arm,seed,step,A
R20,1835086718,111,0.38316703042426126
R20,1835086718,112,0.4195681987588342
R20,1835086718,113,0.4681572457170723
R20,1835086718,114,0.4904699783851449
R20,1835086718,115,0.5971654678959558
R20,1835086718,116,0.4586935109568625
R20,1835086718,117,0.6420238884156904
R20,1835086718,118,0.5198143801660593
R20,1835086718,119,0.4003493572155611
R20,1835086718,120,0.40848755614981536
R20,1835086718,121,0.555389824723579
R20,1835086718,122,0.3909039954380885
R20,1835086718,123,0.44359163648980676
R20,1835086718,124,0.47502459343063014
R20,1835086718,125,0.23045588112067564
R20,1835086718,126,0.9654724765889693
R20,1835086718,127,0.2417127097399968
R20,1835086718,128,0.3838242292670282
R20,1835086718,129,0.5658356249295341
R20,1835086718,130,0.4922877325441795
R20,1835086718,131,0.5347423221100182
R20,1835086718,132,0.5864528250504664
R20,1835086718,133,0.5397584878151602
R20,1835086718,134,0.32469846872248626
R20,1835086718,135,0.3305875469809291
R20,1835086718,136,0.6861206861773169
R20,1835086718,137,0.6334123305168965
R20,1835086718,138,0.5694550832440214
R20,1835086718,139,0.2606046149622416
R20,1835086718,140,0.474008874730617
R20,1835086718,141,0.7355876206722828
R20,1835086718,142,0.4977044659065885
R20,1835086718,143,0.621717295238961
R20,1835086718,144,0.5452679776337273
R20,1835086718,145,0.6152035830046511
R20,1835086718,146,0.516029596391087
R20,1835086718,147,0.7367149326984435
R20,1835086718,148,0.5271886891637666
R20,1835086718,149,0.5060758599650205
R20,1835086718,150,0.724200086163065
R20,1835086718,151,0.5316549048239892
R20,1835086718,152,0.5524830827280254
R20,1835086718,153,0.5853495344578542
R20,1835086718,154,0.5688659566760927
R20,1835086718,155,0.6260597845420003
R20,1835086718,156,0.47179228618394564
R20,1835086718,157,0.5766750481084042
R20,1835086718,158,0.5271106126531288
R20,1835086718,159,0.638348815824016
R20,1835086718,160,0.556337930469919
R20,1835086718,161,0.7742024672581428
R20,1835086718,162,0.568644690687878
R20,1835086718,163,0.597953221643064
R20,1835086718,164,0.46015989120617834
R20,1835086718,165,0.47476709458252453
R20,1835086718,166,0.39685325959025886
R20,1835086718,167,0.5971080784524982
R20,1835086718,168,0.42845127272317896
R20,1835086718,169,0.38708884117474773
R20,1835086718,170,0.38500399102366384
R20,1835086718,171,0.5233198123304675
R20,1835086718,172,0.6599672777331601
R20,1835086718,173,0.38178315553700004
R20,1835086718,174,0.5076860359599606
R20,1835086718,175,0.5757592483960587
R20,1835086718,176,0.41027812926928336
R20,1835086718,177,0.5132722959521931
R20,1835086718,178,0.4785001103856506
R20,1835086718,179,0.6385719375367226
R20,1835086718,180,0.7276385265374529
R20,1835086718,181,0.46945839967042696
R20,1835086718,182,0.33456586455320125
R20,1835086718,183,0.6092172901543109
R20,1835086718,184,0.23258842558302822
R20,1835086718,185,0.6238216822037708
R20,1835086718,186,0.4033687187248623
R20,1835086718,187,0.7942244207456491
R20,1835086718,188,0.5665713729447068
R20,1835086718,189,0.5960246571525342
R20,1835086718,190,0.5760455513840632
R20,1835086718,191,0.48578128546263594
R20,1835086718,192,0.6538130522657921
R20,1835086718,193,0.6051127011162467
R20,1835086718,194,0.504938713479843
R20,1835086718,195,0.4602736365277172
R20,1835086718,196,0.39606586121129495
R20,1835086718,197,0.5108974491278461
R20,1835086718,198,0.34867044633936356
R20,1835086718,199,0.43857747083498405
R20,1835086718,200,0.4798205600711208
R20,1835086718,201,0.5753533106780648
R20,1835086718,202,0.3242709785333572
R20,1835086718,203,0.5640825692410483
R20,1835086718,204,0.4525077981893538
R20,1835086718,205,0.46526736111577593
R20,1835086718,206,0.41237950530154766
R20,1835086718,207,0.5881927962900432
R20,1835086718,208,0.6019579035205675
R20,1835086718,209,0.547526621212554
R20,1835086718,210,0.3833946811311362
R20,1835086718,211,0.3889950889567656
R20,1835086718,212,0.40818109358467347
R20,1835086718,213,0.5941545177947057
R20,1835086718,214,0.33892043156949475
R20,1835086718,215,0.4900851681929212
R20,1835086718,216,0.6464294760997695
R20,1835086718,217,0.5206696537295966
R20,1835086718,218,0.4483226269111103
R20,1835086718,219,0.3364460718468255
R20,1835086718,220,0.4446776785196478
R20,1835086718,221,0.3522028919888184
R20,1835086718,222,0.5491958802117058
R20,1835086718,223,0.4467356281165485
R20,1835086718,224,0.689675623529302
R20,1835086718,225,0.586257472317913
R20,1835086718,226,0.45731566173367333
R20,1835086718,227,0.7842060751689004
R20,1835086718,228,0.5504125361757349
R20,1835086718,229,0.4709246848699783
R20,1835086718,230,0.566092340327496
R20,1835086718,231,0.4560526315255486
R20,1835086718,232,0.551951779142421
R20,1835086718,233,0.43099287071153053
R20,1835086718,234,0.588036219988899
R20,1835086718,235,0.5971210665327953
R20,1835086718,236,0.7485340165822281
R20,1835086718,237,0.4210053166135901
R20,1835086718,238,0.656655395881346
R20,1835086718,239,0.5037159454097176
R20,1835086718,240,0.5642959925135531
R20,1835086718,241,0.5659042600816847
R20,1835086718,242,0.3327652809390567
R20,1835086718,243,0.4771436435940852
R20,1835086718,244,0.3999277510385622
R20,1835086718,245,0.304985342964706
R20,1835086718,246,0.46294569606313957
R20,1835086718,247,0.4143158259824288
R20,1835086718,248,0.545909053000778
R20,1835086718,249,0.23308143926850824
R20,1835086718,250,0.42855887896994604
R20,1835086718,251,0.4845295295617732
R20,1835086718,252,0.5347360140399359
R20,1835086718,253,0.18343953758262443
R20,1835086718,254,0.41986187480239623
R20,1835086718,255,0.49172202430776263
R20,1835086718,256,0.5438713435355123
R20,1835086718,257,0.47687124195795566
R20,1835086718,258,0.33365024704202545
R20,1835086718,259,0.49169326589476403
R20,1835086718,260,0.5302541173065185
R20,1835086718,261,0.6181999973284285
R20,1835086718,262,0.33291159083468064
R20,1835086718,263,0.6708295140361181
R20,1835086718,264,0.5548092066386381
R20,1835086718,265,0.5715649966100246
R20,1835086718,266,0.332193241698025
R20,1835086718,267,0.6112045231789982
R20,1835086718,268,0.33697340436731543
R20,1835086718,269,0.65688948960246
R20,1835086718,270,0.5957827635937102
R20,1835086718,271,0.5183693346000827
R20,1835086718,272,0.3732415608452115
R20,1835086718,273,0.5025415776811094
R20,1835086718,274,0.6416142843353647
R20,1835086718,275,0.561140337594358
R20,1835086718,276,0.2745598048954017
R20,1835086718,277,0.516478780747506
R20,1835086718,278,0.7269237294704481
R20,1835086718,279,0.22222197727858317
R20,1835086718,280,0.8084793846235446
R20,1835086718,281,0.4649987861741325
R20,1835086718,282,0.4397388611325425
R20,1835086718,283,0.35130110707644413
R20,1835086718,284,0.6120716927100472
R20,1835086718,285,0.44475231142089966
R20,1835086718,286,0.3201613410840264
R20,1835086718,287,0.4720495635391755
R20,1835086718,288,0.46678986531593686
R20,1835086718,289,0.5731587773619939
R20,1835086718,290,0.4901818630613215
R20,1835086718,291,0.6300684032048709
R20,1835086718,292,0.5662039487799814
R20,1835086718,293,0.5267415580172451
R20,1835086718,294,0.7448073847453273
R20,1835086718,295,0.504876819207858
R20,1835086718,296,0.35709914456737535
R20,1835086718,297,0.42202967437474964
R20,1835086718,298,0.4899869260909456
R20,1835086718,299,0.49861742632800615
