step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
272,1835086223,BASELINE,0.020361868416001988,0.9903792454045676,0.9903792454045676,0.8319649839181614,0.7183999917201666,0.9445538255600863,0.785835708291935,0.9141859858743956,0.9141859858743956,0.9242960578447489,-0.010110071970353296,323,324,0.9398308938007566,1.3306967775560654,0.16087600676335667,68.41773806675582,0.8486367836036925,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.4401902296854123,0.6785674604616176,0.9772662267392641,29.884841135043345,3.1555822904899777,False,False,False,1.0965735902799727,0.07015871860060602,0.16167121220165853,0.17198588542154938,0.2839989641312728,0.281805960327549,0.03037925931736425,0.4,0.6
273,1835086223,BASELINE,0.004862098747478642,0.9938852678848388,0.9938852678848388,0.8313776539916852,0.721215654900891,0.9500984430040776,0.7898906146058828,0.9130576329999094,0.9130576329999094,0.9141859858743956,-0.0011283528744862048,322,323,0.9256442128263564,1.3303333437851017,0.3489959798587149,68.02545147889798,0.8437976629133749,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.4434439852599406,0.6852258707915028,0.9890851617384998,29.93410888320182,3.1800435184235347,False,False,False,1.0965735902799727,0.17169578458415996,0.23840504088049896,0.03548548580747313,0.18089276548034333,0.3120386977192581,0.06148222552826658,0.8,0.6
274,1835086223,BASELINE,0.06250888999245137,0.9916070479793302,0.9916070479793302,0.8341450596692188,0.7177282695435415,0.9439743630502632,0.7874115513927746,0.9115033533277773,0.9115033533277773,0.9130576329999094,-0.001554279672132064,318,322,0.9316536685025458,1.3151591511261669,0.21074725089653024,66.92786466183178,0.8301432895088929,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.4479379978818507,0.6775170860855322,0.981002733157431,29.74814616141696,3.1695908347728268,False,False,False,1.0965735902799727,0.09466746734618862,0.22685056111178184,0.02075249504119062,0.26624489526738626,0.24442882173296623,0.14705575950048658,0.2,0.4
275,1835086223,BASELINE,0.006093878035654999,0.9902028002661626,0.9902028002661626,0.8310799988172337,0.714108423341196,0.9495769267452369,0.7891743911563038,0.9048803804883725,0.9048803804883725,0.9115033533277773,-0.006622972839404828,318,318,0.9384883016522912,1.3084710098976982,0.20314314997861482,67.12705920095644,0.8326975324547837,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.4672448926978234,0.6781008819992195,0.9949400558472442,31.125816432214105,3.157865557920616,False,False,False,1.0965735902799727,0.09083209093539406,0.23941276493861832,0.021452883088602808,0.29300514505204484,0.3039899216973475,0.05130719428799257,0.2,0.8
276,1835086223,BASELINE,0.006623489553463536,0.9896322631401709,0.9896322631401709,0.8255377494312135,0.7173077867074257,0.9453088967568867,0.7803881791459836,0.9191679293405113,0.9191679293405113,0.9048803804883725,0.014287548852138787,325,318,0.940230955349618,1.3275905358255398,0.3524274961798065,68.21858160679272,0.8464045391380165,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.4259115905793287,0.6780774324875207,0.966878470294228,28.8394313830144,3.154903190367575,False,False,False,1.0965735902799727,0.17380980666611845,0.20884159762985888,0.051021620701045343,0.2526885630116173,0.2534483134308675,0.0601900985604927,0.0,0.8
277,1835086223,BASELINE,0.027607818944706708,0.9903872358861113,0.9903872358861113,0.8258391707060181,0.7306106986910613,0.9257797840717069,0.7645452091341749,0.9556147758985457,0.9556147758985457,0.9191679293405113,0.03644684655803443,324,325,0.9401319143747613,1.3249989291704591,0.5301112978322773,67.90557153486806,0.8425545798267917,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.3256695184510392,0.6763846148746897,0.8966624666886215,21.951518161139877,3.1550712575131996,False,False,False,1.0965735902799727,0.3021037664875862,0.26197862071862055,0.01086323914997027,0.2451093389095687,0.17500888495254466,0.004936149781709804,0.0,0.6
278,1835086223,BASELINE,0.0,1.0,1.0,0.8262565325717087,0.7207988772098299,0.9332018056645363,0.7710640881380373,0.9348105926582736,0.9348105926582736,0.9556147758985457,-0.02080418324027211,326,324,0.9447812965428521,1.3467981480918851,0.05229290445854318,68.96784025973756,0.8559008734836525,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3819920810216137,0.6726508137331837,0.9295980978720044,26.155584554102834,3.1472195082627064,False,False,False,1.0965735902799727,0.021483918166521166,0.2305999457552833,0.02412200430690433,0.26664806184348605,0.44943883070016244,0.007707239227642774,0.8,0.8
279,1835086223,BASELINE,0.005666647219239242,0.9922941668128779,0.9922941668128779,0.8284266099020652,0.7291847511940754,0.9398816250980826,0.7786229483892484,0.9365055996648356,0.9365055996648356,0.9348105926582736,0.0016950070065619993,319,326,0.9322305641909698,1.3111584137582268,0.4550475891365292,67.50738352272582,0.8377013995410392,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.3773150405963357,0.6853473489490286,0.9439392117403224,25.28615024141751,3.1685944875463985,False,False,False,1.0965735902799727,0.24282272305921246,0.18665688294001104,0.03232511211377585,0.19057907864728577,0.3310664699072493,0.01654973333246565,0.2,0.8
280,1835086223,BASELINE,0.11056397649760172,0.9903973827483055,0.9903973827483055,0.8344417480124553,0.72632288586255,0.9202988551355602,0.7679357853731782,0.9458120062859079,0.9458120062859079,0.9365055996648356,0.009306406621072294,314,319,0.936889569069105,1.2974934095613073,0.23560291657375965,65.49064627564796,0.8125538917739532,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.3519164359592248,0.6684341203180609,0.9036670736139326,22.876034722445752,3.160592964087307,False,False,False,1.0965735902799727,0.10746715285222853,0.32147003042773264,0.08346803199108128,0.2631002786237827,0.17202696273642926,0.05246754336874562,0.0,0.2
281,1835086223,BASELINE,0.16652481175042355,0.9866330607610605,0.9866330607610605,0.8245068473857705,0.7400067415694225,0.9192288821378812,0.7579105076374505,0.976377466880836,0.976377466880836,0.9458120062859079,0.03056546059492815,322,314,0.9281624098651401,1.3097120002720273,0.5804934106725874,66.63448814071899,0.8269116682297477,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.271747891538854,0.6802355698273562,0.8650881516776712,17.976897185531932,3.175646959459984,False,False,False,1.0965735902799727,0.3474704182495816,0.15519171411077023,0.012518568811262301,0.20437180774066177,0.25479956257938535,0.025647928508338594,0.0,0.0
282,1835086223,BASELINE,0.0004066882502498046,0.9882017864080042,0.9882017864080042,0.827001322179178,0.7351704057232988,0.9273059939240931,0.7668832830399017,0.9586470614004076,0.9586470614004076,0.976377466880836,-0.01773040548042848,323,322,0.9353461688786261,1.3198493570618808,0.20058497578008772,67.80500241982678,0.8416040565699721,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.317654230735841,0.6817279237828224,0.8982816829831969,21.387073623666055,3.163234819426237,False,False,False,1.0965735902799727,0.08955001540434301,0.20205542715984579,0.00021736692246480694,0.3185644422266144,0.3703930753344591,0.01921967295227299,1.0,0.6
283,1835086223,BASELINE,0.0,1.0,1.0,0.8255771511936016,0.735415716017654,0.9205307210828151,0.7599691302977424,0.967691563642238,0.967691563642238,0.9586470614004076,0.009044502241830399,321,323,0.9418115519907635,1.3250513276657305,0.3127929886888319,68.05815784824195,0.8448272393556066,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2940334596451926,0.6769727593613658,0.8760254018819407,19.87256183415245,3.152225787308443,False,False,False,1.0965735902799727,0.15004788225650062,0.18717369551508367,0.03252753927589277,0.39371226577733204,0.22977663275565655,0.0067619844195344605,0.0,1.0
284,1835086223,BASELINE,0.16014522559207978,0.990559480003184,0.990559480003184,0.8165091080256266,0.7315163346371529,0.9284776489745336,0.7581104569859273,0.9649205177112232,0.9649205177112232,0.967691563642238,-0.0027710459310147373,332,321,0.9476303967916871,1.3426093901897889,0.21806322190970773,69.59844754380715,0.8641400727108646,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.3012250216925727,0.6791965665703719,0.883787567069053,20.824000022127635,3.142446098471559,False,False,False,1.0965735902799727,0.09839255525477049,0.15953696644066756,0.024496722293298013,0.3379039814463467,0.34804096761798997,0.031628806946927365,0.0,0.0
285,1835086223,BASELINE,0.10018099808701501,0.9895793827742162,0.9895793827742162,0.8075336217075392,0.7412345132703119,0.9289746092912775,0.7501782307153315,0.9880778765914183,0.9880778765914183,0.9649205177112232,0.0231573588801951,338,332,0.9528673571125185,1.350510472766528,0.48595134329486955,71.35182083723043,0.8861145799453877,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.2423334520359248,0.6885880423584982,0.8554559596938928,17.178792298231716,3.1337465019669337,False,False,False,1.0965735902799727,0.2661749420627074,0.1487526254121097,0.013236180994751249,0.2847591498078533,0.26672362607098676,0.02035347565159168,0.2,0.2
286,1835086223,BASELINE,0.006376025564484162,0.989740737671122,0.989740737671122,0.8083498590518757,0.7414296428708416,0.9333558257397249,0.7544780501819537,0.9827053851229134,0.9827053851229134,0.9880778765914183,-0.005372491468504936,330,338,0.9575806214012667,1.320093696560679,0.3182053232848149,70.4401726122962,0.8747768753024331,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.2557542779282438,0.6920176765496237,0.8690041577291536,17.898201852242146,3.125998222905075,False,False,False,1.0965735902799727,0.15321069080056593,0.20389517895441045,0.027003751315429272,0.2853982274008508,0.2863933868878755,0.04409876464086783,0.0,0.8
287,1835086223,BASELINE,0.0003978768055626511,0.9921555527704244,0.9921555527704244,0.8031652734111846,0.7297877619614508,0.9378974283365623,0.753286644461582,0.9688048597796033,0.9688048597796033,0.9827053851229134,-0.0139005253433101,331,330,0.96182255926114,1.3188113860110533,0.05,69.91058827119465,0.8682195652705211,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.2911553800846192,0.68446606517514,0.8837520425362315,20.222779393554585,3.119089699177201,False,False,False,1.0965735902799727,0.005370015426891846,0.16106169002195267,0.034506363694602894,0.47407092551191754,0.28938592585404976,0.03560507949058545,1.0,0.6
288,1835086223,BASELINE,0.12512171617866652,0.992164550485827,0.992164550485827,0.8041380015783066,0.7187922151628691,0.944107685502906,0.7591928674950272,0.9467847314405614,0.9467847314405614,0.9688048597796033,-0.022020128339041878,324,331,0.965640303335026,1.2924962945605092,0.05,68.20636708393657,0.8469730436110635,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.3492889064035418,0.6786172546149232,0.9156507333459436,23.666870644356116,3.1129239233916333,False,False,False,1.0965735902799727,0.0061730162436346835,0.26173059591446696,8.772313061246339e-05,0.35063197764101983,0.35387002308452975,0.027506663985736295,0.6,0.0
289,1835086223,BASELINE,0.04223232631252632,0.9847206874043742,0.9847206874043742,0.8081717236315497,0.7318016379686294,0.9342224580178411,0.7550121741515817,0.9692580636742257,0.9692580636742257,0.9467847314405614,0.022473332233664323,321,324,0.955281351227011,1.277296581452556,0.5268805090740178,67.17998824001785,0.8341933624067386,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.2899855970213139,0.6836655250045353,0.8819186804358654,19.352298761707868,3.1297685116926215,False,False,False,1.0965735902799727,0.29936291954879685,0.22748385465076862,0.011578849242619064,0.210023082843125,0.22262770532612855,0.028923588388561877,0.4,0.4
290,1835086223,BASELINE,0.006643234064082271,0.986855286647912,0.986855286647912,0.8047916818390033,0.7269465714076501,0.9307700627628045,0.7490760042162721,0.9704576936331378,0.9704576936331378,0.9692580636742257,0.0011996299589120962,322,321,0.9597532161043099,1.2786828106556667,0.18979601468269902,66.86894614641972,0.8303616856934962,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.2868942961838161,0.676620105894304,0.8707385549586695,19.058032786793067,3.122452252956948,False,False,False,1.0965735902799727,0.08418769171815177,0.22093715500208513,0.04070812446636327,0.2985661087414226,0.24984925273373731,0.10575166733824,0.0,0.8
291,1835086223,BASELINE,0.00038179516946590066,0.9869186655679261,0.9869186655679261,0.8061425578928297,0.7221056693303418,0.937693056486524,0.7559142790743921,0.9552745454346377,0.9552745454346377,0.9704576936331378,-0.015183148198500085,322,322,0.9552944741412319,1.280911391363901,0.18398768148170142,66.71948820693,0.8285482575798812,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.3265718917416065,0.6771134721806155,0.8982396997143667,21.646387922716137,3.1297469415516286,False,False,False,1.0965735902799727,0.08133033116342868,0.2776629130378781,0.0391480211804711,0.23416627112433216,0.30747981898368254,0.06021264451020752,1.0,0.6
292,1835086223,BASELINE,0.1523894821271323,0.9891179506172763,0.9891179506172763,0.8014241806542035,0.7184370523954899,0.9439237508378716,0.7564833186152838,0.949706404247702,0.949706404247702,0.9552745454346377,-0.005568141186935716,335,322,0.9586310812246204,1.327777597265891,0.20736768574370446,69.48587638392135,0.8631822056094796,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.3414275357115462,0.6781497972380554,0.9096888113523293,23.57707633243164,3.1242817227329085,False,False,False,1.0965735902799727,0.09295833164581517,0.2472652813691511,0.01563847459930361,0.2675729749886891,0.3628469876777811,0.013717949719259942,0.2,0.0
293,1835086223,BASELINE,0.0923706117890989,0.9867265007120675,0.9867265007120675,0.7998255704041599,0.7170284392422478,0.9495313757540844,0.7594594742291573,0.9441299550183682,0.9441299550183682,0.949706404247702,-0.0055764492293338686,343,335,0.9627679731021583,1.353493582944355,0.2571704982397738,71.40335446011196,0.8872040937616829,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.3564720799990608,0.6808410003684955,0.9235418079184944,25.30102617577706,3.117558271043312,False,False,False,1.0965735902799727,0.1189154933316545,0.18207418213870388,0.057757212067857985,0.2794822951953461,0.35751860064081814,0.004252216625619384,0.8,0.0
294,1835086223,BASELINE,0.0,1.0,1.0,0.8027673008086799,0.7143754641949481,0.9545782381786759,0.7663041956734008,0.9322348334099625,0.9322348334099625,0.9441299550183682,-0.011895121608405668,335,343,0.9662718155546237,1.344635228854539,0.22601397885207375,71.30409065490466,0.886016596210632,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3891298080704786,0.6819272720092874,0.9472855004842864,27.581974440078067,3.1119087077004557,False,False,False,1.0965735902799727,0.10248058643515935,0.2161409700485279,0.04294273992669006,0.27173018073946004,0.3005956774450869,0.06610984540507585,0.4,1.0
295,1835086223,BASELINE,0.0,1.0,1.0,0.8064670591298444,0.7045627471371354,0.9533943590534442,0.768881144936814,0.9163480620857671,0.9163480620857671,0.9322348334099625,-0.01588677132419536,337,335,0.9666141515312251,1.3588969946337879,0.05,71.00468637176111,0.8823318203905356,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.4339760727781716,0.671726148719743,0.9632392247235432,30.632622976554075,3.111358924658293,False,False,False,1.0965735902799727,0.011325701899183402,0.34491671927782114,0.07530894038931588,0.2589523524184714,0.2713697234631793,0.03812656255202896,0.2,1.0
296,1835086223,BASELINE,0.0008219519230971003,0.9886106664215016,0.9886106664215016,0.804797104545121,0.7030530923880063,0.9580549231480997,0.771039828144789,0.9118246123285659,0.9118246123285659,0.9163480620857671,-0.004523449757201203,340,337,0.9564568907020263,1.3525727031593597,0.23849046203440571,70.12430891720402,0.8713739021878094,1.0,1,False,0.926,False,0.0,False,False,False,,,1.0,1.4470079704647179,0.6735634763968252,0.9746517189601299,31.16081766587013,3.1278386251552948,False,False,False,1.0965735902799727,0.10898103259659506,0.2104193084109295,0.1352581095480155,0.21138251965419866,0.32923911484706114,0.004719914943200077,0.6,0.8
297,1835086223,BASELINE,0.09338273718218125,0.9917234185666709,0.9917234185666709,0.8074305360905774,0.7004057010130792,0.9576661888825899,0.7732489242852897,0.9057958944598091,0.9057958944598091,0.9118246123285659,-0.0060287178687568055,335,340,0.9608112016318237,1.3412525172740024,0.2090649899836724,69.5618879059092,0.8643953754404927,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.4645607843888226,0.6707548583608343,0.9823612614935571,32.12505762258192,3.120731282749124,False,False,False,1.0965735902799727,0.09381579055591495,0.22922380543072896,0.014583020762766696,0.2911343493279396,0.27708379024650104,0.09415924367614872,0.8,0.0
298,1835086223,BASELINE,0.04694319208610295,0.9908674393451734,0.9908674393451734,0.8100950827783172,0.7153854159624252,0.9404350286659582,0.7618417923947786,0.9390209661689443,0.9390209661689443,0.9057958944598091,0.033225071709135134,334,335,0.9559674800833314,1.3405037232987747,0.549987086230959,69.37780536372624,0.8621444219716563,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.370403535902808,0.6727735041678318,0.9219711889733192,25.547273855363677,3.128641515301505,False,False,False,1.0965735902799727,0.3193915997459979,0.1802898226293665,0.007017140592654499,0.23289726643040995,0.19267729335813624,0.06772687724343507,0.4,0.4
