arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R02,1835086203,83,283,0.989372749127384,0.9896233299228666,0.06591975509768519,0.989372749127384,0.35,0.8046188758067637,0.731379310093334,0.8817317847104834,1.0308986177639843,278,0.026005500897956335,0.24199790530590296,0.039945849731019736,0.28126825650692405,0.30588142448161515,0.10490106307658185,1.0,0.0,True,True,1.0199999999999991,0
R02,1835086203,84,278,0.9899377811564931,0.9900679655621617,0.0711358222945711,0.9899377811564931,0.326,0.7962658857686551,0.7283885016231549,0.8805022531372267,1.0389018030509387,288,0.10722696293109597,0.2298768671946209,0.1205477076770942,0.2612093453000789,0.23471823448895815,0.04642088240815188,0.6,0.2,True,True,1.0499999999999992,0
R02,1835086203,85,288,0.991971225079637,0.9919739822020464,0.10183534558424309,0.991971225079637,0.2,0.7982780270213332,0.7317954675199239,0.8810807229528095,1.0404467082929814,284,0.18532988722408314,0.27970996670554066,0.05633867776241817,0.20054915126429668,0.24314347564652686,0.03492884139713454,0.0,0.2,True,True,1.0799999999999992,0
R02,1835086203,86,284,0.9925702342416663,0.9925702388943676,0.15266118639121812,0.9925702342416663,0.014000000000000002,0.7947710060483846,0.7317771186845246,0.8929726506575285,1.031094933049121,289,0.1446428067574612,0.21683471019481554,0.05437952152957147,0.16333294665087095,0.37927821541732515,0.04153179944995578,0.2,0.0,True,True,1.1099999999999992,0
R02,1835086203,87,289,0.985316060543519,0.9877125195034593,0.047930791212809465,0.985316060543519,0.456,0.7961549642480472,0.727476061033115,0.8992800326531294,1.0160758954633904,289,0.09109747853520851,0.19131076773280567,0.026283292971264107,0.300096849946437,0.2780232353067685,0.11318837550751627,0.4,0.4,True,True,1.1399999999999992,0
R02,1835086203,88,289,0.9908211372291292,0.9915219827260802,0.0577480270598413,0.9908211372291292,0.4,0.7956642125800487,0.7184744911149304,0.9078170956762179,0.994679509930056,290,0.02965291416838977,0.26286902139410356,0.05722047645738993,0.26018743701453556,0.29232533144200734,0.09774481952357383,0.0,0.4,True,True,1.1699999999999993,0
R02,1835086203,89,290,0.9777130669786308,0.991590000349913,0.03398221058621692,0.9777130669786308,0.526,0.7959197934545668,0.7320325831826433,0.8967269266939866,1.0256540427248682,286,0.3060227077932419,0.15589452610227458,0.003059230041542058,0.2928706839234632,0.19845770292695242,0.04369514921252568,0.6,0.4,True,True,1.1999999999999993,0
R02,1835086203,90,286,0.99078374987794,0.9907914696462194,0.09363018301760702,0.99078374987794,0.21400000000000002,0.792742770276807,0.7265050902694282,0.907054234024588,1.0103529564883673,288,0.07592670307396318,0.2007368324647157,0.006864001999104884,0.31269751656932604,0.3446995402382573,0.05907540565463305,0.2,0.2,True,True,1.2299999999999993,0
R02,1835086203,91,288,0.9876554482266454,0.9876554646875964,0.14256377671918907,0.9876554482266454,0.014000000000000002,0.788039671023999,0.7287507678103332,0.8995595783159733,1.0280186938970872,288,0.16963665067970432,0.1578028346819267,0.11934964150933314,0.26266203327521864,0.21605383846922088,0.07449500138459612,0.2,0.0,True,True,1.2599999999999993,0
R02,1835086203,92,288,0.9837530238684978,0.9868893650676175,0.04578237951427004,0.9837530238684978,0.456,0.7879000907231493,0.7192494903626142,0.909603620484376,1.0035897846145552,290,0.024203261784970988,0.30684057282923655,1.0388621724809002e-05,0.3319318920883842,0.30122441924514415,0.0357894654305394,0.4,0.4,True,True,1.2899999999999994,0
R02,1835086203,93,290,0.9898717792408749,0.9906773449249733,0.056632744873693,0.9898717792408749,0.4,0.7827777189759761,0.7285908018631388,0.9117005319707943,1.020923076607164,288,0.25379732523319143,0.1374446241565118,0.02904424341996656,0.30349953051105266,0.26528636767427893,0.010927909004998671,0.0,0.4,True,True,1.3199999999999994,0
R02,1835086203,94,288,0.9874708979840436,0.9874825065229709,0.09035618905654541,0.9874708979840436,0.22400000000000003,0.7793016267261328,0.7304745124785637,0.8978946326591737,1.0439365637606068,295,0.1664156338572716,0.1635115943472405,0.23751996173336695,0.1974484727314969,0.18682076942729428,0.04828356790332969,0.8,0.0,True,True,1.3499999999999994,0
R02,1835086203,95,295,0.9898332508628108,0.989854619625776,0.08551813558520685,0.9898332508628108,0.256,0.7765626840581192,0.7260837019044928,0.883611749044114,1.0581535392286585,302,0.08916143812321572,0.18923094578433844,0.10384280493122822,0.3903781731949988,0.17753289825428828,0.04985373971193057,0.4,0.2,True,True,1.3799999999999994,0
R02,1835086203,96,302,0.9908976538949343,0.9908977187298879,0.13167776523601465,0.9908976538949343,0.05600000000000001,0.7737491021355899,0.7311478814403262,0.8754872623427825,1.0793324544040437,306,0.2046045578882256,0.1799278273306244,0.061362523470722456,0.2544024575218785,0.2011834410153996,0.0985191927731495,0.4,0.0,True,True,1.4099999999999995,0
R02,1835086203,97,306,0.9882813599875003,0.989813005948694,0.051511022987419344,0.9882813599875003,0.41400000000000003,0.7756407996285697,0.7248594308617837,0.8879385361085043,1.0524712561472176,296,0.06586179366842332,0.18769524955540345,0.021125688671312575,0.3147905884462902,0.36140043408548717,0.049126245573083094,0.2,0.4,True,True,1.4399999999999995,0
R02,1835086203,98,296,0.9817016377906064,0.9834513882850869,0.050399970946607406,0.9817016377906064,0.41400000000000003,0.7800156070680601,0.7256014881781767,0.8928100218952089,1.0419234575558567,294,0.14981286074352712,0.18264695426265126,0.1370827821227175,0.22448725473188988,0.2683266969877752,0.037643451151439064,0.2,0.4,True,True,1.4699999999999995,0
R02,1835086203,99,294,0.9923515642238814,0.9923515703420802,0.1504798065423284,0.9923515642238814,0.0,0.7777364078086695,0.7257691437671093,0.903529019705688,1.0328183952045649,293,0.14309662497301848,0.214652942219282,0.10868335692404499,0.17525015739294356,0.3002772096247054,0.058039708866005624,0.0,0.0,True,True,1.4999999999999996,0
R02,1835086203,100,293,0.9853435675022965,0.9853658718778923,0.08514084585502966,0.9853435675022965,0.256,0.7777887229147059,0.7392287460649479,0.8976377750499198,1.0588052452557792,297,0.3093507435774252,0.1915540343483426,0.06067014702891188,0.168188257085256,0.2223082865740031,0.04792853138606107,0.4,0.2,True,True,1.5299999999999996,0
R02,1835086203,101,297,0.9895851536071418,0.9912228121702313,0.0509896280061409,0.9895851536071418,0.4,0.7759089208210916,0.7340003956869551,0.9078739975449278,1.0419814112829893,301,0.08416358656568168,0.20451670566167518,0.12082880249371729,0.24044253817187183,0.31285076140314727,0.03719760570390677,0.0,0.4,True,True,1.5599999999999996,0
R02,1835086203,102,301,0.986146713064102,0.986170968387612,0.084479868887084,0.986146713064102,0.256,0.780841658501346,0.7317604411930057,0.9091042434737098,1.0308423866190872,289,0.11825081612997934,0.2389352067000231,0.08622390998038125,0.20311365682412102,0.26008822841637363,0.09338818194912175,0.4,0.2,True,True,1.5899999999999996,0
R02,1835086203,103,289,0.9855369223810738,0.9855465936237697,0.09179395175232766,0.9855369223810738,0.21400000000000002,0.786295798658401,0.7273969675101584,0.9181938191263388,1.0075141772954148,290,0.090306854710037,0.2098107391809487,0.020451841883117737,0.2188007254526254,0.40127140903123626,0.05935842974203495,0.2,0.2,True,True,1.6199999999999997,0
R02,1835086203,104,290,0.9853610089995467,0.9853671431388722,0.09541662114594449,0.9853610089995467,0.21400000000000002,0.7956570035359193,0.7254164219288812,0.9263744372137049,0.9841808957951831,284,0.11736628492788531,0.22677810562248596,0.0669781785576083,0.16284402392671998,0.39715798732136115,0.028875419643939415,0.2,0.2,True,True,1.6499999999999997,0
R02,1835086203,105,284,0.9842882371790421,0.9842882412087135,0.15373885428841078,0.9842882371790421,0.014000000000000002,0.8002907219828937,0.7386561981274861,0.9028121385124037,1.0223442877100322,281,0.30638246618811144,0.19448780276387426,0.04505777231551043,0.27142337435766317,0.1453757251003462,0.03727285927449443,0.2,0.0,True,True,1.6799999999999997,0
R02,1835086203,106,281,0.9881025018829982,0.9883711080140997,0.06535673216610241,0.9881025018829982,0.35,0.8047896233354251,0.7340790879651247,0.9125309246611634,0.9995692631426941,280,0.0919462468001612,0.18520538273579348,0.01922090788243541,0.18501742271842572,0.40069542339178904,0.11791461647139521,1.0,0.0,True,True,1.7099999999999997,0
R02,1835086203,107,280,0.9864610529935277,0.9895216999903066,0.045998052339801046,0.9864610529935277,0.456,0.8078142567823123,0.7381120644721831,0.9100291392466741,1.0040503494934023,280,0.19671163631643418,0.1674367429033783,0.11243459229916469,0.22088036293161167,0.24375653525813526,0.058780130291275975,0.4,0.4,True,True,1.7399999999999998,0
R02,1835086203,108,280,0.9857453764874513,0.9865887265947312,0.05623495546700276,0.9857453764874513,0.4,0.8065450312707392,0.728044576702999,0.9190262253220066,0.9822034300766811,282,0.022976443180312767,0.28050218605011573,0.07358330677765221,0.24213208396778296,0.31320086190541996,0.06760511811871633,0.0,0.4,True,True,1.7699999999999998,0
R02,1835086203,109,282,0.9892739534845403,0.9902760092225987,0.05489212039284275,0.9892739534845403,0.4,0.8061858758184549,0.7213738484966574,0.9220820204545753,0.9704108754752861,283,0.05914375786010451,0.1781508045057338,0.05450446569534463,0.3023055542195175,0.2747920883238467,0.13110332939545288,0.0,0.4,True,True,1.7999999999999998,0
R02,1835086203,110,283,0.9696296286499416,0.9894960084700228,0.03110930140645713,0.9696296286499416,0.55,0.8094792634042371,0.7284851093180481,0.9261200827691615,0.9717345609266781,280,0.2272494155777942,0.261344876204466,0.03155984568250658,0.1223927396835496,0.2812313218002183,0.07622180105146532,1.0,0.2,True,True,1.8299999999999998,0
R02,1835086203,111,280,0.9875219523119597,0.987551003594719,0.08305479170413797,0.9875219523119597,0.256,0.8090162461766686,0.7290055380955365,0.9325068407368517,0.9663213126756777,283,0.1493085530423848,0.19456903097121805,0.1152693836720991,0.22001984378020376,0.294993831223032,0.025839357311062336,0.4,0.2,True,True,1.8599999999999999,0
R02,1835086203,112,283,0.9911931027507855,0.9911931045492859,0.16021614468913958,0.9911931027507855,0.0,0.8065114639655703,0.7311350386811544,0.9378864199921918,0.966577774743662,295,0.1697472186299335,0.1934100888506732,0.11322837127483275,0.1715789741480362,0.293151316645126,0.0588840304513985,0.0,0.0,True,True,1.89,0
R02,1835086203,113,295,0.98678028289426,0.9867938483667805,0.08911056095462663,0.98678028289426,0.256,0.8080308980978221,0.7267553252636224,0.9320573267754378,0.9649784839454522,297,0.08971298145657225,0.2937149248844889,0.03984523865735681,0.2711664918178175,0.23979774391232608,0.06576261927143849,0.4,0.2,True,True,1.92,0
R02,1835086203,114,297,0.99006282483602,0.9901654408034981,0.07303077266546969,0.99006282483602,0.326,0.8071212543624254,0.7317399193595961,0.9257926036231663,0.9792740753646095,303,0.20402950448943613,0.20951287701604254,0.0886910646840917,0.19190548099478605,0.23470504762636138,0.0711560251892823,0.6,0.2,True,True,1.95,0
R02,1835086203,115,303,0.9904345211361406,0.9904345265730553,0.1514041489102147,0.9904345211361406,0.0,0.8088558907317288,0.7435986926554452,0.891877072446376,1.0307716496597052,291,0.29307211579786097,0.20191804217077172,0.005370324178235931,0.3320945553913014,0.09331864592763203,0.07422631653419805,0.0,0.0,True,True,1.9799999999999998,0
R02,1835086203,116,291,0.9907298456552904,0.9912470474997555,0.06016452211347172,0.9907298456552904,0.41400000000000003,0.8118715273493199,0.7473492882104614,0.8998721075476357,1.022952631317318,292,0.19913162734735662,0.27608991608079597,0.07454670431010663,0.11839827879730366,0.28591371172948615,0.04591976173495105,0.2,0.4,True,True,2.01,0
R02,1835086203,117,292,0.9876535722297197,0.9884272515401512,0.05693613065627237,0.9876535722297197,0.41400000000000003,0.8126036443704723,0.7508146719944996,0.8901560113933437,1.0379773003710362,296,0.1979106024320148,0.20362049837202395,0.034098222816818825,0.28001645160732985,0.20135557300235743,0.0829986517694552,0.2,0.4,True,True,2.04,0
R02,1835086203,118,296,0.972689713225765,0.9913434655870993,0.03162548719298851,0.972689713225765,0.55,0.8168938433321112,0.754217148122648,0.8738440353709865,1.0565665405880575,298,0.1992901215984175,0.22038778511267954,0.10995784944198497,0.21269059515076158,0.16351812558488632,0.09415552311127018,1.0,0.2,True,True,2.0700000000000003,0
R02,1835086203,119,298,0.9874294704789996,0.9878157972978239,0.06245926818426431,0.9874294704789996,0.4,0.8166108976684098,0.7665062907165155,0.8579117103488658,1.0941023636466936,294,0.359487202722244,0.1941184370975233,0.03533943958429992,0.2107928866550631,0.15726039257488938,0.04300164136598022,0.0,0.4,True,True,2.1000000000000005,0
R02,1835086203,120,294,0.9884645312529303,0.9893073096462475,0.05626225762378426,0.9884645312529303,0.41400000000000003,0.8188352635091952,0.765051411495361,0.8721205393139793,1.0713159444423734,295,0.14838044143339124,0.18342577021468487,0.044432437167647706,0.2433586193970247,0.3318961390988575,0.048506592688393975,0.2,0.4,True,True,2.130000000000001,0
R02,1835086203,121,295,0.9913423231402062,0.9913423284992237,0.1515263142553654,0.9913423231402062,0.0,0.8275148071705591,0.7586479863418809,0.8678719836471388,1.0563525061531813,285,0.08561431776609889,0.35287653539037084,0.017604177705608442,0.2309411389994607,0.21481749132278719,0.09814633881567392,0.0,0.0,True,True,2.160000000000001,0
R02,1835086203,122,285,0.9739858849404575,0.9908360369182457,0.03243085301606431,0.9739858849404575,0.55,0.8277423131296339,0.7678543213917761,0.879953465688575,1.054202326532612,285,0.27673417958736635,0.15505615156588085,0.09465690343852373,0.17556487212748995,0.29434340203075027,0.003644491249988856,1.0,0.2,True,True,2.1900000000000013,0
R02,1835086203,123,285,0.9913008563551541,0.9913009380687607,0.12983923606003525,0.9913008563551541,0.126,0.8280438939929387,0.7611548500999901,0.8919581191197176,1.0305645446271492,290,0.08366555972253482,0.24451847192761422,0.0755838777024674,0.27421804942501576,0.31343157344183675,0.008582467780531225,0.6,0.0,True,True,2.2200000000000015,0
R02,1835086203,124,290,0.9842533982111784,0.9842708133893308,0.08710164157897952,0.9842533982111784,0.256,0.8273047818806774,0.7666999487093473,0.8701997397933452,1.0649787704337372,292,0.23253551392945934,0.17537048441004424,0.07395799705051903,0.28570974397580196,0.13718716292799668,0.09523909770617886,0.4,0.2,True,True,2.2500000000000018,0
R02,1835086203,125,292,0.9875237417931232,0.9875285745783641,0.09733211726866234,0.9875237417931232,0.22400000000000003,0.8275200601469992,0.7669419865828982,0.8727668317253715,1.061905207354167,294,0.16971294136272833,0.2621394578418059,0.03941200442084315,0.2203331734651554,0.24793532955680422,0.06046709335266315,0.8,0.0,True,True,2.280000000000002,0
R02,1835086203,126,294,0.9803104664880369,0.9909465736663401,0.036094212283004495,0.9803104664880369,0.526,0.8300371193181474,0.7552395257558255,0.8854901485528344,1.0275511804918886,295,0.020557981275903095,0.18669755396235763,0.005409001101371776,0.3242913785450679,0.46304066093071666,3.424184583017874e-06,0.6,0.4,True,True,2.3100000000000023,0
R02,1835086203,127,295,0.9749863355520445,0.9910174765915977,0.03282893343304202,0.9749863355520445,0.55,0.8321828743024108,0.7547318008081848,0.8858956362356597,1.0237438668326986,292,0.1531781417518814,0.2546658941043639,0.04073066586204737,0.26217442202286406,0.24477251269054365,0.04447836356829962,1.0,0.2,True,True,2.3400000000000025,0
R02,1835086203,128,292,0.990335081316609,0.9911858375940602,0.05620236111469025,0.990335081316609,0.41400000000000003,0.8348094985072403,0.755411061984507,0.8968357498568886,1.0089811354810878,287,0.16769814020914364,0.16476084005172173,0.06042749317236406,0.2682604705626007,0.29764838622397444,0.041204669780195546,0.2,0.4,True,True,2.3700000000000028,0
R02,1835086203,129,287,0.9878116611578257,0.9878116624343286,0.16291788666723553,0.9878116611578257,0.014000000000000002,0.8289615463989171,0.7672768382903319,0.8853225937839857,1.0454810263976186,290,0.30795411756312696,0.20955752227435487,0.06189003751958582,0.16912587711799187,0.19085209456392938,0.060620350961010976,0.2,0.0,True,True,2.400000000000003,0
R02,1835086203,130,290,0.9862712973187974,0.9868105419455027,0.05979659284534699,0.9862712973187974,0.4,0.8288947493172594,0.7743750953468779,0.8909193459372504,1.0486090439396252,291,0.25577623713828174,0.17499034066639788,0.05408204497032329,0.21694844606616778,0.2706450576583165,0.027557873500512798,0.0,0.4,True,True,2.4300000000000033,0
R02,1835086203,131,291,0.9874168781645124,0.9893953525981416,0.0494700187565126,0.9874168781645124,0.456,0.8291222940881426,0.7652721514315759,0.9018274113435254,1.0234670959082166,277,0.05769763565052351,0.14557169716125123,0.04343900241531746,0.40705348174943573,0.3140031575344708,0.03223502548900134,0.4,0.4,True,True,2.4600000000000035,0
R02,1835086203,132,277,0.98980001953811,0.9903433311916571,0.059765228817258736,0.98980001953811,0.4,0.83554237903835,0.7751040622940917,0.9001158663994234,1.0306070608093347,269,0.2886939804261817,0.17530729970837897,0.05664111465903519,0.18160932481964676,0.24235598095125283,0.05539229943550461,0.0,0.4,True,True,2.4900000000000038,0
R02,1835086203,133,269,0.9832390798086558,0.9832391410863184,0.1320651863226162,0.9832390798086558,0.126,0.8337857195334055,0.7656431938176879,0.910104279759481,1.008975955812472,269,0.05367918297875948,0.1824944405347833,0.017416547967768578,0.2777033285800263,0.46823583246335887,0.00047066747530349705,0.6,0.0,True,True,2.520000000000004,0
R02,1835086203,134,269,0.9893504186130176,0.9893504231881611,0.15276913062576833,0.9893504186130176,0.05600000000000001,0.8338521391071815,0.7570847980833193,0.9172677117813715,0.9898271734590199,268,0.05904704945644739,0.2800668274644442,0.06116843581849988,0.2741892625384945,0.29086929998919275,0.03465912473292147,0.4,0.0,True,True,2.5500000000000043,0
R02,1835086203,135,268,0.9892065442060404,0.9892114255972223,0.09726601164551338,0.9892065442060404,0.256,0.8285118639692647,0.7499107632017913,0.9255409406032343,0.9779467798282323,267,0.07100256278297482,0.17452020428486226,0.023025570715032646,0.23606764149212997,0.400775942868524,0.09460807785647633,0.4,0.2,True,True,2.5800000000000045,0
R02,1835086203,136,267,0.9902845607797018,0.9902881088001874,0.09981425654107544,0.9902845607797018,0.21400000000000002,0.8223156475409762,0.7624152250417017,0.9028017306059266,1.026976777123444,276,0.318656897146883,0.16485559838189906,0.09319314701446862,0.2536188095588211,0.14907442031507862,0.02060112758284973,0.2,0.2,True,True,2.6100000000000048,0
R02,1835086203,137,276,0.9796506170949321,0.9898367081178868,0.0364294170312639,0.9796506170949321,0.526,0.818252142326009,0.7626340417874852,0.9125215575453339,1.0213765977958855,283,0.1667447249733577,0.2670064686476658,0.004058041428707993,0.21199987029162387,0.3144825735699373,0.03570832108870733,0.6,0.4,True,True,2.640000000000005,0
R02,1835086203,138,283,0.9892964891768067,0.9915802984606691,0.048345158291637914,0.9892964891768067,0.456,0.8190522810154234,0.7576848442747965,0.9106717102793275,1.0158161906369656,281,0.10228130720857094,0.2001070827038496,0.059582639878315705,0.34786810077227087,0.2470115424426347,0.04314932699435811,0.4,0.4,True,True,2.6700000000000053,0
R02,1835086203,139,281,0.9861125354875644,0.987142909955444,0.05464505917139892,0.9861125354875644,0.41400000000000003,0.8235348609711943,0.7552696138369698,0.9154498454283568,1.0018102451997575,279,0.13086264719891363,0.27606620148705696,0.0684230990750161,0.24185569755992148,0.2792265308848104,0.003565823794281482,0.2,0.4,True,True,2.7000000000000055,0
R02,1835086203,140,279,0.9857640087289101,0.9880352238499625,0.04836066627473541,0.9857640087289101,0.456,0.8257094534114449,0.7539210576737211,0.9008845081955573,1.0135134073152852,282,0.14268655660749746,0.2253712827383765,0.08434946638166921,0.2737124257122436,0.1848982365501807,0.08898203201003266,0.4,0.4,True,True,2.7300000000000058,0
R02,1835086203,141,282,0.9919147181400744,0.9919147194772404,0.16258130878200258,0.9919147181400744,0.0,0.8241676781037433,0.746169392662798,0.9107960573760016,0.9940327887880182,283,0.06180484840953748,0.20171828224351485,0.006213564515473838,0.3590908641691093,0.3097471662194012,0.06142527444296325,0.0,0.0,True,True,2.760000000000006,0
R02,1835086203,142,283,0.9890483839926111,0.9890485427643754,0.12453367143879751,0.9890483839926111,0.126,0.8220695229283207,0.746994010139551,0.9197164516384014,0.9879947040511513,286,0.164163588873661,0.19893232689970897,0.07684429367450164,0.18905788098578022,0.3140535169958458,0.05694839257050222,0.6,0.0,True,True,2.7900000000000063,0
R02,1835086203,143,286,0.9938574568313083,0.9938574826258436,0.13903816562144317,0.9938574568313083,0.05600000000000001,0.8157208390225094,0.7523659675038197,0.9062150343424398,1.0177856473640432,293,0.22152072339057696,0.20876037488404176,0.042227732055109296,0.23824738041515894,0.19235113933939244,0.09689264991572065,0.4,0.0,True,True,2.8200000000000065,0
R02,1835086203,144,293,0.9914835610427011,0.9914919209389702,0.09300169562082536,0.9914835610427011,0.22400000000000003,0.8119561239804386,0.7431447738501008,0.9013006977482168,1.0154794964192073,295,0.042463809018400855,0.16298634584929753,0.030296944725717655,0.4459721343859272,0.22853583420010495,0.0897449318205519,0.8,0.0,True,True,2.8500000000000068,0
R02,1835086203,145,295,0.9888597845251531,0.9888633017851921,0.09987210824397087,0.9888597845251531,0.22400000000000003,0.8068987357695253,0.7439384549869503,0.9111706279733951,1.011854952835412,300,0.16188649786693257,0.20914333996735143,0.07128204784375436,0.1971339483375627,0.33115667850089175,0.029397487483507307,0.8,0.0,True,True,2.880000000000007,0
R02,1835086203,146,300,0.9890176055453728,0.9890857627704249,0.07627916290999938,0.9890176055453728,0.326,0.8055824114641582,0.7457910051084355,0.9189058924328836,1.007479293859963,305,0.17561841088540986,0.17617732357511287,0.05201006660128315,0.23597126540037727,0.29426163628414004,0.0659612972536769,0.6,0.2,True,True,2.9100000000000072,0
R02,1835086203,147,305,0.9914897677969395,0.9914951462645321,0.0965124530365984,0.9914897677969395,0.22400000000000003,0.814868637904693,0.7443542677388089,0.9236637620065864,0.9889587426588053,298,0.13566016107243886,0.20375451839369962,0.06888531872565092,0.2735226639191166,0.2832422940849558,0.03493504380413816,0.8,0.0,True,True,2.9400000000000075,0
R02,1835086203,148,298,0.9894162849165121,0.9913522633897945,0.04965858594504307,0.9894162849165121,0.42400000000000004,0.8153446432590958,0.7425567335890392,0.9150905780996708,0.9952320069007332,298,0.13025224046463504,0.2581629768913722,0.0693944563540752,0.2562617505740892,0.21896596146871514,0.06696261424711311,0.8,0.2,True,True,2.9700000000000077,0
R02,1835086203,149,298,0.9872054513047613,0.9885516716016733,0.052528057366600614,0.9872054513047613,0.42400000000000004,0.8149179313910373,0.7359183984798366,0.9167596397797698,0.9850545953244016,301,0.06861876962811733,0.34171169678546687,0.028697747347292708,0.26965225575369184,0.2658905974503307,0.025428933035100583,0.8,0.2,True,True,3.000000000000008,0
R02,1835086203,150,301,0.9873818782071034,0.9876996838624865,0.0640124864915755,0.9873818782071034,0.35,0.8156794860365022,0.7266443673980003,0.923153857594386,0.9650021534543952,305,0.031523610526943836,0.2482707344177548,0.11864367001996659,0.2747329472578008,0.2903509089629658,0.036478128814568196,1.0,0.0,True,True,3.0300000000000082,0
R02,1835086203,151,305,0.9906764344090175,0.9906764485904879,0.1437745744413939,0.9906764344090175,0.05600000000000001,0.8126607905903481,0.733819731373122,0.9029002398716142,1.00009282243845,303,0.23134477931277073,0.320049655600423,0.0064150096698628424,0.26118961667320606,0.16030884018333405,0.02069209856040329,0.4,0.0,True,True,3.0600000000000085,0
R02,1835086203,152,303,0.9874888629512835,0.9905225293644098,0.046076581037655516,0.9874888629512835,0.456,0.8094025278168918,0.7446295958957551,0.8816458932460547,1.0434737981986655,300,0.2812606386411145,0.18494713871065327,0.07441907958878899,0.3104348904927153,0.1451783868080097,0.0037598657587183384,0.4,0.4,True,True,3.0900000000000087,0
R02,1835086203,153,300,0.9859299802548073,0.985929983086101,0.15656163700871017,0.9859299802548073,0.014000000000000002,0.8116553758769475,0.7392363376684276,0.8778497570863741,1.0375079757611265,301,0.08547776959325279,0.16361069066485356,0.1251718671542378,0.3410314110442501,0.22184226582462432,0.0628659957187814,0.2,0.0,True,True,3.120000000000009,0
R02,1835086203,154,301,0.9899241955038253,0.9899319277073695,0.09361046236891762,0.9899241955038253,0.22400000000000003,0.8125042963581645,0.7474861159181673,0.8753113228142526,1.0510295288516367,298,0.25264493916451325,0.19426348552604034,0.010859073775774556,0.2987772697119276,0.22623270718257923,0.017222524639165064,0.8,0.0,True,True,3.1500000000000092,0
R02,1835086203,155,298,0.9907148044299725,0.9934270876240371,0.04699126685845878,0.9907148044299725,0.456,0.8055319861445336,0.7397363123358638,0.880697933788629,1.0427187197306027,298,0.05780627767006112,0.35413625665839005,0.039609483739670874,0.1818765614459197,0.2645887162790084,0.10198270420694995,0.4,0.4,True,True,3.1800000000000095,0
R02,1835086203,156,298,0.9889533866957351,0.9889534497817134,0.13187981006611846,0.9889533866957351,0.05600000000000001,0.7977458803811522,0.742081227512261,0.8801410849882667,1.056901662078001,299,0.17914663491488048,0.20276843475712658,0.06205809143153147,0.2678537661618308,0.2375647228925031,0.050608349842127615,0.4,0.0,True,True,3.2100000000000097,0
R02,1835086203,157,299,0.9877104295479315,0.9877107657997236,0.11854971660723798,0.9877104295479315,0.126,0.7991154159856196,0.7398690447838264,0.8816247974887688,1.0501747000251653,300,0.12364848308973045,0.20725929303443255,0.1112160473856521,0.23114625341513675,0.2474891049966436,0.0792408180784044,0.6,0.0,True,True,3.24000000000001,0
R02,1835086203,158,300,0.973499174875148,0.9872413756102868,0.03402488770579471,0.973499174875148,0.526,0.8028820577680273,0.7379649719430101,0.8762245416062177,1.0489833202638166,299,0.12611724247968753,0.20082662846514354,0.05861377383909155,0.3249273121580621,0.2138111193316288,0.07570392372638637,0.6,0.4,True,True,3.2700000000000102,0
R02,1835086203,159,299,0.9814776335808171,0.9814776723904702,0.13568664847969517,0.9814776335808171,0.05600000000000001,0.80507681019078,0.7281025047849046,0.8886020874455959,1.0177658599766717,293,0.025447267988061455,0.23684875775997888,0.054207931088923175,0.2326402588045076,0.4329128725603525,0.017942911798176364,0.4,0.0,True,True,3.3000000000000105,0
R02,1835086203,160,293,0.987951840983076,0.9881028226380899,0.06994027301874788,0.987951840983076,0.35,0.7985628053583405,0.7416973795456594,0.8827763645472928,1.052124102170923,285,0.3758616036263057,0.1501044055264528,0.019567220984663146,0.2237841709435893,0.21517242923128224,0.015510169687706592,1.0,0.0,True,True,3.3300000000000107,0
R02,1835086203,161,285,0.9894750929368644,0.9894750988064073,0.15078697109003714,0.9894750929368644,0.014000000000000002,0.8020150434893354,0.7525960170773796,0.8613961211775297,1.0893727044475088,274,0.2872938313625397,0.24274309839240227,0.07323855139908195,0.2151877701035841,0.13448696542483105,0.04704978331756101,0.2,0.0,True,True,3.360000000000011,0
R02,1835086203,162,274,0.988826910607334,0.9900444790538384,0.0533396192392677,0.988826910607334,0.41400000000000003,0.799462309176246,0.7649662162235106,0.8307692513142443,1.1517649229191511,276,0.4323733489894114,0.2238027576563342,0.0004474936960958033,0.2647517459845196,0.07756371127233762,0.0010609424013013553,0.2,0.4,True,True,3.3900000000000112,0
R02,1835086203,163,276,0.985604956877893,0.986920000076598,0.052701423329121276,0.985604956877893,0.42400000000000004,0.8035976386964537,0.7572574753573635,0.8352704488762921,1.128178452064561,273,0.06924462431285677,0.28161086308656685,0.16434479072011743,0.22064369931944644,0.23789061346736126,0.026265409093651246,0.8,0.2,True,True,3.4200000000000115,0
R02,1835086203,164,273,0.9865148805140395,0.9865157496934498,0.11098048197841064,0.9865148805140395,0.126,0.8034539524046626,0.7608307178762242,0.8388787001979942,1.1288282761827557,271,0.2054514535841116,0.21394725292920458,0.05662528811668145,0.2576538791040563,0.2356764810466563,0.030645645219289672,0.6,0.0,True,True,3.4500000000000117,0
