variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T975,PRIMARY,heartbeat,101,102,0.0,0.834148263274969,11.191105888445929
T975,PRIMARY,heartbeat,102,103,0.0,1.7915526049934323,11.844051802958399
T975,PRIMARY,heartbeat,103,104,0.0,2.7479003511838016,12.478388472570966
T975,PRIMARY,heartbeat,104,105,0.0,3.7774099815394875,13.139106711098313
T975,PRIMARY,heartbeat,105,106,0.0,0.0,13.812878486982303
T975,PRIMARY,heartbeat,106,107,0.0,1.3126761244240919,14.48613482873133
T975,PRIMARY,heartbeat,107,108,0.0,2.5555567177346035,0.0
T975,PRIMARY,heartbeat,108,109,0.0,3.69788195494211,0.6362850548581295
T975,PRIMARY,heartbeat,109,110,0.0,0.0,1.3092888134982592
T975,PRIMARY,heartbeat,110,111,0.0,1.0532313996362201,1.957405222782415
T975,PRIMARY,heartbeat,111,112,0.0,2.0645070876803313,2.5909624413107326
T975,PRIMARY,heartbeat,112,113,0.0,3.0631739244200045,3.2296352397961674
T975,PRIMARY,heartbeat,113,114,0.0,4.103037810878341,3.8997594809375338
T975,PRIMARY,heartbeat,114,115,0.0,0.0,4.536797627637375
T975,PRIMARY,heartbeat,115,116,0.0,1.0366828209364096,5.209026889691587
T975,PRIMARY,heartbeat,116,117,0.0,2.0232133093005995,5.852398161213448
T975,PRIMARY,heartbeat,117,118,0.0,3.2332995459000795,6.527359185595725
T975,PRIMARY,heartbeat,118,119,0.0,4.444542073004715,7.185501310694694
T975,PRIMARY,heartbeat,119,120,0.0,0.0,7.842180608744919
T975,PRIMARY,heartbeat,120,121,0.0,1.2002170380975665,8.518156951523125
T975,PRIMARY,heartbeat,121,122,0.0,2.4390674485952655,9.189996731833793
T975,PRIMARY,heartbeat,122,123,0.0,3.546708939806938,9.851410485656357
T975,PRIMARY,heartbeat,123,124,0.0,0.0,10.527082770428889
T975,PRIMARY,heartbeat,124,125,0.0,0.9261610781830252,11.199574919303917
T975,PRIMARY,heartbeat,125,126,0.0,1.9686501689164844,11.87489283447121
T975,PRIMARY,heartbeat,126,127,0.0,3.1615798867757974,12.551288653116345
T975,PRIMARY,heartbeat,127,128,0.0,4.122574408917878,13.213224993517224
T975,PRIMARY,heartbeat,128,129,0.0,0.0,13.870161228971156
T975,PRIMARY,heartbeat,129,130,0.0,0.7338462651730453,14.534477076268503
T975,PRIMARY,heartbeat,130,131,0.0,1.4633166522764653,0.0
T975,PRIMARY,heartbeat,131,132,0.0,2.1596347740014963,0.6620826192579714
T975,PRIMARY,heartbeat,132,133,0.0,2.829936094732788,1.3136094586589349
T975,PRIMARY,heartbeat,133,134,0.0,3.47964696407384,1.9849879965963304
T975,PRIMARY,heartbeat,134,135,0.0,4.080731876064679,2.658635765304905
T975,PRIMARY,heartbeat,135,136,0.0,0.0,3.313670817097975
T975,PRIMARY,heartbeat,136,137,0.0,0.6633112461526964,3.9881098511998982
T975,PRIMARY,heartbeat,137,138,0.0,1.4119842517963883,4.654688001365115
T975,PRIMARY,heartbeat,138,139,0.0,2.1835696023485163,5.329744709783649
T975,PRIMARY,heartbeat,139,140,0.0,3.063045982719597,6.0003965544580975
T975,PRIMARY,heartbeat,140,141,0.0,4.0151265442825075,6.672128076591384
T975,PRIMARY,heartbeat,141,142,0.0,0.0,7.342668876020506
T975,PRIMARY,heartbeat,142,143,0.0,0.6273458775092076,8.011463993287103
T975,PRIMARY,heartbeat,143,144,0.0,1.1710678924742222,8.68060667512065
T975,PRIMARY,heartbeat,144,145,0.0,1.7090267748288823,9.337230085050557
T975,PRIMARY,heartbeat,145,146,0.0,2.192360442174791,9.999912854312868
T975,PRIMARY,heartbeat,146,147,0.0,2.5958524518798107,10.673443468842223
T975,PRIMARY,heartbeat,147,148,0.0,3.1312869580094658,11.347047804778029
T975,PRIMARY,heartbeat,148,149,0.0,3.7292333098716695,12.020905985049119
T975,PRIMARY,heartbeat,149,150,0.0,4.415743098122713,12.695250360818143
T975,PRIMARY,heartbeat,150,151,0.0,0.0,13.363209081749746
T975,PRIMARY,heartbeat,151,152,0.0,0.8469110597931153,14.038160320271812
T975,PRIMARY,heartbeat,152,153,0.0,1.6482796316118813,14.706073265913318
T975,PRIMARY,heartbeat,153,154,0.0,2.5875644107582776,0.0
T975,PRIMARY,heartbeat,154,155,0.0,3.5451303621405676,0.6729406864188716
T975,PRIMARY,heartbeat,155,156,0.0,4.471225681457784,1.345201022532687
T975,PRIMARY,heartbeat,156,157,0.0,0.0,2.0185416427778398
T975,PRIMARY,heartbeat,157,158,0.0,0.7739242709258631,2.693622348845341
T975,PRIMARY,heartbeat,158,159,0.0,1.5595989142283757,3.3638230044052384
T975,PRIMARY,heartbeat,159,160,0.0,2.2547862103796215,4.038636465779154
T975,PRIMARY,heartbeat,160,161,0.0,2.7589410457157104,4.712335759288584
T975,PRIMARY,heartbeat,161,162,0.0,3.450997895313982,5.386844720551437
T975,PRIMARY,heartbeat,162,163,0.0,4.215783977011405,6.061675800015464
T975,PRIMARY,heartbeat,163,164,0.0,0.0,6.737008912935592
T975,PRIMARY,heartbeat,164,165,0.0,0.902439773502216,7.412303243683974
T975,PRIMARY,heartbeat,165,166,0.0,1.9674685362373532,8.088238229987248
T975,PRIMARY,heartbeat,166,167,0.0,2.715904125209989,8.762282453513695
T975,PRIMARY,heartbeat,167,168,0.0,3.472190832967848,9.436908370187087
T975,PRIMARY,heartbeat,168,169,0.0,4.006517003786472,10.11033477096284
T975,PRIMARY,heartbeat,169,170,0.0,0.0,10.780348286959713
T975,PRIMARY,heartbeat,170,171,0.0,0.8560010440070003,11.455248924358232
T975,PRIMARY,heartbeat,171,172,0.0,1.7913076313771226,12.130418777241479
T975,PRIMARY,heartbeat,172,173,0.0,2.691928488297891,12.805530685771506
T975,PRIMARY,heartbeat,173,174,0.0,3.5423762388881403,13.480634447289736
T975,PRIMARY,heartbeat,174,175,0.0,4.101898885939518,14.154390466176752
T975,PRIMARY,heartbeat,175,176,0.0,0.0,14.825650189838399
T975,PRIMARY,heartbeat,176,177,0.0,0.8199309220997248,0.0
T975,PRIMARY,heartbeat,177,178,0.0,1.6981711717205143,0.6751462487431018
T975,PRIMARY,heartbeat,178,179,0.0,2.7441477580292526,1.3508984151961465
T975,PRIMARY,heartbeat,179,180,0.0,3.5147723024454365,2.0256637600166743
T975,PRIMARY,heartbeat,180,181,0.0,4.2821694014729665,2.7003141782290694
T975,PRIMARY,heartbeat,181,182,0.0,0.0,3.373942774004668
T975,PRIMARY,heartbeat,182,183,0.0,0.6205116690552421,4.047818289106451
T975,PRIMARY,heartbeat,183,184,0.0,1.086668447822755,4.720979486894781
T975,PRIMARY,heartbeat,184,185,0.0,1.6929698518647,5.39459974800166
T975,PRIMARY,heartbeat,185,186,0.0,2.35785067998078,6.068544994207815
T975,PRIMARY,heartbeat,186,187,0.0,3.352737144777116,6.743969839689324
T975,PRIMARY,heartbeat,187,188,0.0,4.294262060156531,7.419204234820676
T975,PRIMARY,heartbeat,188,189,0.0,0.0,8.094312647160114
T975,PRIMARY,heartbeat,189,190,0.0,0.9794876356993831,8.769549119012378
T975,PRIMARY,heartbeat,190,191,0.0,2.1445924539666823,9.445442635679653
T975,PRIMARY,heartbeat,191,192,0.0,3.535737866166497,10.122101457731059
T975,PRIMARY,heartbeat,192,193,0.0,0.0,10.79880900458941
T975,PRIMARY,heartbeat,193,194,0.0,2.377444900272752,11.477185359199517
T975,PRIMARY,heartbeat,194,195,0.0,0.0,12.155865721888148
T975,PRIMARY,heartbeat,195,196,0.0,2.6260968438657475,12.83453226232603
T975,PRIMARY,heartbeat,196,197,0.0,0.0,13.513417301024027
T975,PRIMARY,heartbeat,197,198,0.0,2.940172470897025,14.192315666529069
T975,PRIMARY,heartbeat,198,199,0.0,0.0,14.871188723664336
T975,PRIMARY,heartbeat,199,200,0.0,2.7880691551327352,0.0
T975,PRIMARY,heartbeat,200,201,0.0,0.0,0.678826159539273
T975,PRIMARY,heartbeat,201,202,0.0,2.678640079949685,1.3576224154146046
T975,PRIMARY,heartbeat,202,203,0.0,0.0,2.0364034262304513
T975,PRIMARY,heartbeat,203,204,0.0,0.8153383779398533,2.711814473442099
T975,PRIMARY,heartbeat,204,205,0.0,0.0,3.3911634586300035
T95,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T95,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T95,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T95,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T95,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T95,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T95,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T95,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T95,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T95,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T95,SECONDARY,heartbeat,10,11,0.0,0.024867866147045392,0.3813462173118329
T95,SECONDARY,heartbeat,11,12,0.0,0.033247284594943416,0.7353084270965564
T95,SECONDARY,heartbeat,12,13,0.003275312041577716,0.07289370314022414,1.0799989013107638
T95,SECONDARY,heartbeat,13,14,0.0,0.11241641542460257,1.410868458458522
T95,SECONDARY,heartbeat,14,15,0.0,0.15067691335804434,1.7164533384310303
T95,SECONDARY,heartbeat,15,16,0.0,0.17137859129676225,2.00983121809375
T95,SECONDARY,heartbeat,16,17,0.0004352373358456063,0.21554642648529554,2.274227276994623
T95,SECONDARY,heartbeat,17,18,0.0022243645935525747,0.2291351212733288,2.514587050350483
T95,SECONDARY,heartbeat,18,19,0.0004584699520148172,0.20838036734394128,2.7273493727125375
T95,SECONDARY,heartbeat,19,20,0.011441299958526163,0.16382448554754636,2.928759913416936
T95,SECONDARY,heartbeat,20,21,0.013060821375938891,0.09997404542586641,3.103803069156794
T95,SECONDARY,heartbeat,21,22,0.009739582941120206,0.04464876669577422,3.2627849295642424
T95,SECONDARY,heartbeat,22,23,0.00480035851501448,0.0,3.4040229365778454
T95,SECONDARY,heartbeat,23,24,0.004112663349076007,0.0,3.5282108177946307
T95,SECONDARY,heartbeat,24,25,0.0037087614139186265,0.0,3.634842358272836
T95,SECONDARY,heartbeat,25,26,0.0,0.0,3.7369458016730785
T95,SECONDARY,heartbeat,26,27,0.0,0.0,3.825113360177278
T95,SECONDARY,heartbeat,27,28,0.0,0.0,3.9086028418123853
T95,SECONDARY,heartbeat,28,29,0.0,0.0,3.9808611367954576
T95,SECONDARY,heartbeat,29,30,0.0,0.0,4.042562506914129
T95,SECONDARY,heartbeat,30,31,0.0,0.0,4.093085015389362
T95,SECONDARY,heartbeat,31,32,0.0,0.0,4.129785549258023
T95,SECONDARY,heartbeat,32,33,0.0,0.0,4.154857738349424
T95,SECONDARY,heartbeat,33,34,0.0,0.0,4.15998011042851
T95,SECONDARY,heartbeat,34,35,0.0,0.0,4.141870431294382
T95,SECONDARY,heartbeat,35,36,0.0002828647752259883,0.0,4.122974334975749
T95,SECONDARY,heartbeat,36,37,0.0,0.02469441109102366,4.115572406197139
T95,SECONDARY,heartbeat,37,38,0.0,0.045785367606760774,4.085132920981889
T95,SECONDARY,heartbeat,38,39,0.005327571368029638,0.04728982046236685,4.045842544214265
T95,SECONDARY,heartbeat,39,40,0.0017966298745630827,0.05554889716731082,4.010955933719094
T95,SECONDARY,heartbeat,40,41,0.0,0.07831190751797212,3.9635068585996245
T95,SECONDARY,heartbeat,41,42,0.0,0.09620941964641316,3.9110675057474404
T95,SECONDARY,heartbeat,42,43,0.0,0.10710975694581237,3.8470558759455082
T95,SECONDARY,heartbeat,43,44,0.0,0.1083595973775664,3.765182527104329
T95,SECONDARY,heartbeat,44,45,0.0,0.10201292770034409,3.678586720851442
T95,SECONDARY,heartbeat,45,46,0.0,0.07439960236875187,3.598133523629274
T95,SECONDARY,heartbeat,46,47,0.0,0.05562837190767023,3.5286155515568476
T95,SECONDARY,heartbeat,47,48,0.0,0.04467493640219167,3.4525289510970953
T95,SECONDARY,heartbeat,48,49,0.0,0.01148803699377221,3.385544983754077
T95,SECONDARY,heartbeat,49,50,0.0,0.0,3.3149025956949822
T95,SECONDARY,heartbeat,50,51,0.0,0.022766078049473393,3.2573121741761453
T95,SECONDARY,heartbeat,51,52,0.0,0.05102990018399467,3.2014901262460462
T95,SECONDARY,heartbeat,52,53,0.0,0.08164763509276507,3.1493163061320795
T95,SECONDARY,heartbeat,53,54,0.005265685416251276,0.12491557954805921,3.1027146033231983
T95,SECONDARY,heartbeat,54,55,0.0008458382279118437,0.15346354892660563,3.0446649020848877
T95,SECONDARY,heartbeat,55,56,0.03993183722916349,0.1669162438085272,3.0045123321353997
T95,SECONDARY,heartbeat,56,57,0.11313627255232306,0.15343187561667482,2.9828894179238628
T95,SECONDARY,heartbeat,57,58,0.10639228626302777,0.12447901243894832,2.906363504983723
T95,SECONDARY,heartbeat,58,59,0.10297622602819967,0.09918924444568611,2.839495200266971
T95,SECONDARY,heartbeat,59,60,0.0952148327691209,0.06217215636985007,2.760254795059162
T95,SECONDARY,heartbeat,60,61,0.09035569157360501,0.014713917487384487,2.696220446559414
T95,SECONDARY,heartbeat,61,62,0.08596518130495034,0.0,2.6247698654915834
T95,SECONDARY,heartbeat,62,63,0.11268262939378437,0.0,2.580043195737937
T95,SECONDARY,heartbeat,63,64,0.11386312849025504,0.0,2.547642109128192
T95,SECONDARY,heartbeat,64,65,0.11061807465071516,0.0,2.517395622751475
T95,SECONDARY,heartbeat,65,66,0.10957626512093321,0.0,2.4983062441493686
T95,SECONDARY,heartbeat,66,67,0.10432069708529668,0.0,2.4714697568255017
T95,SECONDARY,heartbeat,67,68,0.10362806528248614,0.0,2.438785890790871
T95,SECONDARY,heartbeat,68,69,0.10437460879261462,0.0,2.39919343750157
T95,SECONDARY,heartbeat,69,70,0.10381952646025505,0.0,2.352570118490247
T95,SECONDARY,heartbeat,70,71,0.10229914390947292,0.0,2.3032953691930387
T95,SECONDARY,heartbeat,71,72,0.0,0.0,2.3289158015058384
T95,SECONDARY,heartbeat,72,73,0.0,0.0,2.2887233189116127
T95,SECONDARY,heartbeat,73,74,0.0,0.0,2.2459433881810735
T95,SECONDARY,heartbeat,74,75,0.0,0.022639730571462957,2.688651207898492
T95,SECONDARY,heartbeat,75,76,0.0,0.11404862665153637,2.683876190031991
T95,SECONDARY,heartbeat,76,77,0.0,0.22426492625828698,2.817887544913294
T95,SECONDARY,heartbeat,77,78,0.031518584066990485,0.3274355528343702,2.827153239889821
T95,SECONDARY,heartbeat,78,79,0.07562610295326322,0.4603473051871021,2.847403090267818
T95,SECONDARY,heartbeat,79,80,0.0,0.5818866760620693,3.199841139696465
T95,SECONDARY,heartbeat,80,81,0.00036725192118669536,0.7179313443992477,3.1979792902265745
T95,SECONDARY,heartbeat,81,82,0.018752271512427643,0.8466336798066225,3.190784768565345
T95,SECONDARY,heartbeat,82,83,0.060545806314606265,1.0075832888429719,3.196210096363316
T95,SECONDARY,heartbeat,83,84,0.06734229098384348,1.2443092567373746,3.210274592989812
T95,SECONDARY,heartbeat,84,85,0.07758952927781182,1.4801708343463533,3.2157457595725494
T95,SECONDARY,heartbeat,85,86,0.0,1.6881500426768248,3.3455422759582913
T95,SECONDARY,heartbeat,86,87,0.0,1.9496308314727535,3.521502934410993
T95,SECONDARY,heartbeat,87,88,0.0,2.189327191978858,4.047994244558691
T95,SECONDARY,heartbeat,88,89,0.0,2.453158332149772,4.657462460594421
T95,SECONDARY,heartbeat,89,90,0.0,2.78244749874641,5.062822479876618
T95,SECONDARY,heartbeat,90,91,0.06247512726023774,3.158363676196889,5.211662868567764
T95,SECONDARY,heartbeat,91,92,0.0,3.5932478789587314,5.773003458646933
T95,SECONDARY,heartbeat,92,93,0.0,0.0,6.341856429649088
T95,SECONDARY,heartbeat,93,94,0.0,0.5653176737467167,7.014968776894301
T95,SECONDARY,heartbeat,94,95,0.0,1.1991786048531885,7.605539428498007
T95,SECONDARY,heartbeat,95,96,0.0,1.766717005425164,7.974081901861248
T95,SECONDARY,heartbeat,96,97,0.0,2.30138651700475,8.29281160386225
T95,SECONDARY,heartbeat,97,98,0.0,2.9917747415603086,8.88442602712703
T95,SECONDARY,heartbeat,98,99,0.0,3.7006467383077535,9.437303033702808
T95,SECONDARY,heartbeat,99,100,0.0,0.0,9.999352960529013
T95,SECONDARY,heartbeat,100,101,0.0,0.8902861725083844,10.643282114528606
T95,SECONDARY,heartbeat,101,102,0.0,1.7244344357833536,11.191105888445929
T95,SECONDARY,heartbeat,102,103,0.0,2.6818387775018167,11.844051802958399
T95,SECONDARY,heartbeat,103,104,0.0,3.6381865236921858,12.478388472570966
T95,SECONDARY,heartbeat,104,105,0.0,0.0,13.139106711098313
T95,SECONDARY,heartbeat,105,106,0.0,1.1637531709656008,13.812878486982303
T95,SECONDARY,heartbeat,106,107,0.0,2.4764292953896927,14.48613482873133
T95,SECONDARY,heartbeat,107,108,0.0,3.719309888700204,0.0
T95,SECONDARY,heartbeat,108,109,0.0,0.0,0.6362850548581295
T95,SECONDARY,heartbeat,109,110,0.0,1.2235429548158938,1.3092888134982592
T95,SECONDARY,heartbeat,110,111,0.0,2.2767743544521144,1.957405222782415
T95,SECONDARY,heartbeat,111,112,0.0,3.2880500424962253,2.5909624413107326
T95,SECONDARY,heartbeat,112,113,0.0,0.0,3.2296352397961674
T95,SECONDARY,heartbeat,113,114,0.0,1.0398638864583358,3.8997594809375338
T95,SECONDARY,heartbeat,114,115,0.0,2.0042564128016958,4.536797627637375
T95,SECONDARY,heartbeat,115,116,0.0,3.040939233738106,5.209026889691587
T95,SECONDARY,heartbeat,116,117,0.0,4.027469722102296,5.852398161213448
T95,SECONDARY,heartbeat,117,118,0.0,0.0,6.527359185595725
T95,SECONDARY,heartbeat,118,119,0.0,1.2112425271046352,7.185501310694694
T95,SECONDARY,heartbeat,119,120,0.0,2.2696282237418064,7.842180608744919
T95,SECONDARY,heartbeat,120,121,0.0,3.4698452618393727,8.518156951523125
T95,SECONDARY,heartbeat,121,122,0.0,0.0,9.189996731833793
T95,SECONDARY,heartbeat,122,123,0.0,1.107641491211672,9.851410485656357
T95,SECONDARY,heartbeat,123,124,0.0,2.143190864118023,10.527082770428889
T95,SECONDARY,heartbeat,124,125,0.0,3.069351942301049,11.199574919303917
T95,SECONDARY,heartbeat,125,126,0.0,0.0,11.87489283447121
T95,SECONDARY,heartbeat,126,127,0.0,1.192929717859313,12.551288653116345
T95,SECONDARY,heartbeat,127,128,0.0,2.153924240001394,13.213224993517224
T95,SECONDARY,heartbeat,128,129,0.0,2.9755987817000875,13.870161228971156
T95,SECONDARY,heartbeat,129,130,0.0,3.7094450468731335,14.534477076268503
T95,SECONDARY,heartbeat,130,131,0.0,0.0,0.0
T95,SECONDARY,heartbeat,131,132,0.0,0.6963181217250312,0.6620826192579714
T95,SECONDARY,heartbeat,132,133,0.0,1.366619442456322,1.3136094586589349
T95,SECONDARY,heartbeat,133,134,0.0,2.0163303117973737,1.9849879965963304
T95,SECONDARY,heartbeat,134,135,0.0,2.6174152237882113,2.658635765304905
T95,SECONDARY,heartbeat,135,136,0.0,3.224676274061596,3.313670817097975
T95,SECONDARY,heartbeat,136,137,0.0,3.887987520214293,3.9881098511998982
T95,SECONDARY,heartbeat,137,138,0.0,0.0,4.654688001365115
T95,SECONDARY,heartbeat,138,139,0.0,0.7715853505521282,5.329744709783649
