arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086208,82,292,0.9887272013441437,0.9891352955257546,0.06203356806550529,0.9887272013441437,0.3405,0.754430379285799,0.7567275246984931,0.9131501392025323,1.0984446378455384,290,0.14596671600981137,0.20710497428625047,0.0570578777349907,0.2633060288474918,0.2782246310821983,0.04833977203925728,0.6,0.2145,True,True,0.9899999999999991,0
M1,1835086208,83,290,0.9124024118682731,0.9889326408246781,0.020369357501857283,0.9124024118682731,0.621,0.7445588866876959,0.7600363121496506,0.9124773092829939,1.1186989150540256,289,0.201814546076027,0.1350454020457862,0.0268211961087229,0.25006095074631995,0.25321092000357376,0.1330469850195701,0.0,0.621,True,True,1.0199999999999991,0
M1,1835086208,84,289,0.8750424205071384,0.9881433905527813,0.017253835507840518,0.8750424205071384,0.6515,0.7477258890265477,0.772034496542168,0.8972691368505893,1.1507250272750114,287,0.35499593494650944,0.17243902445424092,0.031716868846744156,0.2483856524932806,0.18019779247947418,0.012264726779750735,0.8,0.4275,True,True,1.0499999999999992,0
M1,1835086208,85,287,0.9892243042620628,0.9892750027267744,0.0786362434041246,0.9892243042620628,0.23399999999999999,0.7313600655530473,0.766501475416412,0.8943782886459202,1.1718189159185568,284,0.10085879626690508,0.1176072535118538,0.19554640567652218,0.31385471188925007,0.23418032740194927,0.037952505253519654,0.0,0.23399999999999999,True,True,1.0799999999999992,0
M1,1835086208,86,284,0.8773784637146729,0.98927247408841,0.017348328376919332,0.8773784637146729,0.6405000000000001,0.7394474178070481,0.7664509648714464,0.9049404597813282,1.1453997201782469,280,0.16593204032318715,0.24362207996627522,0.06456079965736686,0.1493218629550179,0.34354812645600535,0.033015090642147596,0.0,0.6405000000000001,True,True,1.1099999999999992,0
M1,1835086208,87,280,0.9859883350758964,0.9861698508880258,0.06845856403781707,0.9859883350758964,0.261,0.7184493234657703,0.7710940107979113,0.9027311708161319,1.1889203237617223,289,0.22456992712546506,0.11667977960993126,0.09355343538191978,0.28428325454008013,0.2414237850646821,0.03948981827792175,0.2,0.247,True,True,1.1399999999999992,0
M1,1835086208,88,289,0.9903108638500063,0.9904605855408101,0.07002595106612612,0.9903108638500063,0.2535,0.725387957573473,0.7686459796306815,0.887299733794259,1.194223649355306,288,0.13883336715832195,0.16917325710827075,0.12058778290120044,0.285545497275787,0.1742084002987013,0.11165169525771865,0.0,0.2535,True,True,1.1699999999999993,0
M1,1835086208,89,288,0.7915687251017186,0.9858162084885108,0.012929843524836337,0.7915687251017186,0.684,0.7333068885802619,0.7648524006640687,0.898569760414833,1.1607536828130827,293,0.1204840001865165,0.1918927902158387,0.06499944535752174,0.23414829976019255,0.3366004518486597,0.05187501263127077,0.8,0.46,True,True,1.1999999999999993,0
M1,1835086208,90,293,0.8871552867862167,0.99032732045346,0.018002805577592155,0.8871552867862167,0.6165,0.7187401399678252,0.7762344376097117,0.8976158107312447,1.2031797465501557,299,0.30780821223557975,0.11781031912364612,0.05564965293762224,0.18907023145867352,0.24451513178947482,0.0851464524550036,1.0,0.2665,True,True,1.2299999999999993,0
M1,1835086208,91,299,0.875031385282211,0.9894425322225731,0.017172613401400236,0.875031385282211,0.623,0.7136427352992673,0.7744208296403237,0.9078542296581202,1.1953086305609162,296,0.14997642388871976,0.13490349927372058,0.0713960162094159,0.20780276741852596,0.3849329448173072,0.050988348392310534,1.0,0.27299999999999996,True,True,1.2599999999999993,0
M1,1835086208,92,296,0.9584315168967058,0.9900203692920545,0.027421831281464883,0.9584315168967058,0.5355,0.7025707725595373,0.777529670169612,0.9140881415622752,1.2107063402114215,296,0.21037352514130764,0.12322473584157383,0.11722271016835172,0.2504022844373742,0.28509667434983527,0.01368007006155738,0.4,0.4795,True,True,1.2899999999999994,0
M1,1835086208,93,296,0.9398731180068512,0.9929241279555773,0.023318246424803592,0.9398731180068512,0.542,0.7012470040363835,0.7689394229250932,0.9082141406210952,1.207349062295605,280,0.06607795329952254,0.13486701737101964,0.13336712532743833,0.35050578610332644,0.2276740660752372,0.08750805182345596,0.4,0.486,True,True,1.3199999999999994,0
M1,1835086208,94,280,0.968212182120413,0.993536265442982,0.029209612214261462,0.968212182120413,0.4925,0.6835213406389153,0.7772247240254855,0.9173927265589856,1.2394791803858625,277,0.2716534030830874,0.1223867682115039,0.12041447711710214,0.10665023406881226,0.3584055716183791,0.020489545901115142,0.0,0.4925,True,True,1.3499999999999994,0
M1,1835086208,95,277,0.6618540017754835,0.9907183544979249,0.008778250694760875,0.6618540017754835,0.7230000000000001,0.6922997101630582,0.7789772207186004,0.9173980425327561,1.2265148168691358,277,0.1951716611798649,0.26230817483073393,0.06202904123264007,0.2207746887420958,0.25872294314834543,0.0009934908663198298,0.8,0.499,True,True,1.3799999999999994,0
M1,1835086208,96,277,0.9850757392339783,0.9877368083312295,0.047097282583260035,0.9850757392339783,0.3615,0.6997042178224505,0.7838823190819744,0.9080391952551058,1.2337631136733056,274,0.2356744924912998,0.20543587815371062,0.06755427735122278,0.2409101488131345,0.21190478487812656,0.03852041831250573,0.4,0.3055,True,True,1.4099999999999995,0
M1,1835086208,97,274,0.92547468786869,0.9901527715539742,0.021718561799295374,0.92547468786869,0.5680000000000001,0.668057296373582,0.7809736140864478,0.9172352757295952,1.27450604787688,274,0.14106763698215266,0.08806364442700039,0.05878098717376698,0.25722315259366907,0.3312911192086577,0.12357345961475315,0.4,0.512,True,True,1.4399999999999995,0
M1,1835086208,98,274,0.9862851902450485,0.9901073542643251,0.0442341096910261,0.9862851902450485,0.3745,0.6818401561484896,0.7840857487619626,0.9155257677026378,1.2560600806147837,267,0.21451019224796392,0.3278048267409781,0.0504520511710268,0.15187578045419287,0.2500700977300109,0.005287051655827271,0.4,0.3185,True,True,1.4699999999999995,0
M1,1835086208,99,267,0.9867431667028429,0.9879358116650896,0.05348727984388377,0.9867431667028429,0.325,0.6958924746408148,0.7824407509118146,0.906541943224126,1.2402847921872426,266,0.15699111984937747,0.1744682313735183,0.04133671147984155,0.40189739711007233,0.21284376145875936,0.012462778728431156,0.0,0.325,True,True,1.4999999999999996,0
M1,1835086208,100,266,0.7383892041725832,0.9854790543579589,0.011011775371205228,0.7383892041725832,0.6815,0.6778632480346465,0.793318713366224,0.8944810087455446,1.308381776053339,267,0.32025612313969143,0.11102847335013272,0.08476488520185257,0.2372556655122173,0.19296629921915606,0.05372855357694993,1.0,0.33149999999999996,True,True,1.5299999999999996,0
M1,1835086208,101,267,0.903567794530218,0.9884119273339149,0.01954424233103038,0.903567794530218,0.5940000000000001,0.6909919308980318,0.7883392422964238,0.9050329078709901,1.2605956345859293,254,0.12108080748138797,0.17314083238540756,0.04748934754218609,0.23279060979996263,0.38858239071710965,0.036916012073946215,0.4,0.538,True,True,1.5599999999999996,0
M1,1835086208,102,254,0.9436396863493414,0.9876494605689525,0.024763125288259247,0.9436396863493414,0.5445,0.6997827608156445,0.7800918075602508,0.9092674102561691,1.226001078176189,253,0.07711909223310091,0.22163831477075174,0.05050980258510664,0.3010298527839946,0.2736889658613897,0.07601397176565645,0.0,0.5445,True,True,1.5899999999999996,0
M1,1835086208,103,253,0.8002596443063615,0.9856084535895472,0.013301441809857626,0.8002596443063615,0.6769999999999999,0.7117560697420304,0.7825161464385287,0.8936707572226905,1.2302250925873437,252,0.20536161570363165,0.1802526626284095,0.012017257351191626,0.33154552180006147,0.17665043996069174,0.09417250255601406,0.6,0.5509999999999999,True,True,1.6199999999999997,0
M1,1835086208,104,252,0.9324096535105872,0.9867689825314698,0.02307482219112877,0.9324096535105872,0.5715,0.722629002924583,0.7888630022428867,0.8952479056391648,1.2193907220069702,243,0.2559082890785554,0.22677588034038318,0.02255002061418237,0.22619649372683195,0.2547211206937165,0.013848195546330655,0.2,0.5575,True,True,1.6499999999999997,0
M1,1835086208,105,243,0.6928010982358319,0.98514001087415,0.009670456164010095,0.6928010982358319,0.714,0.7006041523170796,0.7874033234091268,0.9057231150752483,1.2408780003297635,243,0.1622933909798045,0.10315800173920804,0.019740185027753453,0.242516311547943,0.34196124495090396,0.1303308657543871,1.0,0.364,True,True,1.6799999999999997,0
M1,1835086208,106,243,0.5073242597719001,0.989412215366517,0.005723170262133656,0.5073242597719001,0.7845,0.7158858419153074,0.7960865274289042,0.9144389638873653,1.2160789691099474,241,0.28816712737792194,0.16237955363406079,0.0005958404419694885,0.1992888291801189,0.2964408015982095,0.05312784776771938,0.2,0.7705,True,True,1.7099999999999997,0
M1,1835086208,107,241,0.9018784812156321,0.9854026451347299,0.019644783301783198,0.9018784812156321,0.591,0.691221672065069,0.7870052609424729,0.9229950674986288,1.233561791802096,236,0.0715382485626739,0.09485076437296702,0.12833384214717855,0.30961061778604,0.3474707675420502,0.04819575958909043,0.2,0.577,True,True,1.7399999999999998,0
M1,1835086208,108,236,0.8965751867431093,0.9835051513128588,0.01931130177041582,0.8965751867431093,0.5975,0.6955847978101738,0.7789066350843942,0.9306955607487659,1.2031718964082219,236,0.07814546486306082,0.1850664479754628,0.051027809154901176,0.23893934168026323,0.31438987863875195,0.13243105768756008,0.2,0.5835,True,True,1.7699999999999998,0
M1,1835086208,109,236,0.42479413448721315,0.9798984009098205,0.004523654331078906,0.42479413448721315,0.804,0.6799049706902247,0.7837932245246217,0.9193113664575407,1.25398014136305,237,0.2353990149305915,0.10382262978299124,0.015848289307492734,0.32144852171408067,0.20842680891825738,0.11505473534658651,0.2,0.79,True,True,1.7999999999999998,0
M1,1835086208,110,237,0.799861703345656,0.9823988855372305,0.013397152702489786,0.799861703345656,0.6525000000000001,0.667729225099165,0.7842478704498012,0.9173756524870711,1.280282336272346,241,0.18305383939263165,0.12162652923179555,0.09341450830957358,0.30081533764409224,0.24997711337642234,0.05111267204548474,0.4,0.5965,True,True,1.8299999999999998,0
M1,1835086208,111,241,0.8232448863845893,0.9881272848158684,0.01425314338115319,0.8232448863845893,0.617,0.652489214707479,0.7913202740575186,0.9125555852992916,1.328983618669234,234,0.2660599641275936,0.10487630839148401,0.16355088487870822,0.21524749854144054,0.23458749030463785,0.015677853756135725,0.2,0.603,True,True,1.8599999999999999,0
M1,1835086208,112,234,0.9713522108284943,0.9859943079927621,0.03350992429996828,0.9713522108284943,0.46549999999999997,0.6695943051398202,0.7861300723033525,0.9100663787934916,1.2900590457960754,230,0.1171976493588737,0.1979230399008035,0.056746075532445074,0.34817349042834744,0.24383176012064567,0.03612798465888466,0.4,0.4095,True,True,1.89,0
M1,1835086208,113,230,0.9300858215182468,0.9778577165610364,0.02403088269916507,0.9300858215182468,0.542,0.6675300717154271,0.7872429860042321,0.9028491002609387,1.306239448255858,231,0.1927427164505901,0.13043470177773975,0.023575577852169422,0.3659206901133726,0.21894679673398085,0.0683795170721473,0.6,0.416,True,True,1.92,0
M1,1835086208,114,231,0.9259361919718346,0.9831824377797831,0.022633936922229543,0.9259361919718346,0.5485,0.6574238074231441,0.7953308102805463,0.9051739820114766,1.3365041677724667,232,0.28062466970657235,0.12294799964539684,0.09278236067820435,0.20021985041486426,0.2630489588831589,0.04037616067180343,0.6,0.4225,True,True,1.95,0
M1,1835086208,115,232,0.9673378208132938,0.9850982623184127,0.03196581274650849,0.9673378208132938,0.443,0.6414666562063687,0.7973508833422726,0.9146565838103289,1.3589933401251302,231,0.2098326696969198,0.09383321086423968,0.024813917363232834,0.23431345116779853,0.4160618924362572,0.02114485847155192,0.2,0.429,True,True,1.9799999999999998,0
M1,1835086208,116,231,0.48812388475594626,0.9868766602303551,0.005432230056836732,0.48812388475594626,0.7615,0.6240349693998333,0.8074833391751589,0.9098925287134534,1.4221144331701745,224,0.4160893225168639,0.10705275941336281,0.02433428324990998,0.17807153496525313,0.2335080164207869,0.04094408343382334,0.6,0.6355,True,True,2.01,0
M1,1835086208,117,224,0.21792907929897873,0.9823107846309446,0.0019967088747402002,0.21792907929897873,0.8560000000000001,0.6208254536698927,0.8073118252855745,0.9164874498968635,1.4188787260026323,220,0.1900331633646704,0.13813526418021282,0.004191974363110417,0.31051551848713455,0.28792087027377716,0.0692032093310947,0.2,0.8420000000000001,True,True,2.04,0
M1,1835086208,118,220,0.9478168450915136,0.9849549319502301,0.026092750385898467,0.9478168450915136,0.46249999999999997,0.6133508269255982,0.8055260651156239,0.9241398512679553,1.4211271749923118,213,0.169747888679101,0.11345231495999365,0.07015192470226811,0.28287022863929534,0.296505731803891,0.06727191121545091,0.2,0.44849999999999995,True,True,2.0700000000000003,0
M1,1835086208,119,213,0.955249334008519,0.9830446317901906,0.0283839371181501,0.955249334008519,0.45499999999999996,0.6170803992435343,0.8027153537164687,0.919274181906158,1.4150596751172713,209,0.15581989820782655,0.1425167033343231,0.04622722189393898,0.2542028068941454,0.23774157882499103,0.163491790844775,0.0,0.45499999999999996,True,True,2.1000000000000005,0
M1,1835086208,120,209,0.3681522863609822,0.983556301681695,0.0037324464773455285,0.3681522863609822,0.8114999999999999,0.6305667139273148,0.8125795860306453,0.9116997455223423,1.4134584039301923,209,0.35816655237393985,0.2445380165873935,0.006006761564237138,0.16897393627121,0.22176490903400098,0.0005498241692185728,1.0,0.46149999999999997,True,True,2.130000000000001,0
M1,1835086208,121,209,0.9430843885108373,0.9837150857032256,0.025367265936223484,0.9430843885108373,0.46799999999999997,0.6189601811390744,0.8124428546028104,0.9205297709701081,1.4259105223185085,203,0.19365309842121659,0.10171978796800736,0.07751645432484582,0.19912422964131343,0.3730064066076252,0.054980023036991746,0.0,0.46799999999999997,True,True,2.160000000000001,0
M1,1835086208,122,203,0.9365779209130911,0.9786445712140437,0.025049665413489748,0.9365779209130911,0.4885,0.5990154797144721,0.8119114435465875,0.922975836481067,1.4685214206641688,204,0.18863414592397063,0.08847537780845664,0.09607706397525127,0.21270618967467864,0.2724952130398484,0.14161200957779443,0.2,0.4745,True,True,2.1900000000000013,0
M1,1835086208,123,204,0.21215299887541691,0.985092644905503,0.0019305945907924747,0.21215299887541691,0.85,0.5816733675000938,0.8201143149974146,0.9074425775445266,1.5537318205338524,202,0.297480545351956,0.0996818834049398,0.10207834085263072,0.1925018013475743,0.18382162355783188,0.12443580548506747,0.0,0.85,True,True,2.2200000000000015,0
M1,1835086208,124,202,0.32879881191396776,0.9830491300172326,0.0032410963313742784,0.32879881191396776,0.8135,0.5946119561236514,0.8132926013732517,0.9016299775457103,1.5169974166266382,200,0.11480002657134714,0.2512712855703706,0.04920061216781804,0.31022612847081155,0.2246582887781816,0.049843658441471046,0.6,0.6875,True,True,2.2500000000000018,0
M1,1835086208,125,200,0.2100763637699688,0.9752338934381733,0.0019310791574877046,0.2100763637699688,0.85,0.5734931786239287,0.8151824574026647,0.9093586553108342,1.5631165587828542,200,0.21943107622594482,0.08945590125607027,0.14113373764469345,0.24977938339726746,0.2894583775984743,0.010741523877549786,0.0,0.85,True,True,2.280000000000002,0
M1,1835086208,126,200,0.6186760768032736,0.9790038442912756,0.007956265971912605,0.6186760768032736,0.7004999999999999,0.5923113640242861,0.80838851370954,0.902372501838284,1.5124611102331411,189,0.11206473971260728,0.18758041089588634,0.10695234141302037,0.2898566680453137,0.21974856029266626,0.08379727964050615,0.0,0.7004999999999999,True,True,2.3100000000000023,0
M1,1835086208,127,189,0.1775941771149698,0.9884645433919083,0.001576449671493423,0.1775941771149698,0.864,0.5724650203044245,0.8148517291572956,0.8986597851062414,1.583923962533589,188,0.2735330141654074,0.10251378650015276,0.0825123066364934,0.26763788819926876,0.23262266725892924,0.041180337239748524,0.2,0.85,True,True,2.3400000000000025,0
M1,1835086208,128,188,0.5434026059027754,0.9817468460228334,0.006418438837519847,0.5434026059027754,0.7135,0.5628707529345987,0.8228321590722975,0.9087938065956173,1.6085598162686539,185,0.29653770466083174,0.09861839143408746,0.02067042106124384,0.21351410749920344,0.3053015596689265,0.06535781567570705,0.0,0.7135,True,True,2.3700000000000028,0
M1,1835086208,129,185,0.22378613647743034,0.9826543683494013,0.002057116559693187,0.22378613647743034,0.846,0.5838686336261464,0.815872389507008,0.9179144259360555,1.5223162944528226,183,0.11477297985406741,0.1835209387335262,0.06006990614723009,0.21014831925095026,0.360478334439989,0.0710095215742371,0.6,0.72,True,True,2.400000000000003,0
M1,1835086208,130,183,0.19949743116658625,0.9803990077426228,0.001811000796074449,0.19949743116658625,0.85,0.5875352528976764,0.8188860989347769,0.9092995784927923,1.5327897199413927,180,0.23509161128899153,0.11665037722349166,0.05331788682481709,0.25052060896036926,0.21588297575171175,0.12853653995061867,0.0,0.85,True,True,2.4300000000000033,0
M1,1835086208,131,180,0.2101684062480322,0.98591214568014,0.0019083883012036974,0.2101684062480322,0.8590000000000001,0.6081225114249439,0.8136904144795348,0.8942399118437259,1.4962841311967305,176,0.13435775614370882,0.34715759360937487,0.011438904756988793,0.3046322445965337,0.17935145600106409,0.023062044892329873,0.6,0.7330000000000001,True,True,2.4600000000000035,0
M1,1835086208,132,176,0.898534790239214,0.9831090583520137,0.019526780295025057,0.898534790239214,0.5395,0.5945881738175489,0.8230058937555581,0.8949878405471862,1.5465698640000192,175,0.32949317184477134,0.10617705270731304,0.08173394003749256,0.221332904680108,0.25085959943916447,0.010403331291150557,0.0,0.5395,True,True,2.4900000000000038,0
M1,1835086208,133,175,0.3569525534230846,0.9820517750599075,0.0035958336366031653,0.3569525534230846,0.802,0.6083234038855302,0.8269126229944532,0.8815380844355499,1.5419987325241908,182,0.2507127990834128,0.21652439536731738,0.012712648300727004,0.3000920231349378,0.180245139715412,0.03971299439819291,0.4,0.746,True,True,2.520000000000004,0
M1,1835086208,134,182,0.521457886751118,0.9855453898891939,0.005994908096817402,0.521457886751118,0.7525,0.6183917357749056,0.8287509149047542,0.8826953352725309,1.518271753554778,179,0.22729903825029435,0.1755136182046413,0.03270558102505658,0.282733225254264,0.24655529640267929,0.035193240863064544,0.0,0.7525,True,True,2.5500000000000043,0
M1,1835086208,135,179,0.8710205641249895,0.977858466624756,0.01762402139848911,0.8710205641249895,0.573,0.6309158926177285,0.8278160216096299,0.8944258017452777,1.4669592206854623,176,0.19378315562641774,0.15699774867111363,0.00650288119843019,0.13347844042943907,0.3248398326704931,0.18439794140410629,0.2,0.5589999999999999,True,True,2.5800000000000045,0
M1,1835086208,136,176,0.0012318795924171537,0.979030888069885,1.0022184581110342e-05,0.01,0.9895,0.5957539646844477,0.8260383133215302,0.8999009236012084,1.540772620615354,183,0.1826636599047731,0.07710345855845745,0.014790335476044199,0.42452846817878914,0.2745885101522925,0.026325567729643565,0.8,0.7655000000000001,True,True,2.6100000000000048,0
M1,1835086208,137,183,0.4287269802768058,0.9794252618099907,0.004583242864194258,0.4287269802768058,0.772,0.5865726244493153,0.8299600909451363,0.9051758856515683,1.5631564377060436,176,0.25279616612103284,0.11276103893586378,0.1273489272956804,0.2288975884065451,0.2763252720524033,0.0018710071884747918,0.0,0.772,True,True,2.640000000000005,0
M1,1835086208,138,176,0.826247015301427,0.9801021092173533,0.014739237388935154,0.826247015301427,0.5925,0.5778005071741235,0.8295581520428084,0.9146582970864114,1.5696760736706654,172,0.20120082056160982,0.10539027532722163,0.046438805641210244,0.22018003105494383,0.34506641665346743,0.08172365076154703,0.2,0.5785,True,True,2.6700000000000053,0
M1,1835086208,139,172,0.6166401051194836,0.980757586627326,0.007887230365691054,0.6166401051194836,0.711,0.5970258129210327,0.8337679922569557,0.9231924673777703,1.512724559885654,165,0.25859684770359737,0.18826823097364753,0.06539931633395894,0.14177807742740556,0.3108289928971018,0.0351285346642889,0.6,0.585,True,True,2.7000000000000055,0
M1,1835086208,140,165,0.06276996129328177,0.9817385152028777,0.0005259467584825973,0.06276996129328177,0.9175000000000001,0.5709275677864336,0.8273593878050298,0.9308732206399932,1.556763528663244,163,0.1284974395115229,0.07066047002502504,0.04982728212025755,0.3700651587966998,0.36540653129771267,0.015543118248781974,0.6,0.7915000000000001,True,True,2.7300000000000058,0
M1,1835086208,141,163,0.34244461887410244,0.9793634025016263,0.0034249068097134522,0.34244461887410244,0.798,0.5992424345607364,0.827350623620711,0.9245670481284476,1.4933053734175272,158,0.20449006507415884,0.20186056687398818,0.09337483278093532,0.21525129089321454,0.2339057477622682,0.05111749661543495,0.0,0.798,True,True,2.760000000000006,0
M1,1835086208,142,158,0.2434209066030591,0.9833513119505797,0.002263927381813712,0.2434209066030591,0.8285,0.566652717228783,0.8359830924396754,0.9185574319494243,1.6061059944949578,152,0.41979225255639596,0.06621035142795846,0.03067651004467414,0.17199654509811124,0.23223544316910755,0.07908889770375277,0.8,0.6044999999999999,True,True,2.7900000000000063,0
M1,1835086208,143,152,0.6547831426421529,0.9752852323158765,0.008858299208122922,0.6547831426421529,0.667,0.5798334229325172,0.8390070071440696,0.9067725218421612,1.595746833640737,150,0.24778836657972547,0.15413806389351595,0.14343435047557263,0.20549930239167039,0.20035416543839663,0.048785751221118945,0.4,0.611,True,True,2.8200000000000065,0
M1,1835086208,144,150,0.7049727002289837,0.9804115279891816,0.010106165687340905,0.7049727002289837,0.6315,0.5478095830313244,0.8403922706889096,0.8995345452747625,1.705432667986364,140,0.2291951737755433,0.06725951943648747,0.1749598129836276,0.24129959639829032,0.217196378084087,0.07008951932196425,0.2,0.6174999999999999,True,True,2.8500000000000068,0
M1,1835086208,145,140,0.16485934736243602,0.9809139738861473,0.0014646813882872312,0.16485934736243602,0.8480000000000001,0.5164091085244272,0.835437439680759,0.9023442926914844,1.792865723885057,138,0.15080978157868585,0.05513311556011133,0.20170723084266276,0.32037999711151616,0.2638160097209908,0.008153865186033126,0.8,0.624,True,True,2.880000000000007,0
M1,1835086208,146,138,0.0,1.0,0.0,0.01,1.0,0.5327974062452943,0.8409513396355908,0.905488092197364,1.7431149247522262,132,0.2785721492358707,0.14819659868012663,0.0005733086714777499,0.28834686432884016,0.2668911438751401,0.017419935208544565,0.8,0.8305,True,True,2.9100000000000072,0
M1,1835086208,147,132,0.16141761245071173,0.9705236486729991,0.0014479837313696522,0.16141761245071173,0.861,0.5414050952838829,0.8390654805956868,0.9149392829776276,1.6938745437138334,131,0.1895213492734433,0.17858818408231844,0.105397596428691,0.20317122974256496,0.3092930409874813,0.014028599485501074,0.8,0.637,True,True,2.9400000000000075,0
M1,1835086208,148,131,0.13747447594819245,0.9691148370315398,0.0012177563619437742,0.13747447594819245,0.8674999999999999,0.525640058887117,0.8384705712763341,0.9234453546798649,1.7273811182057395,129,0.2044795588803962,0.05365068801796073,0.11946839977139165,0.22121316403986713,0.316668978929478,0.08451921036090616,0.8,0.6435,True,True,2.9700000000000077,0
M1,1835086208,149,129,0.3633375828335185,0.9709818163889369,0.0037310317974609793,0.3633375828335185,0.776,0.5403445221360058,0.8329119388214105,0.9247410097056936,1.666894894320813,128,0.142061201361164,0.2210733134938079,0.07935342493613809,0.22286844818838641,0.2682009524690762,0.06644265955142747,0.6,0.65,True,True,3.000000000000008,0
M1,1835086208,150,128,0.16015524336611667,0.9789382889182917,0.001422063084441209,0.16015524336611667,0.85,0.5338449653416192,0.8412663418803399,0.9322669087351243,1.690355664710098,118,0.44336959232074463,0.10969625057662452,0.005281392035529322,0.11799886493580018,0.3234468696065282,0.00020703052477317216,0.0,0.85,True,True,3.0300000000000082,0
M1,1835086208,151,118,0.0,1.0,0.0,0.01,1.0,0.5517803236497123,0.8420268250719289,0.9279498615328463,1.6445050311149385,113,0.2227975035700754,0.18644499190729052,0.022651008289185145,0.28888051298489587,0.2445482183561719,0.034677764892381197,0.8,0.85,True,True,3.0600000000000085,0
M1,1835086208,152,113,0.33932372254888093,0.9669191351025885,0.003440496887448283,0.33932372254888093,0.776,0.5225339698700108,0.8372951527474262,0.9223753095568425,1.7372262328433647,109,0.15462086161367153,0.05945918360110236,0.09291834533090175,0.3796685559672459,0.2361021708864046,0.07723088260067383,0.6,0.65,True,True,3.0900000000000087,0
M1,1835086208,153,109,0.30722016926657664,0.9727601658172838,0.003021157513052424,0.30722016926657664,0.776,0.5016961370741092,0.8367968570450167,0.9262200891255101,1.8007983618481878,98,0.20458077418702347,0.05681631553733146,0.05923848848620973,0.32664752413727344,0.2804115526217591,0.07230534503040281,0.6,0.65,True,True,3.120000000000009,0
M1,1835086208,154,98,0.1379642913475509,0.9670712745270961,0.0012252386351783474,0.1379642913475509,0.85,0.490958080624726,0.8300469471440267,0.9249125454471042,1.827921638509669,92,0.12612416189076073,0.04929618998713259,0.15052022960921424,0.2935099248431371,0.25657232617072545,0.12397716749902991,0.0,0.85,True,True,3.1500000000000092,0
M1,1835086208,155,92,0.3724953974452845,0.9709048752053152,0.003852304015253591,0.3724953974452845,0.776,0.5109437841256238,0.825713559773681,0.9322602321939747,1.7334812069224106,90,0.15211199983569568,0.19121551891005487,0.04831313342680113,0.18471140732213814,0.2991947064579045,0.12445323404740577,0.6,0.65,True,True,3.1800000000000095,0
M1,1835086208,156,90,0.5456922237289814,0.9513506544358175,0.006784938772574651,0.5456922237289814,0.664,0.4767986916705229,0.8234861397777051,0.9301044442537978,1.8569042888947562,90,0.17572822490885195,0.06868913596712244,0.10611213839666939,0.3796018335917886,0.255351176396103,0.014517490739464626,0.2,0.65,True,True,3.2100000000000097,0
M1,1835086208,157,90,0.5890687660443085,0.9588650597805105,0.007584343984613052,0.5890687660443085,0.65,0.47483423471974356,0.8197315708674862,0.937093999828418,1.8422411601673374,86,0.15524672598332906,0.14103145347158236,0.03292582830606225,0.1353968906927564,0.46487168159885084,0.07052741994741901,0.0,0.65,True,True,3.24000000000001,0
M1,1835086208,158,86,0.5707592361463153,0.9605114038920469,0.007179627712285351,0.5707592361463153,0.664,0.4926154717988297,0.8236761481940355,0.9433845998455762,1.7723915049133898,84,0.24913944837404522,0.19765330402725395,0.07293130567070015,0.119496658909859,0.30662414263305043,0.05415514038509131,0.2,0.65,True,True,3.2700000000000102,0
M1,1835086208,159,84,0.12060972718683673,0.9557604670023916,0.0010737750206704897,0.12060972718683673,0.864,0.45814776045437694,0.8212713657101421,0.9400348383363479,1.9069405942707665,82,0.1722378115726063,0.0511489894494275,0.016755650014192772,0.5030628600460846,0.25494349237664665,0.0018511965410421825,0.2,0.85,True,True,3.3000000000000105,0
M1,1835086208,160,82,0.05348861243698674,0.9578514391855993,0.0004574022669586534,0.05348861243698674,0.906,0.45412035155655556,0.8200474843813076,0.9278186474189525,1.946278291063171,77,0.18549608695840736,0.1148025770233096,0.11499141904311863,0.28105546035594653,0.20893646458119658,0.09471799203802134,0.4,0.85,True,True,3.3300000000000107,0
M1,1835086208,161,77,0.20751704915575783,0.9458140836419644,0.0019717089106125194,0.20751704915575783,0.776,0.4247174099122614,0.8162730069314524,0.9350367826770573,2.0554488593065434,70,0.15284870961512795,0.06631365800642111,0.12740928592356168,0.059300485571362,0.3846240288619259,0.20950383202160128,0.6,0.65,True,True,3.360000000000011,0
M1,1835086208,162,70,0.07927888298277888,0.9642198942670535,0.0006829615836281439,0.07927888298277888,0.8740000000000001,0.40640596903805165,0.8123201807175587,0.9336554551558537,2.140821835147014,65,0.1482603016584865,0.1015419255579888,0.074682906416164,0.27142367743769313,0.26061175373251066,0.143479435197157,0.8,0.65,True,True,3.3900000000000112,0
M1,1835086208,163,65,0.19692848187179224,0.9415729495728702,0.001867791373880688,0.19692848187179224,0.776,0.355045929375558,0.8151912555018783,0.9402899096402684,2.441817483137836,62,0.23108854775246862,0.049555509140483844,0.05889818164001789,0.048341197694646135,0.43672254545438566,0.1753940183179978,0.6,0.65,True,True,3.4200000000000115,0
