variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T975,PRIMARY,heartbeat,101,102,0.0,0.0,5.9079141099301795
T975,PRIMARY,heartbeat,102,103,0.0,0.7130788267605714,6.569199864957274
T975,PRIMARY,heartbeat,103,104,0.0,1.3141395585475053,7.2431446307142044
T975,PRIMARY,heartbeat,104,105,0.0,1.9998370696977184,7.917502689936205
T975,PRIMARY,heartbeat,105,106,0.0,2.547530119057827,8.588194879852301
T975,PRIMARY,heartbeat,106,107,0.0,3.1646941332032874,9.25908665806623
T975,PRIMARY,heartbeat,107,108,0.0,3.8630756083910995,9.933504188360205
T975,PRIMARY,heartbeat,108,109,0.0,4.480056875751884,10.578734386899049
T975,PRIMARY,heartbeat,109,110,0.0,0.0,11.248970929821475
T975,PRIMARY,heartbeat,110,111,0.0,0.7233797784203859,11.923538266728666
T975,PRIMARY,heartbeat,111,112,0.0,1.4248969895791765,12.58001540337952
T975,PRIMARY,heartbeat,112,113,0.0,2.026354137377208,13.253162002522844
T975,PRIMARY,heartbeat,113,114,0.0,2.696695402540569,13.927104286815311
T975,PRIMARY,heartbeat,114,115,0.0,3.4136426922201357,14.60119463135138
T975,PRIMARY,heartbeat,115,116,0.0,4.285200077967939,0.0
T975,PRIMARY,heartbeat,116,117,0.0,0.0,0.6725153258962027
T975,PRIMARY,heartbeat,117,118,0.0,0.7458510459517604,1.3466259262436606
T975,PRIMARY,heartbeat,118,119,0.0,1.5086153521046117,2.021007136502653
T975,PRIMARY,heartbeat,119,120,0.0,2.142064889738819,2.674713043274301
T975,PRIMARY,heartbeat,120,121,0.0,2.805115677128396,3.3315145326224243
T975,PRIMARY,heartbeat,121,122,0.0,3.431566220093975,4.005204019475917
T975,PRIMARY,heartbeat,122,123,0.0,4.06233971282852,4.67695048441405
T975,PRIMARY,heartbeat,123,124,0.0,0.0,5.334303269353244
T975,PRIMARY,heartbeat,124,125,0.0,0.7496678294579668,5.998229824168537
T975,PRIMARY,heartbeat,125,126,0.0,1.40860273331624,6.672087232136386
T975,PRIMARY,heartbeat,126,127,0.0,2.0844110651502694,7.332925493066734
T975,PRIMARY,heartbeat,127,128,0.0,2.7567937859879654,8.006913806552724
T975,PRIMARY,heartbeat,128,129,0.0,3.602244939895561,8.681683988569937
T975,PRIMARY,heartbeat,129,130,0.0,0.0,9.352772747064366
T975,PRIMARY,heartbeat,130,131,0.0,1.1703622703993533,10.028712347703227
T975,PRIMARY,heartbeat,131,132,0.0,2.328776450153738,10.704697992275896
T975,PRIMARY,heartbeat,132,133,0.0,3.8051642783886255,11.381657967588849
T975,PRIMARY,heartbeat,133,134,0.0,0.0,12.058467133879184
T975,PRIMARY,heartbeat,134,135,0.0,1.3157912921877293,12.735201162349604
T975,PRIMARY,heartbeat,135,136,0.0,2.3321614653426836,13.409544810310955
T975,PRIMARY,heartbeat,136,137,0.0,3.3234702782224277,14.085286681972343
T975,PRIMARY,heartbeat,137,138,0.0,4.273887307991046,14.758991408816227
T975,PRIMARY,heartbeat,138,139,0.0,0.0,0.0
T975,PRIMARY,heartbeat,139,140,0.0,0.9938880982659484,0.674076163483887
T975,PRIMARY,heartbeat,140,141,0.0,2.090938341146485,1.349864790596805
T975,PRIMARY,heartbeat,141,142,0.0,2.8829059641465786,2.019793242416183
T975,PRIMARY,heartbeat,142,143,0.0,3.572681105460772,2.688703468200791
T975,PRIMARY,heartbeat,143,144,0.0,4.447005479691487,3.3583483654977746
T975,PRIMARY,heartbeat,144,145,0.0,0.0,4.028864867991604
T975,PRIMARY,heartbeat,145,146,0.0,0.8978708411611895,4.7040965031166575
T975,PRIMARY,heartbeat,146,147,0.0,1.734993993839258,5.379095400898538
T975,PRIMARY,heartbeat,147,148,0.0,2.7577463688952673,6.054779134837818
T975,PRIMARY,heartbeat,148,149,0.0,3.6036485646004417,6.729780701071976
T975,PRIMARY,heartbeat,149,150,0.0,0.0,7.405868179949827
T975,PRIMARY,heartbeat,150,151,0.0,1.558103852374613,8.083059853709896
T975,PRIMARY,heartbeat,151,152,0.0,2.753305025065119,8.759434569815262
T975,PRIMARY,heartbeat,152,153,0.0,3.783232527262946,9.434212435602092
T975,PRIMARY,heartbeat,153,154,0.0,0.0,10.106967390527059
T975,PRIMARY,heartbeat,154,155,0.0,0.9485500819042858,10.781248236503304
T975,PRIMARY,heartbeat,155,156,0.0,1.982076838602065,11.457050017158801
T975,PRIMARY,heartbeat,156,157,0.0,3.0596189614142544,12.132995464735968
T975,PRIMARY,heartbeat,157,158,0.0,3.854277153916705,12.807638385842573
T975,PRIMARY,heartbeat,158,159,0.0,0.0,13.481811799135185
T975,PRIMARY,heartbeat,159,160,0.0,0.6421283793644745,14.155800388254026
T975,PRIMARY,heartbeat,160,161,0.0,1.453632706987128,14.83057780079857
T975,PRIMARY,heartbeat,161,162,0.0,2.2148382993373126,0.0
T975,PRIMARY,heartbeat,162,163,0.0,3.0374513366098013,0.6692887202178859
T975,PRIMARY,heartbeat,163,164,0.0,3.957392523803483,1.3406741499435801
T975,PRIMARY,heartbeat,164,165,0.0,0.0,2.015125535625203
T975,PRIMARY,heartbeat,165,166,0.0,0.7417881694552411,2.689431968464311
T975,PRIMARY,heartbeat,166,167,0.0,1.5553984561555334,3.3586948542046122
T975,PRIMARY,heartbeat,167,168,0.0,2.574451338648763,4.034116510433224
T975,PRIMARY,heartbeat,168,169,0.0,3.2758269876646153,4.708128073989977
T975,PRIMARY,heartbeat,169,170,0.0,3.9465920375099284,5.38160562313468
T975,PRIMARY,heartbeat,170,171,0.0,0.0,6.055507663233051
T975,PRIMARY,heartbeat,171,172,0.0,0.8571672025929273,6.730313221459007
T975,PRIMARY,heartbeat,172,173,0.0,1.7583611113979403,7.405268710636485
T975,PRIMARY,heartbeat,173,174,0.0,2.8670870103354407,8.080414070848864
T975,PRIMARY,heartbeat,174,175,0.0,3.9348481634108303,8.75613409893172
T975,PRIMARY,heartbeat,175,176,0.0,0.0,9.43186179376448
T975,PRIMARY,heartbeat,176,177,0.0,0.6312875016807442,10.101677750423846
T975,PRIMARY,heartbeat,177,178,0.0,1.428308948879342,10.776396734743512
T975,PRIMARY,heartbeat,178,179,0.0,2.129117778236596,11.450295535148024
T975,PRIMARY,heartbeat,179,180,0.0,3.0061186284406727,12.125296266188014
T975,PRIMARY,heartbeat,180,181,0.0,4.046439068637895,12.800884255693102
T975,PRIMARY,heartbeat,181,182,0.0,0.0,13.476805882762907
T975,PRIMARY,heartbeat,182,183,0.0,1.4042146099466717,14.15355028934733
T975,PRIMARY,heartbeat,183,184,0.0,3.1218356990786216,14.830994055894907
T975,PRIMARY,heartbeat,184,185,0.0,0.0,0.0
T975,PRIMARY,heartbeat,185,186,0.0,2.1073466727296113,0.6780680420872319
T975,PRIMARY,heartbeat,186,187,0.0,0.0,1.3574065754424676
T975,PRIMARY,heartbeat,187,188,0.0,0.0,2.0367435795771986
T975,PRIMARY,heartbeat,188,189,0.0,0.0,2.716079207413476
T975,PRIMARY,heartbeat,189,190,0.0,0.0,3.3954135965811445
T975,PRIMARY,heartbeat,190,191,0.0,0.0,4.074746870947065
T975,PRIMARY,heartbeat,191,192,0.0,0.0,4.754079141991412
T975,PRIMARY,heartbeat,192,193,0.0,0.0,5.433410510046344
T95,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T95,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T95,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T95,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T95,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T95,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T95,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T95,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T95,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T95,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T95,SECONDARY,heartbeat,10,11,0.007580754007256885,0.0,0.3905597996171378
T95,SECONDARY,heartbeat,11,12,0.0075867317786373345,0.0,0.7666556849175258
T95,SECONDARY,heartbeat,12,13,0.006922107799265054,0.0,1.12277012443722
T95,SECONDARY,heartbeat,13,14,0.008412978345698763,0.01565743736675307,1.47140326850573
T95,SECONDARY,heartbeat,14,15,0.015733935328985926,0.02772863022904226,1.8106245961199687
T95,SECONDARY,heartbeat,15,16,0.013550851429131705,0.046565986917915136,2.1398874197915876
T95,SECONDARY,heartbeat,16,17,0.019062916277073683,0.04945154197990842,2.46522959286406
T95,SECONDARY,heartbeat,17,18,0.019496116673368036,0.04174256049439817,2.7823824416947383
T95,SECONDARY,heartbeat,18,19,0.017497156124652413,0.006977396332502828,3.096064433284674
T95,SECONDARY,heartbeat,19,20,0.014519813466023712,0.0,3.395461835342395
T95,SECONDARY,heartbeat,20,21,0.020980775985137257,0.0,3.683768424513102
T95,SECONDARY,heartbeat,21,22,0.016421785440793757,0.0,3.9546528035893362
T95,SECONDARY,heartbeat,22,23,0.01959574761239824,0.0,4.229929034880622
T95,SECONDARY,heartbeat,23,24,0.023713865258748412,0.0,4.494598018204532
T95,SECONDARY,heartbeat,24,25,0.026750649340895327,0.0,4.756178270198852
T95,SECONDARY,heartbeat,25,26,0.032745092974785894,0.0,5.01992378259443
T95,SECONDARY,heartbeat,26,27,0.03691561749782413,0.0,5.276997120192918
T95,SECONDARY,heartbeat,27,28,0.03772209734133736,0.0,5.520782570406927
T95,SECONDARY,heartbeat,28,29,0.03704073503937655,0.0,5.760864817799555
T95,SECONDARY,heartbeat,29,30,0.03983100651333249,0.0,6.005634707578321
T95,SECONDARY,heartbeat,30,31,0.03882294272051812,0.0,6.233932133965999
T95,SECONDARY,heartbeat,31,32,0.036848487304088406,0.0,6.452630568232897
T95,SECONDARY,heartbeat,32,33,0.03614104308485511,0.0,6.663954222738557
T95,SECONDARY,heartbeat,33,34,0.03667556700165486,0.0,6.866239807030829
T95,SECONDARY,heartbeat,34,35,0.03502461742934082,0.0,7.066994285791963
T95,SECONDARY,heartbeat,35,36,0.032314501262977524,0.0,7.270212659576825
T95,SECONDARY,heartbeat,36,37,0.035858643933680656,0.0,7.474492827410166
T95,SECONDARY,heartbeat,37,38,0.03336898533481114,0.0,7.680241250294331
T95,SECONDARY,heartbeat,38,39,0.030811860547937497,0.0,7.891248839504385
T95,SECONDARY,heartbeat,39,40,0.03188705562830818,0.0,8.103984642201292
T95,SECONDARY,heartbeat,40,41,0.034748274844835225,0.0,8.317563778254744
T95,SECONDARY,heartbeat,41,42,0.0353365120859519,0.0,8.538139979379103
T95,SECONDARY,heartbeat,42,43,0.03576789595357721,0.0,8.749210064945629
T95,SECONDARY,heartbeat,43,44,0.03301985072493219,0.0,8.956289472067517
T95,SECONDARY,heartbeat,44,45,0.03917494307588332,0.0,9.170656363776196
T95,SECONDARY,heartbeat,45,46,0.04064124456391249,0.0,9.36533373348159
T95,SECONDARY,heartbeat,46,47,0.04086343180390761,0.0,9.571780742521826
T95,SECONDARY,heartbeat,47,48,0.037207336367844124,0.019572209197568746,9.776702346679954
T95,SECONDARY,heartbeat,48,49,0.03189783727484752,0.04659038824477579,9.976829584682596
T95,SECONDARY,heartbeat,49,50,0.03460442663708574,0.08839389484734861,10.183846064227982
T95,SECONDARY,heartbeat,50,51,0.04056893062584743,0.13692598806765566,10.390813833769457
T95,SECONDARY,heartbeat,51,52,0.04611741392701907,0.20900037788041415,10.599717141699376
T95,SECONDARY,heartbeat,52,53,0.041384157934827526,0.29876423071090286,10.793167264858539
T95,SECONDARY,heartbeat,53,54,0.05100496718080916,0.41016754951985734,10.986485244985277
T95,SECONDARY,heartbeat,54,55,0.046835939760646705,0.5239041429689215,11.187937291455695
T95,SECONDARY,heartbeat,55,56,0.052378104889995725,0.6597500136445127,11.391297775791028
T95,SECONDARY,heartbeat,56,57,0.051791934374673554,0.8108814506010757,11.595186385698996
T95,SECONDARY,heartbeat,57,58,0.05201561778917985,0.9541661438870195,11.808191411564026
T95,SECONDARY,heartbeat,58,59,0.0583190448992672,1.0616418254982902,12.022402037759944
T95,SECONDARY,heartbeat,59,60,0.0,1.1897361584501052,12.351079719447757
T95,SECONDARY,heartbeat,60,61,0.0,1.3238572035322267,12.670932556297139
T95,SECONDARY,heartbeat,61,62,0.008939715491890876,1.477633868411701,12.902136339098313
T95,SECONDARY,heartbeat,62,63,0.06726098704715355,1.6580767731281545,13.166260332370474
T95,SECONDARY,heartbeat,63,64,0.13551400510507805,1.83317226434809,13.431814652179376
T95,SECONDARY,heartbeat,64,65,0.0,2.020740243958172,13.980681410020356
T95,SECONDARY,heartbeat,65,66,0.011437771691220955,2.2538340341015193,14.210930990804032
T95,SECONDARY,heartbeat,66,67,0.040654102360720645,2.477743725528514,14.456217271033605
T95,SECONDARY,heartbeat,67,68,0.0,2.704988581483704,14.803757297380965
T95,SECONDARY,heartbeat,68,69,0.03693844407047442,3.0053937652082494,0.0
T95,SECONDARY,heartbeat,69,70,0.0,3.286981800701814,0.6614176055035247
T95,SECONDARY,heartbeat,70,71,0.0,3.5972859015850664,1.098579158491059
T95,SECONDARY,heartbeat,71,72,0.0,3.9734829582520845,1.4413216124323873
T95,SECONDARY,heartbeat,72,73,0.0,0.0,2.0547211087295625
T95,SECONDARY,heartbeat,73,74,0.0,0.614955069075624,2.7097558302759075
T95,SECONDARY,heartbeat,74,75,0.0,1.285706446407903,3.383540763861094
T95,SECONDARY,heartbeat,75,76,0.0,2.0096412302267614,4.02498183703374
T95,SECONDARY,heartbeat,76,77,0.0,2.7126473395382673,4.574701325280267
T95,SECONDARY,heartbeat,77,78,0.0,3.526538059988951,5.22818949463202
T95,SECONDARY,heartbeat,78,79,0.0,0.0,5.894143977202417
T95,SECONDARY,heartbeat,79,80,0.0,0.9743398679200539,6.565377438279682
T95,SECONDARY,heartbeat,80,81,0.0,2.0935351223133667,7.202298798227924
T95,SECONDARY,heartbeat,81,82,0.0,3.4388646981117184,7.853492835630621
T95,SECONDARY,heartbeat,82,83,0.0,0.0,8.52385631797389
T95,SECONDARY,heartbeat,83,84,0.0,1.386553998547175,9.19044490195735
T95,SECONDARY,heartbeat,84,85,0.0,2.8436963573256078,9.854627374568212
T95,SECONDARY,heartbeat,85,86,0.0,0.0,10.530037198060297
T95,SECONDARY,heartbeat,86,87,0.0,1.5053465273491995,11.195029713569909
T95,SECONDARY,heartbeat,87,88,0.0,3.128556577212005,11.872151843531581
T95,SECONDARY,heartbeat,88,89,0.0,0.0,12.543091513149538
T95,SECONDARY,heartbeat,89,90,0.0,1.338280861246621,13.212574809553207
T95,SECONDARY,heartbeat,90,91,0.0,2.539558873091015,13.874468794684049
T95,SECONDARY,heartbeat,91,92,0.0,3.6118614322337415,14.52549913875406
T95,SECONDARY,heartbeat,92,93,0.0,0.0,0.0
T95,SECONDARY,heartbeat,93,94,0.0,0.9254443096652567,0.6527827058253156
T95,SECONDARY,heartbeat,94,95,0.0,1.9261450244083933,1.30617093684037
T95,SECONDARY,heartbeat,95,96,0.0,2.9259806689938905,1.980443847221689
T95,SECONDARY,heartbeat,96,97,0.0,3.8524292899709662,2.632177828945602
T95,SECONDARY,heartbeat,97,98,0.0,0.0,3.2783201118737386
T95,SECONDARY,heartbeat,98,99,0.0,0.8522061037108417,3.9294842875957112
T95,SECONDARY,heartbeat,99,100,0.0,1.6282311146735882,4.604469165636515
T95,SECONDARY,heartbeat,100,101,0.0,2.1988064438790778,5.249691523472673
T95,SECONDARY,heartbeat,101,102,0.0,2.8986995824592885,5.9079141099301795
T95,SECONDARY,heartbeat,102,103,0.0,3.61177840921986,6.569199864957274
T95,SECONDARY,heartbeat,103,104,0.0,0.0,7.2431446307142044
T95,SECONDARY,heartbeat,104,105,0.0,0.685697511150213,7.917502689936205
T95,SECONDARY,heartbeat,105,106,0.0,1.2333905605103215,8.588194879852301
T95,SECONDARY,heartbeat,106,107,0.0,1.8505545746557817,9.25908665806623
T95,SECONDARY,heartbeat,107,108,0.0,2.5489360498435936,9.933504188360205
T95,SECONDARY,heartbeat,108,109,0.0,3.1659173172043777,10.578734386899049
T95,SECONDARY,heartbeat,109,110,0.0,3.8222510683385726,11.248970929821475
T95,SECONDARY,heartbeat,110,111,0.0,0.0,11.923538266728666
T95,SECONDARY,heartbeat,111,112,0.0,0.7015172111587906,12.58001540337952
T95,SECONDARY,heartbeat,112,113,0.0,1.3029743589568221,13.253162002522844
T95,SECONDARY,heartbeat,113,114,0.0,1.9733156241201828,13.927104286815311
T95,SECONDARY,heartbeat,114,115,0.0,2.6902629137997494,14.60119463135138
T95,SECONDARY,heartbeat,115,116,0.0,3.561820299547552,0.0
T95,SECONDARY,heartbeat,116,117,0.0,0.0,0.6725153258962027
T95,SECONDARY,heartbeat,117,118,0.0,0.7458510459517604,1.3466259262436606
T95,SECONDARY,heartbeat,118,119,0.0,1.5086153521046117,2.021007136502653
T95,SECONDARY,heartbeat,119,120,0.0,2.142064889738819,2.674713043274301
T95,SECONDARY,heartbeat,120,121,0.0,2.805115677128396,3.3315145326224243
T95,SECONDARY,heartbeat,121,122,0.0,3.431566220093975,4.005204019475917
T95,SECONDARY,heartbeat,122,123,0.0,0.0,4.67695048441405
T95,SECONDARY,heartbeat,123,124,0.0,0.6354424774693868,5.334303269353244
T95,SECONDARY,heartbeat,124,125,0.0,1.3851103069273536,5.998229824168537
T95,SECONDARY,heartbeat,125,126,0.0,2.044045210785627,6.672087232136386
T95,SECONDARY,heartbeat,126,127,0.0,2.7198535426196564,7.332925493066734
T95,SECONDARY,heartbeat,127,128,0.0,3.3922362634573524,8.006913806552724
T95,SECONDARY,heartbeat,128,129,0.0,0.0,8.681683988569937
T95,SECONDARY,heartbeat,129,130,0.0,1.094999125741421,9.352772747064366
T95,SECONDARY,heartbeat,130,131,0.0,2.265361396140775,10.028712347703227
T95,SECONDARY,heartbeat,131,132,0.0,3.423775575895159,10.704697992275896
T95,SECONDARY,heartbeat,132,133,0.0,0.0,11.381657967588849
T95,SECONDARY,heartbeat,133,134,0.0,1.3720643578763652,12.058467133879184
T95,SECONDARY,heartbeat,134,135,0.0,2.687855650064095,12.735201162349604
T95,SECONDARY,heartbeat,135,136,0.0,3.7042258232190495,13.409544810310955
T95,SECONDARY,heartbeat,136,137,0.0,0.0,14.085286681972343
T95,SECONDARY,heartbeat,137,138,0.0,0.9504170297686179,14.758991408816227
T95,SECONDARY,heartbeat,138,139,0.0,1.8877412780338567,0.0
T95,SECONDARY,heartbeat,139,140,0.0,2.881629376299805,0.674076163483887
T95,SECONDARY,heartbeat,140,141,0.0,3.978679619180342,1.349864790596805
T95,SECONDARY,heartbeat,141,142,0.0,0.0,2.019793242416183
T95,SECONDARY,heartbeat,142,143,0.0,0.6897751413141926,2.688703468200791
T95,SECONDARY,heartbeat,143,144,0.0,1.5640995155449076,3.3583483654977746
T95,SECONDARY,heartbeat,144,145,0.0,2.367350749806829,4.028864867991604
T95,SECONDARY,heartbeat,145,146,0.0,3.265221590968019,4.7040965031166575
T95,SECONDARY,heartbeat,146,147,0.0,0.0,5.379095400898538
T95,SECONDARY,heartbeat,147,148,0.0,1.0227523750560092,6.054779134837818
T95,SECONDARY,heartbeat,148,149,0.0,1.8686545707611832,6.729780701071976
T95,SECONDARY,heartbeat,149,150,0.0,3.013510374014989,7.405868179949827
T95,SECONDARY,heartbeat,150,151,0.0,0.0,8.083059853709896
T95,SECONDARY,heartbeat,151,152,0.0,1.1952011726905056,8.759434569815262
