record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,entropy,comparison,0.17319485850717864,137,0.5757976628038479,0.0
alarm,entropy,comparison,0.17319485850717864,138,0.2135190551630871,0.0
alarm,entropy,comparison,0.17319485850717864,139,0.7024466994227876,0.0
alarm,entropy,comparison,0.17319485850717864,140,0.8155935071907239,0.0
alarm,entropy,comparison,0.17319485850717864,141,0.5706213860350103,0.0
alarm,entropy,comparison,0.17319485850717864,142,0.39106323107968777,0.0
alarm,entropy,comparison,0.17319485850717864,143,0.4291286644912157,0.0
alarm,entropy,comparison,0.17319485850717864,144,0.7851479490274328,0.0
alarm,entropy,comparison,0.17319485850717864,145,0.3013323493726483,0.0
alarm,entropy,comparison,0.17319485850717864,146,0.8314884732153462,0.0
alarm,entropy,comparison,0.17319485850717864,147,0.3024621423297056,0.0
alarm,entropy,comparison,0.17319485850717864,148,0.9775413077234897,0.0
alarm,entropy,comparison,0.17319485850717864,149,0.33352918665163267,0.0
alarm,entropy,comparison,0.17319485850717864,150,0.9092516884686386,0.0
alarm,entropy,comparison,0.17319485850717864,151,0.8523596299464153,0.0
alarm,entropy,comparison,0.17319485850717864,152,0.31074015387462106,0.0
alarm,entropy,comparison,0.17319485850717864,153,0.8417447550241175,0.0
alarm,entropy,comparison,0.17319485850717864,154,0.8435997112444542,0.0
alarm,entropy,comparison,0.17319485850717864,155,0.6982861342063724,0.0
alarm,entropy,comparison,0.17319485850717864,156,0.8364589640122846,0.0
alarm,entropy,comparison,0.17319485850717864,157,0.8276289586829221,0.0
alarm,entropy,comparison,0.17319485850717864,158,0.4039366755798147,0.0
alarm,entropy,comparison,0.17319485850717864,159,0.8512272397037484,0.0
alarm,entropy,comparison,0.17319485850717864,160,0.8733654469684662,0.0
alarm,entropy,comparison,0.17319485850717864,161,0.7171400280687437,0.0
alarm,entropy,comparison,0.17319485850717864,162,0.4736548057591726,0.0
alarm,entropy,comparison,0.17319485850717864,163,0.5630714691263363,0.0
alarm,entropy,comparison,0.17319485850717864,164,0.7479831117294802,0.0
alarm,entropy,comparison,0.17319485850717864,165,0.9814041749977216,0.0
alarm,entropy,comparison,0.17319485850717864,166,0.8027358033256771,0.0
alarm,entropy,comparison,0.17319485850717864,167,0.43203576285519607,0.0
alarm,entropy,comparison,0.17319485850717864,168,0.9370244475096728,0.0
alarm,entropy,comparison,0.17319485850717864,169,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,170,0.9810063858677205,0.0
alarm,entropy,comparison,0.17319485850717864,171,0.42643468559736253,0.0
alarm,entropy,comparison,0.17319485850717864,172,0.934282137256414,0.0
alarm,entropy,comparison,0.17319485850717864,173,0.8653780901301085,0.0
alarm,entropy,comparison,0.17319485850717864,174,0.5515946432090165,0.0
alarm,entropy,comparison,0.17319485850717864,175,0.9361900560901552,0.0
alarm,entropy,comparison,0.17319485850717864,176,0.799939715987426,0.0
alarm,entropy,comparison,0.17319485850717864,177,0.6138428679863022,0.0
alarm,entropy,comparison,0.17319485850717864,178,0.5768403583787589,0.0
alarm,entropy,comparison,0.17319485850717864,179,0.6588702790992084,0.0
alarm,entropy,comparison,0.17319485850717864,180,0.7182591696527221,0.0
alarm,entropy,comparison,0.17319485850717864,181,0.9228742705595958,0.0
alarm,entropy,comparison,0.17319485850717864,182,0.8173994462472398,0.0
alarm,entropy,comparison,0.17319485850717864,183,0.8399544358082099,0.0
alarm,entropy,comparison,0.17319485850717864,184,0.6498534190808629,0.0
alarm,entropy,comparison,0.17319485850717864,185,0.5447666127069776,0.0
alarm,entropy,comparison,0.17319485850717864,186,0.650151118200474,0.0
alarm,entropy,comparison,0.17319485850717864,187,0.9095421582158838,0.0
alarm,entropy,comparison,0.17319485850717864,188,0.7399463406128227,0.0
alarm,entropy,comparison,0.17319485850717864,189,0.9071616457583656,0.0
alarm,entropy,comparison,0.17319485850717864,190,0.6322423713078512,0.0
alarm,entropy,comparison,0.17319485850717864,191,0.75598116574959,0.0
alarm,entropy,comparison,0.17319485850717864,192,0.8461302217936635,0.0
alarm,entropy,comparison,0.17319485850717864,193,0.8815875040852437,0.0
alarm,entropy,comparison,0.17319485850717864,194,0.5930028740407629,0.0
alarm,entropy,comparison,0.17319485850717864,195,0.6819361672898905,0.0
alarm,entropy,comparison,0.17319485850717864,196,0.7718495567307516,0.0
alarm,entropy,comparison,0.17319485850717864,197,0.7112428819619838,0.0
alarm,entropy,comparison,0.17319485850717864,198,0.697258302262535,0.0
alarm,entropy,comparison,0.17319485850717864,199,0.6963350821414938,0.0
alarm,entropy,comparison,0.17319485850717864,200,0.7637816472708185,0.0
alarm,entropy,comparison,0.17319485850717864,201,0.9593191191766777,0.0
alarm,entropy,comparison,0.17319485850717864,202,0.7189858896489894,0.0
alarm,entropy,comparison,0.17319485850717864,203,0.8102049119894977,0.0
alarm,entropy,comparison,0.17319485850717864,204,0.9289237381195887,0.0
alarm,entropy,comparison,0.17319485850717864,205,0.796088723418798,0.0
alarm,entropy,comparison,0.17319485850717864,206,0.9175694755535743,0.0
alarm,entropy,comparison,0.17319485850717864,207,0.8638912442699195,0.0
alarm,entropy,comparison,0.17319485850717864,208,0.8263635082051637,0.0
alarm,entropy,comparison,0.17319485850717864,209,0.8267297391545986,0.0
alarm,entropy,comparison,0.17319485850717864,210,0.7208597445303637,0.0
alarm,entropy,comparison,0.17319485850717864,211,0.9129879045520458,0.0
alarm,entropy,comparison,0.17319485850717864,212,0.9510677045374508,0.0
alarm,entropy,comparison,0.17319485850717864,213,0.9648278799450924,0.0
alarm,entropy,comparison,0.17319485850717864,214,0.7940428176133502,0.0
alarm,entropy,comparison,0.17319485850717864,215,0.9839952634891183,0.0
alarm,entropy,comparison,0.17319485850717864,216,0.9254372698011106,0.0
alarm,entropy,comparison,0.17319485850717864,217,0.8963815456105422,0.0
alarm,entropy,comparison,0.17319485850717864,218,0.9654143611157815,0.0
alarm,entropy,comparison,0.17319485850717864,219,0.8819285282866942,0.0
alarm,entropy,comparison,0.17319485850717864,220,0.9842677142586189,0.0
alarm,entropy,comparison,0.17319485850717864,221,0.8293022678323217,0.0
alarm,entropy,comparison,0.17319485850717864,222,0.845242733554196,0.0
alarm,entropy,comparison,0.17319485850717864,223,0.8127276783527029,0.0
alarm,entropy,comparison,0.17319485850717864,224,0.9704645775192259,0.0
alarm,entropy,comparison,0.17319485850717864,225,0.917287578030451,0.0
alarm,entropy,comparison,0.17319485850717864,226,0.9079918348536665,0.0
alarm,entropy,comparison,0.17319485850717864,227,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,228,0.9355278334683931,0.0
alarm,entropy,comparison,0.17319485850717864,229,0.9684867807641593,0.0
alarm,entropy,comparison,0.17319485850717864,230,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,231,0.9543542960723564,0.0
alarm,entropy,comparison,0.17319485850717864,232,0.9787714565879548,0.0
alarm,entropy,comparison,0.17319485850717864,233,0.9729603599504199,0.0
alarm,entropy,comparison,0.17319485850717864,234,0.9818781246589144,0.0
alarm,entropy,comparison,0.17319485850717864,235,0.9836594405647605,0.0
alarm,entropy,comparison,0.17319485850717864,236,0.9821408920341093,0.0
alarm,entropy,comparison,0.17319485850717864,237,0.9842816003663291,0.0
alarm,entropy,comparison,0.17319485850717864,238,0.9817317593051922,0.0
alarm,entropy,comparison,0.17319485850717864,239,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,240,0.9777295114450989,0.0
alarm,entropy,comparison,0.17319485850717864,241,0.9843969051945491,0.0
alarm,entropy,comparison,0.17319485850717864,242,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,243,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,244,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,245,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,246,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,247,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,248,0.9855460049803134,0.0
alarm,g,comparison,4.507729894543943,99,4.593395798462819,0.0
alarm,g,comparison,4.507729894543943,117,4.622463017864346,0.0
alarm,g,comparison,4.507729894543943,127,4.704022980182585,0.0
alarm,g,comparison,4.507729894543943,134,4.615151252589761,0.0
alarm,g,comparison,4.507729894543943,142,4.969212681013687,0.0
alarm,g,comparison,4.507729894543943,150,4.664404639615887,0.0
alarm,g,comparison,4.507729894543943,157,4.8754982561408955,0.0
alarm,g,comparison,4.507729894543943,162,4.558880979745355,0.0
alarm,g,comparison,4.507729894543943,169,5.123835368141678,0.0
alarm,g,comparison,4.507729894543943,176,5.12229755968536,0.0
alarm,g,comparison,4.507729894543943,180,4.812013998648653,0.0
alarm,g,comparison,4.507729894543943,184,5.585693644141848,0.0
alarm,g,comparison,4.507729894543943,188,5.617182738706693,0.0
alarm,g,comparison,4.507729894543943,192,5.56491781039525,0.0
alarm,g,comparison,4.507729894543943,196,5.482518459970833,0.0
alarm,g,comparison,4.507729894543943,201,5.164438279017436,0.0
alarm,g,comparison,4.507729894543943,207,5.0466063218336465,0.0
alarm,g,comparison,4.507729894543943,212,4.664646979927056,0.0
alarm,g,comparison,4.507729894543943,219,5.114272906832828,0.0
alarm,g,comparison,4.507729894543943,223,5.016093404360634,0.0
alarm,g,comparison,4.507729894543943,227,5.414689200108377,0.0
alarm,g,comparison,4.507729894543943,230,5.1701103355456155,0.0
alarm,g,comparison,4.507729894543943,232,4.63353388597847,0.0
alarm,g,comparison,4.507729894543943,234,4.724807403206986,0.0
alarm,g,comparison,4.507729894543943,236,7.362966173981549,0.0
alarm,g,comparison,4.507729894543943,238,7.9353234417690235,0.0
alarm,g,comparison,4.507729894543943,240,12.008456673213315,0.0
alarm,g,comparison,4.507729894543943,241,16.4773226835758,0.0
alarm,g,comparison,4.507729894543943,242,78.27064701072695,0.0
alarm,g,comparison,4.507729894543943,243,79.30707438617384,0.0
alarm,g,comparison,4.507729894543943,244,80.29168039284839,0.0
alarm,g,comparison,4.507729894543943,245,81.2270560991892,0.0
alarm,g,comparison,4.507729894543943,246,82.11566302021298,0.0
alarm,g,comparison,4.507729894543943,247,82.95983959518556,0.0
alarm,g,comparison,4.507729894543943,248,83.76180734140952,0.0
alarm,L,comparison,15.04497999532887,139,15.580665029483734,0.0
alarm,L,comparison,15.04497999532887,163,15.22689149909619,0.0
alarm,L,comparison,15.04497999532887,186,15.427934418691457,0.0
alarm,L,comparison,15.04497999532887,209,15.546593993708337,0.0
alarm,L,comparison,15.04497999532887,232,15.549552202399653,0.0
