variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T975,PRIMARY,alarm,119,entropy,0.6579311324858733,0.0,True
T975,PRIMARY,alarm,120,entropy,0.5524759924879508,0.0,True
T975,PRIMARY,alarm,121,entropy,0.5558218372208923,0.0,True
T975,PRIMARY,alarm,122,entropy,0.8720003623106268,0.0,True
T975,PRIMARY,alarm,123,entropy,0.8189582867877941,0.0,True
T975,PRIMARY,alarm,124,entropy,0.45143693285441877,0.0,True
T975,PRIMARY,alarm,124,g,5.1554102174806005,0.0,True
T975,PRIMARY,alarm,125,entropy,0.8534760283618776,0.0,True
T975,PRIMARY,alarm,126,entropy,0.8969574873742914,0.0,True
T975,PRIMARY,alarm,127,entropy,0.4952005399976475,0.0,True
T975,PRIMARY,alarm,128,entropy,0.8880713796747876,0.0,True
T975,PRIMARY,alarm,128,g,4.559197732061016,0.0,True
T975,PRIMARY,alarm,129,entropy,0.6220095423453531,0.0,True
T975,PRIMARY,alarm,130,entropy,0.6109787209160669,0.0,True
T975,PRIMARY,alarm,130,L,15.14583234719422,0.0,False
T975,PRIMARY,alarm,131,entropy,0.5050310654651458,0.0,True
T975,PRIMARY,alarm,132,entropy,0.7412505384656743,0.0,True
T975,PRIMARY,alarm,132,g,4.974172238672839,0.0,True
T975,PRIMARY,alarm,133,entropy,0.638821378653296,0.0,True
T975,PRIMARY,alarm,134,entropy,0.7392944557181855,0.0,True
T975,PRIMARY,alarm,135,entropy,0.7290808471477299,0.0,True
T975,PRIMARY,alarm,136,entropy,0.7306065106268744,0.0,True
T975,PRIMARY,alarm,137,entropy,0.5780003479202356,0.0,True
T975,PRIMARY,alarm,138,entropy,0.904849310253069,0.0,True
T975,PRIMARY,alarm,138,g,5.237008006607828,0.0,True
T975,PRIMARY,alarm,139,entropy,0.604527858134577,0.0,True
T975,PRIMARY,alarm,140,entropy,0.9311932384835143,0.0,True
T975,PRIMARY,alarm,141,entropy,0.5683441625334608,0.0,True
T975,PRIMARY,alarm,142,entropy,0.7598356138866701,0.0,True
T975,PRIMARY,alarm,143,entropy,0.8756907160745857,0.0,True
T975,PRIMARY,alarm,144,entropy,0.7409627069731047,0.0,True
T975,PRIMARY,alarm,144,g,5.050730746247776,0.0,True
T975,PRIMARY,alarm,145,entropy,0.7712502974906172,0.0,True
T975,PRIMARY,alarm,146,entropy,0.8899913294930939,0.0,True
T975,PRIMARY,alarm,147,entropy,0.902402150218659,0.0,True
T975,PRIMARY,alarm,148,entropy,0.9387806111639886,0.0,True
T975,PRIMARY,alarm,149,entropy,0.5043602944759417,0.0,True
T975,PRIMARY,alarm,149,g,4.845926625794503,0.0,True
T975,PRIMARY,alarm,150,entropy,0.9205851830606968,0.0,True
T975,PRIMARY,alarm,151,entropy,0.9035022610009577,0.0,True
T975,PRIMARY,alarm,152,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,153,entropy,0.864035933343356,0.0,True
T975,PRIMARY,alarm,153,L,15.48632717711993,0.0,False
T975,PRIMARY,alarm,154,entropy,0.6069682840310087,0.0,True
T975,PRIMARY,alarm,155,entropy,0.6434261152938487,0.0,True
T975,PRIMARY,alarm,156,entropy,0.7127164436627784,0.0,True
T975,PRIMARY,alarm,157,entropy,0.8974816183300325,0.0,True
T975,PRIMARY,alarm,157,g,4.718221273783359,0.0,True
T975,PRIMARY,alarm,158,entropy,0.7027128249590147,0.0,True
T975,PRIMARY,alarm,159,entropy,0.9375126059471128,0.0,True
T975,PRIMARY,alarm,160,entropy,0.6335636328113539,0.0,True
T975,PRIMARY,alarm,161,entropy,0.9149349496744577,0.0,True
T975,PRIMARY,alarm,162,entropy,0.5628253261127742,0.0,True
T975,PRIMARY,alarm,163,entropy,0.8998474430559136,0.0,True
T975,PRIMARY,alarm,164,entropy,0.9299129016424962,0.0,True
T975,PRIMARY,alarm,164,g,4.70759946619004,0.0,True
T975,PRIMARY,alarm,165,entropy,0.8279660024562283,0.0,True
T975,PRIMARY,alarm,166,entropy,0.9253750536962561,0.0,True
T975,PRIMARY,alarm,167,entropy,0.8712574825794029,0.0,True
T975,PRIMARY,alarm,168,entropy,0.5631992943468291,0.0,True
T975,PRIMARY,alarm,169,entropy,0.8941764982369602,0.0,True
T975,PRIMARY,alarm,170,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,171,entropy,0.9408428135295723,0.0,True
T975,PRIMARY,alarm,171,g,4.80799218524316,0.0,True
T975,PRIMARY,alarm,172,entropy,0.7163272975677701,0.0,True
T975,PRIMARY,alarm,173,entropy,0.7120877727043252,0.0,True
T975,PRIMARY,alarm,174,entropy,0.7152220752566071,0.0,True
T975,PRIMARY,alarm,175,entropy,0.9824610574292753,0.0,True
T975,PRIMARY,alarm,176,entropy,0.9424182891110441,0.0,True
T975,PRIMARY,alarm,176,L,15.465118645368864,0.0,False
T975,PRIMARY,alarm,177,entropy,0.9828217868265795,0.0,True
T975,PRIMARY,alarm,178,entropy,0.9224762289615793,0.0,True
T975,PRIMARY,alarm,179,entropy,0.5526353747065389,0.0,True
T975,PRIMARY,alarm,179,g,4.704367662539889,0.0,True
T975,PRIMARY,alarm,180,entropy,0.9818720078333673,0.0,True
T975,PRIMARY,alarm,181,entropy,0.6049144299974114,0.0,True
T975,PRIMARY,alarm,182,entropy,0.8633783454949613,0.0,True
T975,PRIMARY,alarm,183,entropy,0.8072625823287889,0.0,True
T975,PRIMARY,alarm,184,entropy,0.5871637202227686,0.0,True
T975,PRIMARY,alarm,185,entropy,0.9045277104069956,0.0,True
T975,PRIMARY,alarm,186,entropy,0.5665595579073363,0.0,True
T975,PRIMARY,alarm,186,g,4.577033322215968,0.0,True
T975,PRIMARY,alarm,187,entropy,0.8769541207152455,0.0,True
T975,PRIMARY,alarm,188,entropy,0.9258442596490617,0.0,True
T975,PRIMARY,alarm,189,entropy,0.6490556995265997,0.0,True
T975,PRIMARY,alarm,190,entropy,0.5917388384573163,0.0,True
T975,PRIMARY,alarm,191,entropy,0.7026591796587502,0.0,True
T975,PRIMARY,alarm,191,g,4.98079496727071,0.0,True
T975,PRIMARY,alarm,192,entropy,0.9258565571711416,0.0,True
T975,PRIMARY,alarm,193,entropy,0.9624203064386226,0.0,True
T975,PRIMARY,alarm,194,entropy,0.9478354353180597,0.0,True
T975,PRIMARY,alarm,195,entropy,0.9116794589668341,0.0,True
T975,PRIMARY,alarm,196,entropy,0.6746700994579804,0.0,True
T975,PRIMARY,alarm,197,entropy,0.8316194425469581,0.0,True
T975,PRIMARY,alarm,197,g,4.912016309911846,0.0,True
T975,PRIMARY,alarm,198,entropy,0.9342124797141714,0.0,True
T975,PRIMARY,alarm,199,entropy,0.9388587235681308,0.0,True
T975,PRIMARY,alarm,199,L,15.475050287029537,0.0,False
T975,PRIMARY,alarm,200,entropy,0.8240690066091467,0.0,True
T975,PRIMARY,alarm,201,entropy,0.7963906466613878,0.0,True
T975,PRIMARY,alarm,202,entropy,0.8191093712063009,0.0,True
T975,PRIMARY,alarm,203,entropy,0.9135885835694224,0.0,True
T975,PRIMARY,alarm,203,g,5.624096309148862,0.0,True
T975,PRIMARY,alarm,204,entropy,0.9642346760847003,0.0,True
T975,PRIMARY,alarm,205,entropy,0.9686945749872106,0.0,True
T975,PRIMARY,alarm,206,entropy,0.9733184726425053,0.0,True
T975,PRIMARY,alarm,207,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,207,g,4.838419985862186,0.0,True
T975,PRIMARY,alarm,208,entropy,0.9665398347855249,0.0,True
T975,PRIMARY,alarm,209,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,210,entropy,0.9029332461854683,0.0,True
T975,PRIMARY,alarm,210,g,4.947576736841317,0.0,True
T975,PRIMARY,alarm,211,entropy,0.971609618557318,0.0,True
T975,PRIMARY,alarm,212,entropy,0.9818195905816783,0.0,True
T975,PRIMARY,alarm,212,g,4.761804289199617,0.0,True
T975,PRIMARY,alarm,213,entropy,0.9855400958521017,0.0,True
T975,PRIMARY,alarm,214,entropy,0.9855397772043574,0.0,True
T975,PRIMARY,alarm,214,g,5.551302882595481,0.0,True
T975,PRIMARY,alarm,215,entropy,0.9855395616610998,0.0,True
T975,PRIMARY,alarm,216,entropy,0.9855395725735036,0.0,True
T975,PRIMARY,alarm,216,g,5.9330387548923555,0.0,True
T975,PRIMARY,alarm,217,entropy,0.9855408035758447,0.0,True
T975,PRIMARY,alarm,218,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,219,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,219,g,5.454215122537745,0.0,True
T975,PRIMARY,alarm,220,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,221,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,222,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,222,g,4.839468207868978,0.0,True
T975,PRIMARY,alarm,222,L,15.57694431384023,0.0,False
T975,PRIMARY,alarm,223,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,223,g,76.81617839343266,0.0,True
T95,SECONDARY,alarm,59,entropy,0.36397475008610636,0.0,True
T95,SECONDARY,alarm,61,entropy,0.31998796671332785,0.0,True
T95,SECONDARY,alarm,62,entropy,0.2715587972930916,0.0,True
T95,SECONDARY,alarm,63,entropy,0.5736735174854874,0.0,True
T95,SECONDARY,alarm,64,entropy,0.4927599707463776,0.0,True
T95,SECONDARY,alarm,66,entropy,0.4087916950247026,0.0,True
T95,SECONDARY,alarm,67,entropy,0.288647268777551,0.0,True
T95,SECONDARY,alarm,69,entropy,0.18458439759303902,0.0,True
T95,SECONDARY,alarm,70,entropy,0.7952873369860527,0.0,True
T95,SECONDARY,alarm,72,entropy,1.1084851923321604,0.0,True
T95,SECONDARY,alarm,72,g,4.199156663846795,0.0,True
T95,SECONDARY,alarm,73,entropy,0.7210070204067385,0.0,True
T95,SECONDARY,alarm,74,entropy,0.7642461856914144,0.0,True
T95,SECONDARY,alarm,75,entropy,0.979327690526525,0.0,True
T95,SECONDARY,alarm,76,entropy,0.37901822322038425,0.0,True
T95,SECONDARY,alarm,77,entropy,0.7865281958362618,0.0,True
T95,SECONDARY,alarm,78,entropy,0.4151505361519968,0.0,True
T95,SECONDARY,alarm,79,entropy,0.9122326439591644,0.0,True
T95,SECONDARY,alarm,80,entropy,0.9798400126201241,0.0,True
T95,SECONDARY,alarm,80,g,4.465728582205835,0.0,True
T95,SECONDARY,alarm,81,entropy,0.804817718758145,0.0,True
T95,SECONDARY,alarm,82,entropy,0.8294962452339575,0.0,True
T95,SECONDARY,alarm,82,L,15.270859116143704,0.0,False
T95,SECONDARY,alarm,83,entropy,0.9228960574530596,0.0,True
T95,SECONDARY,alarm,84,entropy,0.8113264902043087,0.0,True
T95,SECONDARY,alarm,85,entropy,0.8361187049089345,0.0,True
T95,SECONDARY,alarm,86,entropy,0.6655897819796444,0.0,True
T95,SECONDARY,alarm,86,g,4.437305992887694,0.0,True
T95,SECONDARY,alarm,87,entropy,0.3809738544930592,0.0,True
T95,SECONDARY,alarm,88,entropy,0.49473054974351094,0.0,True
T95,SECONDARY,alarm,89,entropy,0.8234334600503732,0.0,True
T95,SECONDARY,alarm,90,entropy,0.38611963561985096,0.0,True
T95,SECONDARY,alarm,91,entropy,0.4097735396043505,0.0,True
T95,SECONDARY,alarm,92,entropy,0.45177242497829495,0.0,True
T95,SECONDARY,alarm,92,g,4.507146308649743,0.0,True
T95,SECONDARY,alarm,93,entropy,0.6624048715072745,0.0,True
T95,SECONDARY,alarm,94,entropy,0.8511381375126897,0.0,True
T95,SECONDARY,alarm,95,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,96,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,97,entropy,0.8729909019813364,0.0,True
T95,SECONDARY,alarm,98,entropy,0.8351601617833989,0.0,True
T95,SECONDARY,alarm,98,g,4.44735997039012,0.0,True
T95,SECONDARY,alarm,99,entropy,0.3969522227370684,0.0,True
T95,SECONDARY,alarm,100,entropy,0.8028544149758702,0.0,True
T95,SECONDARY,alarm,101,entropy,0.48439782473541537,0.0,True
T95,SECONDARY,alarm,102,entropy,0.4640085564975923,0.0,True
T95,SECONDARY,alarm,103,entropy,0.4598264061615136,0.0,True
T95,SECONDARY,alarm,104,entropy,0.98069723551639,0.0,True
T95,SECONDARY,alarm,104,g,4.1091725554116625,0.0,True
T95,SECONDARY,alarm,105,entropy,0.9174173765724074,0.0,True
T95,SECONDARY,alarm,106,entropy,0.8109419489656245,0.0,True
T95,SECONDARY,alarm,107,entropy,0.8459207336494363,0.0,True
T95,SECONDARY,alarm,107,L,15.663943250942426,0.0,False
T95,SECONDARY,alarm,108,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,109,entropy,0.8492349199762483,0.0,True
T95,SECONDARY,alarm,110,entropy,0.8174449583725538,0.0,True
T95,SECONDARY,alarm,111,entropy,0.6007433631166779,0.0,True
T95,SECONDARY,alarm,111,g,4.444447112616531,0.0,True
T95,SECONDARY,alarm,112,entropy,0.8257811647027962,0.0,True
T95,SECONDARY,alarm,113,entropy,0.7931054372630625,0.0,True
T95,SECONDARY,alarm,114,entropy,0.8180994172711468,0.0,True
T95,SECONDARY,alarm,115,entropy,0.2612250990967703,0.0,True
T95,SECONDARY,alarm,116,entropy,0.38878658227005924,0.0,True
T95,SECONDARY,alarm,117,entropy,0.38945118171228743,0.0,True
T95,SECONDARY,alarm,118,entropy,0.40208273301909725,0.0,True
T95,SECONDARY,alarm,119,entropy,0.6579311324858733,0.0,True
T95,SECONDARY,alarm,119,g,4.845952749175821,0.0,True
T95,SECONDARY,alarm,120,entropy,0.5524759924879508,0.0,True
T95,SECONDARY,alarm,121,entropy,0.5558218372208923,0.0,True
T95,SECONDARY,alarm,122,entropy,0.8720003623106268,0.0,True
T95,SECONDARY,alarm,123,entropy,0.8189582867877941,0.0,True
T95,SECONDARY,alarm,124,entropy,0.45143693285441877,0.0,True
T95,SECONDARY,alarm,124,g,4.315355855357229,0.0,True
T95,SECONDARY,alarm,125,entropy,0.8534760283618776,0.0,True
T95,SECONDARY,alarm,126,entropy,0.8969574873742914,0.0,True
T95,SECONDARY,alarm,127,entropy,0.4952005399976475,0.0,True
T95,SECONDARY,alarm,128,entropy,0.8880713796747876,0.0,True
T95,SECONDARY,alarm,128,g,4.559197732061016,0.0,True
T95,SECONDARY,alarm,129,entropy,0.6220095423453531,0.0,True
T95,SECONDARY,alarm,130,entropy,0.6109787209160669,0.0,True
T95,SECONDARY,alarm,130,L,15.14583234719422,0.0,False
T95,SECONDARY,alarm,131,entropy,0.5050310654651458,0.0,True
T95,SECONDARY,alarm,132,entropy,0.7412505384656743,0.0,True
T95,SECONDARY,alarm,132,g,4.974172238672839,0.0,True
T95,SECONDARY,alarm,133,entropy,0.638821378653296,0.0,True
T95,SECONDARY,alarm,134,entropy,0.7392944557181855,0.0,True
T95,SECONDARY,alarm,135,entropy,0.7290808471477299,0.0,True
T95,SECONDARY,alarm,136,entropy,0.7306065106268744,0.0,True
T95,SECONDARY,alarm,137,entropy,0.5780003479202356,0.0,True
T95,SECONDARY,alarm,137,g,4.347830310353106,0.0,True
T95,SECONDARY,alarm,138,entropy,0.904849310253069,0.0,True
T95,SECONDARY,alarm,139,entropy,0.604527858134577,0.0,True
T95,SECONDARY,alarm,140,entropy,0.9311932384835143,0.0,True
T95,SECONDARY,alarm,141,entropy,0.5683441625334608,0.0,True
T95,SECONDARY,alarm,142,entropy,0.7598356138866701,0.0,True
T95,SECONDARY,alarm,142,g,4.326081958973065,0.0,True
T95,SECONDARY,alarm,143,entropy,0.8756907160745857,0.0,True
T95,SECONDARY,alarm,144,entropy,0.7409627069731047,0.0,True
T95,SECONDARY,alarm,145,entropy,0.7712502974906172,0.0,True
T95,SECONDARY,alarm,146,entropy,0.8899913294930939,0.0,True
T95,SECONDARY,alarm,147,entropy,0.902402150218659,0.0,True
T95,SECONDARY,alarm,147,g,4.466909891839081,0.0,True
T95,SECONDARY,alarm,148,entropy,0.9387806111639886,0.0,True
T95,SECONDARY,alarm,149,entropy,0.5043602944759417,0.0,True
T95,SECONDARY,alarm,150,entropy,0.9205851830606968,0.0,True
T95,SECONDARY,alarm,151,entropy,0.9035022610009577,0.0,True
T95,SECONDARY,alarm,152,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,153,entropy,0.864035933343356,0.0,True
T95,SECONDARY,alarm,153,g,4.199348755473151,0.0,True
T95,SECONDARY,alarm,153,L,15.48632717711993,0.0,False
T95,SECONDARY,alarm,154,entropy,0.6069682840310087,0.0,True
T95,SECONDARY,alarm,155,entropy,0.6434261152938487,0.0,True
T95,SECONDARY,alarm,156,entropy,0.7127164436627784,0.0,True
T95,SECONDARY,alarm,157,entropy,0.8974816183300325,0.0,True
T95,SECONDARY,alarm,158,entropy,0.7027128249590147,0.0,True
T95,SECONDARY,alarm,159,entropy,0.9375126059471128,0.0,True
T95,SECONDARY,alarm,160,entropy,0.6335636328113539,0.0,True
T95,SECONDARY,alarm,160,g,4.397413811174173,0.0,True
T95,SECONDARY,alarm,161,entropy,0.9149349496744577,0.0,True
T95,SECONDARY,alarm,162,entropy,0.5628253261127742,0.0,True
T95,SECONDARY,alarm,163,entropy,0.8998474430559136,0.0,True
T95,SECONDARY,alarm,164,entropy,0.9299129016424962,0.0,True
T95,SECONDARY,alarm,165,entropy,0.8279660024562283,0.0,True
T95,SECONDARY,alarm,166,entropy,0.9253750536962561,0.0,True
T95,SECONDARY,alarm,166,g,4.38661011910826,0.0,True
T95,SECONDARY,alarm,167,entropy,0.8712574825794029,0.0,True
T95,SECONDARY,alarm,168,entropy,0.5631992943468291,0.0,True
T95,SECONDARY,alarm,169,entropy,0.8941764982369602,0.0,True
T95,SECONDARY,alarm,170,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,171,entropy,0.9408428135295723,0.0,True
T95,SECONDARY,alarm,172,entropy,0.7163272975677701,0.0,True
T95,SECONDARY,alarm,173,entropy,0.7120877727043252,0.0,True
T95,SECONDARY,alarm,173,g,4.620452135143811,0.0,True
T95,SECONDARY,alarm,174,entropy,0.7152220752566071,0.0,True
T95,SECONDARY,alarm,175,entropy,0.9824610574292753,0.0,True
T95,SECONDARY,alarm,176,entropy,0.9424182891110441,0.0,True
T95,SECONDARY,alarm,176,L,15.465118645368864,0.0,False
T95,SECONDARY,alarm,177,entropy,0.9828217868265795,0.0,True
T95,SECONDARY,alarm,178,entropy,0.9224762289615793,0.0,True
T95,SECONDARY,alarm,179,entropy,0.5526353747065389,0.0,True
T95,SECONDARY,alarm,180,entropy,0.9818720078333673,0.0,True
T95,SECONDARY,alarm,181,entropy,0.6049144299974114,0.0,True
T95,SECONDARY,alarm,181,g,4.667166757733963,0.0,True
T95,SECONDARY,alarm,182,entropy,0.8633783454949613,0.0,True
T95,SECONDARY,alarm,183,entropy,0.8072625823287889,0.0,True
T95,SECONDARY,alarm,184,entropy,0.5871637202227686,0.0,True
T95,SECONDARY,alarm,185,entropy,0.9045277104069956,0.0,True
T95,SECONDARY,alarm,186,entropy,0.5665595579073363,0.0,True
T95,SECONDARY,alarm,187,entropy,0.8769541207152455,0.0,True
T95,SECONDARY,alarm,188,entropy,0.9258442596490617,0.0,True
T95,SECONDARY,alarm,188,g,4.959487335041977,0.0,True
T95,SECONDARY,alarm,189,entropy,0.6490556995265997,0.0,True
T95,SECONDARY,alarm,190,entropy,0.5917388384573163,0.0,True
T95,SECONDARY,alarm,191,entropy,0.7026591796587502,0.0,True
T95,SECONDARY,alarm,192,entropy,0.9258565571711416,0.0,True
T95,SECONDARY,alarm,193,entropy,0.9624203064386226,0.0,True
T95,SECONDARY,alarm,193,g,4.8636351324425755,0.0,True
T95,SECONDARY,alarm,194,entropy,0.9478354353180597,0.0,True
T95,SECONDARY,alarm,195,entropy,0.9116794589668341,0.0,True
T95,SECONDARY,alarm,196,entropy,0.6746700994579804,0.0,True
T95,SECONDARY,alarm,197,entropy,0.8316194425469581,0.0,True
T95,SECONDARY,alarm,198,entropy,0.9342124797141714,0.0,True
T95,SECONDARY,alarm,198,g,4.10457184946755,0.0,True
T95,SECONDARY,alarm,199,entropy,0.9388587235681308,0.0,True
T95,SECONDARY,alarm,199,L,15.475050287029537,0.0,False
T95,SECONDARY,alarm,200,entropy,0.8240690066091467,0.0,True
T95,SECONDARY,alarm,201,entropy,0.7963906466613878,0.0,True
T95,SECONDARY,alarm,202,entropy,0.8191093712063009,0.0,True
T95,SECONDARY,alarm,203,entropy,0.9135885835694224,0.0,True
T95,SECONDARY,alarm,203,g,4.826278818203234,0.0,True
T95,SECONDARY,alarm,204,entropy,0.9642346760847003,0.0,True
T95,SECONDARY,alarm,205,entropy,0.9686945749872106,0.0,True
T95,SECONDARY,alarm,206,entropy,0.9733184726425053,0.0,True
T95,SECONDARY,alarm,207,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,207,g,4.838419985862186,0.0,True
T95,SECONDARY,alarm,208,entropy,0.9665398347855249,0.0,True
T95,SECONDARY,alarm,209,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,210,entropy,0.9029332461854683,0.0,True
T95,SECONDARY,alarm,210,g,4.947576736841317,0.0,True
T95,SECONDARY,alarm,211,entropy,0.971609618557318,0.0,True
T95,SECONDARY,alarm,212,entropy,0.9818195905816783,0.0,True
T95,SECONDARY,alarm,212,g,4.761804289199617,0.0,True
T95,SECONDARY,alarm,213,entropy,0.9855400958521017,0.0,True
T95,SECONDARY,alarm,214,entropy,0.9855397772043574,0.0,True
T95,SECONDARY,alarm,214,g,5.551302882595481,0.0,True
T95,SECONDARY,alarm,215,entropy,0.9855395616610998,0.0,True
T95,SECONDARY,alarm,216,entropy,0.9855395725735036,0.0,True
T95,SECONDARY,alarm,216,g,5.9330387548923555,0.0,True
T95,SECONDARY,alarm,217,entropy,0.9855408035758447,0.0,True
T95,SECONDARY,alarm,218,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,218,g,4.205739337697143,0.0,True
T95,SECONDARY,alarm,219,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,220,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,221,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,221,g,4.177965781120019,0.0,True
T95,SECONDARY,alarm,222,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,222,L,15.57694431384023,0.0,False
T95,SECONDARY,alarm,223,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,223,g,78.72615660502223,0.0,True
T90,SECONDARY,alarm,59,entropy,0.36397475008610636,0.0,True
T90,SECONDARY,alarm,61,entropy,0.31998796671332785,0.0,True
T90,SECONDARY,alarm,62,entropy,0.2715587972930916,0.0,True
T90,SECONDARY,alarm,63,entropy,0.5736735174854874,0.0,True
T90,SECONDARY,alarm,64,entropy,0.4927599707463776,0.0,True
T90,SECONDARY,alarm,66,entropy,0.4087916950247026,0.0,True
T90,SECONDARY,alarm,67,entropy,0.288647268777551,0.0,True
T90,SECONDARY,alarm,69,entropy,0.18458439759303902,0.0,True
