arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086225,83,272,0.9871190337305946,0.9883489873802068,0.053245414131006974,0.9871190337305946,0.41400000000000003,0.8056057649261047,0.9107229730058718,0.6782333159785071,1.6668042808133439,271,0.27938082155346716,0.234671421597314,0.08775006599060549,0.11572708624321944,0.23021416638967532,0.052256438225718814,0.2,0.4,True,True,1.0199999999999991,0
R20,1835086225,84,271,0.9877874984827717,0.9878132643354857,0.08401221434785046,0.9877874984827717,0.256,0.8045049453318521,0.9072531275756675,0.6780015986617698,1.6632940657258446,276,0.2133287902511158,0.19551638917579647,0.07733785861867119,0.2677011613439883,0.13795807140556704,0.10815772920486127,0.4,0.2,True,True,1.0499999999999992,0
R20,1835086225,85,276,0.9873298980825302,0.9873298984498413,0.1728296333203868,0.9873298980825302,0.0,0.8068275474699086,0.9060629737698808,0.667913001164162,1.6813486062327547,274,0.23965628216245793,0.17310638850686585,0.07747511127642406,0.3974573140777246,0.08855781184284568,0.02374709213368196,0.0,0.0,True,True,1.0799999999999992,0
R20,1835086225,86,274,0.9896995345757152,0.9896995428729701,0.14803341270367043,0.9896995345757152,0.05600000000000001,0.8125891848791623,0.907557002676806,0.6419980888499613,1.73967907231018,274,0.27246471994273974,0.21705339685368483,0.20185264274281384,0.2593025948921491,0.0043819390110776965,0.04494470655753495,0.4,0.0,True,True,1.1099999999999992,0
R20,1835086225,87,274,0.989282685691015,0.9892880305043006,0.09654467827638646,0.989282685691015,0.22400000000000003,0.8165245730891775,0.9033184982161311,0.6466455604376198,1.7108240404822062,270,0.20174182091456763,0.2727192900382928,0.01925685678848784,0.3259859216343997,0.14423640236327273,0.036059708260979255,0.8,0.0,True,True,1.1399999999999992,0
R20,1835086225,88,270,0.9771902459794506,0.9874228542698748,0.0363737127086007,0.9771902459794506,0.526,0.8153220736652057,0.8991530563684268,0.6395435689432745,1.724385206238329,277,0.20000603828877772,0.18690776455323074,0.0049989625598232355,0.49110251781066616,0.08781282274708302,0.029171894040419085,0.6,0.4,True,True,1.1699999999999993,0
R20,1835086225,89,277,0.9857126620557997,0.9857147167426504,0.10412573121142157,0.9857126620557997,0.2,0.8110974940168689,0.8953228318685418,0.6466771593653471,1.7069432327180813,285,0.2015928539817046,0.3259876609772653,0.029912437898556753,0.23104932444327136,0.15543973658200055,0.05601798611720143,0.0,0.2,True,True,1.1999999999999993,0
R20,1835086225,90,285,0.9890087419285757,0.9899634234786774,0.05527512236465026,0.9890087419285757,0.42400000000000004,0.8149677862453714,0.9005566902751146,0.6546478377704719,1.6879628213533526,280,0.36930681092190953,0.15991041194099995,0.03187328160952629,0.2418305942603154,0.16319197170829738,0.033886929558951354,0.8,0.2,True,True,1.2299999999999993,0
R20,1835086225,91,280,0.9882940832903547,0.9882940955369095,0.14492308494721035,0.9882940832903547,0.05600000000000001,0.8129544250844125,0.9055288557613589,0.6522168836372284,1.7078277178552925,278,0.3247304475275607,0.17570852873062434,0.04986459568795358,0.264656643678871,0.11516914821901858,0.06987063615597189,0.4,0.0,True,True,1.2599999999999993,0
R20,1835086225,92,278,0.9871910696222252,0.9881775430684263,0.05499998879032814,0.9871910696222252,0.41400000000000003,0.8048628433152225,0.9091928465731253,0.64675788019803,1.7465957642983114,289,0.299255419997929,0.16985954112201243,0.20631487805320242,0.18292786946787137,0.09881342462262234,0.042828866736362575,0.2,0.4,True,True,1.2899999999999994,0
R20,1835086225,93,289,0.9892127463827324,0.9893451484286243,0.07099555399188544,0.9892127463827324,0.326,0.8056853526087449,0.913733204244469,0.6472059795767318,1.7523119301512282,293,0.3753014883550571,0.1965512256920497,0.034352984861243246,0.13669996167491688,0.1256194369925235,0.13147490242420967,0.6,0.2,True,True,1.3199999999999994,0
R20,1835086225,94,293,0.9905840636804556,0.9905840662084722,0.1575009907305505,0.9905840636804556,0.014000000000000002,0.8023316805961536,0.9109454741479506,0.657200290229967,1.7275900535816986,302,0.2237366264463129,0.1806136594767258,0.0027623768731883432,0.2941057588567242,0.17357454305454212,0.12520703529250668,0.2,0.0,True,True,1.3499999999999994,0
R20,1835086225,95,302,0.9848065896205366,0.9882898110245498,0.04495865014536305,0.9848065896205366,0.456,0.8035604286234779,0.9153982004405531,0.6435900307948204,1.7700364276779663,304,0.3215287312316631,0.19036355908860778,0.04313257066192362,0.24397774241383643,0.060548847939250694,0.1404485486647184,0.4,0.4,True,True,1.3799999999999994,0
R20,1835086225,96,304,0.992027780051293,0.9920453192744701,0.08710777204043811,0.992027780051293,0.256,0.805709464509021,0.9149052689850877,0.6388515330099432,1.7774513481996521,306,0.2534622320820291,0.2062563051918525,0.014694654972880581,0.37308213188213474,0.09810252647302475,0.054402149398078276,0.4,0.2,True,True,1.4099999999999995,0
R20,1835086225,97,306,0.9913302485214479,0.9915782382788066,0.06601820068003343,0.9913302485214479,0.35,0.8047886952368156,0.9104571335275635,0.6282633385001178,1.8006774170831183,301,0.20371409989662792,0.16093253394003088,0.2933407685188877,0.22043899754332932,0.06648479395584472,0.05508880614527942,1.0,0.0,True,True,1.4399999999999995,0
R20,1835086225,98,301,0.9877960808368329,0.989173229987094,0.05235225047760148,0.9877960808368329,0.41400000000000003,0.8113234123059816,0.9082814732998958,0.6277641899899765,1.783322581416231,299,0.22933995560888176,0.1791520508264861,0.07631566121982185,0.19903063977126126,0.1116359266993524,0.20452576587419669,0.2,0.4,True,True,1.4699999999999995,0
R20,1835086225,99,299,0.9814408152488643,0.9912796862058897,0.03671708564491401,0.9814408152488643,0.526,0.8051723683648072,0.9083579336887518,0.6447501774460945,1.7497527344220551,303,0.2561316756731345,0.16386441659655213,0.0387992511469951,0.20748531990283958,0.1988120322755783,0.13490730440490023,0.6,0.4,True,True,1.4999999999999996,0
R20,1835086225,100,303,0.9843630914115286,0.9855821481193604,0.05329393663459911,0.9843630914115286,0.42400000000000004,0.8097558572756212,0.9069097263514284,0.6411266583989171,1.7468922818857815,302,0.23712111683892734,0.255004889649034,0.09007181898344999,0.24123399490454414,0.10425749348716018,0.07231068613688446,0.8,0.2,True,True,1.5299999999999996,0
R20,1835086225,101,302,0.9894043917947873,0.9904565880710724,0.054504912830255006,0.9894043917947873,0.42400000000000004,0.8075411630453675,0.9051822618377398,0.6387015715276756,1.754984887766015,307,0.2327252725485342,0.3196150077407558,0.010448310674742323,0.22646558541973438,0.10843789484325056,0.10230792877298274,0.8,0.2,True,True,1.5599999999999996,0
R20,1835086225,102,307,0.9882147959980404,0.9882224925589154,0.09363348276929563,0.9882147959980404,0.22400000000000003,0.8101060617123064,0.9099231487458528,0.6317779838142343,1.777863215597973,306,0.3645042230029719,0.2258683536018802,0.036250228250666434,0.26636806134095703,0.08473284719663167,0.02227628660689281,0.8,0.0,True,True,1.5899999999999996,0
R20,1835086225,103,306,0.9891578260857866,0.9891578502607211,0.13951661731933862,0.9891578260857866,0.05600000000000001,0.8110712211775506,0.9144269913085601,0.6286120055659133,1.7935247483063292,303,0.39090227280982426,0.3360207201902605,0.023442575385596232,0.14667852588478644,0.10005910066551227,0.0028968050640203018,0.4,0.0,True,True,1.6199999999999997,0
R20,1835086225,104,303,0.9878624661951975,0.9903022075017391,0.04780915072888996,0.9878624661951975,0.456,0.8055025306152287,0.9187056417431321,0.627272845681201,1.8182474478314472,307,0.3468424523932084,0.15679844391245004,0.026513923548751497,0.23760854278659088,0.10761020335939481,0.12462643399960446,0.4,0.4,True,True,1.6499999999999997,0
R20,1835086225,105,307,0.9863621134007936,0.9895222451813818,0.04574343463147704,0.9863621134007936,0.456,0.8133410974441004,0.9142073013567436,0.6358640320723635,1.7676965262070214,305,0.20546177125960044,0.2408701975730497,0.1072120572533549,0.22121880986909362,0.15659235479641315,0.06864480924848823,0.4,0.4,True,True,1.6799999999999997,0
R20,1835086225,106,305,0.986032012445598,0.9860374646159727,0.09636017707328141,0.986032012445598,0.22400000000000003,0.8092008820437341,0.9140290538496549,0.6276418518605832,1.7996653626858923,309,0.25665146950935724,0.2341468505732688,0.1595418903253268,0.22670782722463428,0.07682111497728006,0.04613084739013279,0.8,0.0,True,True,1.7099999999999997,0
R20,1835086225,107,309,0.9903866674132131,0.9910878046400744,0.05774122792946355,0.9903866674132131,0.4,0.8054119786356743,0.9183276011571722,0.6078528643644101,1.8757764783030446,316,0.3671921329288345,0.1812231907949463,0.04734380767870214,0.2524203702900826,0.014875988449426086,0.1369445098580084,0.0,0.4,True,True,1.7399999999999998,0
R20,1835086225,108,316,0.9922067419587394,0.9922084164605537,0.10580669175865624,0.9922067419587394,0.2,0.8043228056782399,0.920850131003285,0.6138888955424967,1.8649568753647543,322,0.2929863737996442,0.1804166234149538,0.038458742779595295,0.20978347668840205,0.1341065880726382,0.1442481952447665,0.0,0.2,True,True,1.7699999999999998,0
R20,1835086225,109,322,0.9922284245796168,0.9922308212069455,0.1029528123096995,0.9922284245796168,0.2,0.8034896494240107,0.9225653395134378,0.6202061864355132,1.8513168494300063,318,0.2844714382539624,0.18470681786232354,0.08736169919609738,0.15464173878080864,0.13853090223633066,0.1502874036704775,0.0,0.2,True,True,1.7999999999999998,0
R20,1835086225,110,318,0.9896409446248865,0.9902301641952063,0.05911863134440885,0.9896409446248865,0.4,0.8011804369252217,0.9237448823630414,0.6184739544621036,1.8642334405218526,317,0.27884762281594483,0.17975442969160352,0.07088101395792827,0.3361501999991002,0.1014419333507088,0.032924800184714546,0.0,0.4,True,True,1.8299999999999998,0
R20,1835086225,111,317,0.9884976752187472,0.9885061933721799,0.09282840911351453,0.9884976752187472,0.256,0.8038828912623557,0.9223876315188854,0.6253612268829976,1.8348042353767875,311,0.2478749159249498,0.23061186179853216,0.04844650878772118,0.25232630456762695,0.14367333933552173,0.07706706958564812,0.4,0.2,True,True,1.8599999999999999,0
R20,1835086225,112,311,0.9922959070948151,0.9922959552495927,0.1340565110059655,0.9922959070948151,0.126,0.8017767408960063,0.9220693655758453,0.6270337558082694,1.8340839850235733,314,0.2600139454113025,0.20680386432484443,0.013014671244109417,0.26544139812580153,0.12104325806785765,0.1336828628260845,0.6,0.0,True,True,1.89,0
R20,1835086225,113,314,0.9850827892920286,0.9901958732744278,0.04191855108602892,0.9850827892920286,0.456,0.8009802902239483,0.9212196428785221,0.6245622581107138,1.8414741368829097,315,0.25317181976836334,0.18230281016727018,0.10547018103968235,0.29617984211217085,0.10115938941635666,0.06171595749615663,0.4,0.4,True,True,1.92,0
R20,1835086225,114,315,0.9898092569177241,0.9900752217227962,0.0654491072509993,0.9898092569177241,0.35,0.8055418371019084,0.925158660734596,0.6274433213982856,1.8304320719575162,316,0.3661750904388462,0.1678724277846837,0.09037498603148839,0.16603146941768604,0.12668644549321606,0.08285958083407968,1.0,0.0,True,True,1.95,0
R20,1835086225,115,316,0.9905233556953577,0.9905236240097292,0.12036894993518889,0.9905233556953577,0.126,0.8049163320040505,0.9280498365707619,0.6262212738531314,1.8411651329664898,315,0.3018638609111966,0.15595724500897828,0.019160255722585458,0.28446779401595385,0.10761142297337176,0.13093942136791395,0.6,0.0,True,True,1.9799999999999998,0
R20,1835086225,116,315,0.9925163340154732,0.9925246520111246,0.09304997945704575,0.9925163340154732,0.21400000000000002,0.8075143163581686,0.9254090500402168,0.6476902263392765,1.7693598500858783,314,0.23452131622491182,0.17045948072460634,0.07610135733195857,0.2886240183841159,0.22045539935729117,0.009838427977116326,0.2,0.2,True,True,2.01,0
R20,1835086225,117,314,0.9879460371120721,0.9882332959672343,0.06482120159018225,0.9879460371120721,0.35,0.7992619962519999,0.9272758509058157,0.640641845988419,1.8109417588168792,319,0.2892156670951217,0.15982024641017303,0.16504860843559713,0.2904150626969491,0.08860321141535067,0.006897203946808479,1.0,0.0,True,True,2.04,0
R20,1835086225,118,319,0.9927183421916856,0.9927186919927965,0.11827551548452327,0.9927183421916856,0.126,0.7946229948201781,0.9245523005225184,0.6447417422122523,1.8046150153230887,320,0.2330030270249184,0.15466553959935472,0.06226040709707622,0.31807906757038207,0.14082040411337593,0.09117155459489268,0.6,0.0,True,True,2.0700000000000003,0
R20,1835086225,119,320,0.9905469884575888,0.9920420854928099,0.05172117952506823,0.9905469884575888,0.42400000000000004,0.7917945910658922,0.9230817749262852,0.6246232938640799,1.8664203869036171,324,0.2469636178736587,0.20269401017804042,0.06303743345840669,0.30297045413888063,0.021778629365263952,0.16255585498574954,0.8,0.2,True,True,2.1000000000000005,0
R20,1835086225,120,324,0.9849147898105071,0.9849383858078294,0.0846892855487606,0.9849147898105071,0.256,0.7974946268227754,0.91847244876523,0.6256481802349432,1.8408066816192008,310,0.20680953231573843,0.20325046287274637,0.14072479332697246,0.1798191606462005,0.11743607878635665,0.15195997205198547,0.4,0.2,True,True,2.130000000000001,0
R20,1835086225,121,310,0.9418281445884539,0.9914718472470928,0.023835003777767687,0.9418281445884539,0.614,0.7981048921477114,0.9157694889184725,0.6264283822128066,1.8317017925918055,310,0.22775828239379978,0.3182172151485459,0.10944967987602577,0.21970627081293534,0.11672510000678869,0.008143451761904726,0.2,0.6,True,True,2.160000000000001,0
R20,1835086225,122,310,0.9525764829569008,0.9927579435691123,0.025528606486407354,0.9525764829569008,0.6,0.8017146296786144,0.9182054331870257,0.6397221234358885,1.7903118218893532,316,0.29030523393096075,0.1937120024169853,0.00045732945798210463,0.2900448283140118,0.17968289722181266,0.04579770865824751,0.0,0.6,True,True,2.1900000000000013,0
R20,1835086225,123,316,0.9900250318660991,0.9900250669094449,0.13656826067743408,0.9900250318660991,0.05600000000000001,0.8007184184136126,0.915840647688629,0.6339507453916281,1.8041995893832907,322,0.23181857701193223,0.19339381274154344,0.10778633486465553,0.2758956149522983,0.09100417149664214,0.10010148893292832,0.4,0.0,True,True,2.2200000000000015,0
R20,1835086225,124,322,0.9858513524165886,0.9881517342244259,0.04826003330068558,0.9858513524165886,0.456,0.7993856691810388,0.9155296349318838,0.6335535290301688,1.80772653933658,331,0.25601274534607676,0.2713568376807796,0.016944230493068126,0.2843329815306387,0.11498929088851734,0.05636391406091958,0.4,0.4,True,True,2.2500000000000018,0
R20,1835086225,125,331,0.9880420161353418,0.988048292181248,0.09525620095154001,0.9880420161353418,0.2,0.7997049217882588,0.9197531531852896,0.641017470048509,1.7942032983664937,339,0.42143347921614205,0.18082592780341658,0.006693518770863321,0.23433681125865163,0.15409646960678516,0.002613793344141147,0.0,0.2,True,True,2.280000000000002,0
R20,1835086225,126,339,0.9888492190267444,0.9888492483544581,0.13797611491227016,0.9888492190267444,0.05600000000000001,0.8026426567920787,0.9147675547705625,0.6769157230436581,1.6836581384544094,342,0.20002574055671754,0.2155925838284567,0.0009818623974772783,0.21481913801762512,0.31920123099671455,0.04937944420300892,0.4,0.0,True,True,2.3100000000000023,0
R20,1835086225,127,342,0.9919229730976981,0.9919304231392213,0.09392242619194323,0.9919229730976981,0.22400000000000003,0.7998455637113856,0.9190291770320344,0.6885855466292973,1.6686500139784979,341,0.46704247402653004,0.21659472445489808,0.01027666565916819,0.10074780940032624,0.19680697945002487,0.008531347009052588,0.8,0.0,True,True,2.3400000000000025,0
R20,1835086225,128,341,0.9907859597503494,0.990792854292811,0.09453011402538952,0.9907859597503494,0.22400000000000003,0.790664825081385,0.9230777181804326,0.6758774150780501,1.7273403375663807,343,0.3451056914091697,0.1465107899670444,0.08620759026997996,0.31746640660860737,0.08075211555841261,0.023957406186786084,0.8,0.0,True,True,2.3700000000000028,0
R20,1835086225,129,343,0.9728007275523164,0.9872218592770646,0.03364087031357018,0.9728007275523164,0.55,0.7961353685009827,0.9184761627465093,0.6635133222163313,1.7387267045360348,334,0.20690413093872967,0.32658034070441483,0.024890570342175993,0.2625037989707672,0.07611824323043086,0.10300291581348145,1.0,0.2,True,True,2.400000000000003,0
R20,1835086225,130,334,0.9922347985072539,0.992234801835039,0.1553262436137604,0.9922347985072539,0.0,0.7928262978885765,0.9225523546091838,0.6694968364955781,1.738058721228989,333,0.3708810627434354,0.15915232565151732,0.0692327482637826,0.17977181372092185,0.16167423250439986,0.05928781711594294,0.0,0.0,True,True,2.4300000000000033,0
R20,1835086225,131,333,0.9947429492694974,0.9947429592424925,0.14660956810893683,0.9947429492694974,0.0,0.7962182151599121,0.9264247368787246,0.656106668682373,1.7733872515890976,329,0.33586093371185327,0.16931196484231342,0.15587809739553743,0.2536345916373703,0.06779757918176328,0.01751683323116251,0.0,0.0,True,True,2.4600000000000035,0
R20,1835086225,132,329,0.9902824250797047,0.9903860128615041,0.07295751530364138,0.9902824250797047,0.326,0.8004854981120162,0.9216374681513275,0.6603375386569202,1.74357513562183,331,0.20667460145673902,0.20678406859442908,0.10082027415027689,0.3112535219884616,0.14920768421392283,0.025259849596170544,0.6,0.2,True,True,2.4900000000000038,0
R20,1835086225,133,331,0.9854746333160059,0.9866131706206194,0.053846195135790295,0.9854746333160059,0.42400000000000004,0.8066801166468117,0.9255555947437611,0.6409711774861252,1.7900396747732088,319,0.41551309007016957,0.31973909825526825,0.06506972877812453,0.16615915580323828,0.03333696347448478,0.00018196361871458233,0.8,0.2,True,True,2.520000000000004,0
R20,1835086225,134,319,0.9920331525920656,0.9921046431726149,0.07592333970411351,0.9920331525920656,0.326,0.809153555275064,0.921915745055469,0.6438037354289812,1.769729104844106,313,0.22047412561119933,0.17519015537940347,0.14139753472028246,0.20668560173196365,0.13464837845734273,0.12160420409980838,0.6,0.2,True,True,2.5500000000000043,0
R20,1835086225,135,313,0.99043648212578,0.9904364884375534,0.15021648209317945,0.99043648212578,0.014000000000000002,0.8123237003025228,0.9168206765088698,0.6570732923813885,1.7176768389013624,306,0.20000898382717722,0.26785441447229663,0.01587939858582751,0.3241795098366668,0.18824965247652695,0.003828040801504925,0.2,0.0,True,True,2.5800000000000045,0
R20,1835086225,136,306,0.9898169184143295,0.9898205186797607,0.09969413882873117,0.9898169184143295,0.21400000000000002,0.8093841744467031,0.9154095846578086,0.6462362082654953,1.7501265736824267,308,0.2428742746797787,0.25464998855015725,0.03935668153953016,0.28716431528272673,0.07435122561122885,0.10160351433657822,0.2,0.2,True,True,2.6100000000000048,0
R20,1835086225,137,308,0.9886147303881073,0.9907797330945374,0.04876398150985583,0.9886147303881073,0.456,0.8133243947590422,0.9109460299362122,0.6318553781294454,1.7726017036624722,305,0.20383655639117468,0.22489253228483722,0.17094151140431935,0.34701208774164677,0.05121395345249802,0.002103358725523985,0.4,0.4,True,True,2.640000000000005,0
R20,1835086225,138,305,0.9873702365710723,0.9873718686368045,0.10597212374042536,0.9873702365710723,0.2,0.8141535784766875,0.9125661249900785,0.616056424025168,1.819439071696463,305,0.2770924568834608,0.1927686632298605,0.06738490533095703,0.35531938842702376,0.03693291854333572,0.07050166758536225,0.0,0.2,True,True,2.6700000000000053,0
R20,1835086225,139,305,0.9897672363024133,0.9931285454964911,0.04528112184761972,0.9897672363024133,0.456,0.8130138224187793,0.9089005876171193,0.604427955971628,1.8495833695048343,306,0.21203461095680967,0.2515079056102735,0.1263226508765462,0.27509661494768084,0.049885871744883764,0.08515234586380614,0.4,0.4,True,True,2.7000000000000055,0
R20,1835086225,140,306,0.9881907693808715,0.9881981385013828,0.0939793526387624,0.9881907693808715,0.256,0.8163238600016162,0.9045310778633984,0.6075879772897519,1.823693418560438,311,0.20094399533918753,0.26130750003582903,0.03357128788528837,0.3095005289486422,0.11801408457643309,0.07666260321461986,0.4,0.2,True,True,2.7300000000000058,0
R20,1835086225,141,311,0.9910970426133032,0.9910994734739546,0.10283083403451396,0.9910970426133032,0.22400000000000003,0.8149533733431913,0.901264424058167,0.6320723623756206,1.749655980346398,305,0.2119987510992318,0.1832218120262412,0.0007917717060459102,0.23845819575924546,0.22621591407421943,0.13931355533501616,0.8,0.0,True,True,2.760000000000006,0
R20,1835086225,142,305,0.9929175536437108,0.9930598602964612,0.07045113681615554,0.9929175536437108,0.326,0.814539759793369,0.9020524753537523,0.6291851961786367,1.760114896985318,303,0.260640906231171,0.20261504362069957,0.09662420014195931,0.3332802037867097,0.10160035020289089,0.0052392960165696355,0.6,0.2,True,True,2.7900000000000063,0
R20,1835086225,143,303,0.9903550609387133,0.9916289510232394,0.052992397913621724,0.9903550609387133,0.42400000000000004,0.8133173831948898,0.902333878601181,0.6408780719374396,1.7311384266433547,297,0.2548003376889528,0.16294381682532055,0.11707564506774688,0.25855722244371343,0.17305697688333313,0.03356600109093332,0.8,0.2,True,True,2.8200000000000065,0
R20,1835086225,144,297,0.9877512142281129,0.9877512160992277,0.15987338527490103,0.9877512142281129,0.014000000000000002,0.8095006708426096,0.9017846179741622,0.6346314342560055,1.7553512407596477,299,0.24459291628800411,0.2050079617903634,0.09156261061258271,0.21838406215737338,0.08920584756154949,0.15124660159012696,0.2,0.0,True,True,2.8500000000000068,0
R20,1835086225,145,299,0.9887879707325005,0.9896614625995421,0.05598017758308604,0.9887879707325005,0.41400000000000003,0.8079096891492429,0.9051114096734444,0.6472759153696542,1.7308115131515256,303,0.29270028247487845,0.2734206995301985,0.07812129248550892,0.16814247611012847,0.18053812269624633,0.0070771267030395255,0.2,0.4,True,True,2.880000000000007,0
R20,1835086225,146,303,0.9924399203054806,0.9924399243768545,0.15372255211263072,0.9924399203054806,0.0,0.8060563350366226,0.9043857026292024,0.6411175202799423,1.7500507663253368,309,0.24412329299287688,0.23446978220131873,0.046591622955734054,0.31951980778088906,0.09284598223626717,0.062449511832914154,0.0,0.0,True,True,2.9100000000000072,0
R20,1835086225,147,309,0.9906919956860969,0.9907698309780895,0.07523578350600274,0.9906919956860969,0.326,0.8113017239901391,0.9061003078383437,0.6485478429472697,1.7220741987113224,309,0.27417362925751876,0.22109985247512698,0.07899872334387711,0.11613768693905087,0.15771037347660832,0.15187973450781797,0.6,0.2,True,True,2.9400000000000075,0
R20,1835086225,148,309,0.9876385628678909,0.9903008896411408,0.047114158284712486,0.9876385628678909,0.456,0.810977215382904,0.903526740485751,0.6478590354799001,1.7196966191167256,311,0.2216431004915551,0.24801509707014088,0.04327489640426359,0.2188806016858263,0.12082988413678676,0.14735642021142742,0.4,0.4,True,True,2.9700000000000077,0
R20,1835086225,149,311,0.9920582336163263,0.9920631609458591,0.09721436494970752,0.9920582336163263,0.22400000000000003,0.8050262060539483,0.9008054768866254,0.6483417715349389,1.7259054353945373,322,0.21818841781452356,0.17868482382940573,0.05072905579910635,0.28818733006658676,0.12634319801514415,0.13786717447523356,0.8,0.0,True,True,3.000000000000008,0
R20,1835086225,150,322,0.9917723137560099,0.9917757338217187,0.10011857945268518,0.9917723137560099,0.2,0.8026641719408089,0.9024103316513843,0.6500582462489495,1.7294894174808049,327,0.27056410761362676,0.2381357934311122,0.07077115815288179,0.22637489721570525,0.13275325933752258,0.06140078424915139,0.0,0.2,True,True,3.0300000000000082,0
R20,1835086225,151,327,0.9911197943007098,0.991126216994731,0.09509710137658187,0.9911197943007098,0.22400000000000003,0.7962838587566172,0.9041013018092476,0.6651800884437012,1.7069073232902445,333,0.27264358425540675,0.23091777717282688,0.01702453436648048,0.2161631697922218,0.20063833409823337,0.06261260031483075,0.8,0.0,True,True,3.0600000000000085,0
R20,1835086225,152,333,0.9238307178922794,0.9918088214324865,0.02133574493874626,0.9238307178922794,0.6240000000000001,0.8001290060480972,0.9048936809821395,0.6635131457302712,1.7044646918152988,328,0.2624680532919287,0.22146121131016896,0.0005859654489634968,0.19517384792263068,0.12425533065470057,0.19605559137160766,0.8,0.4,True,True,3.0900000000000087,0
R20,1835086225,153,328,0.9850809943725062,0.9853767000081527,0.06456746992990638,0.9850809943725062,0.35,0.8025947371614005,0.9096489969330326,0.6513434052503502,1.7400731951203698,323,0.3581489658978327,0.17212700992451557,0.09933231508696397,0.2576498754509628,0.0709078704655303,0.04183396317419455,1.0,0.0,True,True,3.120000000000009,0
R20,1835086225,154,323,0.9945632506248342,0.9945632585064971,0.1484814703993783,0.9945632506248342,0.0,0.8051373418748401,0.9141665470863809,0.652450836090507,1.740233654478618,320,0.3226098981747728,0.1738907720229917,0.09626887961862492,0.1869308520744024,0.1312088568259595,0.08909074128324876,0.0,0.0,True,True,3.1500000000000092,0
R20,1835086225,155,320,0.9850199506522954,0.9876204538126411,0.04727960971435489,0.9850199506522954,0.456,0.8051941340677512,0.9096449153467541,0.6490700917121002,1.7405227172472073,320,0.20233369518365246,0.3442333268989523,0.04817026460653523,0.2367191204990432,0.10932169615321946,0.059221896658597395,0.4,0.4,True,True,3.1800000000000095,0
R20,1835086225,156,320,0.9925883636679315,0.9925953060853773,0.09448949894275477,0.9925883636679315,0.21400000000000002,0.8059466232273119,0.9083233661821197,0.6718718994511775,1.677442834981334,318,0.2395087075337915,0.2554085755913493,0.06715034765158907,0.18335601259074488,0.23854408455143689,0.016032272081088386,0.2,0.2,True,True,3.2100000000000097,0
R20,1835086225,157,318,0.9458810524875982,0.9899601145228548,0.02476920424496761,0.9458810524875982,0.6,0.8088598808921662,0.9091096606362066,0.6943729454266366,1.6186396940336882,319,0.2650307845399101,0.22118528617352684,0.04471904345014249,0.20572293211030057,0.24844117960288412,0.014900774123236038,0.0,0.6,True,True,3.24000000000001,0
R20,1835086225,158,319,0.9895008918706919,0.9895011370358566,0.12107894399775085,0.9895008918706919,0.126,0.8074230501321076,0.9110982595228544,0.6750839606812271,1.6714996265625237,315,0.28055102398072695,0.27257801008743876,0.05587952891080409,0.2660644395870919,0.05074154898627098,0.07418544844766739,0.6,0.0,True,True,3.2700000000000102,0
R20,1835086225,159,315,0.9784638337792196,0.9895416832694999,0.03575899956006607,0.9784638337792196,0.526,0.8101191814113219,0.9127469481279253,0.6934596374570646,1.624726582460775,310,0.27754501976517104,0.15420690756550987,0.004596602156487908,0.27443983957573287,0.22942036421980128,0.059791266717297155,0.6,0.4,True,True,3.3000000000000105,0
R20,1835086225,160,310,0.9919052444679027,0.9919239349522407,0.08660073752718875,0.9919052444679027,0.256,0.8105523337034815,0.917109600721529,0.6900250307539842,1.6397412957937818,309,0.3895440751640087,0.2709800777063128,0.008052032186081729,0.19402213702309565,0.1295567852131304,0.007844892707370637,0.4,0.2,True,True,3.3300000000000107,0
R20,1835086225,161,309,0.9856542445359965,0.9874610592411034,0.050176902523032724,0.9856542445359965,0.42400000000000004,0.8069991420772483,0.9212541206854525,0.6842224308001893,1.6684341206435287,308,0.31752932096789976,0.17282696876468978,0.07887416617552613,0.3071414559087996,0.11599951560801752,0.007628572575067203,0.8,0.2,True,True,3.360000000000011,0
R20,1835086225,162,308,0.9891653335113192,0.9891656157259583,0.11995597700304311,0.9891653335113192,0.126,0.8078455124765692,0.9177444379237502,0.6624170350361781,1.7149914206839445,311,0.21941279090712867,0.2867985377452719,0.08672621888639037,0.29296239708336647,0.03308423658003873,0.08101581879780381,0.6,0.0,True,True,3.3900000000000112,0
R20,1835086225,163,311,0.9877335859405808,0.987742113661566,0.09281331817895884,0.9877335859405808,0.22400000000000003,0.8096702476468398,0.9189414304734923,0.6736612297434841,1.684760212130794,311,0.2760526805741213,0.26486051322353515,0.044259913133600365,0.22678065472119985,0.18742949105461917,0.0006167472929242983,0.8,0.0,True,True,3.4200000000000115,0
R20,1835086225,164,311,0.9919823707951492,0.9919823780591066,0.14911044172173663,0.9919823707951492,0.014000000000000002,0.8105776893620633,0.9167664416209803,0.7062951067691356,1.6013190275460745,308,0.2346510333895322,0.236723706429584,0.01589336401667097,0.17764393205825357,0.3010518416143268,0.034036122491632445,0.2,0.0,True,True,3.4500000000000117,0
