variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T975,PRIMARY,heartbeat,106,107,0.0,2.0854894090782308,8.173279957459556
T975,PRIMARY,heartbeat,107,108,0.0,2.7257093611283736,8.77041563985596
T975,PRIMARY,heartbeat,108,109,0.0,3.431570046565975,9.382350153619566
T975,PRIMARY,heartbeat,109,110,0.0,4.062168957892162,10.03761915742896
T975,PRIMARY,heartbeat,110,111,0.0,0.0,10.636885802227587
T975,PRIMARY,heartbeat,111,112,0.0,0.5029396925138003,11.310108163314682
T975,PRIMARY,heartbeat,112,113,0.0,1.0630394315428606,11.95946823596773
T975,PRIMARY,heartbeat,113,114,0.0,1.6251942481883537,12.563542782060324
T975,PRIMARY,heartbeat,114,115,0.0,2.3367984522903438,13.234917285306468
T975,PRIMARY,heartbeat,115,116,0.0,3.057113911611122,13.909274144168679
T975,PRIMARY,heartbeat,116,117,0.0,3.7601291692498133,14.521076063898931
T975,PRIMARY,heartbeat,117,118,0.0,0.0,0.0
T975,PRIMARY,heartbeat,118,119,0.0,0.8763292542708743,0.6680361559294765
T975,PRIMARY,heartbeat,119,120,0.0,1.7061489501242784,1.3339687233185205
T975,PRIMARY,heartbeat,120,121,0.0,2.6773759456208905,1.9837220698688214
T975,PRIMARY,heartbeat,121,122,0.0,3.746881842561467,2.655627500477315
T975,PRIMARY,heartbeat,122,123,0.0,0.0,3.3069690722331084
T975,PRIMARY,heartbeat,123,124,0.0,1.1385471272976708,3.98086780115901
T975,PRIMARY,heartbeat,124,125,0.0,2.2484806985902654,4.634221707468881
T975,PRIMARY,heartbeat,125,126,0.0,3.492612674118096,5.299743264383831
T975,PRIMARY,heartbeat,126,127,0.0,0.0,5.956224429370963
T975,PRIMARY,heartbeat,127,128,0.0,1.0637015834890506,6.610754422250782
T975,PRIMARY,heartbeat,128,129,0.0,2.2362626349265167,7.2755585484964245
T975,PRIMARY,heartbeat,129,130,0.0,3.469948075269585,7.951855259446333
T975,PRIMARY,heartbeat,130,131,0.0,0.0,8.621926870223575
T975,PRIMARY,heartbeat,131,132,0.0,1.2148055194946428,9.293615929188729
T975,PRIMARY,heartbeat,132,133,0.0,2.3814135993223244,9.95915854961362
T975,PRIMARY,heartbeat,133,134,0.0,3.4219621516638856,10.635223593791453
T975,PRIMARY,heartbeat,134,135,0.0,4.444611257666903,11.31119106165735
T975,PRIMARY,heartbeat,135,136,0.0,0.0,11.980095271653562
T975,PRIMARY,heartbeat,136,137,0.0,1.4345013513174971,12.657177160933498
T975,PRIMARY,heartbeat,137,138,0.0,2.8549754419121767,13.334251929990982
T975,PRIMARY,heartbeat,138,139,0.0,4.02165096789073,14.010041385326389
T975,PRIMARY,heartbeat,139,140,0.0,0.0,14.685961917051495
T975,PRIMARY,heartbeat,140,141,0.0,1.1634243880243245,0.0
T975,PRIMARY,heartbeat,141,142,0.0,2.358741019992972,0.6765199317064399
T975,PRIMARY,heartbeat,142,143,0.0,3.5479335500855393,1.353020525228452
T975,PRIMARY,heartbeat,143,144,0.0,0.0,2.029496286785803
T975,PRIMARY,heartbeat,144,145,0.0,1.0141045034191303,2.7054985869194073
T975,PRIMARY,heartbeat,145,146,0.0,2.1497252463048087,3.3818141333428215
T975,PRIMARY,heartbeat,146,147,0.0,3.248118876509187,4.052275969742173
T975,PRIMARY,heartbeat,147,148,0.0,4.209151535903499,4.722097717254032
T975,PRIMARY,heartbeat,148,149,0.0,0.0,5.396959349043933
T975,PRIMARY,heartbeat,149,150,0.0,0.8328573385687135,6.064717227763315
T975,PRIMARY,heartbeat,150,151,0.0,1.6879063983280786,6.739883869101893
T975,PRIMARY,heartbeat,151,152,0.0,2.509266862963443,7.414774758932499
T975,PRIMARY,heartbeat,152,153,0.0,3.4473541860701093,8.088127481407621
T975,PRIMARY,heartbeat,153,154,0.0,4.240276344558504,8.762917185938297
T975,PRIMARY,heartbeat,154,155,0.0,0.0,9.43352022136371
T975,PRIMARY,heartbeat,155,156,0.0,1.026230214385212,10.109054256845706
T975,PRIMARY,heartbeat,156,157,0.0,2.1063482635857023,10.783307794252561
T975,PRIMARY,heartbeat,157,158,0.0,3.043709766641218,11.455706300295674
T975,PRIMARY,heartbeat,158,159,0.0,3.708527302378921,12.129770874807665
T975,PRIMARY,heartbeat,159,160,0.0,0.0,12.805245114468773
T975,PRIMARY,heartbeat,160,161,0.0,1.2117779093459975,13.480422923167668
T975,PRIMARY,heartbeat,161,162,0.0,2.517792848162131,14.156966486936348
T975,PRIMARY,heartbeat,162,163,0.0,3.8819389075903814,14.833579886449376
T975,PRIMARY,heartbeat,163,164,0.0,0.0,0.0
T975,PRIMARY,heartbeat,164,165,0.0,1.9169894869095352,0.6778326037093066
T975,PRIMARY,heartbeat,165,166,0.0,3.7422382688479248,1.3555665530518142
T975,PRIMARY,heartbeat,166,167,0.0,0.0,2.0334380936097207
T975,PRIMARY,heartbeat,167,168,0.0,1.725556177389744,2.711054808846021
T975,PRIMARY,heartbeat,168,169,0.0,3.4517462373194077,3.3887189017866732
T975,PRIMARY,heartbeat,169,170,0.0,0.0,4.066587968394754
T975,PRIMARY,heartbeat,170,171,0.0,1.3474415855839064,4.743636277775226
T975,PRIMARY,heartbeat,171,172,0.0,2.7871141714645864,5.420837909924604
T975,PRIMARY,heartbeat,172,173,0.0,4.318772527456231,6.0982242004473886
T975,PRIMARY,heartbeat,173,174,0.0,0.0,6.775588434051604
T975,PRIMARY,heartbeat,174,175,0.0,1.9004428919520582,7.45354498873708
T975,PRIMARY,heartbeat,175,176,0.0,3.2479160538747998,8.130383485943863
T975,PRIMARY,heartbeat,176,177,0.0,0.0,8.807351896469436
T975,PRIMARY,heartbeat,177,178,0.0,1.4049236629582265,9.484334264773604
T975,PRIMARY,heartbeat,178,179,0.0,2.210544252629255,10.15944051276729
T975,PRIMARY,heartbeat,179,180,0.0,3.0882803451863925,10.834779417950697
T975,PRIMARY,heartbeat,180,181,0.0,3.6243474894108685,11.50828006515713
T975,PRIMARY,heartbeat,181,182,0.0,4.229243748290157,12.182041681653793
T975,PRIMARY,heartbeat,182,183,0.0,0.0,12.85592712090858
T975,PRIMARY,heartbeat,183,184,0.0,0.6522142294960889,13.530069884860755
T975,PRIMARY,heartbeat,184,185,0.0,1.4027040849655454,14.2047151607747
T975,PRIMARY,heartbeat,185,186,0.0,2.4225105466262615,14.880446845942174
T975,PRIMARY,heartbeat,186,187,0.0,3.866187874637644,0.0
T975,PRIMARY,heartbeat,187,188,0.0,0.0,0.678646617457416
T975,PRIMARY,heartbeat,188,189,0.0,4.178489865974648,1.357904949592092
T975,PRIMARY,heartbeat,189,190,0.0,0.0,2.0372425587207235
T95,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T95,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T95,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T95,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T95,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T95,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T95,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T95,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T95,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T95,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T95,SECONDARY,heartbeat,10,11,0.0005520028403082078,0.08305307541938367,0.31260912007681046
T95,SECONDARY,heartbeat,11,12,6.54906208698014e-05,0.11769080166401458,0.6024370423919027
T95,SECONDARY,heartbeat,12,13,0.0009080333091546766,0.11376380873346181,0.8695444917249385
T95,SECONDARY,heartbeat,13,14,0.0,0.1371875976894943,1.13270428189361
T95,SECONDARY,heartbeat,14,15,0.0015485366286132063,0.11819739852968869,1.375354293180101
T95,SECONDARY,heartbeat,15,16,0.0019045294971680171,0.10458452033224996,1.5932953410813013
T95,SECONDARY,heartbeat,16,17,0.0005297984391118282,0.10190764788478068,1.7937180369502193
T95,SECONDARY,heartbeat,17,18,0.00030672824791522224,0.06063441952089277,1.9742588690501057
T95,SECONDARY,heartbeat,18,19,0.0,0.006759859407873492,2.1265998066441183
T95,SECONDARY,heartbeat,19,20,0.0010447197754446247,0.0,2.2658115280676046
T95,SECONDARY,heartbeat,20,21,0.0022996993218232786,0.0,2.3996936988055486
T95,SECONDARY,heartbeat,21,22,0.0,0.0,2.5115017834455324
T95,SECONDARY,heartbeat,22,23,0.0,0.0,2.6117017541202827
T95,SECONDARY,heartbeat,23,24,0.0,0.0,2.6791710240863735
T95,SECONDARY,heartbeat,24,25,0.0,0.0,2.7238921811727104
T95,SECONDARY,heartbeat,25,26,0.0,0.0,2.7405885317313743
T95,SECONDARY,heartbeat,26,27,0.0,0.0,2.735822128088805
T95,SECONDARY,heartbeat,27,28,0.0,0.0,2.700073313086616
T95,SECONDARY,heartbeat,28,29,0.0,0.0,2.6468973869328254
T95,SECONDARY,heartbeat,29,30,0.0,0.0,2.5931583841059167
T95,SECONDARY,heartbeat,30,31,0.0,0.0,2.515462016759843
T95,SECONDARY,heartbeat,31,32,0.0,0.0,2.426852186374793
T95,SECONDARY,heartbeat,32,33,0.0,0.0,2.344476882550874
T95,SECONDARY,heartbeat,33,34,0.0,0.0,2.244780356943725
T95,SECONDARY,heartbeat,34,35,0.0,0.0,2.1252119719951468
T95,SECONDARY,heartbeat,35,36,0.0003179195621137998,0.0,2.000949292058258
T95,SECONDARY,heartbeat,36,37,0.0,0.0,1.8592390396680174
T95,SECONDARY,heartbeat,37,38,0.0,0.0,1.7227508844802948
T95,SECONDARY,heartbeat,38,39,0.006086368252499641,0.0,1.5863005396029823
T95,SECONDARY,heartbeat,39,40,0.0,0.0,1.4212914540934216
T95,SECONDARY,heartbeat,40,41,0.0,0.0,1.2345243689231014
T95,SECONDARY,heartbeat,41,42,0.0,0.0,1.0183665933704695
T95,SECONDARY,heartbeat,42,43,0.0,0.0,0.7936647364637003
T95,SECONDARY,heartbeat,43,44,0.0,0.0,0.5817712565306528
T95,SECONDARY,heartbeat,44,45,0.0,0.0,0.35391696244419657
T95,SECONDARY,heartbeat,45,46,0.0,0.0,0.11080588683825843
T95,SECONDARY,heartbeat,46,47,0.0,0.0,0.0
T95,SECONDARY,heartbeat,47,48,0.0,0.0,0.0
T95,SECONDARY,heartbeat,48,49,0.0,0.0,0.0
T95,SECONDARY,heartbeat,49,50,0.0,0.0,0.0
T95,SECONDARY,heartbeat,50,51,0.013967880756925233,0.0,0.0
T95,SECONDARY,heartbeat,51,52,0.009127685916340389,0.0,0.0
T95,SECONDARY,heartbeat,52,53,0.05000866692246553,0.0,0.0
T95,SECONDARY,heartbeat,53,54,0.041068875758309864,0.0,0.0
T95,SECONDARY,heartbeat,54,55,0.03510522795484827,0.0,0.0
T95,SECONDARY,heartbeat,55,56,0.03110993493077807,0.0,0.0
T95,SECONDARY,heartbeat,56,57,0.0808369054915129,0.0,0.0
T95,SECONDARY,heartbeat,57,58,0.08026083359782199,0.0,0.0
T95,SECONDARY,heartbeat,58,59,0.0,0.004256117212320776,0.0
T95,SECONDARY,heartbeat,59,60,0.0519897064017637,0.028015720929319032,0.0
T95,SECONDARY,heartbeat,60,61,0.058132009066259815,0.09157161259119717,0.0
T95,SECONDARY,heartbeat,61,62,0.05251192831664264,0.20292654062079674,0.0
T95,SECONDARY,heartbeat,62,63,0.04859574069821515,0.3112114342399752,0.0
T95,SECONDARY,heartbeat,63,64,0.048706714933755446,0.4748824819178228,0.0
T95,SECONDARY,heartbeat,64,65,0.0,0.7079001691648446,0.09589721920358696
T95,SECONDARY,heartbeat,65,66,0.10125736347223668,0.8973354700376162,0.053452435770732665
T95,SECONDARY,heartbeat,66,67,0.15997780421631547,1.106998696602999,0.022381752745148087
T95,SECONDARY,heartbeat,67,68,0.0,1.3372818440309164,0.6066804010937729
T95,SECONDARY,heartbeat,68,69,0.0,1.623715986222838,1.1212338481787396
T95,SECONDARY,heartbeat,69,70,0.0,1.9514857156125538,1.6200063198071328
T95,SECONDARY,heartbeat,70,71,0.0,2.278527779788196,2.2921611731752036
T95,SECONDARY,heartbeat,71,72,0.0,2.5646486225038077,2.8727062277982665
T95,SECONDARY,heartbeat,72,73,0.0,2.8952226169105355,3.377674962134299
T95,SECONDARY,heartbeat,73,74,0.0,3.286139925388383,3.896281687741353
T95,SECONDARY,heartbeat,74,75,0.0,3.687570675455227,4.569051574512768
T95,SECONDARY,heartbeat,75,76,0.0,0.0,5.241827757799905
T95,SECONDARY,heartbeat,76,77,0.0,0.5150326396746936,5.523450477732682
T95,SECONDARY,heartbeat,77,78,0.0,1.1064557950420462,6.120007542347676
T95,SECONDARY,heartbeat,78,79,0.0,1.7737037731175513,6.738971846639915
T95,SECONDARY,heartbeat,79,80,0.0,2.6368110493335486,7.413635353315044
T95,SECONDARY,heartbeat,80,81,0.0,3.439907336197649,7.903688761412989
T95,SECONDARY,heartbeat,81,82,0.0,0.0,8.541478656312933
T95,SECONDARY,heartbeat,82,83,0.0,0.6818462554150615,9.193547877432295
T95,SECONDARY,heartbeat,83,84,0.0,1.4966473187025409,9.83792514915612
T95,SECONDARY,heartbeat,84,85,0.0,2.235346616713981,10.414863579328978
T95,SECONDARY,heartbeat,85,86,0.0,3.056717037741027,11.05543957533002
T95,SECONDARY,heartbeat,86,87,0.0,3.779821497991904,11.550890155538896
T95,SECONDARY,heartbeat,87,88,0.0,0.0,12.038819857267683
T95,SECONDARY,heartbeat,88,89,0.0,0.5800073244596413,12.50864946814034
T95,SECONDARY,heartbeat,89,90,0.0,1.1564065111324398,12.97215837513128
T95,SECONDARY,heartbeat,90,91,0.0,1.8131211776964904,13.598943136242996
T95,SECONDARY,heartbeat,91,92,0.0,2.5554529655194376,14.273256046418627
T95,SECONDARY,heartbeat,92,93,0.0,3.430949664379609,14.84357594552522
T95,SECONDARY,heartbeat,93,94,0.0,0.0,0.0
T95,SECONDARY,heartbeat,94,95,0.0,0.7269461120716485,0.6633469090094952
T95,SECONDARY,heartbeat,95,96,0.0,1.3499575820667886,1.33713887127218
T95,SECONDARY,heartbeat,96,97,0.0,1.8951930769985743,1.8321316861016428
T95,SECONDARY,heartbeat,97,98,0.0,2.547648859608877,2.5059349324547817
T95,SECONDARY,heartbeat,98,99,0.0,3.2255984215677636,3.1485370763248772
T95,SECONDARY,heartbeat,99,100,0.0,3.983572082486522,3.7191898940426813
T95,SECONDARY,heartbeat,100,101,0.0,0.0,4.3941752276229575
T95,SECONDARY,heartbeat,101,102,0.0,0.9937372592439802,5.017260553381866
T95,SECONDARY,heartbeat,102,103,0.0,1.9482420270982137,5.643375021395528
T95,SECONDARY,heartbeat,103,104,0.0,2.7179149465276673,6.261092496574338
T95,SECONDARY,heartbeat,104,105,0.0,3.3966683151142627,6.842211482828686
T95,SECONDARY,heartbeat,105,106,0.0,4.041744938753667,7.5110304673455826
T95,SECONDARY,heartbeat,106,107,0.0,0.0,8.173279957459556
T95,SECONDARY,heartbeat,107,108,0.0,0.640219952050143,8.77041563985596
T95,SECONDARY,heartbeat,108,109,0.0,1.3460806374877439,9.382350153619566
T95,SECONDARY,heartbeat,109,110,0.0,1.9766795488139308,10.03761915742896
T95,SECONDARY,heartbeat,110,111,0.0,2.5308723798199404,10.636885802227587
T95,SECONDARY,heartbeat,111,112,0.0,3.033812072333741,11.310108163314682
T95,SECONDARY,heartbeat,112,113,0.0,3.5939118113628012,11.95946823596773
T95,SECONDARY,heartbeat,113,114,0.0,0.0,12.563542782060324
T95,SECONDARY,heartbeat,114,115,0.0,0.7116042041019897,13.234917285306468
T95,SECONDARY,heartbeat,115,116,0.0,1.4319196634227678,13.909274144168679
T95,SECONDARY,heartbeat,116,117,0.0,2.1349349210614585,14.521076063898931
T95,SECONDARY,heartbeat,117,118,0.0,2.940051656306454,0.0
T95,SECONDARY,heartbeat,118,119,0.0,3.8163809105773288,0.6680361559294765
T95,SECONDARY,heartbeat,119,120,0.0,0.0,1.3339687233185205
T95,SECONDARY,heartbeat,120,121,0.0,0.9712269954966122,1.9837220698688214
T95,SECONDARY,heartbeat,121,122,0.0,2.0407328924371884,2.655627500477315
T95,SECONDARY,heartbeat,122,123,0.0,3.0585885398449815,3.3069690722331084
T95,SECONDARY,heartbeat,123,124,0.0,0.0,3.98086780115901
T95,SECONDARY,heartbeat,124,125,0.0,1.1099335712925942,4.634221707468881
T95,SECONDARY,heartbeat,125,126,0.0,2.354065546820425,5.299743264383831
T95,SECONDARY,heartbeat,126,127,0.0,3.4959573315340364,5.956224429370963
T95,SECONDARY,heartbeat,127,128,0.0,0.0,6.610754422250782
T95,SECONDARY,heartbeat,128,129,0.0,1.1725610514374656,7.2755585484964245
T95,SECONDARY,heartbeat,129,130,0.0,2.406246491780533,7.951855259446333
T95,SECONDARY,heartbeat,130,131,0.0,3.707487891646739,8.621926870223575
T95,SECONDARY,heartbeat,131,132,0.0,0.0,9.293615929188729
T95,SECONDARY,heartbeat,132,133,0.0,1.1666080798276817,9.95915854961362
T95,SECONDARY,heartbeat,133,134,0.0,2.2071566321692426,10.635223593791453
T95,SECONDARY,heartbeat,134,135,0.0,3.22980573817226,11.31119106165735
T95,SECONDARY,heartbeat,135,136,0.0,0.0,11.980095271653562
T95,SECONDARY,heartbeat,136,137,0.0,1.4345013513174971,12.657177160933498
T95,SECONDARY,heartbeat,137,138,0.0,2.8549754419121767,13.334251929990982
T95,SECONDARY,heartbeat,138,139,0.0,4.02165096789073,14.010041385326389
T95,SECONDARY,heartbeat,139,140,0.0,0.0,14.685961917051495
T95,SECONDARY,heartbeat,140,141,0.0,1.1634243880243245,0.0
T95,SECONDARY,heartbeat,141,142,0.0,2.358741019992972,0.6765199317064399
T95,SECONDARY,heartbeat,142,143,0.0,3.5479335500855393,1.353020525228452
T95,SECONDARY,heartbeat,143,144,0.0,0.0,2.029496286785803
T95,SECONDARY,heartbeat,144,145,0.0,1.0141045034191303,2.7054985869194073
T95,SECONDARY,heartbeat,145,146,0.0,2.1497252463048087,3.3818141333428215
T95,SECONDARY,heartbeat,146,147,0.0,3.248118876509187,4.052275969742173
T95,SECONDARY,heartbeat,147,148,0.0,0.0,4.722097717254032
T95,SECONDARY,heartbeat,148,149,0.0,0.7632550292201876,5.396959349043933
T95,SECONDARY,heartbeat,149,150,0.0,1.596112367788901,6.064717227763315
T95,SECONDARY,heartbeat,150,151,0.0,2.451161427548266,6.739883869101893
T95,SECONDARY,heartbeat,151,152,0.0,3.2725218921836303,7.414774758932499
T95,SECONDARY,heartbeat,152,153,0.0,0.0,8.088127481407621
T95,SECONDARY,heartbeat,153,154,0.0,0.7929221584883941,8.762917185938297
T95,SECONDARY,heartbeat,154,155,0.0,1.6340455005854737,9.43352022136371
T95,SECONDARY,heartbeat,155,156,0.0,2.6602757149706857,10.109054256845706
T95,SECONDARY,heartbeat,156,157,0.0,3.740393764171176,10.783307794252561
T95,SECONDARY,heartbeat,157,158,0.0,0.0,11.455706300295674
T95,SECONDARY,heartbeat,158,159,0.0,0.6648175357377031,12.129770874807665
T95,SECONDARY,heartbeat,159,160,0.0,1.646203902495482,12.805245114468773
T95,SECONDARY,heartbeat,160,161,0.0,2.85798181184148,13.480422923167668
T95,SECONDARY,heartbeat,161,162,0.0,0.0,14.156966486936348
T95,SECONDARY,heartbeat,162,163,0.0,1.3641460594282508,14.833579886449376
T95,SECONDARY,heartbeat,163,164,0.0,3.0406935638887687,0.0
T95,SECONDARY,heartbeat,164,165,0.0,0.0,0.6778326037093066
