record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A975,PRIMARY,0.7701182670542909,44,45,0.06959605458764512,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,45,46,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,46,47,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,47,48,0.0,0.07367633203996404,0.07367633203996404
heartbeat,A975,PRIMARY,0.7701182670542909,48,49,0.07367633203996404,0.0970604720067415,0.0970604720067415
heartbeat,A975,PRIMARY,0.7701182670542909,49,50,0.0970604720067415,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,50,51,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,51,52,0.0,0.04135930242909053,0.04135930242909053
heartbeat,A975,PRIMARY,0.7701182670542909,52,53,0.04135930242909053,0.008149063092166065,0.008149063092166065
heartbeat,A975,PRIMARY,0.7701182670542909,53,54,0.008149063092166065,0.19436119528490797,0.19436119528490797
heartbeat,A975,PRIMARY,0.7701182670542909,54,55,0.19436119528490797,0.22937053061615792,0.22937053061615792
heartbeat,A975,PRIMARY,0.7701182670542909,55,56,0.22937053061615792,0.21238552587631992,0.21238552587631992
heartbeat,A975,PRIMARY,0.7701182670542909,56,57,0.21238552587631992,0.13463507961263627,0.13463507961263627
heartbeat,A975,PRIMARY,0.7701182670542909,57,58,0.13463507961263627,0.07952821993297049,0.07952821993297049
heartbeat,A975,PRIMARY,0.7701182670542909,58,59,0.07952821993297049,0.009337950004423223,0.009337950004423223
heartbeat,A975,PRIMARY,0.7701182670542909,59,60,0.009337950004423223,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,60,61,0.0,0.039092121801209245,0.039092121801209245
heartbeat,A975,PRIMARY,0.7701182670542909,61,62,0.039092121801209245,0.13988494260930695,0.13988494260930695
heartbeat,A975,PRIMARY,0.7701182670542909,62,63,0.13988494260930695,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,63,64,0.0,0.012542974579858923,0.012542974579858923
heartbeat,A975,PRIMARY,0.7701182670542909,64,65,0.012542974579858923,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,65,66,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,66,67,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,67,68,0.0,0.03289785695224978,0.03289785695224978
heartbeat,A975,PRIMARY,0.7701182670542909,68,69,0.03289785695224978,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,69,70,0.0,0.01175480600484552,0.01175480600484552
heartbeat,A975,PRIMARY,0.7701182670542909,70,71,0.01175480600484552,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,71,72,0.0,0.17751559400111966,0.17751559400111966
heartbeat,A975,PRIMARY,0.7701182670542909,72,73,0.17751559400111966,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,73,74,0.0,0.029475495836072507,0.029475495836072507
heartbeat,A975,PRIMARY,0.7701182670542909,74,75,0.029475495836072507,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,75,76,0.0,0.12521904592376515,0.12521904592376515
heartbeat,A975,PRIMARY,0.7701182670542909,76,77,0.12521904592376515,0.06975491052748733,0.06975491052748733
heartbeat,A975,PRIMARY,0.7701182670542909,77,78,0.06975491052748733,0.11398482920175723,0.11398482920175723
heartbeat,A975,PRIMARY,0.7701182670542909,78,79,0.11398482920175723,0.11598706443667706,0.11598706443667706
heartbeat,A975,PRIMARY,0.7701182670542909,79,80,0.11598706443667706,0.15764377680087643,0.15764377680087643
heartbeat,A975,PRIMARY,0.7701182670542909,80,81,0.15764377680087643,0.3582151360618379,0.3582151360618379
heartbeat,A975,PRIMARY,0.7701182670542909,81,82,0.3582151360618379,0.2638011834549136,0.2638011834549136
heartbeat,A975,PRIMARY,0.7701182670542909,82,83,0.2638011834549136,0.25420385573078513,0.25420385573078513
heartbeat,A975,PRIMARY,0.7701182670542909,83,84,0.25420385573078513,0.32553969956310697,0.32553969956310697
heartbeat,A975,PRIMARY,0.7701182670542909,84,85,0.32553969956310697,0.32922818460840947,0.32922818460840947
heartbeat,A975,PRIMARY,0.7701182670542909,85,86,0.32922818460840947,0.7411894567632649,0.7411894567632649
heartbeat,A975,PRIMARY,0.7701182670542909,86,87,0.7411894567632649,0.5682967684214881,0.5682967684214881
heartbeat,A975,PRIMARY,0.7701182670542909,87,88,0.5682967684214881,0.6436263931821653,0.6436263931821653
heartbeat,A975,PRIMARY,0.7701182670542909,88,89,0.6436263931821653,0.6958758640126652,0.6958758640126652
heartbeat,A975,PRIMARY,0.7701182670542909,89,90,0.6958758640126652,0.6986510564128858,0.6986510564128858
heartbeat,A975,PRIMARY,0.7701182670542909,90,91,0.6986510564128858,0.6400587775447586,0.6400587775447586
heartbeat,A975,PRIMARY,0.7701182670542909,91,92,0.6400587775447586,0.9403106636834024,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,92,93,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,93,94,0.0,0.07660879560073441,0.07660879560073441
heartbeat,A975,PRIMARY,0.7701182670542909,94,95,0.07660879560073441,0.2626434329143103,0.2626434329143103
heartbeat,A975,PRIMARY,0.7701182670542909,95,96,0.2626434329143103,0.3855007181302805,0.3855007181302805
heartbeat,A975,PRIMARY,0.7701182670542909,96,97,0.3855007181302805,0.6098416682164205,0.6098416682164205
heartbeat,A975,PRIMARY,0.7701182670542909,97,98,0.6098416682164205,0.6538521942414088,0.6538521942414088
heartbeat,A975,PRIMARY,0.7701182670542909,98,99,0.6538521942414088,0.7119392190030014,0.7119392190030014
heartbeat,A975,PRIMARY,0.7701182670542909,99,100,0.7119392190030014,0.6645520285675626,0.6645520285675626
heartbeat,A975,PRIMARY,0.7701182670542909,100,101,0.6645520285675626,0.5459279316145227,0.5459279316145227
heartbeat,A975,PRIMARY,0.7701182670542909,101,102,0.5459279316145227,0.5653824393196063,0.5653824393196063
heartbeat,A975,PRIMARY,0.7701182670542909,102,103,0.5653824393196063,0.6589150483097799,0.6589150483097799
heartbeat,A975,PRIMARY,0.7701182670542909,103,104,0.6589150483097799,0.6126058794226978,0.6126058794226978
heartbeat,A975,PRIMARY,0.7701182670542909,104,105,0.6126058794226978,0.7133070535803252,0.7133070535803252
heartbeat,A975,PRIMARY,0.7701182670542909,105,106,0.7133070535803252,0.8615930962767939,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,106,107,0.0,0.23592311296284868,0.23592311296284868
heartbeat,A975,PRIMARY,0.7701182670542909,107,108,0.23592311296284868,0.39952064108935653,0.39952064108935653
heartbeat,A975,PRIMARY,0.7701182670542909,108,109,0.39952064108935653,0.6622385958910695,0.6622385958910695
heartbeat,A975,PRIMARY,0.7701182670542909,109,110,0.6622385958910695,0.6813763478029102,0.6813763478029102
heartbeat,A975,PRIMARY,0.7701182670542909,110,111,0.6813763478029102,0.5661765395962759,0.5661765395962759
heartbeat,A975,PRIMARY,0.7701182670542909,111,112,0.5661765395962759,0.38009300753893477,0.38009300753893477
heartbeat,A975,PRIMARY,0.7701182670542909,112,113,0.38009300753893477,0.36447379124535334,0.36447379124535334
heartbeat,A975,PRIMARY,0.7701182670542909,113,114,0.36447379124535334,0.516156042951007,0.516156042951007
heartbeat,A975,PRIMARY,0.7701182670542909,114,115,0.516156042951007,0.3795555681100376,0.3795555681100376
heartbeat,A975,PRIMARY,0.7701182670542909,115,116,0.3795555681100376,0.48841883734090413,0.48841883734090413
heartbeat,A975,PRIMARY,0.7701182670542909,116,117,0.48841883734090413,0.35774541081968564,0.35774541081968564
heartbeat,A975,PRIMARY,0.7701182670542909,117,118,0.35774541081968564,0.42090300260823227,0.42090300260823227
heartbeat,A975,PRIMARY,0.7701182670542909,118,119,0.42090300260823227,0.42528147896627505,0.42528147896627505
heartbeat,A975,PRIMARY,0.7701182670542909,119,120,0.42528147896627505,0.4184090459729743,0.4184090459729743
heartbeat,A975,PRIMARY,0.7701182670542909,120,121,0.4184090459729743,0.5502403694845053,0.5502403694845053
heartbeat,A975,PRIMARY,0.7701182670542909,121,122,0.5502403694845053,0.47256741972216004,0.47256741972216004
heartbeat,A975,PRIMARY,0.7701182670542909,122,123,0.47256741972216004,0.6730604525324682,0.6730604525324682
heartbeat,A975,PRIMARY,0.7701182670542909,123,124,0.6730604525324682,0.7414994715499981,0.7414994715499981
heartbeat,A975,PRIMARY,0.7701182670542909,124,125,0.7414994715499981,0.8257891915472919,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,125,126,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,126,127,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,127,128,0.0,0.15192095688831475,0.15192095688831475
heartbeat,A975,PRIMARY,0.7701182670542909,128,129,0.15192095688831475,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,129,130,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,130,131,0.0,0.10562895205563905,0.10562895205563905
heartbeat,A975,PRIMARY,0.7701182670542909,131,132,0.10562895205563905,0.37833574229115235,0.37833574229115235
heartbeat,A975,PRIMARY,0.7701182670542909,132,133,0.37833574229115235,0.444817492243555,0.444817492243555
heartbeat,A975,PRIMARY,0.7701182670542909,133,134,0.444817492243555,0.6932206030020347,0.6932206030020347
heartbeat,A975,PRIMARY,0.7701182670542909,134,135,0.6932206030020347,0.8719838205848562,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,135,136,0.0,0.008531510646204221,0.008531510646204221
heartbeat,A975,PRIMARY,0.7701182670542909,136,137,0.008531510646204221,0.18847470186540444,0.18847470186540444
heartbeat,A975,PRIMARY,0.7701182670542909,137,138,0.18847470186540444,0.30636684849216317,0.30636684849216317
heartbeat,A975,PRIMARY,0.7701182670542909,138,139,0.30636684849216317,0.37573358728147527,0.37573358728147527
heartbeat,A975,PRIMARY,0.7701182670542909,139,140,0.37573358728147527,0.6818083491216511,0.6818083491216511
heartbeat,A975,PRIMARY,0.7701182670542909,140,141,0.6818083491216511,0.5109675881166056,0.5109675881166056
heartbeat,A975,PRIMARY,0.7701182670542909,141,142,0.5109675881166056,0.5739151893199899,0.5739151893199899
heartbeat,A975,PRIMARY,0.7701182670542909,142,143,0.5739151893199899,0.6731272948098654,0.6731272948098654
heartbeat,A975,PRIMARY,0.7701182670542909,143,144,0.6731272948098654,0.8817508541653947,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,144,145,0.0,0.08054536394862866,0.08054536394862866
heartbeat,A975,PRIMARY,0.7701182670542909,145,146,0.08054536394862866,0.08264476371010532,0.08264476371010532
heartbeat,A975,PRIMARY,0.7701182670542909,146,147,0.08264476371010532,0.2396256042627008,0.2396256042627008
heartbeat,A975,PRIMARY,0.7701182670542909,147,148,0.2396256042627008,0.18560173498927418,0.18560173498927418
heartbeat,A975,PRIMARY,0.7701182670542909,148,149,0.18560173498927418,0.138933957595458,0.138933957595458
heartbeat,A975,PRIMARY,0.7701182670542909,149,150,0.138933957595458,0.03252433016142059,0.03252433016142059
heartbeat,A975,PRIMARY,0.7701182670542909,150,151,0.03252433016142059,0.06953451260228666,0.06953451260228666
heartbeat,A975,PRIMARY,0.7701182670542909,151,152,0.06953451260228666,0.3068485177845414,0.3068485177845414
heartbeat,A975,PRIMARY,0.7701182670542909,152,153,0.3068485177845414,0.3239687019572712,0.3239687019572712
heartbeat,A975,PRIMARY,0.7701182670542909,153,154,0.3239687019572712,0.5221815045817968,0.5221815045817968
heartbeat,A975,PRIMARY,0.7701182670542909,154,155,0.5221815045817968,0.34683034381159666,0.34683034381159666
heartbeat,A975,PRIMARY,0.7701182670542909,155,156,0.34683034381159666,0.4704195672207056,0.4704195672207056
heartbeat,A975,PRIMARY,0.7701182670542909,156,157,0.4704195672207056,0.42479751720861686,0.42479751720861686
heartbeat,A975,PRIMARY,0.7701182670542909,157,158,0.42479751720861686,0.4653375098622759,0.4653375098622759
heartbeat,A975,PRIMARY,0.7701182670542909,158,159,0.4653375098622759,0.44245713428284644,0.44245713428284644
heartbeat,A975,PRIMARY,0.7701182670542909,159,160,0.44245713428284644,0.5098574293712468,0.5098574293712468
heartbeat,A975,PRIMARY,0.7701182670542909,160,161,0.5098574293712468,0.5940051325449189,0.5940051325449189
heartbeat,A975,PRIMARY,0.7701182670542909,161,162,0.5940051325449189,0.8140832719992408,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,162,163,0.0,0.08212424277846903,0.08212424277846903
heartbeat,A975,PRIMARY,0.7701182670542909,163,164,0.08212424277846903,0.25169193680210306,0.25169193680210306
heartbeat,A975,PRIMARY,0.7701182670542909,164,165,0.25169193680210306,0.3033368949060336,0.3033368949060336
heartbeat,A975,PRIMARY,0.7701182670542909,165,166,0.3033368949060336,0.27361324362072387,0.27361324362072387
heartbeat,A975,PRIMARY,0.7701182670542909,166,167,0.27361324362072387,0.6265285468082993,0.6265285468082993
heartbeat,A975,PRIMARY,0.7701182670542909,167,168,0.6265285468082993,0.6975922608565541,0.6975922608565541
heartbeat,A975,PRIMARY,0.7701182670542909,168,169,0.6975922608565541,0.7411513782830779,0.7411513782830779
heartbeat,A975,PRIMARY,0.7701182670542909,169,170,0.7411513782830779,0.8453373127843551,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,170,171,0.0,0.09702106007057715,0.09702106007057715
heartbeat,A975,PRIMARY,0.7701182670542909,171,172,0.09702106007057715,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,172,173,0.0,0.1573664883110188,0.1573664883110188
heartbeat,A975,PRIMARY,0.7701182670542909,173,174,0.1573664883110188,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,174,175,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,175,176,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,176,177,0.0,0.05622266674545029,0.05622266674545029
heartbeat,A975,PRIMARY,0.7701182670542909,177,178,0.05622266674545029,0.02897801326209204,0.02897801326209204
heartbeat,A975,PRIMARY,0.7701182670542909,178,179,0.02897801326209204,0.12882512524588785,0.12882512524588785
heartbeat,A975,PRIMARY,0.7701182670542909,179,180,0.12882512524588785,0.37413684494420213,0.37413684494420213
heartbeat,A975,PRIMARY,0.7701182670542909,180,181,0.37413684494420213,0.5193416276865837,0.5193416276865837
heartbeat,A975,PRIMARY,0.7701182670542909,181,182,0.5193416276865837,0.9001059208815188,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,182,183,0.0,0.10604129866292644,0.10604129866292644
heartbeat,A975,PRIMARY,0.7701182670542909,183,184,0.10604129866292644,0.022731875967547943,0.022731875967547943
heartbeat,A975,PRIMARY,0.7701182670542909,184,185,0.022731875967547943,0.17738514353993173,0.17738514353993173
heartbeat,A975,PRIMARY,0.7701182670542909,185,186,0.17738514353993173,0.2433645438034901,0.2433645438034901
heartbeat,A975,PRIMARY,0.7701182670542909,186,187,0.2433645438034901,0.30770045608449864,0.30770045608449864
heartbeat,A975,PRIMARY,0.7701182670542909,187,188,0.30770045608449864,0.23128842974228897,0.23128842974228897
heartbeat,A975,PRIMARY,0.7701182670542909,188,189,0.23128842974228897,0.25456872931541313,0.25456872931541313
heartbeat,A975,PRIMARY,0.7701182670542909,189,190,0.25456872931541313,0.5750596273138515,0.5750596273138515
heartbeat,A975,PRIMARY,0.7701182670542909,190,191,0.5750596273138515,0.6194779321633572,0.6194779321633572
heartbeat,A975,PRIMARY,0.7701182670542909,191,192,0.6194779321633572,0.7959531001203017,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,192,193,0.0,0.1358253795839967,0.1358253795839967
heartbeat,A975,PRIMARY,0.7701182670542909,193,194,0.1358253795839967,0.23564043637411997,0.23564043637411997
heartbeat,A975,PRIMARY,0.7701182670542909,194,195,0.23564043637411997,0.6399771803191714,0.6399771803191714
heartbeat,A975,PRIMARY,0.7701182670542909,195,196,0.6399771803191714,0.6053985501711412,0.6053985501711412
heartbeat,A975,PRIMARY,0.7701182670542909,196,197,0.6053985501711412,0.9525010908949361,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,197,198,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,198,199,0.0,0.12299727825627832,0.12299727825627832
heartbeat,A975,PRIMARY,0.7701182670542909,199,200,0.12299727825627832,0.25311459707601575,0.25311459707601575
heartbeat,A975,PRIMARY,0.7701182670542909,200,201,0.25311459707601575,0.23317446184707052,0.23317446184707052
heartbeat,A975,PRIMARY,0.7701182670542909,201,202,0.23317446184707052,0.5400781319169636,0.5400781319169636
heartbeat,A975,PRIMARY,0.7701182670542909,202,203,0.5400781319169636,0.9685269868301989,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,203,204,0.0,0.016975824583038146,0.016975824583038146
heartbeat,A975,PRIMARY,0.7701182670542909,204,205,0.016975824583038146,0.36750323471827834,0.36750323471827834
heartbeat,A975,PRIMARY,0.7701182670542909,205,206,0.36750323471827834,0.5489704339020218,0.5489704339020218
heartbeat,A975,PRIMARY,0.7701182670542909,206,207,0.5489704339020218,0.6787216022243379,0.6787216022243379
heartbeat,A975,PRIMARY,0.7701182670542909,207,208,0.6787216022243379,0.9097832571090523,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,0,1,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,1,2,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,2,3,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,3,4,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,4,5,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,5,6,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,6,7,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,7,8,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,8,9,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,9,10,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,10,11,0.0,0.04519198857850654,0.04519198857850654
heartbeat,A95,SECONDARY,0.6957853699901844,11,12,0.04519198857850654,0.024376319358736853,0.024376319358736853
heartbeat,A95,SECONDARY,0.6957853699901844,12,13,0.024376319358736853,0.004181978721657098,0.004181978721657098
heartbeat,A95,SECONDARY,0.6957853699901844,13,14,0.004181978721657098,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,14,15,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,15,16,0.0,0.08987763997055781,0.08987763997055781
heartbeat,A95,SECONDARY,0.6957853699901844,16,17,0.08987763997055781,0.006256878361301399,0.006256878361301399
heartbeat,A95,SECONDARY,0.6957853699901844,17,18,0.006256878361301399,0.12423397682183662,0.12423397682183662
heartbeat,A95,SECONDARY,0.6957853699901844,18,19,0.12423397682183662,0.3075013910321684,0.3075013910321684
heartbeat,A95,SECONDARY,0.6957853699901844,19,20,0.3075013910321684,0.32521886688854634,0.32521886688854634
heartbeat,A95,SECONDARY,0.6957853699901844,20,21,0.32521886688854634,0.22667982187800856,0.22667982187800856
heartbeat,A95,SECONDARY,0.6957853699901844,21,22,0.22667982187800856,0.25176109642309413,0.25176109642309413
heartbeat,A95,SECONDARY,0.6957853699901844,22,23,0.25176109642309413,0.1809981309414685,0.1809981309414685
heartbeat,A95,SECONDARY,0.6957853699901844,23,24,0.1809981309414685,0.02676830949204584,0.02676830949204584
heartbeat,A95,SECONDARY,0.6957853699901844,24,25,0.02676830949204584,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,25,26,0.0,0.032696974138328616,0.032696974138328616
heartbeat,A95,SECONDARY,0.6957853699901844,26,27,0.032696974138328616,0.09164379844751552,0.09164379844751552
heartbeat,A95,SECONDARY,0.6957853699901844,27,28,0.09164379844751552,0.16171073042386713,0.16171073042386713
heartbeat,A95,SECONDARY,0.6957853699901844,28,29,0.16171073042386713,0.1908337537239046,0.1908337537239046
heartbeat,A95,SECONDARY,0.6957853699901844,29,30,0.1908337537239046,0.06307207309398472,0.06307207309398472
heartbeat,A95,SECONDARY,0.6957853699901844,30,31,0.06307207309398472,0.11677183627667215,0.11677183627667215
heartbeat,A95,SECONDARY,0.6957853699901844,31,32,0.11677183627667215,0.11207627673030257,0.11207627673030257
heartbeat,A95,SECONDARY,0.6957853699901844,32,33,0.11207627673030257,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,33,34,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,34,35,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,35,36,0.0,0.15408554065483004,0.15408554065483004
heartbeat,A95,SECONDARY,0.6957853699901844,36,37,0.15408554065483004,0.1150864213929868,0.1150864213929868
heartbeat,A95,SECONDARY,0.6957853699901844,37,38,0.1150864213929868,0.14760234707420766,0.14760234707420766
heartbeat,A95,SECONDARY,0.6957853699901844,38,39,0.14760234707420766,0.1077917701296453,0.1077917701296453
heartbeat,A95,SECONDARY,0.6957853699901844,39,40,0.1077917701296453,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,40,41,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,41,42,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,42,43,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,43,44,0.0,0.06959605458764512,0.06959605458764512
heartbeat,A95,SECONDARY,0.6957853699901844,44,45,0.06959605458764512,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,45,46,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,46,47,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,47,48,0.0,0.07367633203996404,0.07367633203996404
heartbeat,A95,SECONDARY,0.6957853699901844,48,49,0.07367633203996404,0.0970604720067415,0.0970604720067415
heartbeat,A95,SECONDARY,0.6957853699901844,49,50,0.0970604720067415,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,50,51,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,51,52,0.0,0.04135930242909053,0.04135930242909053
heartbeat,A95,SECONDARY,0.6957853699901844,52,53,0.04135930242909053,0.008149063092166065,0.008149063092166065
heartbeat,A95,SECONDARY,0.6957853699901844,53,54,0.008149063092166065,0.19436119528490797,0.19436119528490797
heartbeat,A95,SECONDARY,0.6957853699901844,54,55,0.19436119528490797,0.22937053061615792,0.22937053061615792
heartbeat,A95,SECONDARY,0.6957853699901844,55,56,0.22937053061615792,0.21238552587631992,0.21238552587631992
heartbeat,A95,SECONDARY,0.6957853699901844,56,57,0.21238552587631992,0.13463507961263627,0.13463507961263627
heartbeat,A95,SECONDARY,0.6957853699901844,57,58,0.13463507961263627,0.07952821993297049,0.07952821993297049
heartbeat,A95,SECONDARY,0.6957853699901844,58,59,0.07952821993297049,0.009337950004423223,0.009337950004423223
heartbeat,A95,SECONDARY,0.6957853699901844,59,60,0.009337950004423223,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,60,61,0.0,0.039092121801209245,0.039092121801209245
