variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T975,PRIMARY,heartbeat,103,104,0.0,3.2020778017547586,1.1085575152840983
T975,PRIMARY,heartbeat,104,105,0.0,3.9946196440630235,1.7580475228613512
T975,PRIMARY,heartbeat,105,106,0.0,0.0,2.42827152881576
T975,PRIMARY,heartbeat,106,107,0.0,0.8866063923826972,3.038567652791538
T975,PRIMARY,heartbeat,107,108,0.0,1.6755071317857053,3.670183025126594
T975,PRIMARY,heartbeat,108,109,0.0,2.3926440839387313,4.337934170624677
T975,PRIMARY,heartbeat,109,110,0.0,3.0130678662520554,4.981189475227117
T975,PRIMARY,heartbeat,110,111,0.0,3.6985788751480424,5.603668357555241
T975,PRIMARY,heartbeat,111,112,0.0,4.468060660462607,6.2637116449765164
T975,PRIMARY,heartbeat,112,113,0.0,0.0,6.8725918483602
T975,PRIMARY,heartbeat,113,114,0.0,0.8395906324066924,7.512855854479666
T975,PRIMARY,heartbeat,114,115,0.0,1.5410986021727113,8.18690339790401
T975,PRIMARY,heartbeat,115,116,0.0,2.261740246422173,8.792309434590791
T975,PRIMARY,heartbeat,116,117,0.0,2.902817922343722,9.461807802339985
T975,PRIMARY,heartbeat,117,118,0.0,3.492368795689723,10.045166133264548
T975,PRIMARY,heartbeat,118,119,0.0,4.123333725775808,10.707463533354636
T975,PRIMARY,heartbeat,119,120,0.0,0.0,11.364151253212984
T975,PRIMARY,heartbeat,120,121,0.0,0.7346780083373576,12.026100488684671
T975,PRIMARY,heartbeat,121,122,0.0,1.6174462476358766,12.700060262273341
T975,PRIMARY,heartbeat,122,123,0.0,2.5467440066959828,13.356316789489139
T975,PRIMARY,heartbeat,123,124,0.0,3.4167863246378065,14.023829072884709
T975,PRIMARY,heartbeat,124,125,0.0,4.150073259325111,14.64015551596205
T975,PRIMARY,heartbeat,125,126,0.0,0.0,0.0
T975,PRIMARY,heartbeat,126,127,0.0,0.5792537984804444,0.6631366625674577
T975,PRIMARY,heartbeat,127,128,0.0,1.296592598273836,1.2691110027980184
T975,PRIMARY,heartbeat,128,129,0.0,1.9517858787971087,1.9281331859510216
T975,PRIMARY,heartbeat,129,130,0.0,2.5663195519111683,2.5961633492781293
T975,PRIMARY,heartbeat,130,131,0.0,3.122013483146029,3.181842590243727
T975,PRIMARY,heartbeat,131,132,0.0,3.6305883080662067,3.8417446239861373
T975,PRIMARY,heartbeat,132,133,0.0,4.208493727424372,4.511207091455206
T975,PRIMARY,heartbeat,133,134,0.0,0.0,5.17047049525196
T975,PRIMARY,heartbeat,134,135,0.0,0.7351580674880631,5.819450008292546
T975,PRIMARY,heartbeat,135,136,0.0,1.5219275548607791,6.485925209050105
T975,PRIMARY,heartbeat,136,137,0.0,2.2676212660644772,7.115427130470848
T975,PRIMARY,heartbeat,137,138,0.0,3.1134379018282097,7.785358560625762
T975,PRIMARY,heartbeat,138,139,0.0,3.91855033077566,8.422822397811968
T975,PRIMARY,heartbeat,139,140,0.0,0.0,9.096853837568494
T975,PRIMARY,heartbeat,140,141,0.0,0.6948391738201241,9.729907164035932
T975,PRIMARY,heartbeat,141,142,0.0,1.4881869406206507,10.379313630837819
T975,PRIMARY,heartbeat,142,143,0.0,2.2325765764100076,11.048557545872214
T975,PRIMARY,heartbeat,143,144,0.0,2.8990706901045327,11.713868551167835
T975,PRIMARY,heartbeat,144,145,0.0,3.5935783648006145,12.38425277714732
T975,PRIMARY,heartbeat,145,146,0.0,4.4310218469586955,13.05668785130834
T975,PRIMARY,heartbeat,146,147,0.0,0.0,13.696607124245357
T975,PRIMARY,heartbeat,147,148,0.0,0.7628263024473263,14.342198692387065
T975,PRIMARY,heartbeat,148,149,0.0,1.411687210296926,15.016297731097133
T975,PRIMARY,heartbeat,149,150,0.0,2.006363241770158,0.0
T975,PRIMARY,heartbeat,150,151,0.0,2.5836366359715104,0.6736000932783834
T975,PRIMARY,heartbeat,151,152,0.0,3.1543227750085094,1.342477831046035
T975,PRIMARY,heartbeat,152,153,0.0,3.869387032072683,2.0149038251111633
T975,PRIMARY,heartbeat,153,154,0.0,0.0,2.6856664003822095
T975,PRIMARY,heartbeat,154,155,0.0,0.706154548737723,3.359867451840397
T975,PRIMARY,heartbeat,155,156,0.0,1.3090380740723708,4.0138439794108915
T975,PRIMARY,heartbeat,156,157,0.0,1.9270941635210999,4.671504276818554
T975,PRIMARY,heartbeat,157,158,0.0,2.4832822152293055,5.336644532169073
T975,PRIMARY,heartbeat,158,159,0.0,2.9418767387968616,6.0096548962071346
T975,PRIMARY,heartbeat,159,160,0.0,3.4082578136679205,6.682569049316967
T975,PRIMARY,heartbeat,160,161,0.0,3.9684431247026506,7.355722321113337
T975,PRIMARY,heartbeat,161,162,0.0,0.0,8.028844104614478
T975,PRIMARY,heartbeat,162,163,0.0,0.6372085710412871,8.70238221214618
T975,PRIMARY,heartbeat,163,164,0.0,1.1157910083882656,9.375033413032627
T975,PRIMARY,heartbeat,164,165,0.0,1.5501864794602633,10.031462103282056
T975,PRIMARY,heartbeat,165,166,0.0,2.160229331238442,10.704659327500131
T975,PRIMARY,heartbeat,166,167,0.0,2.7617616616050418,11.377794567807872
T975,PRIMARY,heartbeat,167,168,0.0,3.3939215097084405,12.050949991884817
T975,PRIMARY,heartbeat,168,169,0.0,4.036026365935065,12.724173062936805
T975,PRIMARY,heartbeat,169,170,0.0,0.0,13.398272647930737
T975,PRIMARY,heartbeat,170,171,0.0,0.7906502686565726,14.065012883045464
T975,PRIMARY,heartbeat,171,172,0.0,1.6592420400022625,14.739578810017369
T975,PRIMARY,heartbeat,172,173,0.0,2.587213798884086,0.0
T975,PRIMARY,heartbeat,173,174,0.0,3.7035759572200435,0.6754898842818735
T975,PRIMARY,heartbeat,174,175,0.0,0.0,1.349513838279399
T975,PRIMARY,heartbeat,175,176,0.0,1.382150559886891,2.0259901843847916
T975,PRIMARY,heartbeat,176,177,0.0,3.013079346688909,2.7026043425066435
T975,PRIMARY,heartbeat,177,178,0.0,0.0,3.3788311337325907
T975,PRIMARY,heartbeat,178,179,0.0,1.3589555830411888,4.055394271863555
T975,PRIMARY,heartbeat,179,180,0.0,2.5160200764351135,4.7312765430935615
T975,PRIMARY,heartbeat,180,181,0.0,3.6303336195837037,5.407006710352988
T975,PRIMARY,heartbeat,181,182,0.0,0.0,6.082356040267595
T975,PRIMARY,heartbeat,182,183,0.0,1.3069440759457593,6.758654152299757
T975,PRIMARY,heartbeat,183,184,0.0,2.864428799797227,7.435611485073267
T975,PRIMARY,heartbeat,184,185,0.0,4.362614132253244,8.112457335704336
T975,PRIMARY,heartbeat,185,186,0.0,0.0,8.78926071130416
T975,PRIMARY,heartbeat,186,187,0.0,2.0395830756713753,9.467217192497738
T975,PRIMARY,heartbeat,187,188,0.0,4.069167734060953,10.145190355420942
T975,PRIMARY,heartbeat,188,189,0.0,0.0,10.823194792634602
T975,PRIMARY,heartbeat,189,190,0.0,2.1962647095790944,11.501413471164945
T975,PRIMARY,heartbeat,190,191,0.0,0.0,12.180500895046977
T975,PRIMARY,heartbeat,191,192,0.0,3.4871428047668855,12.8596036441851
T975,PRIMARY,heartbeat,192,193,0.0,0.0,13.538369902131615
T975,PRIMARY,heartbeat,193,194,0.0,2.7592089326146763,14.217137565348272
T975,PRIMARY,heartbeat,194,195,0.0,0.0,14.896052225548964
T975,PRIMARY,heartbeat,195,196,0.0,0.0,0.0
T975,PRIMARY,heartbeat,196,197,0.0,0.0,0.6793428875046241
T975,PRIMARY,heartbeat,197,198,0.0,0.0,1.358683810373805
T975,PRIMARY,heartbeat,198,199,0.0,0.0,2.038022965071087
T975,PRIMARY,heartbeat,199,200,0.0,0.0,2.7173605284136597
T975,PRIMARY,heartbeat,200,201,0.0,0.0,3.3966966595369943
T975,PRIMARY,heartbeat,201,202,0.0,0.0,4.076031501663014
T95,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T95,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T95,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T95,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T95,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T95,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T95,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T95,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T95,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T95,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T95,SECONDARY,heartbeat,10,11,0.0047135128910260615,0.00028691949307990683,0.3732969226019784
T95,SECONDARY,heartbeat,11,12,0.001004671081159647,0.0,0.72752421572715
T95,SECONDARY,heartbeat,12,13,0.002211936869610742,0.0,1.065359356893636
T95,SECONDARY,heartbeat,13,14,0.003430457175735091,0.0,1.3883572144919984
T95,SECONDARY,heartbeat,14,15,0.010828828049019967,0.0,1.6988270163535528
T95,SECONDARY,heartbeat,15,16,0.008102713506467962,0.0,1.9905448448288448
T95,SECONDARY,heartbeat,16,17,0.006382110740335567,0.0,2.267496519065675
T95,SECONDARY,heartbeat,17,18,0.0100439348790613,0.0,2.5447120602994944
T95,SECONDARY,heartbeat,18,19,0.00959688851207241,0.0,2.8024291985353456
T95,SECONDARY,heartbeat,19,20,0.007225107746360204,0.0,3.04769642764042
T95,SECONDARY,heartbeat,20,21,0.003025651478066327,0.0,3.276207862036824
T95,SECONDARY,heartbeat,21,22,0.004914912809600547,0.0,3.4907882217336472
T95,SECONDARY,heartbeat,22,23,0.005247849509803171,0.0,3.701013140338186
T95,SECONDARY,heartbeat,23,24,0.008392924373941901,0.0,3.8974292827705233
T95,SECONDARY,heartbeat,24,25,0.01049617939173264,0.0,4.089016051763956
T95,SECONDARY,heartbeat,25,26,0.00800290169659612,0.0,4.276217595628616
T95,SECONDARY,heartbeat,26,27,0.002796271217017421,0.0,4.443377595367561
T95,SECONDARY,heartbeat,27,28,0.0010985154380818152,0.0,4.594848982832865
T95,SECONDARY,heartbeat,28,29,0.010119245809166566,0.0,4.736219459787384
T95,SECONDARY,heartbeat,29,30,0.007185326439882456,0.0,4.845392249501836
T95,SECONDARY,heartbeat,30,31,0.001550518820432556,0.0,4.944441694306616
T95,SECONDARY,heartbeat,31,32,0.0,0.0,5.031122147989087
T95,SECONDARY,heartbeat,32,33,0.0,0.0,5.095541832073379
T95,SECONDARY,heartbeat,33,34,0.0,0.0,5.13617359693088
T95,SECONDARY,heartbeat,34,35,0.0,0.004625486676805846,5.160762672543829
T95,SECONDARY,heartbeat,35,36,0.0,0.015350784141822338,5.18549283741389
T95,SECONDARY,heartbeat,36,37,0.0,0.02948019445531802,5.184519636636245
T95,SECONDARY,heartbeat,37,38,0.0,0.02654813617297913,5.16957848197621
T95,SECONDARY,heartbeat,38,39,0.0,0.026428480933570864,5.14802581495344
T95,SECONDARY,heartbeat,39,40,0.0004125838089609202,0.006931384342736768,5.116602693501173
T95,SECONDARY,heartbeat,40,41,0.0,0.0,5.0836397341536355
T95,SECONDARY,heartbeat,41,42,0.0,0.0,5.047059555842772
T95,SECONDARY,heartbeat,42,43,0.0,0.0,5.020334779488284
T95,SECONDARY,heartbeat,43,44,0.0,0.0,4.9900598771833184
T95,SECONDARY,heartbeat,44,45,0.0,0.0,4.976853460706169
T95,SECONDARY,heartbeat,45,46,0.0,0.0,4.938808407819527
T95,SECONDARY,heartbeat,46,47,0.0,0.0,4.920747962413502
T95,SECONDARY,heartbeat,47,48,0.0,0.0,4.892629738184009
T95,SECONDARY,heartbeat,48,49,0.0,0.0,4.844327196399793
T95,SECONDARY,heartbeat,49,50,0.0,0.0,4.805808811837712
T95,SECONDARY,heartbeat,50,51,0.0,0.0,4.767715987496319
T95,SECONDARY,heartbeat,51,52,0.0,0.0,4.7103668939686845
T95,SECONDARY,heartbeat,52,53,0.0,0.0,4.667601853458095
T95,SECONDARY,heartbeat,53,54,5.959599939653337e-06,0.0,4.640762461330576
T95,SECONDARY,heartbeat,54,55,0.02728165775939939,0.0,4.611611426196393
T95,SECONDARY,heartbeat,55,56,0.022635663608066237,0.0,4.56672461498921
T95,SECONDARY,heartbeat,56,57,0.027316414460027305,0.0,4.524724342113416
T95,SECONDARY,heartbeat,57,58,0.027314981035787778,0.0,4.49664418997038
T95,SECONDARY,heartbeat,58,59,0.021787757001101804,0.0,4.457603172182297
T95,SECONDARY,heartbeat,59,60,0.029562546475104257,0.0,4.403350762188232
T95,SECONDARY,heartbeat,60,61,0.027037980016413332,0.0,4.325119761513403
T95,SECONDARY,heartbeat,61,62,0.0,0.0,4.475670602164709
T95,SECONDARY,heartbeat,62,63,0.0,0.0,4.386327954911824
T95,SECONDARY,heartbeat,63,64,0.04807006437663808,0.0,4.350446655807405
T95,SECONDARY,heartbeat,64,65,0.1415825711825487,0.0,4.348814521310579
T95,SECONDARY,heartbeat,65,66,0.13938816460398895,0.0,4.2770918418192645
T95,SECONDARY,heartbeat,66,67,0.16049166547711524,0.0,4.223403482930307
T95,SECONDARY,heartbeat,67,68,0.0,0.0,4.152133805040874
T95,SECONDARY,heartbeat,68,69,0.0,0.0,4.0504774544032
T95,SECONDARY,heartbeat,69,70,0.0,0.025678918986474564,3.9691901640288236
T95,SECONDARY,heartbeat,70,71,0.06546084374801653,0.07497782278596743,3.9552047714351843
T95,SECONDARY,heartbeat,71,72,0.06276236654051925,0.19402409523816377,3.930325746971292
T95,SECONDARY,heartbeat,72,73,0.06838911024895022,0.3037218851091783,3.9208759904442956
T95,SECONDARY,heartbeat,73,74,0.0866831096485573,0.38609134066009254,3.912915223969362
T95,SECONDARY,heartbeat,74,75,0.0844411285871407,0.4754079848361026,3.8945711557075784
T95,SECONDARY,heartbeat,75,76,0.0,0.5689586638410626,4.160153916867631
T95,SECONDARY,heartbeat,76,77,0.04786801373056915,0.7142497075131404,4.196276566097925
T95,SECONDARY,heartbeat,77,78,0.1080849359243724,0.8693258751630226,4.243742125315075
T95,SECONDARY,heartbeat,78,79,0.0,1.0852965500029021,4.698827187733968
T95,SECONDARY,heartbeat,79,80,0.16788215217250402,1.2867176051842308,4.809738731731017
T95,SECONDARY,heartbeat,80,81,0.0,1.4732874433376015,5.093373245624246
T95,SECONDARY,heartbeat,81,82,0.005596439338818593,1.7259209083551836,5.130072594384895
T95,SECONDARY,heartbeat,82,83,0.0,2.027080328705484,5.6193778146760796
T95,SECONDARY,heartbeat,83,84,0.09583315859687647,2.3767755934253136,5.763993374027695
T95,SECONDARY,heartbeat,84,85,0.0,2.705769217599581,6.0743690521910585
T95,SECONDARY,heartbeat,85,86,0.0,2.984952933004669,6.631043528043575
T95,SECONDARY,heartbeat,86,87,0.0,3.3491742693035933,7.098782360225102
T95,SECONDARY,heartbeat,87,88,0.0,3.714309824201364,7.462721909589558
T95,SECONDARY,heartbeat,88,89,0.0,0.0,7.996893060960918
T95,SECONDARY,heartbeat,89,90,0.0,0.4605190767692384,8.540563171198153
T95,SECONDARY,heartbeat,90,91,0.0,0.9535179664475242,9.11687512716459
T95,SECONDARY,heartbeat,91,92,0.0,1.4091355033245192,9.736464256527174
T95,SECONDARY,heartbeat,92,93,0.0,1.8152662926285135,10.333064171666784
T95,SECONDARY,heartbeat,93,94,0.1382150075867341,2.3327681023760256,10.59680242543983
T95,SECONDARY,heartbeat,94,95,0.0,2.9050996162463587,11.131003678396906
T95,SECONDARY,heartbeat,95,96,0.0,3.452907512751116,11.799339721372892
T95,SECONDARY,heartbeat,96,97,0.0,3.9866333444107527,12.356648997319011
T95,SECONDARY,heartbeat,97,98,0.0,0.0,12.96175800693437
T95,SECONDARY,heartbeat,98,99,0.0,0.5289549556046316,13.568396020708436
T95,SECONDARY,heartbeat,99,100,0.0,1.128008724413933,14.24176232707174
T95,SECONDARY,heartbeat,100,101,0.0,1.7536139982336187,14.86078113120101
T95,SECONDARY,heartbeat,101,102,0.0,2.3124650248098106,0.0
T95,SECONDARY,heartbeat,102,103,0.0,2.9864153127380497,0.5797138303196285
T95,SECONDARY,heartbeat,103,104,0.0,3.73103275735939,1.1085575152840983
T95,SECONDARY,heartbeat,104,105,0.0,0.0,1.7580475228613512
T95,SECONDARY,heartbeat,105,106,0.0,0.8945698915327263,2.42827152881576
T95,SECONDARY,heartbeat,106,107,0.0,1.7811762839154237,3.038567652791538
T95,SECONDARY,heartbeat,107,108,0.0,2.570077023318432,3.670183025126594
T95,SECONDARY,heartbeat,108,109,0.0,3.2872139754714578,4.337934170624677
T95,SECONDARY,heartbeat,109,110,0.0,3.907637757784782,4.981189475227117
T95,SECONDARY,heartbeat,110,111,0.0,0.0,5.603668357555241
T95,SECONDARY,heartbeat,111,112,0.0,0.7694817853145641,6.2637116449765164
T95,SECONDARY,heartbeat,112,113,0.0,1.5233124526452697,6.8725918483602
T95,SECONDARY,heartbeat,113,114,0.0,2.362903085051962,7.512855854479666
T95,SECONDARY,heartbeat,114,115,0.0,3.064411054817981,8.18690339790401
T95,SECONDARY,heartbeat,115,116,0.0,3.7850526990674433,8.792309434590791
T95,SECONDARY,heartbeat,116,117,0.0,0.0,9.461807802339985
T95,SECONDARY,heartbeat,117,118,0.0,0.5895508733460006,10.045166133264548
T95,SECONDARY,heartbeat,118,119,0.0,1.2205158034320858,10.707463533354636
T95,SECONDARY,heartbeat,119,120,0.0,1.7940614166647542,11.364151253212984
T95,SECONDARY,heartbeat,120,121,0.0,2.5287394250021116,12.026100488684671
T95,SECONDARY,heartbeat,121,122,0.0,3.411507664300631,12.700060262273341
T95,SECONDARY,heartbeat,122,123,0.0,0.0,13.356316789489139
T95,SECONDARY,heartbeat,123,124,0.0,0.8700423179418231,14.023829072884709
T95,SECONDARY,heartbeat,124,125,0.0,1.6033292526291267,14.64015551596205
T95,SECONDARY,heartbeat,125,126,0.0,2.2512869764835166,0.0
T95,SECONDARY,heartbeat,126,127,0.0,2.8305407749639615,0.6631366625674577
T95,SECONDARY,heartbeat,127,128,0.0,3.547879574757353,1.2691110027980184
T95,SECONDARY,heartbeat,128,129,0.0,0.0,1.9281331859510216
T95,SECONDARY,heartbeat,129,130,0.0,0.6145336731140598,2.5961633492781293
T95,SECONDARY,heartbeat,130,131,0.0,1.1702276043489206,3.181842590243727
T95,SECONDARY,heartbeat,131,132,0.0,1.6788024292690984,3.8417446239861373
T95,SECONDARY,heartbeat,132,133,0.0,2.256707848627264,4.511207091455206
T95,SECONDARY,heartbeat,133,134,0.0,2.906839024600819,5.17047049525196
T95,SECONDARY,heartbeat,134,135,0.0,3.6419970920888822,5.819450008292546
T95,SECONDARY,heartbeat,135,136,0.0,0.0,6.485925209050105
T95,SECONDARY,heartbeat,136,137,0.0,0.7456937112036983,7.115427130470848
T95,SECONDARY,heartbeat,137,138,0.0,1.59151034696743,7.785358560625762
T95,SECONDARY,heartbeat,138,139,0.0,2.3966227759148806,8.422822397811968
T95,SECONDARY,heartbeat,139,140,0.0,3.122386761170401,9.096853837568494
T95,SECONDARY,heartbeat,140,141,0.0,3.8172259349905255,9.729907164035932
T95,SECONDARY,heartbeat,141,142,0.0,0.0,10.379313630837819
T95,SECONDARY,heartbeat,142,143,0.0,0.7443896357893571,11.048557545872214
T95,SECONDARY,heartbeat,143,144,0.0,1.410883749483882,11.713868551167835
T95,SECONDARY,heartbeat,144,145,0.0,2.105391424179964,12.38425277714732
T95,SECONDARY,heartbeat,145,146,0.0,2.942834906338045,13.05668785130834
T95,SECONDARY,heartbeat,146,147,0.0,3.625299525410389,13.696607124245357
T95,SECONDARY,heartbeat,147,148,0.0,0.0,14.342198692387065
