arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086535,48,369,0.994315001876704,0.9943260075078442,0.09083570576083042,0.994315001876704,0.873797478622922,0.22400000000000003,0.7998521824578642,0.7089232127197136,0.9276007047976993,0.955494942986431,367,0.17296839396023125,0.16415761139993246,0.042856205082404376,0.26805908461870304,0.3107761914970269,0.041182513441702095,0.8,0.0,False,False,0.0,0
H,1835086535,49,367,0.9912910040336796,0.9912932745101855,0.10337571048465126,0.9912910040336796,0.8936664750850202,0.2,0.7953848022731934,0.7042590678026164,0.9348406343179294,0.9471474134731571,376,0.07227519648610557,0.17538600580776348,0.1730468726847126,0.2558277499071074,0.30404468434063386,0.019419490773677064,0.0,0.2,False,False,0.0,0
H,1835086535,50,376,0.9796365671080114,0.9916485320919463,0.035131516326942315,0.9796365671080114,0.9101292117625969,0.526,0.7948168050415547,0.7032691900584953,0.9413565708861364,0.9399405635718108,383,0.11528844557512123,0.2791171430812463,0.0004048126074989958,0.2628654368555159,0.31684764209741517,0.025476519783202506,0.6,0.4,False,False,0.0,0
H,1835086535,51,383,0.9922237268049732,0.9922299944911587,0.09530042909195771,0.9922237268049732,0.9274838139040115,0.21400000000000002,0.7992325993946897,0.7001641104998124,0.940599481788822,0.9313693047687518,382,0.08822974930302387,0.2321349277072062,0.07562033628977423,0.27590704616641765,0.266892839956496,0.06121510057708217,0.2,0.2,False,False,0.0,0
H,1835086535,52,382,0.9788811933440776,0.9925587328048923,0.03410518922041382,0.9788811933440776,0.8887286951444988,0.526,0.8029783269838445,0.7008848409799987,0.9350994231542991,0.9334370919065957,370,0.13411170006471107,0.25890805914277437,0.048068479039479445,0.2532266976267167,0.2427994477217964,0.06288561640452216,0.6,0.4,False,False,0.0,0
H,1835086535,53,370,0.9890408583996538,0.9890457381244291,0.09726739613510653,0.9890408583996538,0.8846085994611348,0.21400000000000002,0.8032656841616864,0.7124635308909752,0.9238074603086542,0.9601121367550918,365,0.2702866494997062,0.22911039374718636,0.06807936585593603,0.21686707509737824,0.2110898973489254,0.004566618450867872,0.2,0.2,False,False,0.0,0
H,1835086535,54,365,0.9906216259911468,0.9907229524344978,0.073135917474135,0.9906216259911468,0.8474027215055553,0.326,0.807124591490256,0.7050177345915931,0.924727696890542,0.9445949003039821,348,0.0397172530645833,0.23198192190448017,0.09977067540119668,0.32459768966066715,0.26650491306376584,0.03742754690530696,0.6,0.2,False,False,0.0,0
H,1835086535,55,348,0.9877422868758149,0.9877422886027595,0.16051155817565138,0.9877422868758149,0.8446470652253603,0.014000000000000002,0.8035812702976641,0.699270516497218,0.9322549272014878,0.9334277849971068,347,0.05629585794005772,0.16838728088350438,0.05883733245458313,0.31122891413304715,0.3271575565020698,0.07809305808673782,0.2,0.0,False,False,0.0,0
H,1835086535,56,347,0.9879770657356066,0.9915470075434056,0.04478908966481197,0.9879770657356066,0.8258232386504217,0.456,0.8069522598661197,0.7007044793159468,0.9294032556086056,0.9342924991065299,336,0.14246860804487088,0.1647237886609216,0.044085368229943064,0.36894975675786607,0.2518691056363329,0.027903372670065544,0.4,0.4,False,False,0.0,0
H,1835086535,57,336,0.9908628368760897,0.9908745703134673,0.09029829906290517,0.9908628368760897,0.827780927686004,0.22400000000000003,0.8083723451142655,0.702854051944616,0.9287912340691946,0.9361287802781504,335,0.1523099574308321,0.23271844410444337,0.1073407740934351,0.2410893506304844,0.2616415201072479,0.004899953633557281,0.8,0.0,False,False,0.0,0
H,1835086535,58,335,0.9903167002687455,0.9903227970478535,0.09550518338110477,0.9903167002687455,0.8429721052373671,0.21400000000000002,0.8031289377633801,0.7160058493575389,0.9258285490345464,0.9629433254497748,344,0.29118125012692037,0.17292952997868222,0.0683878611936456,0.17701436112149796,0.2495821918613562,0.04090480571789759,0.2,0.2,False,False,0.0,0
H,1835086535,59,344,0.9894957660859821,0.9905642668856558,0.05438337711264544,0.9894957660859821,0.8105936151896144,0.4,0.805134696243362,0.7055466840056636,0.9332456941310917,0.9389905419596345,335,0.0042640889500199,0.34142866698407875,0.11464246826711097,0.2087825379261602,0.3306103830622921,0.0002718548103380517,0.0,0.4,False,False,0.0,0
H,1835086535,60,335,0.9901783451286719,0.9902733905728947,0.07364168794326222,0.9901783451286719,0.8103152366871481,0.326,0.8056499779163313,0.7058238355316151,0.9364964555984475,0.9354999804579783,334,0.13193107157793382,0.19913015143189636,0.07738882712779481,0.2268239295730817,0.28287665440232473,0.08184936588696859,0.6,0.2,False,False,0.0,0
H,1835086535,61,334,0.9915337808030718,0.9916911660788913,0.069638478911886,0.9915337808030718,0.778378202225697,0.326,0.8095964497317565,0.7103010884336308,0.9146007486105657,0.9592732468915517,323,0.18460555848245644,0.16442412917649696,0.16938351252703357,0.25471649452661405,0.15876969285981457,0.0681006124275845,0.6,0.2,False,False,0.0,0
H,1835086535,62,323,0.9916415908094531,0.9916416066539904,0.14289964422634988,0.9916415908094531,0.7920381869804257,0.05600000000000001,0.8133703384066718,0.714316029434441,0.9143445317139001,0.9604885528424075,325,0.1816249427811464,0.18598179059414313,0.08525319282238979,0.24293412181484364,0.2560192898219543,0.048186662165522705,0.4,0.0,False,False,0.0,0
H,1835086535,63,325,0.9926177091033506,0.9928816947535221,0.06553109473334116,0.9926177091033506,0.8065601450830356,0.35,0.8056111188827422,0.7084997305226962,0.9222456508656127,0.9536030290745283,331,0.06124378199971661,0.20606431305148076,0.07000560853169975,0.2798263733783502,0.2966778616155134,0.08618206142323935,1.0,0.0,False,False,0.0,0
H,1835086535,64,331,0.9908993579261296,0.9917077803553922,0.0566128415425155,0.9908993579261296,0.8070770762258652,0.4,0.804301211686797,0.72000260973373,0.9300210857790514,0.9625483468626918,332,0.27409832171460674,0.17779596683461132,0.026395812176694566,0.14360145408763708,0.31822302798706514,0.059885417199385164,0.0,0.4,False,False,0.0,0
H,1835086535,65,332,0.9904849339350488,0.990484972619688,0.13578504959485937,0.9904849339350488,0.7865495086548425,0.05600000000000001,0.808699126542455,0.7216525290583244,0.9074504105462531,0.98337296050907,326,0.15812562264101176,0.2298883962499493,0.16246554029088098,0.28381380554617847,0.15215716672553437,0.013549468546445205,0.4,0.0,False,False,0.0,0
H,1835086535,66,326,0.9914397913424897,0.9926964854601217,0.05310914584907706,0.9914397913424897,0.7957187885667786,0.42400000000000004,0.8062524565404918,0.7221224994351323,0.91653743404975,0.9772138606005057,326,0.1444074603715509,0.15879116005941168,0.11353499488367005,0.2490674926421287,0.29916032279061094,0.03503856925262779,0.8,0.2,False,False,0.0,0
H,1835086535,67,326,0.9924233783936293,0.9924255399897688,0.10377597792107196,0.9924233783936293,0.7974834389974929,0.21400000000000002,0.8088969055155191,0.714940772389803,0.9189941943599446,0.9617542704828362,325,0.049054974080342095,0.24090272193357712,0.12587826314032113,0.2821366870459947,0.27055251857584783,0.031474835223917134,0.2,0.2,False,False,0.0,0
H,1835086535,68,325,0.991573577150284,0.991573583524292,0.15014751320922973,0.991573577150284,0.8081773552492286,0.0,0.8081246117533522,0.7241364762894325,0.9263028672753728,0.9673621314809592,331,0.24928428148899426,0.20963847806276353,0.012801355124766827,0.1413878807023614,0.2960404617571137,0.09084754286400032,0.0,0.0,False,False,0.0,0
H,1835086535,69,331,0.990341173141029,0.9903438776490665,0.10197562487878731,0.990341173141029,0.8118094607918634,0.22400000000000003,0.8085522206140748,0.7205317235152889,0.9318529534071186,0.9563076863702775,332,0.09502588800410186,0.21516993893401082,0.060245885416937706,0.23609677661243691,0.29090186429641524,0.10255964673609755,0.8,0.0,False,False,0.0,0
H,1835086535,70,332,0.9922535829866613,0.9929041411307732,0.05835179705231284,0.9922535829866613,0.798238067605243,0.4,0.8106816781644002,0.7260753318023692,0.9290323717763548,0.9640520379824327,326,0.20712743078555887,0.17190317940648478,0.029942068406866175,0.19945896791553114,0.2518235685497404,0.1397447849358186,0.0,0.4,False,False,0.0,0
H,1835086535,71,326,0.9871888621049393,0.9871964043906819,0.09378639141667068,0.9871888621049393,0.800610066206477,0.256,0.8096747171769563,0.7316915929988957,0.9361291345987193,0.9653431630960767,332,0.21150034733306253,0.2622027060374076,0.020466461384805252,0.13023260574005951,0.3621445664565184,0.013453313048146776,0.4,0.2,False,False,0.0,0
H,1835086535,72,332,0.9902639878144205,0.9902639974333635,0.14686137533288665,0.9902639878144205,0.8094863702295014,0.05600000000000001,0.7991997079760853,0.7279425676470134,0.9312150481045656,0.9781192682375073,338,0.09794442872578059,0.15523781261812233,0.11371886396053658,0.27830553097400323,0.24349413482859106,0.11129922889296626,0.4,0.0,False,False,0.0,0
H,1835086535,73,338,0.9901696744409326,0.991520405452796,0.05252529970731988,0.9901696744409326,0.8146786292798475,0.41400000000000003,0.7886693842678542,0.7282785789518524,0.938093543294109,0.9843655523130015,338,0.14666424608987147,0.137597099262538,0.06164924700585671,0.32011608107421746,0.3103492955268489,0.02362403104066746,0.2,0.4,False,False,0.0,0
H,1835086535,74,338,0.9918028787388987,0.9918362188351864,0.0819931702037006,0.9918028787388987,0.8186321559983255,0.256,0.7907681923310044,0.7266730004729037,0.9307343718605198,0.9873339702427906,338,0.12260438085804892,0.19562128163546808,0.05229528658120665,0.35545854006366495,0.23225091447910842,0.0417695963825029,0.4,0.2,False,False,0.0,0
H,1835086535,75,338,0.9884312567031341,0.9884312597000982,0.15612914813011938,0.9884312567031341,0.8127763751798772,0.0,0.7844283620617225,0.7154580844748621,0.9376609346744678,0.9727138174369925,339,0.0014841753200448109,0.24326851287908605,0.060386906170289904,0.35749688339986396,0.30001161521126185,0.037351907019453456,0.0,0.0,False,False,0.0,0
H,1835086535,76,339,0.9941097065131178,0.9941097255180463,0.14147170450919958,0.9941097065131178,0.8004169202524408,0.0,0.7893359989893376,0.7296851802511191,0.9253016003745185,0.9990570817471299,333,0.3295138842943417,0.2106682924765854,0.026125454814272708,0.17131210590159554,0.20703379583748738,0.055346466675717354,0.0,0.0,False,False,0.0,0
H,1835086535,77,333,0.9911485635332504,0.9928299172054345,0.050792921124113016,0.9911485635332504,0.7890305422046862,0.42400000000000004,0.7888997293571982,0.7432009212385631,0.9172602942535323,1.0270505932467542,336,0.4467984115091902,0.17631660455329434,0.025925850885108393,0.11119129779150094,0.22244426958232838,0.017323565678577804,0.8,0.2,False,False,0.0,0
H,1835086535,78,336,0.9905693920280269,0.9905693955879972,0.15477600234812908,0.9905693920280269,0.7882876703420112,0.014000000000000002,0.7924264910763577,0.7371876682585545,0.925534264828179,1.0051400416662901,333,0.07683491352399552,0.1948707654432161,0.05860998214476924,0.23189912760622736,0.4047877141999219,0.03299749708186988,0.2,0.0,False,False,0.0,0
