arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
ledger_compromise,1835087713,19,250,0.9870101134498933,0.9870101155870393,0.15880922342425047,0.9870101134498933,0.4858320666814903,0.0,0.7978656195843111,0.6391798044276964,0.8285419321904001,0.9668938552042157,254,0.10105842501815607,0.15903651964716164,0.019929845797509525,0.3553624999482359,0.36201874440740295,0.0025939651815338944,0.0,0.0,False,False,0.0,0
ledger_compromise,1835087713,20,254,0.9889235327346589,0.9889271974046537,0.09954581372779961,0.9889235327346589,0.5078859187185758,0.2,0.8005667201885548,0.6433052159120836,0.8438450303981065,0.9522628530562762,258,0.1385550213221497,0.21472357427319474,0.07653863054704332,0.22977417360339422,0.29078645713373236,0.04962214312048552,0.0,0.2,False,False,0.0,0
ledger_compromise,1835087713,21,258,0.988726818338995,0.9887268361441394,0.14194756912847303,0.988726818338995,0.5158695207814745,0.014000000000000002,0.8071202318132549,0.6437791184877812,0.8422216945285349,0.9470485163125126,259,0.09548954214127356,0.21459886236821138,0.22038491391826667,0.2553059542423136,0.2138058358511952,0.0004148914787397688,0.2,0.0,False,False,0.0,0
ledger_compromise,1835087713,22,259,0.9831629024827592,0.9848850301199705,0.050538232535631764,0.9831629024827592,0.5162707813671671,0.42400000000000004,0.8077191870283994,0.6444876818036166,0.8579995250756814,0.9299662211043912,256,0.09871899050280467,0.2066914582220804,0.024319563095382944,0.22691475548880344,0.4245140550118711,0.018841177679057325,0.8,0.2,False,False,0.0,0
ledger_compromise,1835087713,23,256,0.984769053441237,0.9856382362438019,0.0559871172972239,0.984769053441237,0.532592495884978,0.4,0.8077408017558508,0.649671407635845,0.8702698985843736,0.9242038436961089,258,0.15510137403011498,0.21317346915550914,0.019014441913229436,0.2334834871029029,0.29035163008130177,0.0888755977169418,0.0,0.4,False,False,0.0,0
ledger_compromise,1835087713,24,258,0.9850130613153552,0.986303339612743,0.052847781707130184,0.9850130613153552,0.551109646209986,0.41400000000000003,0.8071415728435304,0.6545152248415295,0.877278983208233,0.9243412006838828,262,0.15409234484345974,0.19655588261288093,0.1071822889968932,0.25150399150821806,0.27018037241148396,0.020485119627064195,0.2,0.4,False,False,0.0,0
ledger_compromise,1835087713,25,262,0.9895392925336609,0.9895394325557677,0.1255379432520231,0.9895392925336609,0.5561171380211375,0.126,0.8087003242138859,0.6592875682482984,0.8804978557651537,0.9258890899715415,261,0.15622630811056668,0.19646802518336504,0.13534402571155732,0.21795894640957356,0.25473385438871954,0.03926884019621771,0.6,0.0,False,False,0.0,0
ledger_compromise,1835087713,26,261,0.9695138193382915,0.9898474448308762,0.030927079424292937,0.9695138193382915,0.5523273164002267,0.55,0.8149728283016322,0.663128248986641,0.8865003454498491,0.9178579852214694,258,0.14756323938446989,0.18636711900611105,0.06756887161228112,0.25538015869496555,0.27026137630605385,0.07285923499611864,1.0,0.2,False,False,0.0,0
ledger_compromise,1835087713,27,258,0.9868065180582541,0.9868065387928514,0.1407196453530767,0.9868065180582541,0.5713631437764067,0.05600000000000001,0.8162194990503173,0.6573064911686513,0.8978503109048642,0.8969268357158668,261,0.02918318289177801,0.2339715268357116,0.11281790030738885,0.23387673797326883,0.32304709693451306,0.06710355505733978,0.4,0.0,False,False,0.0,0
ledger_compromise,1835087713,28,261,0.990851213202005,0.9908783044791635,0.08363758398181005,0.990851213202005,0.5886336955056096,0.256,0.8173090801222427,0.6596141603712743,0.9080652798143778,0.8887642476419056,263,0.12716242201319483,0.27390945326420546,0.024740213242128654,0.24482520163924504,0.31550565810213654,0.013857051739089526,0.4,0.2,False,False,0.0,0
ledger_compromise,1835087713,29,263,0.9895132908367196,0.9895166179603966,0.10031973967060424,0.9895132908367196,0.6028049150415242,0.21400000000000002,0.8077657195962393,0.6604914828494253,0.8956685706715234,0.9129236718440797,274,0.11072538120893374,0.2254155664698244,0.055234117564217707,0.39043880876107684,0.1920490941929171,0.026137031803030304,0.2,0.2,False,False,0.0,0
ledger_compromise,1835087713,30,274,0.9871862232744658,0.9871942638382891,0.09327713693289694,0.9871862232744658,0.5969239616712161,0.2,0.8132312476448865,0.6740623322893535,0.8879793251452784,0.9334329920246073,268,0.26994279477999356,0.22089607319446447,0.005687005398707919,0.22524621025097852,0.20938805770453686,0.0688398586713188,0.0,0.2,False,False,0.0,0
ledger_compromise,1835087713,31,268,0.9868149683866086,0.988738566686673,0.04968863797284188,0.9868149683866086,0.6108421176325409,0.456,0.8128541051863479,0.673731902639276,0.8954839756918503,0.9255858154636485,272,0.10465858705487614,0.17791729275499665,0.09388770586995092,0.2444042928571269,0.28151291530549855,0.09761920615755099,0.4,0.4,False,False,0.0,0
ledger_compromise,1835087713,32,272,0.9901771040814513,0.9901826245458227,0.09629448119094242,0.9901771040814513,0.6124171871909257,0.2,0.8030574671799068,0.6766198881123894,0.9003438167812853,0.9358144522626748,271,0.1446822575634657,0.141910876240025,0.08341868206948219,0.262435015585926,0.2720411932930998,0.09551197524800133,0.0,0.2,False,False,0.0,0
ledger_compromise,1835087713,33,271,0.987605824197548,0.9876422079106321,0.08126404354567966,0.987605824197548,0.6206668002311723,0.256,0.8026338157622084,0.6705546563478764,0.9103094351031568,0.9177569572968264,273,0.034572033013829995,0.1917172255806235,0.0993843831684566,0.3377341191535748,0.30165921144112356,0.03493302764239164,0.4,0.2,False,False,0.0,0
ledger_compromise,1835087713,34,273,0.9852547630834582,0.9862171918883145,0.055180607177981233,0.9852547630834582,0.6381521666236925,0.4,0.7969130889995533,0.6757696307956842,0.9133588779119972,0.9284237809700068,281,0.17178384081502088,0.24662988733810826,0.0403390968444555,0.23400263705462443,0.27040193159578074,0.03684260635201034,0.0,0.4,False,False,0.0,0
ledger_compromise,1835087713,35,281,0.9863056632995206,0.9863137247707436,0.0932493624399532,0.9863056632995206,0.6549409996249832,0.21400000000000002,0.7973912639634197,0.6693768645531688,0.9211787875269893,0.911287253970735,289,0.02994644121586073,0.36225846430948444,0.07138123467024672,0.23232914042178027,0.2957789870309592,0.008305732351668763,0.2,0.2,False,False,0.0,0
ledger_compromise,1835087713,36,289,0.9765035374376836,0.9883345952971044,0.0352256656795827,0.9765035374376836,0.6563890898187491,0.526,0.8055299043669075,0.675446087408659,0.9290609087742904,0.9025366268705524,289,0.18172582603935775,0.19565515723457924,0.02124183869090589,0.17765065697147014,0.33886230828221575,0.08486421278147109,0.6,0.4,False,False,0.0,0
ledger_compromise,1835087713,37,289,0.9883820673046764,0.9884022045542991,0.085978948203194,0.9883820673046764,0.6921949005861782,0.256,0.7996179683037871,0.691673783038226,0.9243656613606885,0.9357826012580837,300,0.31578211144047436,0.21210837824693962,0.025571315086464184,0.20463395945478707,0.2410542173191363,0.0008500184521985849,0.4,0.2,False,False,0.0,0
ledger_compromise,1835087713,38,300,0.9889421420037386,0.9893369610017602,0.06229843492603637,0.9889421420037386,0.6961618908106175,0.35,0.8045082587677662,0.6989430773705362,0.9249788909971419,0.9392462704785164,300,0.21066229355276872,0.19157436487482057,0.08674681189783764,0.18350027321697984,0.26524897886261123,0.06226727759498209,1.0,0.0,False,False,0.0,0
ledger_compromise,1835087713,39,300,0.9867085768493571,0.9867085956010684,0.14151899124903516,0.9867085768493571,0.7210827123634135,0.05600000000000001,0.7999165856591494,0.7037989707617084,0.9206541675632962,0.9556687881184261,314,0.18503809074623714,0.20293346485671368,0.11480738203043801,0.20911730451570637,0.2408658283293422,0.04723792952156247,0.4,0.0,False,False,0.0,0
ledger_compromise,1835087713,40,314,0.9928636315709946,0.992863669127188,0.13603979559825766,0.9928636315709946,0.7351934270883544,0.05600000000000001,0.796317144938546,0.7088053261825069,0.9204820681541942,0.966997994851218,320,0.1899537994860494,0.17275174513507632,0.12453250108608509,0.19322542994326625,0.259466586736138,0.06006993761338497,0.4,0.0,False,False,0.0,0
ledger_compromise,1835087713,41,320,0.9897313013193578,0.9897313242923205,0.13992718157529563,0.9897313013193578,0.738014445553053,0.05600000000000001,0.7982386663102835,0.698874263625129,0.9284338613387748,0.9430078657564851,321,0.0063650468968440245,0.18751422822893668,0.030849416734031188,0.25138621621989315,0.4442413567233522,0.07964373519694286,0.4,0.0,False,False,0.0,0
ledger_compromise,1835087713,42,321,0.988390907479716,0.9883997537751682,0.09252666752797184,0.988390907479716,0.733040028065085,0.256,0.7980251995794982,0.7088857131126347,0.9355904752048974,0.9494537767621689,315,0.24943953335952593,0.18341556860484778,0.019124834157848762,0.19271452926479796,0.3121972858375156,0.04310824877546398,0.4,0.2,False,False,0.0,0
ledger_compromise,1835087713,43,315,0.9936681868656939,0.993668430178222,0.12117277775821313,0.9936681868656939,0.747038832452078,0.126,0.7966350922176811,0.7039286622716342,0.9420314276844076,0.9380021282930197,316,0.06859043518289032,0.20422023737449133,0.04081397678772153,0.28232192450732413,0.39624156723477916,0.00781185891279354,0.6,0.0,False,False,0.0,0
ledger_compromise,1835087713,44,316,0.9892044549224981,0.9892138830745778,0.0920261539977913,0.9892044549224981,0.758602435232817,0.22400000000000003,0.786672953722184,0.7046562990776685,0.9454527511733188,0.9474216165995611,324,0.13655087399520024,0.26939679837532476,0.009841530838382392,0.23902926636924912,0.28812233128675974,0.05705919913508373,0.8,0.0,False,False,0.0,0
ledger_compromise,1835087713,45,324,0.9129901965574676,0.9891021395582678,0.02041434786692528,0.9129901965574676,0.6994763606432749,0.6240000000000001,0.7847944435178077,0.7032985545360753,0.9443996792186121,0.948916447797867,322,0.11093838015362793,0.2933820786520647,0.0031045875354444594,0.29851493759726855,0.2674610158131256,0.026599000248468646,0.8,0.4,False,False,0.0,0
ledger_compromise,1835087713,46,322,0.9881095698659296,0.9915303627181782,0.04512866770578994,0.9881095698659296,0.7411614326896527,0.456,0.7891847075021242,0.7099829521972785,0.9499597112967509,0.9470307327847116,314,0.2106165673500874,0.17101679679152348,0.02131991744282086,0.1634745267090854,0.37832844023673595,0.05524375146974689,0.4,0.4,False,False,0.0,0
ledger_compromise,1835087713,47,314,0.9894371974684618,0.9894372107043412,0.14431389534626687,0.9894371974684618,0.737492750312574,0.0,0.7911904270321186,0.7088451878688479,0.9549637401670759,0.9381742089397591,314,0.11701729101791647,0.3297223294910437,0.005411413369643924,0.175521346894688,0.3371360406674562,0.0351915785592519,0.0,0.0,False,False,0.0,0
ledger_compromise,1835087713,48,314,0.9891402379808131,0.9911048015157486,0.04953992603803467,0.9891402379808131,0.749879626196514,0.42400000000000004,0.7900806614980933,0.7005774715747441,0.9594673661503683,0.9241756632686986,318,0.02718178874173306,0.20931794205046134,0.06183251419488777,0.2825799336121479,0.37896469726962284,0.040123124131147145,0.8,0.2,False,False,0.0,0
ledger_compromise,1835087713,49,318,0.9833325003464352,0.9833325081429705,0.14847751487739252,0.9833325003464352,0.7521071010229279,0.0,0.7855479809708295,0.7078190647211023,0.9527797949934896,0.9457078640984475,318,0.21588083406369288,0.2151914379063296,0.01963251950809594,0.2816629023824152,0.2462958272907907,0.021336478848675625,0.0,0.0,False,False,0.0,0
ledger_compromise,1835087713,50,318,0.9900293558671847,0.9930415901249842,0.04615323479851347,0.9900293558671847,0.7506884734711913,0.42400000000000004,0.7842079769301183,0.7082051888416416,0.9575018154941407,0.9431662304575072,315,0.13471346695742945,0.24538891067211568,0.04714017256638707,0.21864277509621916,0.317937366144994,0.03617730856285472,0.8,0.2,True,False,0.0,0
ledger_compromise,1835087713,51,315,0.9896458222966813,0.989965921996355,0.06397347713389039,0.9896458222966813,0.7245134834160862,0.35,0.7857935085245158,0.7055307830677193,0.9373503613733555,0.9578678114738427,308,0.09669817085199704,0.19671357844883192,0.0018618545440476923,0.4046755350395353,0.17799363714314434,0.12205722397244373,1.0,0.0,True,False,0.0,0
ledger_compromise,1835087713,52,308,0.9876071182211589,0.9897760542246099,0.04874146526442916,0.9876071182211589,0.6985226368552384,0.41400000000000003,0.7882454290426283,0.7046272944823234,0.9216342070123656,0.9699278185864344,300,0.11716313209987594,0.17288939533057548,0.2080793970908628,0.26287335863349626,0.19009440888172846,0.048900307963461065,0.2,0.4,True,False,0.0,0
ledger_compromise,1835087713,53,300,0.9888125078226565,0.9888125972145766,0.12910433726982432,0.9888125078226565,0.6917651285710404,0.05600000000000001,0.7904078193914278,0.698124478907049,0.9281403125306361,0.951629731680931,296,0.04660686436052142,0.2199004309695553,0.10558084351186008,0.2451788031737774,0.2933476310975351,0.08938542688675062,0.4,0.0,True,False,0.0,0
ledger_compromise,1835087713,54,296,0.9905975763101459,0.9905975815854272,0.15164569220902419,0.9905975763101459,0.6836991858668409,0.014000000000000002,0.7933837157692908,0.6978407074829813,0.9353262812775724,0.9403940657560326,294,0.12028065651605982,0.16481092804590192,0.18999357325263255,0.16362864479709416,0.32658855541373183,0.03469764197457959,0.2,0.0,True,False,0.0,0
ledger_compromise,1835087713,55,294,0.9855338210475344,0.9892983470074952,0.04434855478293522,0.9855338210475344,0.6895555077866539,0.456,0.792740266469945,0.6959821888594753,0.9417936531498152,0.9322050426851556,294,0.10041895938303702,0.1739538023636813,0.028231714492559838,0.28220286841973447,0.3642265851033527,0.05096607023763473,0.4,0.4,True,False,0.0,0
ledger_compromise,1835087713,56,294,0.9853331705723157,0.9853383525208856,0.09675916263984935,0.9853331705723157,0.6746951671065227,0.22400000000000003,0.7957321660847388,0.6913287767537963,0.9476142878348337,0.9168243107012285,286,0.06432121671618515,0.25030029807414045,0.01943490799222071,0.246159720807725,0.30855565509559113,0.11122820131413765,0.8,0.0,True,False,0.0,0
ledger_compromise,1835087713,57,286,0.9885293541796314,0.988538395055388,0.09235459452019967,0.9885293541796314,0.6801840760327116,0.22400000000000003,0.796453747977905,0.6890061319782868,0.9528528590513503,0.9078972179296861,284,0.09054742577725312,0.15885674280173223,0.061985045653473965,0.2959247971874376,0.3021547587045993,0.090531229875504,0.8,0.0,True,False,0.0,0
ledger_compromise,1835087713,58,284,0.9908108793694769,0.9910286281109486,0.06704896015315076,0.9908108793694769,0.6616278733821617,0.326,0.7969430981160619,0.6827559607253691,0.9575675731462153,0.8946821151220793,278,0.0400016918249591,0.2464833001696108,0.056841608001483274,0.21819171195498246,0.36121649595436917,0.07726519209459522,0.6,0.2,True,False,0.0,0
ledger_compromise,1835087713,59,278,0.9829036204716827,0.9839780019111509,0.054286584567673594,0.9829036204716827,0.6612928819377762,0.42400000000000004,0.8038100071010449,0.678791621779651,0.9609725063988184,0.878763686249061,276,0.06466823863187895,0.17050034755051227,0.10732947380306115,0.3186518084313079,0.2958084528361231,0.04304167874711672,0.8,0.2,True,False,0.0,0
ledger_compromise,1835087713,60,276,0.9899662174511346,0.9924553256396091,0.047666978740327146,0.9899662174511346,0.6752063097063079,0.456,0.7987405203027264,0.6885243468562243,0.941481695956707,0.9155913985292304,283,0.23340382706944793,0.3219143854627185,0.014335299758111916,0.24589286887582484,0.18303220098885278,0.0014214178450441045,0.4,0.4,True,False,0.0,0
ledger_compromise,1835087713,61,283,0.9882244891993632,0.988226374401561,0.10483125802493004,0.9882244891993632,0.667030926232971,0.2,0.8035818181576536,0.6869630375810415,0.9345879498612257,0.9147092928634217,279,0.09831135084535415,0.20956361259763304,0.12337313822366722,0.2879696227378015,0.23627211750094695,0.04451015809459726,0.0,0.2,True,False,0.0,0
ledger_compromise,1835087713,62,279,0.9897587124443881,0.9897594059724761,0.11280366087696944,0.9897587124443881,0.6792519493661676,0.126,0.7957667906313923,0.7012197612972545,0.9327464069465952,0.9447235702196789,281,0.29506094494081303,0.14654402995209753,0.012955990031105164,0.24731600515330224,0.2580862603574602,0.04003676956522193,0.6,0.0,True,False,0.0,0
ledger_compromise,1835087713,63,281,0.9870309024877305,0.9870309071552316,0.1525913584197284,0.9870309024877305,0.6692206340935621,0.0,0.7929347873191869,0.7069876153334214,0.9080515525635281,0.9818922435511989,282,0.19786052626286962,0.23185036062918002,0.10799337606264829,0.27475681087821097,0.14289893155796204,0.04463999460912921,0.0,0.0,True,False,0.0,0
ledger_compromise,1835087713,64,282,0.9857332680029316,0.9859312319549141,0.06776616345174172,0.9857332680029316,0.6739921510435279,0.35,0.7973763923371671,0.7024144996862279,0.9112160649552375,0.9667378590583003,282,0.07220331399347014,0.186597660312904,0.12002852102274623,0.2844994900000533,0.2698483382403113,0.06682267643051497,1.0,0.0,True,False,0.0,0
ledger_compromise,1835087713,65,282,0.9875826518384402,0.9877031089120422,0.07173495373003895,0.9875826518384402,0.6767116783726622,0.326,0.796096633783651,0.7025403104635349,0.9200944584597138,0.9591202175821723,285,0.12808169702022995,0.17217158257823884,0.12373439823777763,0.17855205736689683,0.3725135757590182,0.024946689037838546,0.6,0.2,True,False,0.0,0
ledger_compromise,1835087713,66,285,0.9836000868611509,0.9848425617244951,0.05313649776618585,0.9836000868611509,0.6728718506760692,0.42400000000000004,0.7977393479298837,0.7085540073917193,0.9150913159493422,0.9706161445485082,283,0.2017589056420139,0.17383285016573646,0.11069284608546727,0.24402766604875278,0.23503151667799885,0.0346562153800307,0.8,0.2,True,False,0.0,0
ledger_compromise,1835087713,67,283,0.9864430748656366,0.986443078212133,0.1552350121390699,0.9864430748656366,0.6710519663731089,0.014000000000000002,0.8006640928815691,0.6983721160372294,0.9232832582684837,0.9447166683320735,280,0.003072612688700364,0.1665567777479353,0.07372264803624427,0.27947648306832,0.2985053695703782,0.17866610888842174,0.2,0.0,True,False,0.0,0
ledger_compromise,1835087713,68,280,0.9843392724740555,0.9843406029761205,0.10757381351145386,0.9843392724740555,0.6718477567381674,0.2,0.8010648837979886,0.6953655987944599,0.9309549324416353,0.9324313140513356,279,0.08640110698865028,0.17930343949581554,0.07109578207422264,0.25644099683286226,0.30607897078219054,0.10067970382625874,0.0,0.2,True,False,0.0,0
ledger_compromise,1835087713,69,279,0.9878683428470837,0.9878688124854643,0.11589150740112547,0.9878683428470837,0.6719870890969767,0.126,0.8068710231528504,0.7033855898507073,0.9375693434027209,0.929792308562982,273,0.22235338744962987,0.17406909757629724,0.02402212230740884,0.215424156305295,0.29854952102624555,0.06558171533512355,0.6,0.0,True,False,0.0,0
ledger_compromise,1835087713,70,273,0.9818133291121564,0.9818134767800647,0.12505234810910398,0.9818133291121564,0.6770900553879415,0.126,0.8060237533900966,0.7051691519104504,0.9392796593467293,0.9314306983419115,274,0.1494105194034801,0.23443541667989146,0.04482480444379329,0.28745160016301946,0.2773362514214026,0.0065414078884131035,0.6,0.0,True,False,0.0,0
ledger_compromise,1835087713,71,274,0.9896418270094729,0.9896418297558832,0.15683384628791378,0.9896418270094729,0.6953901159548408,0.014000000000000002,0.8030813372330492,0.711819187485499,0.9255710594677671,0.9576358375064788,280,0.21135616463213946,0.20745536547875748,0.01886533267858577,0.3577230863264279,0.20109683027855363,0.003503220605535713,0.2,0.0,True,False,0.0,0
ledger_compromise,1835087713,72,280,0.9897884005521913,0.9897884020824907,0.1614903259856267,0.9897884005521913,0.7125314094386527,0.014000000000000002,0.7994597412642372,0.7012327191742318,0.9253576120306815,0.9478856997428652,291,5.613828759670046e-05,0.21303214941255413,0.08447482437786302,0.2784048042775068,0.2617182925484552,0.1623137910960242,0.2,0.0,True,False,0.0,0
ledger_compromise,1835087713,73,291,0.9911171151948303,0.9911171425752142,0.13854125581417356,0.9911171151948303,0.6770075304994194,0.05600000000000001,0.806237104542557,0.6993357118726297,0.9061793693071748,0.9572133663702155,279,0.10205785821386823,0.17062688314390478,0.08694088685244465,0.3398415886545744,0.1667875923978072,0.13374519073740088,0.4,0.0,True,False,0.0,0
ledger_compromise,1835087713,74,279,0.9898702678301311,0.9898705270585415,0.12063792239784157,0.9898702678301311,0.6625067753676728,0.126,0.8060237121534322,0.7049406936627517,0.9045857344511974,0.9668409326779366,277,0.1946470922969193,0.2682933106764976,0.026024102652804543,0.17114784341500713,0.24512151037370009,0.09476614058507137,0.6,0.0,True,False,0.0,0
ledger_compromise,1835087713,75,277,0.987517839435684,0.9885892659503028,0.054345724270989014,0.987517839435684,0.657724631844103,0.42400000000000004,0.8032145020415726,0.7196936589796141,0.8790874516981662,1.019257825085416,278,0.3489302165891374,0.1566381339757254,0.017037393836212077,0.25796326016830046,0.12480145346044282,0.09462954197018189,0.8,0.2,True,False,0.0,0
ledger_compromise,1835087713,76,278,0.9891082882670017,0.9891085555900735,0.12038703331391726,0.9891082882670017,0.6688134933127855,0.126,0.8034402973611015,0.7317895985723702,0.863520693215972,1.054775108744587,285,0.2885077817717097,0.31836424975429856,0.0017195076480297678,0.20905731713131437,0.1617099334381124,0.02064121025653537,0.6,0.0,True,False,0.0,0
