arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835086219,82,262,0.9889054758832506,0.9889054802390792,0.15315657441565275,0.9889054758832506,0.0,0.8118458680194858,0.8476128733783906,0.7211047852113345,1.4478567057838108,261,0.28203339193913035,0.2766592284677678,0.011956967966866372,0.26633587788772933,0.11537111588186891,0.04764341785663719,0.0,0.0,True,True,0.9899999999999991,0
R10,1835086219,83,261,0.9801093000111906,0.9927956008064336,0.03470594335134492,0.9801093000111906,0.526,0.811929860469623,0.8388526041829347,0.7362173456997883,1.4033341629069125,262,0.10775468091829561,0.19594925038922117,6.890544696836891e-05,0.45239699139518885,0.23611519504793632,0.007714976802389736,0.6,0.4,True,True,1.0199999999999991,0
R10,1835086219,84,262,0.9879241581483751,0.9879455372967687,0.08549890083464029,0.9879241581483751,0.256,0.8104573004708471,0.846909973973788,0.7299239244608112,1.431625779746622,262,0.38100651512450434,0.20122282245437545,0.06410510923739385,0.18513684964831595,0.13664156665500923,0.031887136880401214,0.4,0.2,True,True,1.0499999999999992,0
R10,1835086219,85,262,0.9901173316628482,0.9901173377898479,0.15045042258872773,0.9901173316628482,0.05600000000000001,0.8092996568503785,0.850115284480046,0.741184741589802,1.4172354211714246,262,0.25688511506184303,0.2228829924156791,0.05201370919767285,0.15096031295813098,0.2212660478753593,0.09599182249131476,0.4,0.0,True,True,1.0799999999999992,0
R10,1835086219,86,262,0.9873203025714627,0.987320827040584,0.11500811080692222,0.9873203025714627,0.126,0.7990575169356029,0.8472921341740691,0.7375711040788091,1.437643613205336,260,0.18353267397531708,0.1406220012030843,0.11491338085217769,0.28613799041348537,0.15252418323993652,0.1222697703159991,0.6,0.0,True,True,1.1099999999999992,0
R10,1835086219,87,260,0.9852786011624549,0.9855294690162558,0.06587764404527796,0.9852786011624549,0.35,0.7993596706736755,0.852967481663929,0.716936901920487,1.4883645119121465,259,0.28799942748204166,0.24905899383915936,0.015724757903392204,0.28836424918547704,0.06561454124779413,0.09323803034213568,1.0,0.0,True,True,1.1399999999999992,0
R10,1835086219,88,259,0.9873226870355515,0.9873285061926933,0.09585206001273464,0.9873226870355515,0.2,0.8022776973653841,0.8549777300572776,0.7137274887021684,1.4931301315263954,264,0.24573278095681333,0.281638907444481,0.033531130428511795,0.24065660989145904,0.14242138486865083,0.05601918641008406,0.0,0.2,True,True,1.1699999999999993,0
R10,1835086219,89,264,0.9862662599305214,0.989613710389808,0.045285787312484525,0.9862662599305214,0.456,0.7888850183918196,0.8622288435544138,0.7259111637722495,1.505654626447363,264,0.3791364073868221,0.13917332347907202,0.026293365859711385,0.20398757951102728,0.21778211970148995,0.03362720406187724,0.4,0.4,True,True,1.1999999999999993,0
R10,1835086219,90,264,0.9901373663891587,0.9901378709572963,0.11533871517343508,0.9901373663891587,0.126,0.7904499606237567,0.8617009928940654,0.7358649554334701,1.4814400808932924,263,0.21979489396715468,0.1816587372451453,0.010673958187189666,0.1879924688261164,0.21272454019222772,0.1871554015821662,0.6,0.0,True,True,1.2299999999999993,0
R10,1835086219,91,263,0.981014308517725,0.9840149186537601,0.04611132458009766,0.981014308517725,0.42400000000000004,0.7829265041897633,0.8660365483500659,0.7350724238491692,1.5048218707336485,271,0.2802575637587968,0.22415837404788763,0.03886472088165001,0.22858050713168995,0.16396981979523023,0.0641690143847452,0.8,0.2,True,True,1.2599999999999993,0
R10,1835086219,92,271,0.9879541031355101,0.9879662650048782,0.08998942953201623,0.9879541031355101,0.21400000000000002,0.7824148558454916,0.8665537155523213,0.7329123773614494,1.5111457176953658,265,0.2352374327469832,0.2298388434065845,0.08504504036007493,0.2564629503147574,0.15673597948598578,0.036679753685614304,0.2,0.2,True,True,1.2899999999999994,0
R10,1835086219,93,265,0.9877738834882221,0.9883266150996071,0.059612173245714516,0.9877738834882221,0.35,0.777713706125718,0.8732260297747052,0.7209917960951477,1.5573154674141172,275,0.3223615578563146,0.2584719055519494,0.08666846543831776,0.21830826430450942,0.10685328234921648,0.007336524499692445,1.0,0.0,True,True,1.3199999999999994,0
R10,1835086219,94,275,0.9737901492446903,0.9905823061124053,0.032456258722804256,0.9737901492446903,0.526,0.7743733456241702,0.8640265786257908,0.7371045653315191,1.513727166663013,283,0.11827312924776023,0.15952694708189638,0.00011089041345224956,0.4809044894164357,0.2410597442294307,0.0001247996110247788,0.6,0.4,True,True,1.3499999999999994,0
R10,1835086219,95,283,0.988716874514648,0.9898174960934997,0.05414160801403447,0.988716874514648,0.4,0.7759916290042367,0.8638097407771408,0.7151827455857271,1.5564817488612308,280,0.22480613853299342,0.19346502847063193,0.11057479561567216,0.3699252071892003,0.058943183936799565,0.0422856462547027,0.0,0.4,True,True,1.3799999999999994,0
R10,1835086219,96,280,0.9897347898350598,0.9897348197396434,0.1378281874370056,0.9897347898350598,0.05600000000000001,0.7802794005973411,0.8618987033767763,0.7300924618115604,1.5129627002824444,269,0.20349312048115759,0.26683969123598983,0.07045208140463788,0.22012115211633318,0.23213995392203005,0.006954000839851534,0.4,0.0,True,True,1.4099999999999995,0
R10,1835086219,97,269,0.9894969147994106,0.9902835494629285,0.056818877193226945,0.9894969147994106,0.35,0.7806553714936983,0.8680357420702594,0.7300866716118668,1.523013789748409,268,0.302899673279023,0.16237824901119388,0.016139681211841457,0.22453180043945056,0.1650172799073121,0.1290333161511789,1.0,0.0,True,True,1.4399999999999995,0
R10,1835086219,98,268,0.992162124188944,0.9921697108183959,0.09377972907949882,0.992162124188944,0.21400000000000002,0.7788279561981137,0.8617648326894216,0.7318951255680576,1.5118140608173432,265,0.15163597153344,0.19965653057602822,0.042031946888984525,0.33115400274042783,0.17408560558688738,0.10143594267423205,0.2,0.2,True,True,1.4699999999999995,0
R10,1835086219,99,265,0.9858952444346004,0.9881315667990141,0.048484682441725144,0.9858952444346004,0.41400000000000003,0.7824540233806738,0.8541672505423976,0.7354693754590781,1.4842925051813134,267,0.13113324359308862,0.21354712034881657,0.1642974202945371,0.2909302435043887,0.18381881223913146,0.01627316002003768,0.2,0.4,True,True,1.4999999999999996,0
R10,1835086219,100,267,0.9866637607529867,0.9866835208762236,0.08611558306512664,0.9866637607529867,0.22400000000000003,0.7860027278540809,0.8495116878325464,0.74019211188885,1.460161363185243,267,0.1631599977158587,0.21788975887240883,0.036871760047496954,0.33815204044373975,0.19134836987839857,0.05257807304209724,0.8,0.0,True,True,1.5299999999999996,0
R10,1835086219,101,267,0.9875366187021716,0.9876589608951034,0.07161098970409652,0.9875366187021716,0.326,0.7945201901276031,0.8570361034409191,0.7173565892033168,1.5036926872904213,263,0.35925350328881855,0.2323234195842488,0.03023751705720035,0.2616829001494917,0.055918442516758954,0.06058421740348173,0.6,0.2,True,True,1.5599999999999996,0
R10,1835086219,102,263,0.9855159488437187,0.9855159636126738,0.1434098930671857,0.9855159488437187,0.014000000000000002,0.799140335376207,0.8522091462372876,0.7152230061224889,1.4910138020379762,262,0.16281059960518154,0.15897890003784418,0.06674194922788214,0.41436216920503877,0.1480103791975192,0.04909600272653402,0.2,0.0,True,True,1.5899999999999996,0
R10,1835086219,103,262,0.9872885372985692,0.9872943905977862,0.09580521819735208,0.9872885372985692,0.21400000000000002,0.7949211696972277,0.8578796463101004,0.7275773001564803,1.4832800658898153,270,0.291011967308464,0.3015379501296688,0.02623462759879791,0.13986569685572142,0.21938297323120096,0.021966784876146835,0.2,0.2,True,True,1.6199999999999997,0
R10,1835086219,104,270,0.9866457436429074,0.9901922730230831,0.04483058228395748,0.9866457436429074,0.456,0.7961274521303947,0.8493303741990423,0.7243995718691059,1.47270537303712,274,0.11680887755558754,0.2576362804379193,0.05089172464494771,0.2707658969217518,0.1479000086413684,0.15599721179842532,0.4,0.4,True,True,1.6499999999999997,0
R10,1835086219,105,274,0.9752675860732617,0.9874200734611981,0.035004920695229966,0.9752675860732617,0.526,0.803510101075265,0.84724982032767,0.7296639265187743,1.4450978961283323,268,0.19232456048224805,0.31696753716533327,0.030717996235792768,0.24427836230694092,0.18852155918289495,0.027189984626789912,0.6,0.4,True,True,1.6799999999999997,0
R10,1835086219,106,268,0.9886447038230529,0.9887595896287343,0.07212041140622337,0.9886447038230529,0.326,0.8115262855056915,0.8442963433959686,0.7344477810699468,1.416548322147215,257,0.18011267605852616,0.2295026326650621,0.11504473066943556,0.24650944577690123,0.18875123601524976,0.04007927881482518,0.6,0.2,True,True,1.7099999999999997,0
R10,1835086219,107,257,0.9811990584924207,0.9831160225913403,0.04967074370203761,0.9811990584924207,0.456,0.8121371302640503,0.8520815262261702,0.7445269287057111,1.4091959057303536,259,0.4558098655469276,0.1939730807233328,0.005225326190792462,0.1256678092113249,0.21761962871379517,0.0017042896138270995,0.4,0.4,True,True,1.7399999999999998,0
R10,1835086219,108,259,0.9865428778159477,0.9867133307193634,0.06896350889954336,0.9865428778159477,0.35,0.8165353411466122,0.8491640542416806,0.7464434685046439,1.3932199770635159,259,0.1835825540852365,0.22958951109816889,0.051216059471507744,0.2804756736266821,0.18184616334751977,0.07329003837088507,1.0,0.0,True,True,1.7699999999999998,0
R10,1835086219,109,259,0.9893395449808882,0.9893395480153984,0.15603735460571694,0.9893395449808882,0.014000000000000002,0.8136381684828188,0.8567058515295966,0.7505767768830721,1.402830813437208,259,0.3295239738967689,0.1694865231555579,0.08872777127452444,0.14065790533117595,0.1938882761444631,0.07771555019750968,0.2,0.0,True,True,1.7999999999999998,0
R10,1835086219,110,259,0.9897559056293341,0.9899967640807499,0.06623775421493186,0.9897559056293341,0.35,0.8165838483265733,0.8563634647561097,0.7444502593805374,1.4087102010571535,255,0.21866132253741247,0.17675190266313642,0.16864225231789595,0.2700670547414226,0.14465580092886282,0.02122166681126983,1.0,0.0,True,True,1.8299999999999998,0
R10,1835086219,111,255,0.9882653099014678,0.9892076767552791,0.05537239041342527,0.9882653099014678,0.41400000000000003,0.8195093321120228,0.8526119576645788,0.7420469824101918,1.402058428279444,257,0.17583332682843208,0.3109128272572666,0.08782969218844272,0.26138490685361576,0.16020874483854058,0.003830502033702317,0.2,0.4,True,True,1.8599999999999999,0
R10,1835086219,112,257,0.9510400432139767,0.9888208370015568,0.025987354568134818,0.9510400432139767,0.6,0.815830799579876,0.8511135471108104,0.748872968686959,1.3930902467535167,259,0.2016523416182582,0.16667360827854819,0.017322367664303534,0.294042234947009,0.20515342258893132,0.11515602490294986,0.0,0.6,True,True,1.89,0
R10,1835086219,113,259,0.9889604111006588,0.9889664254066285,0.09560268707606343,0.9889604111006588,0.256,0.8127020462621227,0.8474290540234668,0.7357412444214534,1.4172513974048833,265,0.1733898033524608,0.3252412906460374,0.02344514354164416,0.3232022840859318,0.10877786301595146,0.04594361535797443,0.4,0.2,True,True,1.92,0
R10,1835086219,114,265,0.9863934299551396,0.9863969303545872,0.09989047958007015,0.9863934299551396,0.21400000000000002,0.8106670501171844,0.838868854710804,0.725665506718908,1.4259853668605404,270,0.11014066735638196,0.17896346412147757,0.16922024999271407,0.35521654051053286,0.1174919336979994,0.0689671443208941,0.2,0.2,True,True,1.95,0
R10,1835086219,115,270,0.986508377050785,0.986508380567172,0.15484135503763646,0.986508377050785,0.014000000000000002,0.8155948686574306,0.8312249526377041,0.737228061789104,1.3824270699241938,267,0.11624425828050403,0.25321938803000155,0.06885905871829551,0.19511647323449285,0.22064552871043455,0.1459152930262716,0.2,0.0,True,True,1.9799999999999998,0
R10,1835086219,116,267,0.989996749728614,0.9899996300942184,0.10147139494559937,0.989996749728614,0.22400000000000003,0.8184842316760372,0.8396637050058189,0.725424665425407,1.4141736661120397,267,0.3436721398919982,0.2354375505327689,0.09847022791004041,0.2105117977308923,0.1095970490760663,0.0023112348582339935,0.8,0.0,True,True,2.01,0
R10,1835086219,117,267,0.984135462557497,0.9856828037639226,0.051396584188269465,0.984135462557497,0.456,0.8224183089945084,0.8399176069906746,0.7277167067730168,1.4034003150729442,260,0.21546359043933397,0.1786694496303285,0.04602538273537294,0.30769596892564127,0.1741725394507528,0.07797306881857055,0.4,0.4,True,True,2.04,0
R10,1835086219,118,260,0.9907076490032016,0.9907076491607949,0.17959256505492194,0.9907076490032016,0.0,0.8197785591437873,0.8379941419988494,0.7298982161848856,1.4004968135381686,264,0.18840519197135516,0.25860885847148357,0.022547695416962985,0.21887704782954978,0.17476590044585225,0.1367953058647963,0.0,0.0,True,True,2.0700000000000003,0
R10,1835086219,119,264,0.9873092860661605,0.9881604924444711,0.056173817594746905,0.9873092860661605,0.42400000000000004,0.8202686915102714,0.8440401190751569,0.7166012163337685,1.4359172527053872,268,0.2868210522031244,0.21340026609647808,0.028249067926917323,0.2704408807050269,0.09846410883685738,0.10262462423159595,0.8,0.2,True,True,2.1000000000000005,0
R10,1835086219,120,268,0.9834550835011818,0.9834561302391978,0.10947610219188005,0.9834550835011818,0.21400000000000002,0.8162227376678278,0.8398957650766223,0.7108959683994193,1.4474735994592183,280,0.16322064944029183,0.34444618636220614,0.026862216278555763,0.2750943893393804,0.1297743684951382,0.06060219008442753,0.2,0.2,True,True,2.130000000000001,0
R10,1835086219,121,280,0.9895752875970918,0.9895753071087992,0.14122583338988143,0.9895752875970918,0.05600000000000001,0.8125946162749479,0.8479009768227912,0.7249066532581084,1.439425225111591,282,0.36552783987456744,0.16567401411841448,0.010759020758591186,0.17437230575412796,0.22550140849315564,0.05816541100114333,0.4,0.0,True,True,2.160000000000001,0
R10,1835086219,122,282,0.9881688030861597,0.9881739096818097,0.09689863752415889,0.9881688030861597,0.22400000000000003,0.8133179265847509,0.8501808326302569,0.7464224801997831,1.4004456342473819,285,0.24593630810756592,0.18112762767195104,0.0030481232723971285,0.15836812237606818,0.2700324613374273,0.14148735723459047,0.8,0.0,True,True,2.1900000000000013,0
R10,1835086219,123,285,0.9876615961419255,0.9882889776732509,0.05860346944468941,0.9876615961419255,0.4,0.8121218894084381,0.8532062733594872,0.748326978444232,1.403916961850806,288,0.2566810295092886,0.15815141884006434,0.02491904637771769,0.23240381242077787,0.1827337313221364,0.145110961530015,0.0,0.4,True,True,2.2200000000000015,0
R10,1835086219,124,288,0.9845671067806885,0.9845749585104,0.09344516254410444,0.9845671067806885,0.256,0.8127874007917795,0.8540844134450851,0.76931299536546,1.3659058490093299,289,0.23173067191965385,0.16540677988459762,0.0024449209917158966,0.24939158454844598,0.2790935738282563,0.0719324688273304,0.4,0.2,True,True,2.2500000000000018,0
R10,1835086219,125,289,0.9897767259348321,0.9911261850029427,0.05252963351739672,0.9897767259348321,0.456,0.8117743729581129,0.84848917759028,0.7659656336125009,1.3645884332730938,285,0.15136231021811403,0.17962578648120936,0.029988616627499545,0.324746107562307,0.16791968891793452,0.14635749019293565,0.4,0.4,True,True,2.280000000000002,0
R10,1835086219,126,285,0.9869942478799023,0.9879832123381144,0.054978348045067474,0.9869942478799023,0.41400000000000003,0.8082554350338835,0.8422725466870389,0.7893690702512508,1.3201519034499398,286,0.14009784970341121,0.1593449395589648,0.04474531531849801,0.34638548231509636,0.3084749172123032,0.0009514958917263372,0.2,0.4,True,True,2.3100000000000023,0
R10,1835086219,127,286,0.984994980625478,0.985529057391753,0.05986290248802004,0.984994980625478,0.4,0.8139346798736623,0.8446367460869372,0.7867207067776693,1.3190456842415876,281,0.24347283417812776,0.17479487205234726,0.02498327624071354,0.2982079134197122,0.1814427177577175,0.07709838635138182,0.0,0.4,True,True,2.3400000000000025,0
R10,1835086219,128,281,0.9890381834565627,0.9893348770804217,0.0645728296064738,0.9890381834565627,0.4,0.8130526239912427,0.8421449258234672,0.7912796481757982,1.3089955939156792,284,0.184250213010961,0.30401457185698955,0.031221467459355286,0.17818030753219158,0.2161550603794796,0.08617837976102288,0.0,0.4,True,True,2.3700000000000028,0
R10,1835086219,129,284,0.9869688090481833,0.9877784731107471,0.05656902350932377,0.9869688090481833,0.42400000000000004,0.8173800424097247,0.8450181471126864,0.7851628515240967,1.3166861355814254,280,0.2497558447549071,0.24628975408553772,0.020843614311227453,0.2986168618597774,0.16505584082939184,0.019438084159158382,0.8,0.2,True,True,2.400000000000003,0
R10,1835086219,130,280,0.9921411558167347,0.9921411629940404,0.1492072423733904,0.9921411558167347,0.05600000000000001,0.8119107188973016,0.8433951913123706,0.7905208572579523,1.3140428048403519,280,0.19534939444148192,0.23782520591969342,0.09723641658731437,0.20717908606193708,0.21937145443132647,0.04303844255824675,0.4,0.0,True,True,2.4300000000000033,0
R10,1835086219,131,280,0.9924980293586011,0.9924980776901107,0.1340289715810251,0.9924980293586011,0.126,0.80547630407643,0.8512254317467521,0.7685037449610641,1.375136575845358,290,0.33484987162732266,0.180494357017876,0.07262317838719842,0.21062689893713693,0.08517486714453491,0.11623082688593102,0.6,0.0,True,True,2.4600000000000035,0
R10,1835086219,132,290,0.9912050096932566,0.9912094150718475,0.09809880901027161,0.9912050096932566,0.256,0.7996411062338608,0.8537606775681966,0.7544423039859142,1.415190824880673,296,0.25120646760977655,0.16767873667779262,0.0738426608088042,0.34647981374242653,0.11394466760478247,0.04684765355641769,0.4,0.2,True,True,2.4900000000000038,0
R10,1835086219,133,296,0.9718488202686695,0.9912188703013739,0.03132454520176148,0.9718488202686695,0.55,0.7966776229159559,0.8524725745537151,0.7637670318976026,1.4009959795348332,302,0.20499913579910306,0.16561370398233233,0.023812753237579448,0.37443888575417983,0.22384479155139939,0.007290729675405829,1.0,0.2,True,True,2.520000000000004,0
R10,1835086219,134,302,0.9911510692118396,0.9928969894379075,0.05049350301322427,0.9911510692118396,0.42400000000000004,0.8002058770857902,0.8528188826095555,0.7516242108063054,1.4179284291669778,303,0.22462420979407788,0.20332136258684733,0.10412624738472191,0.3207629814182634,0.12116941049231517,0.025995788323774065,0.8,0.2,True,True,2.5500000000000043,0
R10,1835086219,135,303,0.9790711177643115,0.9940956866761165,0.033369801851363394,0.9790711177643115,0.55,0.8037437331295559,0.8584561097679647,0.7370217420586811,1.4491728750787596,303,0.2909771411110875,0.2195696747343689,0.06343103071914204,0.27374517581360364,0.10279976166503138,0.049477215956766414,1.0,0.2,True,True,2.5800000000000045,0
R10,1835086219,136,303,0.9894352262407737,0.9894352308210587,0.1527608726882405,0.9894352262407737,0.014000000000000002,0.8062170131035524,0.8556385460257302,0.7388193773568845,1.4364817246339991,297,0.1888155218270468,0.22364143414798576,0.09833395781189627,0.188298835484194,0.1774990475203574,0.12341120320851987,0.2,0.0,True,True,2.6100000000000048,0
R10,1835086219,137,297,0.9895651685989159,0.9895651797606002,0.1456716750656305,0.9895651685989159,0.05600000000000001,0.8084979039954786,0.8628566187244436,0.7301475267864735,1.461669275005614,298,0.33396697831396804,0.18169532785345335,0.06972527049691857,0.18726585913314087,0.12605043582638747,0.10129612837613172,0.4,0.0,True,True,2.640000000000005,0
R10,1835086219,138,298,0.9907495402080292,0.9907526399295424,0.10089321717850189,0.9907495402080292,0.21400000000000002,0.8071048921168719,0.85790832515012,0.7146382970743286,1.4873891750245154,301,0.16493171702373202,0.18786619557079454,0.10019507716493851,0.3443128181137467,0.08752761483251191,0.11516657729427636,0.2,0.2,True,True,2.6700000000000053,0
R10,1835086219,139,301,0.98582530761671,0.9858253085320738,0.1655490489513184,0.98582530761671,0.014000000000000002,0.8092135115802064,0.8534651209889637,0.7148368478357116,1.4754201845464223,304,0.16815265120436967,0.29110823561393995,0.10242559374050723,0.2573565356368379,0.15831190234407905,0.022645081460266035,0.2,0.0,True,True,2.7000000000000055,0
R10,1835086219,140,304,0.9900709368953691,0.9900751611792298,0.09842383070851934,0.9900709368953691,0.22400000000000003,0.8144419002518595,0.8590419823593853,0.7420257393800744,1.421462182534879,302,0.29062646774837403,0.17032220659063863,0.01635523028606066,0.22176713009825447,0.2933628816396699,0.007566083637002278,0.8,0.0,True,True,2.7300000000000058,0
R10,1835086219,141,302,0.9913390572070977,0.9913390772601469,0.14102216853622696,0.9913390572070977,0.05600000000000001,0.8157114762084586,0.8540019818844398,0.7443361248794527,1.4065436325630307,307,0.16140123303779577,0.34563645635260515,0.10350048089949468,0.18633386107724792,0.18256479718692845,0.020563171445928088,0.4,0.0,True,True,2.760000000000006,0
R10,1835086219,142,307,0.9861492345685248,0.9861520135477366,0.1017256358161581,0.9861492345685248,0.21400000000000002,0.8142728612218892,0.8534618185085129,0.7377718995035628,1.4206661300370715,312,0.21449919647868854,0.2472245612107935,0.009093280202110442,0.3375921160764688,0.13934693556027708,0.0522439104716616,0.2,0.2,True,True,2.7900000000000063,0
R10,1835086219,143,312,0.9915968716350748,0.9920565053493945,0.06111033492937397,0.9915968716350748,0.4,0.8166539939250491,0.8607887275830872,0.7203885354463507,1.4631595559505481,316,0.4812935263526234,0.2236839760893811,7.406037657279792e-05,0.18857500585714498,0.08196912946572106,0.024404301858556778,0.0,0.4,True,True,2.8200000000000065,0
R10,1835086219,144,316,0.9903604823997113,0.9903606885682433,0.12246484454036084,0.9903604823997113,0.126,0.8161436189131427,0.8605516626393115,0.7315706000726567,1.441299097304432,315,0.22252964294223304,0.16483630698851356,0.06905727285530666,0.30030073184822503,0.2161045908547055,0.02717145451101629,0.6,0.0,True,True,2.8500000000000068,0
R10,1835086219,145,315,0.991674792645839,0.9916748024068432,0.14675600585298612,0.991674792645839,0.014000000000000002,0.816202965226838,0.8623513899823863,0.7584135400653911,1.3930927164297675,317,0.2478413809380045,0.25677924684733194,0.00790104683080357,0.11527006382908196,0.32740434090363474,0.04480392065114319,0.2,0.0,True,True,2.880000000000007,0
R10,1835086219,146,317,0.9907571521877651,0.9907594487689261,0.10328042439990483,0.9907571521877651,0.21400000000000002,0.8139854210272209,0.8660877827196539,0.7527454718796358,1.4135043006089505,316,0.27317452795483693,0.15358668293896374,0.11440370972385801,0.2842939465414237,0.1508664291039189,0.023674703736998867,0.2,0.2,True,True,2.9100000000000072,0
R10,1835086219,147,316,0.9858001709957847,0.9858021960591222,0.1042420375985888,0.9858001709957847,0.2,0.8146747852833199,0.8647716753663609,0.7428008819001494,1.4290412688641236,316,0.21235352228362087,0.18274756424851013,0.03411394945420711,0.4257272315494343,0.12664978604238558,0.018407946421842118,0.0,0.2,True,True,2.9400000000000075,0
R10,1835086219,148,316,0.9897566994408237,0.9909184073678797,0.05372048372824573,0.9897566994408237,0.42400000000000004,0.8198302854141928,0.85977409901756,0.7490011894189412,1.4001607294872744,306,0.16551259274396438,0.1866727780225897,0.0925029281366095,0.3509332557212776,0.20240197854403427,0.0019764668315245095,0.8,0.2,True,True,2.9700000000000077,0
R10,1835086219,149,306,0.9894629120457619,0.9894629239185566,0.14517921621977928,0.9894629120457619,0.05600000000000001,0.8155965939793057,0.862403455883857,0.7445661994917008,1.4201419871854195,312,0.2577257727146883,0.2399678373143115,0.0545172472576003,0.23289763811628197,0.15232564507326812,0.0625658595238499,0.4,0.0,True,True,3.000000000000008,0
R10,1835086219,150,312,0.9899896563521684,0.9899896585713296,0.1585334565711115,0.9899896563521684,0.0,0.8144425754230371,0.8587470251392194,0.7447124857314902,1.4158464030119,319,0.18079677561944063,0.2665288979452645,0.05210677608995813,0.1994690341745232,0.17301453094479727,0.12808398522601627,0.0,0.0,True,True,3.0300000000000082,0
R10,1835086219,151,319,0.9888217000032289,0.9895907533640115,0.05699323253517827,0.9888217000032289,0.41400000000000003,0.8131677171609287,0.8658096738822585,0.7209994689303001,1.4767512949828752,316,0.3178707025644782,0.19163643035311415,0.026911226216556512,0.3378588940563102,0.05379115885979488,0.07193158794974615,0.2,0.4,True,True,3.0600000000000085,0
R10,1835086219,152,316,0.9903517960609335,0.9903518128116492,0.142446575021159,0.9903517960609335,0.05600000000000001,0.8161865962368425,0.859741051111115,0.7239898674805357,1.4549421228947723,313,0.15277326153711723,0.2526254730845258,0.04791600764937716,0.27289005654907406,0.17545172721632826,0.09834347396357745,0.4,0.0,True,True,3.0900000000000087,0
R10,1835086219,153,313,0.9903072943771476,0.9903212616223477,0.08890663231867274,0.9903072943771476,0.256,0.8177792568308714,0.8667539985555592,0.7245781512328138,1.4627648952229755,314,0.38298095296539236,0.2573504613138592,0.0038178468244489784,0.18970109347566017,0.164936352501658,0.0012132929189811758,0.4,0.2,True,True,3.120000000000009,0
R10,1835086219,154,314,0.9884564936470881,0.9884586013628023,0.10394502536067987,0.9884564936470881,0.2,0.8098064410680841,0.8632388013982989,0.7343934485292272,1.4515130086847627,316,0.18528128463147026,0.2267288794465138,0.013626093440956477,0.26422279208841054,0.2113655620984736,0.09877538829417526,0.0,0.2,True,True,3.1500000000000092,0
R10,1835086219,155,316,0.98966372050236,0.9896637287098422,0.14811971848721178,0.98966372050236,0.05600000000000001,0.8127400337375726,0.8691425619533815,0.7168157833347845,1.4918728342016438,311,0.3008212578124684,0.18346790805025945,0.06410463729020442,0.21742671902898653,0.07930839829239986,0.15487107952568138,0.4,0.0,True,True,3.1800000000000095,0
R10,1835086219,156,311,0.9921318941556692,0.9921453116224666,0.08924093789345797,0.9921318941556692,0.256,0.8106604944259448,0.859844594481888,0.7137046884814584,1.486149180627304,316,0.11448950782719569,0.3102833861302419,0.01210943764283519,0.3829908598951962,0.1428524174007621,0.03727439110376903,0.4,0.2,True,True,3.2100000000000097,0
R10,1835086219,157,316,0.9897106563658933,0.9908884826623536,0.053610558720479234,0.9897106563658933,0.4,0.81128801645977,0.859736687814025,0.7064025431581437,1.5001619462287883,318,0.2235540382028931,0.17627434000633124,0.12875046619128167,0.28163885519890297,0.1203416176241553,0.06944068277643559,0.0,0.4,True,True,3.24000000000001,0
R10,1835086219,158,318,0.9879944069718523,0.9891564500276019,0.05370402129201548,0.9879944069718523,0.42400000000000004,0.8062319356097153,0.8546441271849653,0.7052931002820063,1.5029885788647797,322,0.16117842202051894,0.27057279036714166,0.13850721420604425,0.2619334079476502,0.1476540571983851,0.020154108260259842,0.8,0.2,True,True,3.2700000000000102,0
R10,1835086219,159,322,0.970383602187575,0.990304810790226,0.031093866644780165,0.970383602187575,0.55,0.8000413127291106,0.8543597207532624,0.7081270938446381,1.50805485791852,329,0.21809749909431683,0.15911109952976837,0.11271191069212197,0.2913327145996052,0.16681651795416202,0.051930258130025664,1.0,0.2,True,True,3.3000000000000105,0
R10,1835086219,160,329,0.9750844820701311,0.9906113047914136,0.03308010708571089,0.9750844820701311,0.55,0.7976676665891022,0.8521821867951805,0.7316191533802773,1.4602438876715356,339,0.19425565099476572,0.16830660324073232,0.05988609972125907,0.27990741665785124,0.271523844600515,0.026120384784876653,1.0,0.2,True,True,3.3300000000000107,0
R10,1835086219,161,339,0.9902253981083611,0.9902405546231385,0.08825552208931615,0.9902253981083611,0.256,0.79037242457085,0.8447003636253503,0.7449662099081359,1.4346115630340974,340,0.12659107712410989,0.15674750962039535,0.08469109315459114,0.29294680346766655,0.23254485932943184,0.10647865730380535,0.4,0.2,True,True,3.360000000000011,0
R10,1835086219,162,340,0.9929953149348184,0.9930006697640964,0.09655959230511962,0.9929953149348184,0.2,0.7946496683118067,0.8454612790398617,0.7621320187017406,1.3960076823463927,338,0.22494916994723596,0.21649660347840108,0.014679549899580495,0.16463627522221527,0.2583121489220918,0.12092625253047548,0.0,0.2,True,True,3.3900000000000112,0
R10,1835086219,163,338,0.9892701983620243,0.9907897558295164,0.05158194814684451,0.9892701983620243,0.41400000000000003,0.798050577361025,0.8406365040327771,0.7709156602368263,1.3663783149167688,341,0.15560361181135623,0.2021818011971394,0.027088911573060488,0.2517604415131468,0.22498421702629898,0.13838101687899795,0.2,0.4,True,True,3.4200000000000115,0
