arm,seed,step,A
R02,1835086733,249,0.2501336405749501
R02,1835086733,250,0.3629176120938054
R02,1835086733,251,0.34531389319988015
R02,1835086733,252,0.2199862263344923
R02,1835086733,253,0.39860756141859743
R02,1835086733,254,0.3836778897768157
R02,1835086733,255,0.27377629196668735
R02,1835086733,256,0.3420991949313028
R02,1835086733,257,0.47529307980086294
R02,1835086733,258,0.6408793589868355
R02,1835086733,259,0.25867150165592784
R02,1835086733,260,0.3406543119446285
R02,1835086733,261,0.2993243072586879
R02,1835086733,262,0.2574129248188766
R02,1835086733,263,0.47447125104210114
R02,1835086733,264,0.28195780767881584
R02,1835086733,265,0.6190318220460437
R02,1835086733,266,0.2593651033320347
R02,1835086733,267,0.20841259316956762
R02,1835086733,268,0.18688523494536402
R02,1835086733,269,0.3293006736044296
R02,1835086733,270,0.26897156713478804
R02,1835086733,271,0.21437363935108497
R02,1835086733,272,0.25501575359855144
R02,1835086733,273,0.2543294289475895
R02,1835086733,274,0.29593461655213954
R02,1835086733,275,0.18268737109999622
R02,1835086733,276,0.38859584785250295
R02,1835086733,277,0.23253744923258626
R02,1835086733,278,0.38727736917550215
R02,1835086733,279,0.27479296981584633
R02,1835086733,280,0.33487614155010376
R02,1835086733,281,0.2196872878398201
R02,1835086733,282,0.2473625609091837
R02,1835086733,283,0.3213601852834259
R02,1835086733,284,0.20361719548167376
R02,1835086733,285,0.3384694923333423
R02,1835086733,286,0.2607251897786814
R02,1835086733,287,0.2715234961618289
R02,1835086733,288,0.47894262327115006
R02,1835086733,289,0.4585132896350332
R02,1835086733,290,0.5544217019734836
R02,1835086733,291,0.0977685701038751
R02,1835086733,292,0.44255017441226024
R02,1835086733,293,0.4394685703721396
R02,1835086733,294,0.24449010749501135
R02,1835086733,295,0.32431687628508954
R02,1835086733,296,0.42266002336593483
R02,1835086733,297,0.34805157557674465
R02,1835086733,298,0.13596413013371014
R02,1835086733,299,0.2839402525885041
