record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,A95,SECONDARY,0.6957853699901844,233,0.7321052919380415,0.0
alarm,A95,SECONDARY,0.6957853699901844,236,1.1012744565771955,0.0
alarm,A95,SECONDARY,0.6957853699901844,237,0.8313191985211643,0.0
alarm,A95,SECONDARY,0.6957853699901844,238,0.7665342542941673,0.0
alarm,A95,SECONDARY,0.6957853699901844,239,0.7362896336138407,0.0
alarm,A95,SECONDARY,0.6957853699901844,240,0.7305168977906062,0.0
alarm,A95,SECONDARY,0.6957853699901844,242,1.2195874273165737,0.0
alarm,A95,SECONDARY,0.6957853699901844,243,0.7637334954511124,0.0
alarm,A95,SECONDARY,0.6957853699901844,244,0.7393678594022495,0.0
alarm,A90,SECONDARY,0.6044759669277072,70,0.7799021956595169,0.0
alarm,A90,SECONDARY,0.6044759669277072,83,0.717031189673089,0.0
alarm,A90,SECONDARY,0.6044759669277072,93,0.9222520558595617,0.0
alarm,A90,SECONDARY,0.6044759669277072,99,0.6171816609663252,0.0
alarm,A90,SECONDARY,0.6044759669277072,110,0.710257290129507,0.0
alarm,A90,SECONDARY,0.6044759669277072,117,0.8368097356710067,0.0
alarm,A90,SECONDARY,0.6044759669277072,125,0.753649345442744,0.0
alarm,A90,SECONDARY,0.6044759669277072,128,0.6448466878714434,0.0
alarm,A90,SECONDARY,0.6044759669277072,139,0.7520219009547422,0.0
alarm,A90,SECONDARY,0.6044759669277072,145,0.7877574619966479,0.0
alarm,A90,SECONDARY,0.6044759669277072,152,0.8592144775797745,0.0
alarm,A90,SECONDARY,0.6044759669277072,159,0.7146089969893286,0.0
alarm,A90,SECONDARY,0.6044759669277072,162,0.6374175165935803,0.0
alarm,A90,SECONDARY,0.6044759669277072,183,0.89212137146002,0.0
alarm,A90,SECONDARY,0.6044759669277072,196,0.6879831807328023,0.0
alarm,A90,SECONDARY,0.6044759669277072,201,0.7595448478788016,0.0
alarm,A90,SECONDARY,0.6044759669277072,220,0.7510423400677784,0.0
alarm,A90,SECONDARY,0.6044759669277072,226,0.6504203790181453,0.0
alarm,A90,SECONDARY,0.6044759669277072,230,0.6069493718970829,0.0
alarm,A90,SECONDARY,0.6044759669277072,234,0.6266640654863598,0.0
alarm,A90,SECONDARY,0.6044759669277072,236,0.9917077324821613,0.0
alarm,A90,SECONDARY,0.6044759669277072,237,0.8313191985211643,0.0
alarm,A90,SECONDARY,0.6044759669277072,238,0.7665342542941673,0.0
alarm,A90,SECONDARY,0.6044759669277072,239,0.7362896336138407,0.0
alarm,A90,SECONDARY,0.6044759669277072,240,0.7305168977906062,0.0
alarm,A90,SECONDARY,0.6044759669277072,242,1.2195874273165737,0.0
alarm,A90,SECONDARY,0.6044759669277072,243,0.7637334954511124,0.0
alarm,A90,SECONDARY,0.6044759669277072,244,0.7393678594022495,0.0
alarm,A90,SECONDARY,0.6044759669277072,245,0.6251250987304597,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,235,0.5575609675501053,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,237,0.4310220675300114,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,239,0.43038053844279606,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,242,0.6116108452987841,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,244,0.4738576019004901,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,65,0.6610371811103553,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,83,0.6656017642677028,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,128,0.8057219512852736,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,158,0.6769834699103874,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,178,0.658651968453766,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,236,0.8644999088169767,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,238,0.7222385106542393,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,241,0.8830148562183042,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,244,0.8924940066697182,0.0
alarm,entropy,comparison,0.17319485850717864,59,0.21776165515037293,0.0
alarm,entropy,comparison,0.17319485850717864,61,0.29270692853991054,0.0
alarm,entropy,comparison,0.17319485850717864,62,0.29105105602792936,0.0
alarm,entropy,comparison,0.17319485850717864,65,0.8269254151109083,0.0
alarm,entropy,comparison,0.17319485850717864,66,0.6347375471679076,0.0
alarm,entropy,comparison,0.17319485850717864,69,0.2832596747748337,0.0
alarm,entropy,comparison,0.17319485850717864,70,0.7902941823566685,0.0
alarm,entropy,comparison,0.17319485850717864,72,0.745501179753872,0.0
alarm,entropy,comparison,0.17319485850717864,73,0.28880807242746687,0.0
alarm,entropy,comparison,0.17319485850717864,74,0.2623908284425792,0.0
alarm,entropy,comparison,0.17319485850717864,75,0.30392037141267914,0.0
alarm,entropy,comparison,0.17319485850717864,76,0.9067148720005989,0.0
alarm,entropy,comparison,0.17319485850717864,77,0.8085891951321997,0.0
alarm,entropy,comparison,0.17319485850717864,78,0.6388198206333193,0.0
alarm,entropy,comparison,0.17319485850717864,79,0.4767061309771673,0.0
alarm,entropy,comparison,0.17319485850717864,80,0.9103982036984785,0.0
alarm,entropy,comparison,0.17319485850717864,81,0.36105468984674205,0.0
alarm,entropy,comparison,0.17319485850717864,82,0.8317783337330746,0.0
alarm,entropy,comparison,0.17319485850717864,83,0.9181143101499387,0.0
alarm,entropy,comparison,0.17319485850717864,84,0.6612661962226625,0.0
alarm,entropy,comparison,0.17319485850717864,85,0.8438631922325658,0.0
alarm,entropy,comparison,0.17319485850717864,86,0.3469913684579856,0.0
alarm,entropy,comparison,0.17319485850717864,87,0.8533094818270617,0.0
alarm,entropy,comparison,0.17319485850717864,88,0.8697950076401192,0.0
alarm,entropy,comparison,0.17319485850717864,89,0.31566601343195166,0.0
alarm,entropy,comparison,0.17319485850717864,90,0.7986172031507581,0.0
alarm,entropy,comparison,0.17319485850717864,91,0.3728436679800433,0.0
alarm,entropy,comparison,0.17319485850717864,92,0.8530356803301153,0.0
alarm,entropy,comparison,0.17319485850717864,93,0.7145865836193953,0.0
alarm,entropy,comparison,0.17319485850717864,94,0.40050526125991703,0.0
alarm,entropy,comparison,0.17319485850717864,95,0.8495336894324432,0.0
alarm,entropy,comparison,0.17319485850717864,96,0.7957628781054471,0.0
alarm,entropy,comparison,0.17319485850717864,97,0.39479890367412707,0.0
alarm,entropy,comparison,0.17319485850717864,98,0.7764591947256395,0.0
alarm,entropy,comparison,0.17319485850717864,99,0.9120014668217251,0.0
alarm,entropy,comparison,0.17319485850717864,100,0.8419043542926632,0.0
alarm,entropy,comparison,0.17319485850717864,101,0.9805618113611421,0.0
alarm,entropy,comparison,0.17319485850717864,102,0.37307939188073325,0.0
alarm,entropy,comparison,0.17319485850717864,103,0.5262007737835114,0.0
alarm,entropy,comparison,0.17319485850717864,104,0.6323578587451808,0.0
alarm,entropy,comparison,0.17319485850717864,105,0.6505972125911551,0.0
alarm,entropy,comparison,0.17319485850717864,106,0.8125122349080786,0.0
alarm,entropy,comparison,0.17319485850717864,107,0.35923027298146326,0.0
alarm,entropy,comparison,0.17319485850717864,108,0.8498994192251139,0.0
alarm,entropy,comparison,0.17319485850717864,109,0.9815461932373145,0.0
alarm,entropy,comparison,0.17319485850717864,110,0.8953036880674564,0.0
alarm,entropy,comparison,0.17319485850717864,111,0.7397656620750029,0.0
alarm,entropy,comparison,0.17319485850717864,112,0.4650640731693566,0.0
alarm,entropy,comparison,0.17319485850717864,113,0.6030263815996086,0.0
alarm,entropy,comparison,0.17319485850717864,114,0.7773427351132184,0.0
alarm,entropy,comparison,0.17319485850717864,115,0.8972042573925799,0.0
alarm,entropy,comparison,0.17319485850717864,116,0.7620759188624928,0.0
alarm,entropy,comparison,0.17319485850717864,117,0.5987238225387925,0.0
alarm,entropy,comparison,0.17319485850717864,118,0.5906438910129286,0.0
alarm,entropy,comparison,0.17319485850717864,119,0.6242802021465754,0.0
alarm,entropy,comparison,0.17319485850717864,120,0.5773133659477794,0.0
alarm,entropy,comparison,0.17319485850717864,121,0.8937283859420685,0.0
alarm,entropy,comparison,0.17319485850717864,122,0.9125784943013008,0.0
alarm,entropy,comparison,0.17319485850717864,123,0.7583150486543121,0.0
alarm,entropy,comparison,0.17319485850717864,124,0.8605632986030703,0.0
alarm,entropy,comparison,0.17319485850717864,125,0.6050394148196708,0.0
alarm,entropy,comparison,0.17319485850717864,126,0.6295538984928137,0.0
alarm,entropy,comparison,0.17319485850717864,127,0.6280118929012825,0.0
alarm,entropy,comparison,0.17319485850717864,128,0.5075359847091494,0.0
alarm,entropy,comparison,0.17319485850717864,129,0.8991864669521554,0.0
alarm,entropy,comparison,0.17319485850717864,130,0.5275180648277185,0.0
alarm,entropy,comparison,0.17319485850717864,131,0.8794116069512198,0.0
alarm,entropy,comparison,0.17319485850717864,132,0.7272864673828572,0.0
alarm,entropy,comparison,0.17319485850717864,133,0.8797767456464645,0.0
alarm,entropy,comparison,0.17319485850717864,134,0.43034523336952357,0.0
alarm,entropy,comparison,0.17319485850717864,135,0.929474519876591,0.0
alarm,entropy,comparison,0.17319485850717864,136,0.8307098304535885,0.0
alarm,entropy,comparison,0.17319485850717864,137,0.46242318321564246,0.0
alarm,entropy,comparison,0.17319485850717864,138,0.5149636175200747,0.0
alarm,entropy,comparison,0.17319485850717864,139,0.5759668666872924,0.0
alarm,entropy,comparison,0.17319485850717864,140,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,141,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,142,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,143,0.8634638994536822,0.0
alarm,entropy,comparison,0.17319485850717864,144,0.44060619615965335,0.0
alarm,entropy,comparison,0.17319485850717864,145,0.7164464676810909,0.0
alarm,entropy,comparison,0.17319485850717864,146,0.5635929167224627,0.0
alarm,entropy,comparison,0.17319485850717864,147,0.5419092057132164,0.0
alarm,entropy,comparison,0.17319485850717864,148,0.592110941975997,0.0
alarm,entropy,comparison,0.17319485850717864,149,0.8535696613178192,0.0
alarm,entropy,comparison,0.17319485850717864,150,0.6837252351593933,0.0
alarm,entropy,comparison,0.17319485850717864,151,0.7340434490509389,0.0
alarm,entropy,comparison,0.17319485850717864,152,0.9824139680516502,0.0
alarm,entropy,comparison,0.17319485850717864,153,0.6617232269639916,0.0
alarm,entropy,comparison,0.17319485850717864,154,0.8718032514021032,0.0
alarm,entropy,comparison,0.17319485850717864,155,0.8152357885059835,0.0
alarm,entropy,comparison,0.17319485850717864,156,0.7795367409077256,0.0
alarm,entropy,comparison,0.17319485850717864,157,0.48916916103768004,0.0
alarm,entropy,comparison,0.17319485850717864,158,0.5771135903123271,0.0
alarm,entropy,comparison,0.17319485850717864,159,0.8455262541806159,0.0
alarm,entropy,comparison,0.17319485850717864,160,0.9333592294229995,0.0
alarm,entropy,comparison,0.17319485850717864,161,0.46228492256668285,0.0
alarm,entropy,comparison,0.17319485850717864,162,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,163,0.9305163492991376,0.0
alarm,entropy,comparison,0.17319485850717864,164,0.7294637941627928,0.0
alarm,entropy,comparison,0.17319485850717864,165,0.8238890556345242,0.0
alarm,entropy,comparison,0.17319485850717864,166,0.9073623750055648,0.0
alarm,entropy,comparison,0.17319485850717864,167,0.8945700029703645,0.0
alarm,entropy,comparison,0.17319485850717864,168,0.540933247422067,0.0
alarm,entropy,comparison,0.17319485850717864,169,0.9289736720410835,0.0
alarm,entropy,comparison,0.17319485850717864,170,0.9326102771625409,0.0
alarm,entropy,comparison,0.17319485850717864,171,0.49001829931487895,0.0
alarm,entropy,comparison,0.17319485850717864,172,0.8803351833635008,0.0
alarm,entropy,comparison,0.17319485850717864,173,0.8159305243683144,0.0
alarm,entropy,comparison,0.17319485850717864,174,0.4201680067043041,0.0
alarm,entropy,comparison,0.17319485850717864,175,0.9351262503982305,0.0
alarm,entropy,comparison,0.17319485850717864,176,0.8719865109004923,0.0
alarm,entropy,comparison,0.17319485850717864,177,0.8624951932690059,0.0
alarm,entropy,comparison,0.17319485850717864,178,0.5666106685183685,0.0
alarm,entropy,comparison,0.17319485850717864,179,0.8639036671266275,0.0
alarm,entropy,comparison,0.17319485850717864,180,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,181,0.884547137923247,0.0
alarm,entropy,comparison,0.17319485850717864,182,0.6751185720506907,0.0
alarm,entropy,comparison,0.17319485850717864,183,0.599922078196978,0.0
alarm,entropy,comparison,0.17319485850717864,184,0.9007155839035984,0.0
alarm,entropy,comparison,0.17319485850717864,185,0.5924730445467099,0.0
alarm,entropy,comparison,0.17319485850717864,186,0.6258208321251033,0.0
alarm,entropy,comparison,0.17319485850717864,187,0.5943160184178835,0.0
alarm,entropy,comparison,0.17319485850717864,188,0.6784400780690347,0.0
alarm,entropy,comparison,0.17319485850717864,189,0.9296084314531332,0.0
alarm,entropy,comparison,0.17319485850717864,190,0.8427290853132335,0.0
alarm,entropy,comparison,0.17319485850717864,191,0.9158161169035312,0.0
alarm,entropy,comparison,0.17319485850717864,192,0.5278469149856521,0.0
alarm,entropy,comparison,0.17319485850717864,193,0.531028566374097,0.0
alarm,entropy,comparison,0.17319485850717864,194,0.8830865183558705,0.0
alarm,entropy,comparison,0.17319485850717864,195,0.6217410542445609,0.0
alarm,entropy,comparison,0.17319485850717864,196,0.890930687336666,0.0
alarm,entropy,comparison,0.17319485850717864,197,0.8344020598101061,0.0
alarm,entropy,comparison,0.17319485850717864,198,0.9847144812210051,0.0
alarm,entropy,comparison,0.17319485850717864,199,0.8314960949171843,0.0
alarm,entropy,comparison,0.17319485850717864,200,0.8697625608486091,0.0
alarm,entropy,comparison,0.17319485850717864,201,0.7421454400800456,0.0
alarm,entropy,comparison,0.17319485850717864,202,0.9007421962841978,0.0
alarm,entropy,comparison,0.17319485850717864,203,0.9855416674882893,0.0
alarm,entropy,comparison,0.17319485850717864,204,0.9855395562935981,0.0
alarm,entropy,comparison,0.17319485850717864,205,0.9855392215155951,0.0
alarm,entropy,comparison,0.17319485850717864,206,0.9855392068711533,0.0
alarm,entropy,comparison,0.17319485850717864,207,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,208,0.985539387427676,0.0
alarm,entropy,comparison,0.17319485850717864,209,0.9855405250402928,0.0
alarm,entropy,comparison,0.17319485850717864,210,0.9855392260464542,0.0
alarm,entropy,comparison,0.17319485850717864,211,0.9855395750350043,0.0
alarm,entropy,comparison,0.17319485850717864,212,0.985539177066736,0.0
alarm,entropy,comparison,0.17319485850717864,213,0.9855398344681235,0.0
alarm,entropy,comparison,0.17319485850717864,214,0.9855407131609412,0.0
alarm,entropy,comparison,0.17319485850717864,215,0.9855405310485776,0.0
alarm,entropy,comparison,0.17319485850717864,216,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,217,0.9855397527682292,0.0
alarm,entropy,comparison,0.17319485850717864,218,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,219,0.9855393117277844,0.0
alarm,entropy,comparison,0.17319485850717864,220,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,221,0.9855392916476033,0.0
alarm,entropy,comparison,0.17319485850717864,222,0.985539686293501,0.0
alarm,entropy,comparison,0.17319485850717864,223,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,224,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,225,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,226,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,227,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,228,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,229,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,230,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,231,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,232,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,233,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,234,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,235,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,236,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,237,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,238,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,239,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,240,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,241,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,242,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,243,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,244,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,245,0.9855460049803134,0.0
alarm,g,comparison,4.507729894543943,74,4.589026996717003,0.0
alarm,g,comparison,4.507729894543943,81,4.577359148138093,0.0
alarm,g,comparison,4.507729894543943,88,5.096840243682543,0.0
alarm,g,comparison,4.507729894543943,94,4.680531509289681,0.0
alarm,g,comparison,4.507729894543943,102,5.132222397756315,0.0
alarm,g,comparison,4.507729894543943,108,4.557351300662978,0.0
alarm,g,comparison,4.507729894543943,113,5.2099973496166445,0.0
alarm,g,comparison,4.507729894543943,117,4.599362350935056,0.0
alarm,g,comparison,4.507729894543943,121,5.663577768138092,0.0
alarm,g,comparison,4.507729894543943,125,5.11851108979646,0.0
alarm,g,comparison,4.507729894543943,130,5.374899267526617,0.0
alarm,g,comparison,4.507729894543943,136,4.884898390896026,0.0
alarm,g,comparison,4.507729894543943,143,5.141220967380088,0.0
alarm,g,comparison,4.507729894543943,150,4.781762121260441,0.0
alarm,g,comparison,4.507729894543943,159,4.862221173213622,0.0
alarm,g,comparison,4.507729894543943,166,5.117052196298264,0.0
alarm,g,comparison,4.507729894543943,173,5.010923206666327,0.0
alarm,g,comparison,4.507729894543943,180,5.029423300865558,0.0
alarm,g,comparison,4.507729894543943,185,5.238737053866096,0.0
alarm,g,comparison,4.507729894543943,190,5.025064038047056,0.0
alarm,g,comparison,4.507729894543943,196,4.686766504480564,0.0
alarm,g,comparison,4.507729894543943,201,5.016867772816868,0.0
alarm,g,comparison,4.507729894543943,210,5.050746859720995,0.0
alarm,g,comparison,4.507729894543943,215,5.852814522113917,0.0
alarm,g,comparison,4.507729894543943,219,6.433225601645795,0.0
alarm,g,comparison,4.507729894543943,222,5.543604607987836,0.0
alarm,g,comparison,4.507729894543943,225,5.736998678349803,0.0
alarm,g,comparison,4.507729894543943,228,6.471410096424254,0.0
alarm,g,comparison,4.507729894543943,230,6.859234917561882,0.0
alarm,g,comparison,4.507729894543943,231,4.863008833865466,0.0
alarm,g,comparison,4.507729894543943,232,7.257362421281366,0.0
alarm,g,comparison,4.507729894543943,233,11.632108789096332,0.0
alarm,g,comparison,4.507729894543943,234,22.336986903006608,0.0
alarm,g,comparison,4.507729894543943,235,78.58604519485309,0.0
alarm,g,comparison,4.507729894543943,236,79.60670266109366,0.0
alarm,g,comparison,4.507729894543943,237,80.57632725402222,0.0
alarm,g,comparison,4.507729894543943,238,81.49747061730434,0.0
alarm,g,comparison,4.507729894543943,239,82.37255681242237,0.0
alarm,g,comparison,4.507729894543943,240,83.20388869778449,0.0
alarm,g,comparison,4.507729894543943,241,83.9936539888785,0.0
alarm,g,comparison,4.507729894543943,242,84.74393101541781,0.0
alarm,g,comparison,4.507729894543943,243,85.45669419063017,0.0
alarm,g,comparison,4.507729894543943,244,86.1338192070819,0.0
alarm,g,comparison,4.507729894543943,245,86.77708797271104,0.0
alarm,L,comparison,15.04497999532887,88,15.504274356113914,0.0
alarm,L,comparison,15.04497999532887,112,15.235299960422862,0.0
alarm,L,comparison,15.04497999532887,135,15.458689087936417,0.0
alarm,L,comparison,15.04497999532887,158,15.435370596055686,0.0
alarm,L,comparison,15.04497999532887,181,15.462469044679064,0.0
alarm,L,comparison,15.04497999532887,204,15.503149340395083,0.0
alarm,L,comparison,15.04497999532887,227,15.554125673059923,0.0
