arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M05,1835086537,39,309,0.9876750807309083,0.9878668660926095,0.06803417475485343,0.9876750807309083,0.699677877954059,0.35,0.7958118909421124,0.7306054059819589,0.8850424991986707,1.0373094432902856,305,0.18271025500012644,0.1723066578031021,0.06982815572267705,0.29702014961046047,0.13026551189395283,0.14786926996968103,1.0,0.0,False,False,0.0,0
M05,1835086537,40,305,0.9852401138637573,0.9854546528690058,0.06712227213092917,0.9852401138637573,0.6904629749762826,0.35,0.7986559819167348,0.7267445640408637,0.8965382492788037,1.01497003417365,301,0.09586785447503508,0.2504464174876779,0.08105813051301564,0.19271611358083818,0.3275190569338705,0.05239242700956277,1.0,0.0,False,False,0.0,0
M05,1835086537,41,301,0.9864485434131364,0.98734591775066,0.055746814026206924,0.9864485434131364,0.7020553055551997,0.4,0.8009066809659094,0.7217487361391659,0.906366396563058,0.9942608062496711,303,0.07926750375431735,0.26010329861994064,0.0324906009690134,0.23300551761213498,0.29740986106067346,0.0977232179839201,0.0,0.4,False,False,0.0,0
M05,1835086537,42,303,0.9922931271978522,0.9923032713240321,0.09146833969670894,0.9922931271978522,0.6852921067375223,0.22400000000000003,0.8026531114566301,0.7356018019593248,0.8841360088851151,1.0365632611377233,295,0.3117562828389653,0.2084217932481543,0.023893139928148153,0.22706789890390006,0.14203125989181478,0.08682962518901757,0.8,0.0,False,False,0.0,0
M05,1835086537,43,295,0.992999302785984,0.9929993159267465,0.14439991111970246,0.992999302785984,0.6879694289178339,0.014000000000000002,0.8031301691958133,0.7293541525283166,0.8808813257633293,1.0309440972559816,296,0.06915550833697508,0.21832762980761802,0.0799978096599216,0.3155007983044862,0.22579458883362852,0.09122366505737073,0.2,0.0,False,False,0.0,0
M05,1835086537,44,296,0.9905382788784853,0.9905445367176394,0.09529941190525619,0.9905382788784853,0.6712597194210126,0.22400000000000003,0.7980705020434747,0.7389649990353749,0.8578134173874085,1.0794182953827662,293,0.26348192666842774,0.16021032356592582,0.030628286293125046,0.2630367544866902,0.12510112100206044,0.15754158798377071,0.8,0.0,False,False,0.0,0
M05,1835086537,45,293,0.991012936557943,0.9911917398021145,0.06861884935549174,0.991012936557943,0.6821634705701015,0.35,0.7978010442365782,0.7352685352515963,0.8621022898022042,1.0690366201387782,297,0.10314732709987626,0.22888601513372675,0.123419106528926,0.24395876669769337,0.2503510707676828,0.05023771377209477,1.0,0.0,False,False,0.0,0
M05,1835086537,46,297,0.9892252000838677,0.9892259043615509,0.11267693536255803,0.9892252000838677,0.6996965773562971,0.126,0.7908085369641714,0.7325295832265757,0.8684760284828892,1.0665862576906222,304,0.11280593421949017,0.15505860151017353,0.11997078986239418,0.30275789490312677,0.2629198383045275,0.0464869412002878,0.6,0.0,False,False,0.0,0
M05,1835086537,47,304,0.9899894981775732,0.9899990543338981,0.09192512428951698,0.9899894981775732,0.7010367579481704,0.22400000000000003,0.7885202304371703,0.7323189169948954,0.8816284256346003,1.053420652004545,307,0.14269766162060518,0.1816016921788817,0.002253717680357336,0.15320213354207304,0.4944732098310665,0.025771585147016243,0.8,0.0,False,False,0.0,0
M05,1835086537,48,307,0.9860797078136277,0.9898704484652835,0.04429791793331157,0.9860797078136277,0.7085665417441043,0.456,0.7862284083839214,0.7238933616350993,0.8868235779909497,1.0382181835230666,311,0.039879881124358585,0.17483611587491676,0.053328688289029126,0.27993162150175754,0.2667899745990471,0.18523371861089086,0.4,0.4,False,False,0.0,0
M05,1835086537,49,311,0.9899853317863384,0.9900039151179324,0.08663108116785273,0.9899853317863384,0.708936702393238,0.256,0.7922142865377751,0.7269378498198548,0.8779763979656965,1.0451335053690802,307,0.17798945333138008,0.18006376694236362,0.08049928897492681,0.2667533637157573,0.19917588886920895,0.09551823816636325,0.4,0.2,False,False,0.0,0
M05,1835086537,50,307,0.9871635422080856,0.9880962021285753,0.055445860108483125,0.9871635422080856,0.680095892165697,0.41725,0.8010865310582629,0.7229782849299977,0.8697349404103298,1.0376691510196023,294,0.09234159501419648,0.25210514194232825,0.1636612114397451,0.27705152140884576,0.19778091120601496,0.01705961898886939,0.2,0.40325,True,True,0.03,0
M05,1835086537,51,294,0.9898115715373171,0.989845124669746,0.08192647305241751,0.9898115715373171,0.6775142413415667,0.2625,0.8037978057689471,0.7187371550328482,0.8826686913532639,1.0130375830014287,291,0.08634730436687942,0.28783705800449677,0.09323609605033005,0.2053721666963998,0.2995362249198351,0.027671149962058744,0.4,0.20650000000000002,True,True,0.06,0
M05,1835086537,52,291,0.9835723530137374,0.9835751128477414,0.10175983730558874,0.9835723530137374,0.6641397476764386,0.20975000000000002,0.79833201603368,0.7227160484136531,0.8922027937657776,1.014660078212296,282,0.18644688915559213,0.13511225515498715,0.05150157918997739,0.2969847507771522,0.2890048577392006,0.040949667983090465,0.0,0.20975000000000002,True,True,0.09000000000000001,0
M05,1835086537,53,282,0.9912004310816027,0.9912004417386353,0.14605310594557833,0.9912004310816027,0.6890898570630687,0.027000000000000003,0.7990607541778,0.7188824347444598,0.9029825143891999,0.9963197300469167,286,0.09127735939361713,0.2189836760362321,0.004747766637493975,0.3520258832159178,0.30854992790107266,0.02441538681566635,0.2,0.013,True,True,0.12000000000000001,0
M05,1835086537,54,286,0.9923707100531948,0.992379663375411,0.09246292843685798,0.9923707100531948,0.6877721130820448,0.23025,0.8028085223238464,0.7166454829801678,0.9050555019342613,0.9863185039995597,287,0.10883962466163834,0.2105282972025507,0.10396703879382245,0.19996312951038334,0.26185619491990725,0.11484571491169795,0.2,0.21625,True,True,0.15000000000000002,0
M05,1835086537,55,287,0.9884471035610134,0.9884471067412898,0.15565669977679908,0.9884471035610134,0.6973960413060103,0.0195,0.8045668350491563,0.7255718692189038,0.9009989260256955,1.0009077146475023,287,0.24698325484680467,0.19146669749416365,0.005802699833267553,0.2744983666092972,0.2322448714243019,0.04900410979216504,0.0,0.0195,True,True,0.18000000000000005,0
M05,1835086537,56,287,0.985286224319903,0.9880466273102211,0.046808052420035065,0.985286224319903,0.6813619279459351,0.44675000000000004,0.8005972014812228,0.7221174067046646,0.910899033423126,0.9902013290683577,281,0.09780163683382435,0.14085999243143657,0.037808097701349054,0.24248982891159185,0.39491856088224603,0.08612188323955203,0.8,0.22275,True,True,0.21000000000000008,0
M05,1835086537,57,281,0.9798958595291994,0.9846274177197468,0.042490949760608555,0.9798958595291994,0.6987092074999188,0.48200000000000004,0.7943988620207789,0.7297784346787544,0.9138557783710756,1.0052515466841847,286,0.23458622886653713,0.1473761005889786,0.015138054303411056,0.280106285864366,0.2702332414513112,0.05256008892539602,0.4,0.42600000000000005,True,True,0.2400000000000001,0
M05,1835086537,58,286,0.9826505908143671,0.9884866018479644,0.040852120205273276,0.9826505908143671,0.7075293146405098,0.48525,0.7967993707607735,0.7314497966752223,0.922470200533968,0.9951377366801166,288,0.1645035466300699,0.19727419455904988,0.03648471818334948,0.1953046917654854,0.3127576385900729,0.09367521027197256,0.4,0.42925,True,True,0.27000000000000013,0
M05,1835086537,59,288,0.9828029941350702,0.9905097046176315,0.03865514473446729,0.9828029941350702,0.7128765427464158,0.4885,0.8008719787360172,0.7289632318377515,0.9227009396787775,0.9864647296235824,291,0.11357406245362865,0.18229267773701296,0.026054792013164282,0.22012585259640122,0.2623887959910316,0.19556381920876126,0.4,0.4325,True,True,0.30000000000000016,0
M05,1835086537,60,291,0.9842423717994248,0.9864880430183053,0.04843822430580363,0.9842423717994248,0.7399459117664264,0.44975000000000004,0.7969095198576662,0.728960115416843,0.9304308457108997,0.9831293287375599,301,0.14306306463723875,0.19748903156613706,0.04040023966355832,0.23312596395020668,0.30556619600219775,0.0803555041806613,0.2,0.43575,True,True,0.3300000000000002,0
M05,1835086537,61,301,0.9891284720349941,0.9891297592679551,0.10787561965443787,0.9891284720349941,0.743233229890131,0.165,0.8001399710968559,0.7211429160587639,0.9373877611398098,0.9614707942445858,299,0.045385080159537905,0.28307169965910445,0.0158897890696193,0.2611625438862613,0.3498742537836976,0.04461663344177946,0.6,0.039,True,True,0.3600000000000002,0
M05,1835086537,62,299,0.9891917986455536,0.9891924932753077,0.11278646570424543,0.9891917986455536,0.7535845108750204,0.16825,0.7862462263795351,0.724850320161613,0.9436489850258288,0.9769656267411705,305,0.18455687382234096,0.1351133491928528,0.015273957506822937,0.23900067067734546,0.41479262209073087,0.011262526709907029,0.6,0.042249999999999996,True,True,0.39000000000000024,0
M05,1835086537,63,305,0.9869806305685185,0.9914447086173787,0.043009084843083314,0.9869806305685185,0.7390414805957263,0.4595,0.7937268075036406,0.7267618152834179,0.9455144010240657,0.9683958164411638,298,0.16442513912356843,0.17660811612382465,0.06377780251940532,0.2063057306849222,0.281151572504099,0.10773163904418027,0.2,0.4455,True,True,0.42000000000000026,0
M05,1835086537,64,298,0.9876813824999643,0.9881057065634277,0.061714839348289245,0.9876813824999643,0.7543353234558141,0.37475,0.7926393293030105,0.7221030089332213,0.9509629609216591,0.9579877050462827,302,0.08349105517467942,0.1769310245444313,0.0757649622325403,0.2791614486977306,0.30112239152760156,0.08352911782301684,0.6,0.24875,True,True,0.45000000000000023,0
M05,1835086537,65,302,0.9878352560091361,0.9918838122089456,0.04379032783350065,0.9878352560091361,0.754984987508156,0.466,0.7928690793352697,0.7243649941901021,0.9558666648294932,0.9557815807798543,306,0.1670891962942736,0.2506309078055811,0.022388644453267825,0.1527349108192384,0.31458366643559904,0.09257267419204006,0.2,0.452,True,True,0.48000000000000026,0
M05,1835086537,66,306,0.9833366930960385,0.9932360873290292,0.03668396428464834,0.9833366930960385,0.7531625015759791,0.5112500000000001,0.7928815296611507,0.7256128407398365,0.9534319228688042,0.9598579575120225,307,0.1558262032404926,0.21425547402971465,0.05624620683660622,0.2305372178061034,0.2657596226113012,0.07737527547578193,0.4,0.45525000000000004,True,True,0.5100000000000002,0
M05,1835086537,67,307,0.9381600548279129,0.9896773476535645,0.02352569467528843,0.9381600548279129,0.7311424274772881,0.6085,0.796561812224745,0.7227411957409892,0.9580887305819238,0.9470166091221532,309,0.105112462976807,0.20469047594522954,0.012970563615054284,0.2537440103672147,0.37356204643781243,0.04992044065788205,1.0,0.2585,True,True,0.5400000000000001,0
M05,1835086537,68,309,0.9826624448597047,0.9875247814188979,0.04229731104755423,0.9826624448597047,0.7453620701883423,0.47575,0.7834055680943005,0.7263916802941045,0.9622798575237315,0.9635689839039708,307,0.18484430425205942,0.1470455000532472,0.06107523501813755,0.1787894624901821,0.36930993690122554,0.058935561285148166,0.2,0.46175,True,True,0.5700000000000001,0
M05,1835086537,69,307,0.9838376102088822,0.9876551948131136,0.04422391368806479,0.9838376102088822,0.757757617405142,0.465,0.7873134245031292,0.72834086795398,0.9655766518401395,0.9580766745997317,305,0.16585964593225908,0.2105826519190466,0.005681475892209684,0.29045682641833964,0.297623900343906,0.029795499494239003,0.0,0.465,True,True,0.6,0
M05,1835086537,70,305,0.9849607491989639,0.9889017713462729,0.04398064714171782,0.9849607491989639,0.7533825618472271,0.46825,0.7890503113538703,0.7180459960077445,0.9581152688527267,0.9497948447127454,306,0.01402714314329455,0.21309869256194128,0.14883763395432423,0.37713777323958203,0.2454814109830055,0.0014173461178523445,0.0,0.46825,True,True,0.6299999999999999,0
M05,1835086537,71,306,0.9920978756503643,0.9920979407781071,0.1316515349136909,0.9920978756503643,0.7506808630971702,0.0715,0.7961153440683473,0.7200494838530708,0.9339677697669914,0.9683992836535118,305,0.16132234557141786,0.31268664073044294,0.05180920418939329,0.263189514917419,0.15832013899768654,0.05267215559364046,0.0,0.0715,True,True,0.6599999999999998,0
M05,1835086537,72,305,0.9852895874615941,0.9870582718073855,0.050343439354805265,0.9852895874615941,0.770363432746793,0.42474999999999996,0.7948736696194826,0.7273211566458356,0.928117008258768,0.9858830004757152,312,0.22842683731772945,0.2191739732085816,0.02562109500911548,0.2836589126822735,0.23773007734237844,0.0053891044399215875,1.0,0.07475,True,True,0.6899999999999997,0
M05,1835086537,73,312,0.990502371476602,0.9906872555331011,0.06834858891212414,0.990502371476602,0.7657619805252108,0.334,0.7964645017268579,0.7371518743935317,0.9309025486195902,0.9942287804206683,309,0.26495969474984843,0.1632571686654528,0.09097809493000576,0.15857235476651127,0.2779862059334954,0.04424648095468638,0.4,0.278,True,True,0.7199999999999996,0
M05,1835086537,74,309,0.9918537563109636,0.9918539220027733,0.12421662690043421,0.9918537563109636,0.7578379049095677,0.08125,0.7980170444981213,0.7502942806738551,0.9085975656237708,1.0347796986162217,304,0.36759516352133736,0.17307794554325628,0.027536143842963365,0.2763686864158391,0.1539263593306983,0.0014957013459055495,0.0,0.08125,True,True,0.7499999999999996,0
M05,1835086537,75,304,0.9833560776974539,0.9894338589077769,0.040536627853758105,0.9833560776974539,0.7503085406145388,0.49850000000000005,0.8038752634249543,0.7454535544293174,0.908146383185467,1.0211183184056256,301,0.09592484736443783,0.26255138301111236,0.008689032980749661,0.3529890395796323,0.25204287062036657,0.027802826443701308,0.2,0.48450000000000004,True,True,0.7799999999999995,0
M05,1835086537,76,301,0.9719454463758421,0.9922321189398478,0.030964635321053185,0.9719454463758421,0.7326186873778538,0.5437500000000001,0.7964770228092656,0.7500171245397232,0.8931915921653948,1.0542735272517645,303,0.21045309789839653,0.14963792262550488,0.16172138182403162,0.24560408917005952,0.1792992364923722,0.05328427198963526,0.4,0.48775,True,True,0.8099999999999994,0
M05,1835086537,77,303,0.9826415714239759,0.9859550992635097,0.04533738216728744,0.9826415714239759,0.7515952910111546,0.44099999999999995,0.7966433980629496,0.7502094707126882,0.8706823869865934,1.081580433008457,313,0.15866502999938803,0.290243798083143,0.06977763578456617,0.3277002561274559,0.13404977018869046,0.019563509816756506,1.0,0.091,True,True,0.8399999999999993,0
