arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R05,1835086217,82,340,0.9921858232425562,0.992506585644519,0.06397741711730193,0.9921858232425562,0.326,0.7939190351695123,0.7951590950984595,0.8833429231705534,1.1338314049110327,328,0.17409899008334004,0.15136835324889925,0.05442017144493689,0.249904530698252,0.23044329891140447,0.13976465561316728,0.6,0.2,True,True,0.9899999999999991,0
R05,1835086217,83,328,0.98918144761863,0.9915722851710269,0.04798053082786826,0.98918144761863,0.42400000000000004,0.7847245354113698,0.7999383214087071,0.8836693172945815,1.1535847204382839,325,0.24421476331463288,0.13637687257122247,0.015356829906553297,0.3139167945777198,0.24330343220541734,0.04683130742445428,0.8,0.2,True,True,1.0199999999999991,0
R05,1835086217,84,325,0.9866879404930707,0.9866879445896691,0.1536271180509975,0.9866879404930707,0.0,0.785523200800292,0.7984063456460562,0.8928520740035536,1.1383752673431933,329,0.16831175384730546,0.29657326076790075,0.03594220554966104,0.20279320983587515,0.28774844219215095,0.008631127807106719,0.0,0.0,True,True,1.0499999999999992,0
R05,1835086217,85,329,0.9895247072692385,0.9895247186014717,0.14555064055792685,0.9895247072692385,0.014000000000000002,0.7874494540968942,0.794172476113023,0.9035668666031982,1.1161738617102823,330,0.1335805968658704,0.22676428030707207,0.027644105570880196,0.2330515060169748,0.31628214481993566,0.06267736641926683,0.2,0.0,True,True,1.0799999999999992,0
R05,1835086217,86,330,0.9899347989007009,0.9899420507993261,0.09412102792966182,0.9899347989007009,0.21400000000000002,0.7908652331157336,0.8017686623543326,0.8797141805487483,1.1524046467999742,325,0.27881012558701007,0.19156618562270175,0.061307153456514864,0.2765071769585919,0.13252000302934966,0.05928935534583184,0.2,0.2,True,True,1.1099999999999992,0
R05,1835086217,87,325,0.9905117967387448,0.9905158133047237,0.09882873912888201,0.9905117967387448,0.21400000000000002,0.7941064723187468,0.811680229236616,0.850196016433312,1.202228906953728,332,0.46644743090136026,0.1790830309378798,0.005963294937969143,0.25343721961711785,0.09226626969719277,0.002802753908480233,0.2,0.2,True,True,1.1399999999999992,0
R05,1835086217,88,332,0.9920489949031799,0.9920489979586158,0.15600442101529696,0.9920489949031799,0.014000000000000002,0.7960074477906844,0.8046439436567822,0.8589063431193862,1.176903367590953,336,0.10684657352496282,0.3114798627601066,0.03287076939095282,0.2392294548069769,0.2686496416470271,0.0409236978699738,0.2,0.0,True,True,1.1699999999999993,0
R05,1835086217,89,336,0.9927156254643603,0.9927259694036115,0.09131646109920312,0.9927156254643603,0.21400000000000002,0.7891022436837302,0.8025956184641422,0.8623189279321749,1.1794935961023878,338,0.16479839987748948,0.15356458214504262,0.17937831771101875,0.23359903999193216,0.24651609562363694,0.022143564650880226,0.2,0.2,True,True,1.1999999999999993,0
R05,1835086217,90,338,0.9888296154968028,0.9902583558663557,0.0520682249348577,0.9888296154968028,0.41400000000000003,0.7938003601586474,0.8024527014526728,0.854073527038956,1.1836216249535636,339,0.1873357988967209,0.2278727995506976,0.0360341578147896,0.31300385649480317,0.1899324594999928,0.0458209277429961,0.2,0.4,True,True,1.2299999999999993,0
R05,1835086217,91,339,0.9913601883416421,0.9913601905166709,0.15870436546651584,0.9913601883416421,0.0,0.792409801641661,0.8056089267062403,0.8399376432164563,1.2103957376124894,341,0.22848575407751387,0.2569232609879761,0.11961490970897753,0.22020392508127756,0.15635734440697938,0.018414805737275473,0.0,0.0,True,True,1.2599999999999993,0
R05,1835086217,92,341,0.9891428980552751,0.9891429587113675,0.13219399467900747,0.9891428980552751,0.05600000000000001,0.791150872582607,0.8153284803709283,0.8381541625820537,1.2295590631525106,347,0.31654528926295095,0.19826289569845806,0.06488142890944706,0.16399167411943588,0.21105141843621492,0.04526729357349326,0.4,0.0,True,True,1.2899999999999994,0
R05,1835086217,93,347,0.9915876334503736,0.9915978127694484,0.09143511062566162,0.9915876334503736,0.21400000000000002,0.7895083519899417,0.804375710123829,0.8471099481630641,1.2027141957843799,354,0.06017067214308899,0.20009116722564108,0.0036471048456168656,0.3226324537153457,0.26385600919607877,0.14960259287422875,0.2,0.2,True,True,1.3199999999999994,0
R05,1835086217,94,354,0.9904516452797795,0.9904640574288683,0.08984738090519612,0.9904516452797795,0.22400000000000003,0.7917275382436954,0.7989725715753893,0.8405823625160537,1.200537820484505,353,0.12269558697189538,0.236813308338192,0.034008241129734246,0.24330302061323186,0.1909170458464799,0.1722627971004666,0.8,0.0,True,True,1.3499999999999994,0
R05,1835086217,95,353,0.9906891864136195,0.9907004231544609,0.09064120359608563,0.9906891864136195,0.21400000000000002,0.7905844925384031,0.8018098532118607,0.819869846931943,1.2370241641571447,362,0.22232387769051087,0.25090808426687133,0.03256241327707261,0.25336546870664856,0.11672860333747324,0.12411155272142346,0.2,0.2,True,True,1.3799999999999994,0
R05,1835086217,96,362,0.9816110863156401,0.9935795924272266,0.035175853592072696,0.9816110863156401,0.526,0.7934395836095044,0.7910378341496813,0.8372927026928051,1.1907102342016371,366,0.05398091998017065,0.31420431912079644,0.01814419113037058,0.3133422802126796,0.2970492022702819,0.003279087285700737,0.6,0.4,True,True,1.4099999999999995,0
R05,1835086217,97,366,0.9898822178115284,0.9898972427634655,0.08832215922613534,0.9898822178115284,0.256,0.79510562685534,0.7811186713683013,0.8535634324235246,1.1509498242704974,364,0.057909111576300236,0.2660034143512139,0.01993875578754625,0.2886891383198986,0.3061722431450394,0.06128733682000175,0.4,0.2,True,True,1.4399999999999995,0
R05,1835086217,98,364,0.9912036093072749,0.9912036112437261,0.1596279486245193,0.9912036093072749,0.0,0.7962632831276187,0.7716197048601668,0.8645728642589381,1.1208436067226797,368,0.056962088253508,0.31620658600597373,0.023909771054210417,0.26475778157742724,0.28182887538882995,0.05633489772005067,0.0,0.0,True,True,1.4699999999999995,0
R05,1835086217,99,368,0.9883057848899522,0.9910889300268079,0.046767212661160726,0.9883057848899522,0.456,0.7985595996744722,0.7740189749123904,0.8781155778330443,1.103805594770378,360,0.19975319119039822,0.23046970090366534,0.028824041756201044,0.15668814162282155,0.38213162773308684,0.0021332967938271197,0.4,0.4,True,True,1.4999999999999996,0
R05,1835086217,100,360,0.989777284840841,0.9912877399911194,0.051633773093057625,0.989777284840841,0.41400000000000003,0.7979918906530269,0.769150520442224,0.8903040200497399,1.0826162109547397,371,0.1104061784431643,0.1882942315098173,0.04315505539486736,0.29622686302802564,0.34654267575631004,0.015374995867815365,0.2,0.4,True,True,1.5299999999999996,0
R05,1835086217,101,371,0.9781075733657787,0.9931613022600646,0.03334688228770585,0.9781075733657787,0.526,0.8017243953180958,0.7774444029477287,0.8704173722576436,1.114080806477013,374,0.27189260659519776,0.1846560316663929,0.0016739922106057306,0.345265448279508,0.14571877106438869,0.050793150183906954,0.6,0.4,True,True,1.5599999999999996,0
R05,1835086217,102,374,0.9748731569484591,0.9925742650564937,0.03205263165483847,0.9748731569484591,0.55,0.802750956082736,0.7742298247406969,0.8737910793725919,1.103777301936326,372,0.13322052425443404,0.2528173651970493,0.028620639140098547,0.31530384635674347,0.25207722170356334,0.017960403348111397,1.0,0.2,True,True,1.5899999999999996,0
R05,1835086217,103,372,0.9912418152902492,0.9912421322154416,0.11904931820586544,0.9912418152902492,0.126,0.8002098161377572,0.7677065807131318,0.8791587854415931,1.0912495269325069,379,0.08985309011837245,0.16471073151187038,0.15152168119279863,0.2600865295313534,0.26373407003130156,0.07009389761430353,0.6,0.0,True,True,1.6199999999999997,0
R05,1835086217,104,379,0.9892132552707604,0.9919610714828975,0.046875905391122435,0.9892132552707604,0.456,0.8053143530877693,0.7606712885578241,0.8912429068974338,1.05982826601368,370,0.07937546100436074,0.22334879597205454,0.043606367251153036,0.32771552430697926,0.3236828987107627,0.0022709527546898086,0.4,0.4,True,True,1.6499999999999997,0
R05,1835086217,105,370,0.9903595878184953,0.9909110732012206,0.05965092916803301,0.9903595878184953,0.4,0.8064486690002405,0.7658098416641581,0.8641741753288141,1.0988614300904966,360,0.22715146917781523,0.23972936622311083,0.011583133179687094,0.26383662885983367,0.1102777956056187,0.14742160695393464,0.0,0.4,True,True,1.6799999999999997,0
R05,1835086217,106,360,0.9880281268294979,0.9893596233866603,0.05262210023853742,0.9880281268294979,0.41400000000000003,0.8101423211196754,0.7772578574261464,0.862434854542806,1.1124423180036698,360,0.3092313480649521,0.1944135088344857,0.08370999471754957,0.16474991383875914,0.22339048373436626,0.024504750809887253,0.2,0.4,True,True,1.7099999999999997,0
R05,1835086217,107,360,0.991891629933136,0.9921422240798932,0.06593956607062908,0.991891629933136,0.35,0.8199488895688589,0.7767824144624719,0.8417902781472106,1.1254046291675583,352,0.16734312384540995,0.24917192503936325,0.09507607895099715,0.23790041176972457,0.1279945452934263,0.12251391510107873,1.0,0.0,True,True,1.7399999999999998,0
R05,1835086217,108,352,0.9924731342950659,0.9924731358899732,0.1611827215681213,0.9924731342950659,0.0,0.8210819482911277,0.768451033528795,0.8553342611904176,1.0941927338323896,351,0.06884674736808284,0.20122594127648616,0.16014477756531598,0.25579778460083114,0.2886150542896396,0.02536969489964414,0.0,0.0,True,True,1.7699999999999998,0
R05,1835086217,109,351,0.9915276004181207,0.9915276013421517,0.16551994469380882,0.9915276004181207,0.0,0.816139420295248,0.7677134570085771,0.8484398357036047,1.1086992325357818,352,0.1585621894527734,0.19251981836598853,0.1164014728867543,0.2979302950630473,0.19319500316114474,0.041391221070291716,0.0,0.0,True,True,1.7999999999999998,0
R05,1835086217,110,352,0.9400769489205859,0.9886548443540416,0.023985112240619392,0.9400769489205859,0.614,0.8153697838011422,0.7773135357692367,0.856948118646323,1.1124668731495697,353,0.2873218951386055,0.17581894884416652,0.029989465832677857,0.23896331915660088,0.2667613325653939,0.001145038462555242,0.2,0.6,True,True,1.8299999999999998,0
R05,1835086217,111,353,0.9919233097962629,0.991923557017076,0.12103194244750834,0.9919233097962629,0.126,0.8176045340707824,0.7884478589807749,0.8370670747852286,1.1520449572629587,350,0.3383737145086179,0.1777526774997545,0.0860112400341839,0.22032206800604429,0.1290688400176891,0.048471459933710374,0.6,0.0,True,True,1.8599999999999999,0
R05,1835086217,112,350,0.993521645010229,0.9935231582783685,0.10662314266277559,0.993521645010229,0.2,0.820979477416483,0.7915740528640846,0.8237320363650024,1.1705050514400694,347,0.21935733540435506,0.2988869876073291,0.00045562784300494635,0.28490403402904324,0.15185834529148304,0.0445376698247847,0.0,0.2,True,True,1.89,0
R05,1835086217,113,347,0.9766660154181022,0.9918385667012409,0.03327368969693686,0.9766660154181022,0.55,0.8225799112727336,0.7919035901138743,0.8224681314317942,1.1705100141289992,342,0.18635299866242555,0.15815833013524672,0.0829975609875835,0.3208016906304208,0.20554649351646043,0.04614292606786298,1.0,0.2,True,True,1.92,0
R05,1835086217,114,342,0.9934402159333245,0.9935394482168921,0.07332475315899603,0.9934402159333245,0.326,0.8163202661934071,0.7986938165421898,0.8153504482567844,1.1999839278553301,360,0.26731757417511537,0.21880619729891929,0.02587284059620082,0.27884831889507444,0.17564564984084788,0.03350941919384234,0.6,0.2,True,True,1.95,0
R05,1835086217,115,360,0.9907595772240225,0.9913592355551467,0.058987914302230424,0.9907595772240225,0.4,0.819103663444484,0.8001684514833385,0.8145376905245599,1.1993097685114522,356,0.2051165721032262,0.19328114061701138,0.0034391442447176926,0.30305114746353146,0.2036114354672699,0.09150056010424328,0.0,0.4,True,True,1.9799999999999998,0
R05,1835086217,116,356,0.9913439559069368,0.9922970503942983,0.05530710829741575,0.9913439559069368,0.42400000000000004,0.8210682199511412,0.8025653289765671,0.8145162024035226,1.2000557541070545,348,0.2175662508424432,0.19901853834659017,0.05796427161368136,0.19804283169399947,0.20716140465709365,0.12024670284619221,0.8,0.2,True,True,2.01,0
R05,1835086217,117,348,0.9933410699943455,0.9933410711463354,0.16377928865513933,0.9933410699943455,0.0,0.815802126202216,0.8054750145047637,0.8131600882139746,1.2142026773057126,354,0.22547439971281147,0.2782842225105516,0.0824128396836203,0.1538947391874957,0.20047753025402087,0.05945626865149998,0.0,0.0,True,True,2.04,0
R05,1835086217,118,354,0.9888810608737705,0.9905791950468985,0.05069580481105091,0.9888810608737705,0.42400000000000004,0.8153723171321139,0.7964002555117735,0.8166128917126506,1.1960771575186497,360,0.07748739665310041,0.177432126746766,0.04530679440353074,0.4471836641421731,0.22384406160036752,0.028745956454062128,0.8,0.2,True,True,2.0700000000000003,0
R05,1835086217,119,360,0.993549806405823,0.9935499752183603,0.12408169698177836,0.993549806405823,0.126,0.81587271301095,0.7925715352673864,0.8230537081434498,1.180287714507626,360,0.13739115664001977,0.2797996527569349,0.10398971348974494,0.2284783572774356,0.24051052801032108,0.00983059182554378,0.6,0.0,True,True,2.1000000000000005,0
R05,1835086217,120,360,0.9892154522629665,0.989981713552417,0.05702532860015171,0.9892154522629665,0.42400000000000004,0.8185856108769555,0.794287900039413,0.8279149418520831,1.1720013710091157,354,0.20431176919244798,0.2579387929177168,0.046353198978396695,0.1784105954056951,0.2358330226148917,0.07715262089085183,0.8,0.2,True,True,2.130000000000001,0
R05,1835086217,121,354,0.9917831188108671,0.9917831208942609,0.1590503919342599,0.9917831188108671,0.0,0.816881245660174,0.787634824693827,0.8451234476668749,1.1408954108780371,344,0.10076649570480797,0.16034497791437938,0.010370530526448644,0.2664687878009073,0.3914726001690423,0.07057660788441439,0.0,0.0,True,True,2.160000000000001,0
R05,1835086217,122,344,0.9920058413071399,0.9920058432570401,0.15957929519786293,0.9920058413071399,0.014000000000000002,0.8139316867351758,0.7794093889448946,0.8410233414893141,1.1385959318686,347,0.07695381857198852,0.27955438143265676,0.09391318738638818,0.31418032170360183,0.20206119294563396,0.03333709795973077,0.2,0.0,True,True,2.1900000000000013,0
R05,1835086217,123,347,0.9897100421112547,0.9897126967165621,0.10211879878598872,0.9897100421112547,0.21400000000000002,0.8056553164433793,0.7822979157839842,0.8506260851530808,1.1415217724955506,344,0.21073745357917884,0.1503457684452645,0.0015477868617037854,0.22814859897762058,0.26852538906349044,0.14069500307274183,0.2,0.2,True,True,2.2200000000000015,0
R05,1835086217,124,344,0.9914104166875927,0.9914104272005122,0.1461631691594789,0.9914104166875927,0.05600000000000001,0.8071047736555712,0.7773310305364778,0.8448103729099434,1.1400314993598852,348,0.11435013177115913,0.30324051430814514,0.01943785378464295,0.2719622939535925,0.19623448136085353,0.09477472482160668,0.4,0.0,True,True,2.2500000000000018,0
R05,1835086217,125,348,0.9894338718264482,0.9894338734409763,0.16106097895808116,0.9894338718264482,0.0,0.8061637708589943,0.7775626855577318,0.8516550347985269,1.132526612135905,348,0.17622758185097356,0.2551199607082897,0.05277579988925551,0.22031106642077317,0.2566284958978888,0.03893709523281945,0.0,0.0,True,True,2.280000000000002,0
R05,1835086217,126,348,0.9915692827454943,0.9915692904496787,0.1486387647902863,0.9915692827454943,0.05600000000000001,0.8055850346228948,0.7879708722695677,0.8596173707216138,1.1378724729698049,353,0.3035790123715322,0.22893351504405351,0.014258483747139837,0.1853837678802295,0.2656391970146982,0.0022060239423468382,0.4,0.0,True,True,2.3100000000000023,0
R05,1835086217,127,353,0.98950687422895,0.9925553107862413,0.04605423868934989,0.98950687422895,0.456,0.802730289117988,0.7886457857300172,0.8424466165062157,1.1661917001288418,363,0.18841821342409748,0.2337097320719071,0.040698293705550274,0.3909745954953341,0.14395491428381585,0.0022442510192952105,0.4,0.4,True,True,2.3400000000000025,0
R05,1835086217,128,363,0.9938635547585306,0.9939663211043053,0.07304961343206492,0.9938635547585306,0.326,0.8019807343556251,0.78988242602928,0.8249368107458643,1.1939271618247067,361,0.19586161982204617,0.2670788075403481,0.03783941340286859,0.2854395432409141,0.133674279451351,0.08010633654247228,0.6,0.2,True,True,2.3700000000000028,0
R05,1835086217,129,361,0.9889112923815447,0.9889113152926561,0.13994204401669308,0.9889112923815447,0.05600000000000001,0.8053867862936738,0.784668016081611,0.8250978115591265,1.1807991053473972,358,0.1159963919224368,0.19993262765427267,0.05815140503861453,0.39366488876995154,0.2132734094392433,0.018981277175481263,0.4,0.0,True,True,2.400000000000003,0
R05,1835086217,130,358,0.9934665706027758,0.9934737459290824,0.09423387237218271,0.9934665706027758,0.21400000000000002,0.8049897422028717,0.7920082822618959,0.8157106041208166,1.206155408971703,351,0.269670837304569,0.1910412753171991,0.06771772178405061,0.19135894456998104,0.16561286858801383,0.11459835243618653,0.2,0.2,True,True,2.4300000000000033,0
R05,1835086217,131,351,0.990156096119865,0.9901560980193888,0.1597727937352425,0.990156096119865,0.0,0.8043942342911312,0.7875280816835312,0.8338578204128043,1.1741000150395797,352,0.12650266918412625,0.23701527058339272,0.020944881092051282,0.2616149642050721,0.29859138352034686,0.05533083141501086,0.0,0.0,True,True,2.4600000000000035,0
R05,1835086217,132,352,0.9912321414437714,0.9912393967224724,0.09412774370520519,0.9912321414437714,0.22400000000000003,0.8027595790185635,0.793650604234667,0.8504720383715239,1.1624755175465011,358,0.2562365829414049,0.21281726960732525,0.10039064295108122,0.10653479714339165,0.30778941520466413,0.01623129215213292,0.8,0.0,True,True,2.4900000000000038,0
R05,1835086217,133,358,0.9891709470201484,0.9901574453929773,0.055015720422337315,0.9891709470201484,0.41400000000000003,0.8061378893737501,0.7849225702635078,0.8654248345343715,1.125092240935382,355,0.07443120300717601,0.19083067921772942,0.01677214432159043,0.22394650866178797,0.48576878638721355,0.008250678404502804,0.2,0.4,True,True,2.520000000000004,0
R05,1835086217,134,355,0.993532688540933,0.9935326931921048,0.15267151838511642,0.993532688540933,0.014000000000000002,0.8070253922020681,0.792681687075834,0.8434620816228768,1.1645176145803264,350,0.27506556656876957,0.1939946682562964,0.08505044724169059,0.2846028632692773,0.1228986527097125,0.03838780195425369,0.2,0.0,True,True,2.5500000000000043,0
R05,1835086217,135,350,0.9913903660005786,0.9914866319258188,0.07354986950557482,0.9913903660005786,0.326,0.8076697669722709,0.7971105796504692,0.8367795521517776,1.179434121050581,345,0.2382872116053355,0.234860049381029,0.027492210548935376,0.18758366034390156,0.1883183934559423,0.12345847466485618,0.6,0.2,True,True,2.5800000000000045,0
R05,1835086217,136,345,0.9914084941972005,0.9914201034140147,0.09038740200406392,0.9914084941972005,0.256,0.8146963928462588,0.7993465339863421,0.8475474049275006,1.1576447439324378,333,0.21364354147995607,0.20059873253729774,0.03871308467928191,0.20352011699792485,0.27222903995450387,0.07129548435103561,0.4,0.2,True,True,2.6100000000000048,0
R05,1835086217,137,333,0.9861019518175447,0.9863316357838889,0.06658637434215847,0.9861019518175447,0.35,0.8131302910016823,0.8093792072870251,0.8308214167643164,1.1980755913447838,332,0.31650380771889514,0.24343129973245536,0.031191003974583194,0.22374051117216776,0.14014376164782952,0.04498961575406891,1.0,0.0,True,True,2.640000000000005,0
R05,1835086217,138,332,0.9866613820694182,0.9868348110268842,0.06882670778592796,0.9866613820694182,0.35,0.8166946185843271,0.8073662610396253,0.821213346519327,1.2038015657025283,335,0.16820017646189334,0.21310075532379533,0.03341965829940887,0.3024225949499492,0.16737035715721077,0.11548645780774258,1.0,0.0,True,True,2.6700000000000053,0
R05,1835086217,139,335,0.9922354510751659,0.9922392671320963,0.09925020977586338,0.9922354510751659,0.22400000000000003,0.8192651989221102,0.7989805507459118,0.8300148231077304,1.1749674945652975,334,0.087282534478347,0.2516212863864118,0.10908269180656006,0.2284309440173198,0.25461405620168076,0.06896848710968059,0.8,0.0,True,True,2.7000000000000055,0
R05,1835086217,140,334,0.9924563727859094,0.9924565376603608,0.12426082594194864,0.9924563727859094,0.126,0.8149581080842166,0.7996469421346681,0.8186416520586092,1.1985858832598433,337,0.19519273657564964,0.2335524496158444,0.015650577160927263,0.37696575774747304,0.1581415563082589,0.020496922591846788,0.6,0.0,True,True,2.7300000000000058,0
R05,1835086217,141,337,0.9884709773016409,0.9894925468618998,0.05473229745108014,0.9884709773016409,0.41400000000000003,0.8182341950944619,0.8033771449082656,0.7955647225594092,1.2341454034296537,338,0.23390687350413575,0.21163979136759775,0.027685425622367695,0.3104964630263874,0.09393617853330512,0.12233526794620632,0.2,0.4,True,True,2.760000000000006,0
R05,1835086217,142,338,0.9920847888419372,0.9920847901980142,0.1624708867290142,0.9920847888419372,0.0,0.8094539631189618,0.80016988837078,0.8110372681600427,1.2188471310518516,339,0.14952000884909464,0.15348133480033554,0.11773851495113752,0.23969360153086888,0.2751450892828722,0.06442145058569142,0.0,0.0,True,True,2.7900000000000063,0
R05,1835086217,143,339,0.9891956453973054,0.9914557302943536,0.04842728060157276,0.9891956453973054,0.456,0.8122271203994998,0.7919498903981065,0.813239834775494,1.1989513831008218,334,0.08485620557331842,0.19036396669429825,0.09682742946439456,0.2771334172450445,0.21653146715727745,0.13428751386566679,0.4,0.4,True,True,2.8200000000000065,0
R05,1835086217,144,334,0.9880719614174277,0.9880719701782802,0.14758753427865953,0.9880719614174277,0.014000000000000002,0.8113844731363185,0.7893454518549528,0.8215376988862396,1.1841669097873442,333,0.14991319970939515,0.16586349167586037,0.067999435772262,0.20354219673239982,0.24810923794147532,0.16457243816860734,0.2,0.0,True,True,2.8500000000000068,0
R05,1835086217,145,333,0.9896399500676779,0.9896399507382172,0.16805728089593758,0.9896399500676779,0.0,0.8112299905132965,0.7958473972072713,0.8109358392002972,1.209760243244602,333,0.26211522431332696,0.21819540983169758,0.06481496453191778,0.25221343098617355,0.15775955101340805,0.044901419323475994,0.0,0.0,True,True,2.880000000000007,0
R05,1835086217,146,333,0.9892132648490544,0.9904999480481199,0.05290378915688556,0.9892132648490544,0.42400000000000004,0.8048373755833246,0.8038997911743003,0.7931580987598955,1.259313956567334,335,0.2855595478424072,0.16133398247129563,0.05755334765704645,0.270668647064772,0.11657921739814027,0.10830525756633846,0.8,0.2,True,True,2.9100000000000072,0
R05,1835086217,147,335,0.9918252066291002,0.9918365030340298,0.09060817248107442,0.9918252066291002,0.256,0.8028189125184031,0.8085996002898433,0.803161422299251,1.2540449028284988,347,0.24868498342822587,0.222077231277924,0.04031126124756965,0.136871358248081,0.24659566707672553,0.10545949872147378,0.4,0.2,True,True,2.9400000000000075,0
R05,1835086217,148,347,0.9895653828496865,0.9909360911923683,0.05240373986131428,0.9895653828496865,0.41400000000000003,0.8039170710574493,0.816915944659197,0.7902606536012059,1.2858661460716287,341,0.2968290547980734,0.2031719443557528,0.06095069378331932,0.3018319740802007,0.1370768676593997,0.00013946532325405622,0.2,0.4,True,True,2.9700000000000077,0
R05,1835086217,149,341,0.9856082141681459,0.9888503762121502,0.04553403778163624,0.9856082141681459,0.456,0.7994220925620982,0.8249813953347034,0.7961895953896894,1.296138797435226,345,0.2988905988558281,0.23521787429517033,0.07453693457619712,0.16403961816386564,0.22477503574302002,0.002539938365918978,0.4,0.4,True,True,3.000000000000008,0
R05,1835086217,150,345,0.9911736407473837,0.9911736447179187,0.1539120253194845,0.9911736407473837,0.014000000000000002,0.8014813674559293,0.8271652954267156,0.7910618595947372,1.3046332070793294,342,0.23041212323434263,0.3283277797863617,0.02135074072248344,0.22900514606675404,0.17245611872008385,0.018448091469974243,0.2,0.0,True,True,3.0300000000000082,0
R05,1835086217,151,342,0.9935866298260564,0.9937179878168865,0.07109367735208191,0.9935866298260564,0.326,0.8001281281067175,0.8339413274359706,0.779739366615541,1.3366770685971223,342,0.28917870975738547,0.21089170926360323,0.007244369334179437,0.2531392047405657,0.1389184649013876,0.10062754200287846,0.6,0.2,True,True,3.0600000000000085,0
R05,1835086217,152,342,0.9886792058100118,0.9886865843956659,0.0939730685433607,0.9886792058100118,0.21400000000000002,0.7992321077944726,0.832886901127093,0.7792286807873863,1.3373595405818435,349,0.19553300078651148,0.23791330434403682,0.12005358040147607,0.17978219207440066,0.18731625416699665,0.07940166822657832,0.2,0.2,True,True,3.0900000000000087,0
R05,1835086217,153,349,0.9922145126598979,0.9922213844625418,0.09456788022159165,0.9922145126598979,0.2,0.7991710718837816,0.8383726088474793,0.7763474915965803,1.3512670022922415,344,0.27662565970926206,0.21376810469313262,0.0929624419547262,0.218060209625625,0.1752083944396637,0.023375189577590296,0.0,0.2,True,True,3.120000000000009,0
R05,1835086217,154,344,0.988478903174701,0.992248202454797,0.04436216776930565,0.988478903174701,0.456,0.8010502218053787,0.8319749943011061,0.7837074190759311,1.3252462082131518,340,0.131512698700009,0.20209136009078618,0.052374196329559204,0.3666916425288371,0.22497338319504379,0.022356719155764784,0.4,0.4,True,True,3.1500000000000092,0
R05,1835086217,155,340,0.9905686058656712,0.9908818332215301,0.06415359749002812,0.9905686058656712,0.35,0.8052980331803902,0.8225869857724055,0.7943411936575379,1.2859323165889895,338,0.09013426482943447,0.22614955582610796,0.0764285459237981,0.3053069131505723,0.2450225824459993,0.05695813782408793,1.0,0.0,True,True,3.1800000000000095,0
R05,1835086217,156,338,0.985703683833849,0.9894038626907711,0.04448664170184993,0.985703683833849,0.456,0.8012918922419187,0.8275861985116383,0.7986068171555065,1.2932708174050358,340,0.2641070253481629,0.1787988358720183,0.06557006300048898,0.18099520202813185,0.21849871431861217,0.09203015943258584,0.4,0.4,True,True,3.2100000000000097,0
R05,1835086217,157,340,0.9751917814793639,0.9902169478196243,0.03333836615734034,0.9751917814793639,0.526,0.8024659974727889,0.817736198393651,0.8035305801668121,1.2681895613945364,332,0.08161637259493272,0.19506692176995585,0.036872113562328855,0.45422765509676816,0.22392222363428144,0.008294713341733049,0.6,0.4,True,True,3.24000000000001,0
R05,1835086217,158,332,0.9891596167027678,0.9891663219179944,0.0947386802416257,0.9891596167027678,0.21400000000000002,0.8021049613088774,0.8167624828479672,0.823177522150131,1.2370039176477214,336,0.18641367967498396,0.1756462076397751,0.05639176712512552,0.2277457931824038,0.33160266967277624,0.022199882704935416,0.2,0.2,True,True,3.2700000000000102,0
R05,1835086217,159,336,0.9920365011478712,0.9920365242066823,0.13991600910509439,0.9920365011478712,0.014000000000000002,0.8048786770626079,0.8142879085813763,0.8408597699351179,1.2031616737880548,333,0.16704437344759437,0.19807085190729376,0.07277810231909622,0.17745528481860431,0.3124648127052395,0.07218657480217165,0.2,0.0,True,True,3.3000000000000105,0
R05,1835086217,160,333,0.9925615333727271,0.992567090344016,0.09626116005151804,0.9925615333727271,0.2,0.808173297638349,0.8235735131523075,0.8284392775508764,1.2300908627707055,323,0.3525025173965194,0.17110458877418652,0.00869119749683247,0.2480962566844493,0.15832742304635147,0.06127801660166092,0.0,0.2,True,True,3.3300000000000107,0
R05,1835086217,161,323,0.9890487159406104,0.9893342790728454,0.06487719341396049,0.9890487159406104,0.35,0.814294188532571,0.8254667567192948,0.814738007821442,1.2442288751133541,314,0.2258989903075328,0.1744077103565775,0.0457957303486991,0.29368294725966954,0.14571329012826634,0.11450133159925471,1.0,0.0,True,True,3.360000000000011,0
R05,1835086217,162,314,0.989254416153365,0.9892544221002701,0.15068096479291604,0.989254416153365,0.014000000000000002,0.8181361069233317,0.8247414450589272,0.8182130355652001,1.232042998957024,307,0.19435032719496376,0.26248585549968917,0.05568222444744458,0.2545145009551444,0.2247441426295113,0.008222949273246944,0.2,0.0,True,True,3.3900000000000112,0
R05,1835086217,163,307,0.9721537187215963,0.9904820429264921,0.03175866217934118,0.9721537187215963,0.55,0.8193344506823032,0.814933467730421,0.8271058310884499,1.2025408968865212,312,0.08036368655550075,0.2979655094183,0.07189343036392046,0.24389459738892996,0.2535704953988494,0.052312280874499385,1.0,0.2,True,True,3.4200000000000115,0
