arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086235,84,294,0.9864045451735032,0.9870101751505143,0.05887403927004333,0.9864045451735032,0.4,0.8085302232632604,0.6958968404563225,0.9386852160444283,0.9169140511251143,294,0.11501109000531648,0.24973990025450787,0.051490823334753306,0.20320638031189558,0.32636344667752526,0.05418835941600148,0.0,0.4,False,False,0.0,0
H,1835086235,85,294,0.9915057397021342,0.9917539799644048,0.0660115746044601,0.9915057397021342,0.35,0.8075523967579018,0.6887923852334149,0.9448166944399855,0.9027553448202227,308,0.03362983499885717,0.28063643452965054,0.0023031789274897225,0.25545570319452554,0.4276259665732747,0.0003488817762023599,1.0,0.0,False,False,0.0,0
H,1835086235,86,308,0.9896331032786169,0.9896331075172977,0.15337944278881704,0.9896331032786169,0.0,0.8061179176408794,0.6966678463874569,0.9497332754924257,0.9099667801277612,314,0.21643850519641006,0.258328906300633,0.05439012902812674,0.14563081647455278,0.29699125248219366,0.0282203905180838,0.0,0.0,False,False,0.0,0
H,1835086235,87,314,0.9868495543812901,0.9868495657533948,0.14550113402098222,0.9868495543812901,0.05600000000000001,0.8118626772607359,0.7112661209462076,0.9294667599798483,0.9425744933890077,310,0.3053958359765438,0.23642113180203594,0.02006510797556096,0.2608469659674948,0.17353406018332598,0.003736898095038671,0.4,0.0,False,False,0.0,0
H,1835086235,88,310,0.9931409288108982,0.9933570527955,0.06712725813640105,0.9931409288108982,0.35,0.8099972457405006,0.721551217559475,0.9167875859314363,0.9716612822803438,308,0.2606050332572226,0.23633269806194843,0.08064424854777263,0.17619976239896173,0.20133750974786432,0.04488074798623023,1.0,0.0,False,False,0.0,0
H,1835086235,89,308,0.9922228574900239,0.9930951242005636,0.05601892012328395,0.9922228574900239,0.41400000000000003,0.813580748196803,0.7213066884314763,0.9164564795749929,0.9674030445419236,305,0.13541289687468772,0.26897019699440494,0.08559257431030803,0.21670786728020522,0.25673826118350096,0.036578203356893116,0.2,0.4,False,False,0.0,0
H,1835086235,90,305,0.9841155750507808,0.9865838893872496,0.04768652379645082,0.9841155750507808,0.456,0.8096455791124926,0.7105352841785756,0.9248108316174936,0.9489379006239094,310,0.00367412710841441,0.23690487729076123,0.061287458799043744,0.23080979502178106,0.4604538917100435,0.006869850069956091,0.4,0.4,False,False,0.0,0
H,1835086235,91,310,0.9939123448558858,0.9939148250580241,0.10269345838952575,0.9939123448558858,0.21400000000000002,0.8133288739651189,0.7102791912008309,0.9293504960758253,0.939687318593553,302,0.12838339038980176,0.2146217725943932,0.09967066471097104,0.2560278906097622,0.2851037381004058,0.016192543594665855,0.2,0.2,False,False,0.0,0
H,1835086235,92,302,0.9879587261047442,0.9879588777860095,0.12488856348883214,0.9879587261047442,0.126,0.8211605060782969,0.7202655705406245,0.9364154464682428,0.9366903216977874,292,0.25625423624793836,0.2071605637407967,0.016315354603990074,0.08396523446923809,0.3647446291191339,0.07155998181890295,0.6,0.0,False,False,0.0,0
H,1835086235,93,292,0.9738715135229892,0.9908469591685656,0.032371970536655754,0.9738715135229892,0.55,0.8202262820729531,0.7254331353309151,0.9185883073346806,0.9628148826962105,295,0.20226054146652345,0.22708953100875887,0.08980332773013083,0.2839695786661201,0.17907202756631016,0.01780499356215667,1.0,0.2,False,False,0.0,0
H,1835086235,94,295,0.9764224930183418,0.9917622451254867,0.03318583729678493,0.9764224930183418,0.55,0.8222995783861096,0.7391614785643694,0.8992381428272762,0.9996190820716372,296,0.34086643682511775,0.1772669922542976,0.017178901064774814,0.23054339242961577,0.16254333113031866,0.07160094629587545,1.0,0.2,False,False,0.0,0
H,1835086235,95,296,0.9891434256108388,0.9891434263742572,0.16702067269855925,0.9891434256108388,0.0,0.820174967607674,0.7428160873111658,0.9093143285445486,0.9960032512228816,304,0.1951585334376859,0.18704659599980622,0.014328202348680815,0.13566943219081745,0.3218289293821599,0.1459683066408498,0.0,0.0,False,False,0.0,0
H,1835086235,96,304,0.9922240596030152,0.9929548618372211,0.05742634980363054,0.9922240596030152,0.41400000000000003,0.8172939097054128,0.7353763856247708,0.9076268326500047,0.9913433333582762,312,0.05876378348954176,0.28194822401845326,0.07424688913871165,0.25712284001852703,0.24621968479955467,0.08169857853521167,0.2,0.4,False,False,0.0,0
H,1835086235,97,312,0.991447438331565,0.9914539872099609,0.09494486105494207,0.991447438331565,0.256,0.8203261080653733,0.7420673084902232,0.9014801024029699,1.0034612820293338,305,0.23074677683363595,0.20469518676474846,0.02538563206153471,0.3016085167272322,0.2230797650898287,0.014484122523020008,0.4,0.2,False,False,0.0,0
H,1835086235,98,305,0.9794960609910774,0.9917164350846308,0.03499513748516301,0.9794960609910774,0.526,0.811752503327854,0.7471211447578151,0.9007515608037292,1.0217916936606772,313,0.21446502115128865,0.1849269184650072,0.05622200192239825,0.16168572544442475,0.2470973432052813,0.13560298981159988,0.6,0.4,False,False,0.0,0
H,1835086235,99,313,0.9898982612636217,0.9899147742170771,0.08757060764084364,0.9898982612636217,0.256,0.8118216013142451,0.7437933921446546,0.9001109653350797,1.0178778418752812,315,0.11285380780912713,0.22783415376109228,0.11442366843736196,0.19348065317896432,0.24717280305861722,0.10423491375483712,0.4,0.2,False,False,0.0,0
H,1835086235,100,315,0.9894660668695312,0.9926843732591646,0.045623627463494444,0.9894660668695312,0.456,0.8107866926677242,0.7426596202881408,0.8956214027276777,1.0227246786783826,322,0.13819872188398707,0.3286317814404994,0.02779577283989554,0.24516448891380543,0.2276076696305292,0.03260156529128346,0.4,0.4,False,False,0.0,0
H,1835086235,101,322,0.988174865002014,0.9892701830703421,0.05417565485582957,0.988174865002014,0.42400000000000004,0.8098411168924817,0.7389043049738996,0.8888559616304159,1.0264953454082373,328,0.10472082125207322,0.1897137962606825,0.14973779369735168,0.27016328824815145,0.21398349587753027,0.07168080466421088,0.8,0.2,False,False,0.0,0
H,1835086235,102,328,0.9912873734553576,0.9912873779718668,0.1528873739759669,0.9912873734553576,0.014000000000000002,0.8117658908696073,0.7488977227525586,0.8817162134922389,1.046316042371675,326,0.27423291284192464,0.1653946996526969,0.024387677540185834,0.21923067658491574,0.2087292401243232,0.10802479325595372,0.2,0.0,False,False,0.0,0
H,1835086235,103,326,0.9881122422493088,0.9883405676031736,0.06664979545943671,0.9881122422493088,0.35,0.8129201070751824,0.7413513243783287,0.8801551605678257,1.0361364748998463,323,0.06123109704247578,0.17615321843934906,0.08765758977717199,0.325030626956187,0.23305284212405344,0.11687462566076282,1.0,0.0,False,False,0.0,0
H,1835086235,104,323,0.9906112422560698,0.9906733790502791,0.0770280682943039,0.9906112422560698,0.326,0.8156891516727579,0.7333207795310034,0.8901670270813633,1.0099451817513343,324,0.05046276714488888,0.2038629630509343,0.04236973408924947,0.2670200517275814,0.290136912851601,0.14614757113574503,0.6,0.2,False,False,0.0,0
H,1835086235,105,324,0.9882997812643523,0.9891452045994756,0.056236010741641126,0.9882997812643523,0.41400000000000003,0.808794567046557,0.7310163747521571,0.901150324373227,1.0029785302196716,321,0.11702042747129829,0.15363525612620116,0.012783684973023946,0.3997745326998598,0.3020154131295757,0.014770685600041055,0.2,0.4,False,False,0.0,0
H,1835086235,106,321,0.9895775790728394,0.9902979432033719,0.05751953605003727,0.9895775790728394,0.41400000000000003,0.8085873112993394,0.7290029818042635,0.906691750433055,0.9943578770917029,323,0.11921782237142775,0.21965643604459265,0.05195191948020661,0.27516739410619484,0.27828229248575415,0.0557241355118241,0.2,0.4,False,False,0.0,0
H,1835086235,107,323,0.9939415256261614,0.9939415332552793,0.1487357259854989,0.9939415256261614,0.05600000000000001,0.8112820631481112,0.7256768466777335,0.9160225753897495,0.9764841888740822,320,0.10155017454603986,0.16269201253400614,0.03095172862004724,0.19558722317751592,0.38531743392236895,0.12390142720002184,0.4,0.0,False,False,0.0,0
H,1835086235,108,320,0.9885086213812881,0.9919188478162237,0.04515641164641372,0.9885086213812881,0.456,0.8132724487408519,0.7326950300334253,0.9152999141197191,0.9842915666638447,323,0.2287753211197317,0.1674654391464456,0.10076371491942289,0.1497371188214668,0.25439798134472286,0.09886042464821021,0.4,0.4,False,False,0.0,0
H,1835086235,109,323,0.9917950677916917,0.9917999463034944,0.09729151076332036,0.9917950677916917,0.22400000000000003,0.8117929619522901,0.7450719643652927,0.9199702629917763,0.9976521682675152,320,0.3001460729192326,0.17278308221723376,0.012060695704456996,0.1930859692228889,0.28100170142014547,0.04092247851604227,0.8,0.0,False,False,0.0,0
H,1835086235,110,320,0.9879988437092648,0.9894648056564095,0.051857122723177364,0.9879988437092648,0.42400000000000004,0.8133368352120083,0.7361790862987289,0.9264819238975879,0.9769584277644024,321,0.04200900189626033,0.25621991254971405,0.04599199221566746,0.24170952386344635,0.292543436024946,0.12152613344996588,0.8,0.2,False,False,0.0,0
H,1835086235,111,321,0.9894178979759483,0.9894226289671447,0.09751682569306074,0.9894178979759483,0.22400000000000003,0.8095231752728843,0.7315272479013758,0.9338337315078291,0.9676797739690902,322,0.08946394896979196,0.1933081917237811,0.1017058539088423,0.20734887753212586,0.37334205830735007,0.03483106955810875,0.8,0.0,False,False,0.0,0
H,1835086235,112,322,0.9921926614789938,0.9921981272959014,0.09638985728686866,0.9921926614789938,0.21400000000000002,0.8017063460047928,0.7338820912408751,0.9404503583570462,0.9733635797243392,320,0.1741400716821013,0.14686661905374174,0.05506859269545067,0.2516887500309123,0.31582964596205854,0.056406320575735455,0.2,0.2,False,False,0.0,0
H,1835086235,113,320,0.9888766778547362,0.9899918883156131,0.054038191686062706,0.9888766778547362,0.41400000000000003,0.7998469700742491,0.733235420993823,0.9395613104011936,0.9756889976371903,327,0.138092928937395,0.26561569231658905,0.039652248595567825,0.2754778004419468,0.2657799393992603,0.015381390309241003,0.2,0.4,False,False,0.0,0
H,1835086235,114,327,0.9799314286224963,0.9920052487141404,0.035093494323373234,0.9799314286224963,0.526,0.7995902162290388,0.7255135748542976,0.9456051793610742,0.9595513682211222,318,0.04924906137707158,0.14658794712002987,0.023550254075888833,0.2830572950342428,0.4974711349253351,8.430746743178676e-05,0.6,0.4,False,False,0.0,0
H,1835086235,115,318,0.9924026238257051,0.9924032787345837,0.11328097322455886,0.9924026238257051,0.126,0.7982985191249792,0.7352839255921586,0.9262551167861853,0.9943954489461613,325,0.26307536850719837,0.19161578727833042,0.07829707908901624,0.256415636047261,0.17605227680609234,0.03454385227210165,0.6,0.0,False,False,0.0,0
H,1835086235,116,325,0.990795107702611,0.9907953901015861,0.11996388379815631,0.990795107702611,0.126,0.7993549156254073,0.7269857409901246,0.9288172931901544,0.9791651548780318,330,0.04332514596967444,0.18400566857706632,0.09380165481138876,0.2681975410617483,0.2759384404129379,0.13473154916718433,0.6,0.0,False,False,0.0,0
H,1835086235,117,330,0.9937389167142447,0.9937389216633452,0.15217895605500237,0.9937389167142447,0.014000000000000002,0.8058386834342097,0.7306704841237076,0.9264901616389595,0.978661808803209,324,0.18792537728861614,0.26057371229911236,0.0011712174070674611,0.22882832752617316,0.25277298883910243,0.06872837663992852,0.2,0.0,False,False,0.0,0
H,1835086235,118,324,0.986653152425334,0.9898284093051491,0.045707889326587196,0.986653152425334,0.456,0.8058524652288277,0.7386921702943436,0.9284958640585128,0.9872519118045912,325,0.24444012971026757,0.23056190265139584,0.0008405282983413233,0.13476117345698574,0.2732735929172463,0.11612267296576326,0.4,0.4,False,False,0.0,0
H,1835086235,119,325,0.9886305664181272,0.9886305711080279,0.15256613910596337,0.9886305664181272,0.0,0.8107151393439521,0.7275377177525684,0.9355296222010602,0.9592453152642169,326,0.009751949661773755,0.32790647574462345,0.0006956045708185786,0.3622291753275901,0.29941672274199344,7.195320080830253e-08,0.0,0.0,False,False,0.0,0
H,1835086235,120,326,0.9844282327463476,0.9879577839735155,0.04485079755318045,0.9844282327463476,0.456,0.8082019718413154,0.7188881245353782,0.9419766599809541,0.9442810225900335,334,0.03409115838047767,0.1798857724997255,0.011904097597093875,0.30329387757185383,0.43892544956451207,0.03189964438633709,0.4,0.4,False,False,0.0,0
H,1835086235,121,334,0.9924871634386746,0.9926055972890432,0.0719092007299134,0.9924871634386746,0.326,0.8111523540176367,0.7234743847024453,0.9316174252371795,0.9573772939568295,335,0.1941333299229504,0.34746709347899074,0.0026926363925294256,0.22879533924418757,0.21919215627160404,0.007719444689737695,0.6,0.2,False,False,0.0,0
H,1835086235,122,335,0.9925519820645606,0.9925533250434753,0.10756565369416468,0.9925519820645606,0.2,0.808997778357719,0.7206677111690888,0.9365639970673503,0.9511527689536369,338,0.10458807127207141,0.16168392746051574,0.06607914430878374,0.2786259365750316,0.2905415717694434,0.09848134861415397,0.0,0.2,False,False,0.0,0
H,1835086235,123,338,0.9786111776676568,0.9916993227675044,0.03444892068129231,0.9786111776676568,0.526,0.8052352810846622,0.710330911146913,0.9429075973606152,0.9355538363109508,334,0.008707319203484078,0.15737518213914625,0.0015990206334266044,0.4810963646925111,0.32945432980707257,0.021767783524359492,0.6,0.4,False,False,0.0,0
H,1835086235,124,334,0.987076728180102,0.9886787357613922,0.05114437211742675,0.987076728180102,0.41400000000000003,0.8030210015030932,0.7114460893040703,0.9482143533349883,0.9343478010664277,333,0.14539654643128574,0.16053689764852985,0.011931938582685453,0.23961698153241448,0.2979875785521725,0.14453005725291218,0.2,0.4,False,False,0.0,0
H,1835086235,125,333,0.9888882245601069,0.9888941167254441,0.09576542509306592,0.9888882245601069,0.22400000000000003,0.8033312595260597,0.7210617974115218,0.9453279483409798,0.9495007720736169,335,0.2523501571581873,0.17855495185448858,0.057789341848644045,0.14607182261954302,0.2596751516974517,0.1055585748216854,0.8,0.0,False,False,0.0,0
H,1835086235,126,335,0.9700473196777905,0.9913342878765661,0.030574303597251683,0.9700473196777905,0.55,0.8002258202970498,0.7151009967705266,0.9507951535068818,0.9398701651152923,344,0.06365361536976144,0.2506275270836639,0.07390202091029323,0.2112091753121037,0.35163535429226944,0.04897230703190829,1.0,0.2,False,False,0.0,0
H,1835086235,127,344,0.9928270048403005,0.9928270235359915,0.14159201419329492,0.9928270048403005,0.014000000000000002,0.8019994141644357,0.7180868018694282,0.9484258193535013,0.9440598441259023,346,0.17176068671784878,0.2467287210792042,0.08533467955375897,0.15101500565351803,0.2635509059865386,0.0816100010091315,0.2,0.0,False,False,0.0,0
H,1835086235,128,346,0.9909583181249298,0.9909583206790327,0.15742227936511782,0.9909583181249298,0.0,0.8019838250594078,0.7194775283230144,0.9521853852335707,0.9421718263391492,355,0.15368833183822,0.25901626349664963,0.04376436646571879,0.2379710512443933,0.29301073907709707,0.012549247877921247,0.0,0.0,False,False,0.0,0
H,1835086235,129,355,0.99371001114238,0.9937156271618307,0.09618622841288135,0.99371001114238,0.2,0.8027609505166223,0.715786548350924,0.9472757440220485,0.9412844345990395,348,0.09103620555075526,0.2864297053555654,0.04997771881226009,0.30711222695946316,0.25154448655917433,0.013899656762781909,0.0,0.2,False,False,0.0,0
H,1835086235,130,348,0.9883357376470929,0.9894627068712194,0.053950444120757814,0.9883357376470929,0.4,0.8048596872709363,0.7167989692233394,0.9471604403338236,0.9402723078286831,341,0.14752185362452044,0.18313900150161574,0.05635357427343882,0.27272453233347366,0.2730613535698998,0.06719968469705156,0.0,0.4,False,False,0.0,0
H,1835086235,131,341,0.9906446847235313,0.9907474935783019,0.07302050197982489,0.9906446847235313,0.326,0.8016426682636898,0.7188780305457074,0.9489478193148728,0.9450005350644353,349,0.16148762229418706,0.17016504863239748,0.046957053356268146,0.26307218401956345,0.2825171150721579,0.07580097662542612,0.6,0.2,False,False,0.0,0
H,1835086235,132,349,0.9893502000673704,0.9893502053950216,0.1515570292072624,0.9893502000673704,0.014000000000000002,0.8040089005572121,0.7127391634116351,0.9540530373833855,0.9291744257258996,344,0.06006292991516354,0.24955830884950192,0.014445629118526856,0.2737820205121703,0.32715044729807297,0.07500066430656428,0.2,0.0,False,False,0.0,0
H,1835086235,133,344,0.9920402440281227,0.9920488176933474,0.09280517900023764,0.9920402440281227,0.22400000000000003,0.8037166901955094,0.7164546909504942,0.958647733645047,0.9298795431326459,345,0.17940607136800962,0.18419801779536776,0.0070062235167690605,0.20608743800108148,0.4094993889208026,0.013802860397969569,0.8,0.0,False,False,0.0,0
H,1835086235,134,345,0.9914552889480542,0.9914552908792033,0.15965179466999682,0.9914552889480542,0.014000000000000002,0.8044235365353523,0.7173031569345588,0.9627829602805422,0.9261675866244782,342,0.14589000664486662,0.27131922583107554,0.008281270665203072,0.16350078092304784,0.408261396338014,0.0027473195977929586,0.2,0.0,False,False,0.0,0
H,1835086235,135,342,0.9937116726291102,0.993711676767215,0.15360333603249413,0.9937116726291102,0.014000000000000002,0.8047749755474644,0.7283648880592768,0.9476706354194606,0.9550302207063497,337,0.2740861121430738,0.15991700559651778,0.02469849693297601,0.21564469080547832,0.2058298558348633,0.11982383868709096,0.2,0.0,False,False,0.0,0
H,1835086235,136,337,0.9895617731216928,0.9906600955906458,0.05416502663232375,0.9895617731216928,0.41400000000000003,0.8032829970322342,0.7170141883204582,0.9515523145318637,0.9380511176241842,342,0.0008443083018147924,0.25231210247760477,0.02517669508632645,0.4223245230245105,0.29324371327174586,0.006098657837997636,0.2,0.4,False,False,0.0,0
H,1835086235,137,342,0.9908956092982425,0.9918374409490058,0.055398045925464906,0.9908956092982425,0.41400000000000003,0.8023466927962443,0.715533016338013,0.9563970830786773,0.9324581907918846,343,0.11711921791972199,0.18512514183740225,0.0022092067136402554,0.26456186402979814,0.3890387628930384,0.04194580660639903,0.2,0.4,False,False,0.0,0
H,1835086235,138,343,0.9894235628440852,0.9907364612373962,0.05274513920845969,0.9894235628440852,0.42400000000000004,0.8005514330003133,0.7153571390653626,0.9482706135318546,0.9423264560446463,349,0.13250966930312752,0.24712971605213102,0.051031316534082945,0.296837987936541,0.23756619380522498,0.03492511636889267,0.8,0.2,False,False,0.0,0
H,1835086235,139,349,0.9901670159488438,0.9915080253664159,0.05258269839944142,0.9901670159488438,0.41400000000000003,0.7999492567144412,0.7166424189783349,0.9503588171888839,0.9426543228829039,355,0.1506642108280059,0.17099324949026842,0.07492411924096905,0.24641612380641278,0.28457632505107416,0.07242597158326983,0.2,0.4,False,False,0.0,0
H,1835086235,140,355,0.9790678582287761,0.9907216817906646,0.0353650156777385,0.9790678582287761,0.526,0.8001426757605885,0.7084876350501801,0.9553229354699956,0.9268610595761065,354,0.033466712759523974,0.2258822465592336,0.021079432401763826,0.3158773960033192,0.3249948821379564,0.07869933013820285,0.6,0.4,False,False,0.0,0
H,1835086235,141,354,0.9397308003490549,0.9878075288258227,0.02406083603704097,0.9397308003490549,0.614,0.8010832447163717,0.7047190654685201,0.959790641922996,0.9165620293315586,348,0.08319765213561278,0.18355818989112657,0.07727766554741494,0.23853957973982118,0.348088505407747,0.06933840727827746,0.2,0.6,False,False,0.0,0
H,1835086235,142,348,0.9901144706154129,0.9902434911172493,0.07120871986857832,0.9901144706154129,0.326,0.8035625193631291,0.7024228417249682,0.9638115777306964,0.9069572464062469,341,0.09924661912342575,0.19913287288323975,0.08312351755911004,0.258181771966727,0.3387858634902316,0.021529354977265946,0.6,0.2,False,False,0.0,0
H,1835086235,143,341,0.9912150090475776,0.9912151661544576,0.12463500006438427,0.9912150090475776,0.05600000000000001,0.804780651544707,0.6948932771368537,0.9674304199576267,0.8925259340268201,343,0.03239471872667423,0.19573006014882374,0.011894225882903937,0.2811440757503721,0.3704803025500199,0.10835661694120607,0.4,0.0,False,False,0.0,0
H,1835086235,144,343,0.9892691764417995,0.9923402052516657,0.045993738059275396,0.9892691764417995,0.456,0.8062493396330804,0.6860943938530264,0.970687377961864,0.8766679233100759,342,0.011822257162692855,0.2580985983061957,1.449529777722718e-05,0.39792589289506924,0.32812357844076,0.004015177897504927,0.4,0.4,False,False,0.0,0
H,1835086235,145,342,0.9871343768188339,0.9912008806319734,0.043749635536170055,0.9871343768188339,0.456,0.8023847520909321,0.680090896045741,0.9736186401656776,0.8705533963311414,349,0.041265273567074996,0.2604939999790164,0.006089482470634191,0.2715321948602862,0.4121526536557211,0.0084663954672671,0.4,0.4,False,False,0.0,0
H,1835086235,146,349,0.9910862829433017,0.9910928363942664,0.09493640500192382,0.9910862829433017,0.22400000000000003,0.8011772480648138,0.683885670406815,0.9550164473886462,0.8938076042987905,353,0.15999148954201287,0.18432304542168373,0.1513769459416166,0.24708435185031097,0.19379835619768196,0.06342581104669393,0.8,0.0,False,False,0.0,0
H,1835086235,147,353,0.9906541157465988,0.9916130387748366,0.05525308866365731,0.9906541157465988,0.41400000000000003,0.798349043624443,0.6969506975090376,0.9456198456848418,0.923193354379973,352,0.2782413827820412,0.17298870377292222,0.046208744246861305,0.23144164852747698,0.2305252151753011,0.04059430549539725,0.2,0.4,False,False,0.0,0
H,1835086235,148,352,0.9884628140967759,0.9884628266567476,0.1447232907882841,0.9884628140967759,0.014000000000000002,0.7988139522606258,0.6962393822447039,0.944128865083182,0.9231699679174742,354,0.11420274513897775,0.1910828609415481,0.004080466603566662,0.26601136483168225,0.2653550198341218,0.15926754265010357,0.2,0.0,False,False,0.0,0
H,1835086235,149,354,0.987859739510681,0.9909022242411683,0.04605652684368578,0.987859739510681,0.456,0.8008116878230198,0.6930140332953046,0.9411402950427542,0.9195116960979521,345,0.08233275203544842,0.26431534258741035,0.01567735810896278,0.3803626738853814,0.25712158233945215,0.0001902910433449073,0.4,0.4,False,False,0.0,0
H,1835086235,150,345,0.993146615424457,0.9931466199956264,0.15280653302679748,0.993146615424457,0.014000000000000002,0.7991217861388245,0.7020433993092189,0.9349475191021288,0.9396448894360254,341,0.23350084598349397,0.23460785805787157,0.05670890426513341,0.1787111049876933,0.23960626781825028,0.05686501888755748,0.2,0.0,False,False,0.0,0
H,1835086235,151,341,0.9923459284683773,0.9923524415693059,0.09499567745851953,0.9923459284683773,0.2,0.7958878597530865,0.6993994809145858,0.941452767191916,0.9334152439025037,346,0.0932281446353479,0.1717680437231932,0.12472020676251169,0.23036650144246432,0.3329369713914098,0.0469801320450731,0.0,0.2,False,False,0.0,0
H,1835086235,152,346,0.991415770018248,0.9915997022804899,0.0683970017479465,0.991415770018248,0.326,0.7998815283734405,0.7020882887553962,0.9473074904727243,0.9265632900930749,342,0.1582347735817464,0.16316651908965565,0.009933193272342171,0.20670455309107547,0.4385886851280651,0.02337227583711528,0.6,0.2,False,False,0.0,0
H,1835086235,153,342,0.9879069762285955,0.9879199093783521,0.08949960560617104,0.9879069762285955,0.22400000000000003,0.7998645115924121,0.6966681803509844,0.9496071127795328,0.9172032557434979,350,0.058553825416975396,0.27861544539643796,0.04954651824025664,0.17466427170588644,0.2851518567704044,0.15346808247003924,0.8,0.0,False,False,0.0,0
H,1835086235,154,350,0.990746947315492,0.991772183594938,0.054722095190770245,0.990746947315492,0.41400000000000003,0.8063405887445779,0.6920043488168649,0.9504817247823567,0.9029143001921757,341,0.06461971854287163,0.22176803260035913,0.04846993383265769,0.3162332604438784,0.27917661640388575,0.0697324381763475,0.2,0.4,False,False,0.0,0
H,1835086235,155,341,0.990620356116924,0.9906268859313392,0.09496142355403599,0.990620356116924,0.21400000000000002,0.8094655968962707,0.6992243748034758,0.9480030725231332,0.9111888963968465,338,0.21025304284317703,0.17827096951906282,0.09824315288590249,0.20600789899164135,0.26284760109506083,0.04437733466515559,0.2,0.2,False,False,0.0,0
H,1835086235,156,338,0.9936009615094936,0.9936212261623252,0.08597066618960422,0.9936009615094936,0.256,0.8104789998281977,0.7142631560633019,0.9532027652708199,0.9245516722409474,342,0.3167302736480488,0.19202133344660127,0.044215419219635614,0.1226323472150239,0.3070659448241964,0.017334681646494057,0.4,0.2,False,False,0.0,0
H,1835086235,157,342,0.992637278725335,0.9926390237428973,0.10548180107137722,0.992637278725335,0.2,0.8120988441796243,0.7138534810202427,0.9420043113216047,0.9331410582099356,337,0.12879353450132286,0.19335505869352662,0.04710730810368584,0.29936517791770495,0.22060911288933371,0.11076980789442602,0.0,0.2,False,False,0.0,0
H,1835086235,158,337,0.989809372324321,0.9898093834569818,0.14569436460714552,0.989809372324321,0.014000000000000002,0.8090367333435037,0.7207177129749593,0.9277174511512298,0.9602431748087926,336,0.21946132507160976,0.1549707035228552,0.030949172025785614,0.2345672652602714,0.199567854808928,0.16048367931055008,0.2,0.0,False,False,0.0,0
H,1835086235,159,336,0.9750586590912037,0.9866882089387929,0.035349139403668864,0.9750586590912037,0.526,0.804406840857973,0.7269185553913972,0.9072087320410575,0.9960996278267593,339,0.21545910081482214,0.17513572635252056,0.1429961503307175,0.29165838553527335,0.16131513002475306,0.013435506941913316,0.6,0.4,False,False,0.0,0
H,1835086235,160,339,0.9924289435574467,0.9924291077711707,0.12429256969207189,0.9924289435574467,0.126,0.8078674235427469,0.7302404157924385,0.9025219097740889,1.001539347232534,333,0.18334735213263917,0.17635678733845125,0.03837602438314108,0.30772220137902706,0.23017025468568547,0.06402738008105609,0.6,0.0,False,False,0.0,0
H,1835086235,161,333,0.9917701483614466,0.9917701524117354,0.1537585097209282,0.9917701483614466,0.0,0.8086497498210568,0.719087618631572,0.91226971879668,0.9747608883711577,330,0.004490295359442537,0.1822232934350476,0.17983843840868208,0.2847912079511485,0.3111501537812959,0.03750661106438337,0.0,0.0,False,False,0.0,0
H,1835086235,162,330,0.9896780948676851,0.9896781002055182,0.15154446868146262,0.9896780948676851,0.014000000000000002,0.8059985849868212,0.7201144859725346,0.9137114313471029,0.977818409802375,335,0.1497656034067648,0.19875720264388766,0.05097123309031425,0.19302478331219614,0.2633434221504547,0.14413775539638263,0.2,0.0,False,False,0.0,0
H,1835086235,163,335,0.9784594956955025,0.9901282084050922,0.03535008246142317,0.9784594956955025,0.526,0.8053964992430317,0.7305414766534408,0.8976166124752734,1.010518477247903,338,0.26790893724416165,0.18477520057003613,0.04518658517980106,0.28935442717481047,0.17638162131440396,0.036393228516786676,0.6,0.4,False,False,0.0,0
H,1835086235,164,338,0.9863386079104051,0.9863389307455508,0.11886277507743831,0.9863386079104051,0.126,0.8051625133424695,0.7317105240686214,0.8970380657877101,1.013082659749218,336,0.15870151559815704,0.18584118055083942,0.08867539152014804,0.31257131518574427,0.24591557279981996,0.0082950243452914,0.6,0.0,False,False,0.0,0
H,1835086235,165,336,0.9849962829913287,0.9849986408782672,0.10302430265738256,0.9849962829913287,0.2,0.8064773549755553,0.7296865811593183,0.9073342592089391,0.9971876082537692,331,0.11951979117659951,0.1556960697534978,0.005398406969868407,0.3021963095508452,0.3284347153099534,0.08875470723923563,0.0,0.2,False,False,0.0,0
H,1835086235,166,331,0.9902297088250008,0.990232551555607,0.10157795971271541,0.9902297088250008,0.21400000000000002,0.8054657125198791,0.7302154545258704,0.9013709773458056,1.005773970808583,327,0.15016503030647588,0.23821874819006203,0.057449415812534696,0.29236451982856054,0.2238507202888023,0.03795156557356456,0.2,0.2,False,False,0.0,0
H,1835086235,167,327,0.9915620434433694,0.991566235882815,0.09849604342395404,0.9915620434433694,0.22400000000000003,0.8023763834312699,0.7325617478591793,0.911233879611225,1.0019273721834592,322,0.17321332574502887,0.23605507262486305,0.0005164327061822981,0.17559796873335537,0.35179596689317333,0.06282123329739707,0.8,0.0,False,False,0.0,0
H,1835086235,168,322,0.989965269660747,0.9899653025807167,0.13706533492040723,0.989965269660747,0.05600000000000001,0.8036755218000023,0.739342121039893,0.9066174597175455,1.0147069377217246,321,0.23010575717090928,0.225395994182316,0.05698394214993278,0.18301772827621807,0.23253484033721483,0.07196173788340887,0.4,0.0,False,False,0.0,0
