variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T975,PRIMARY,heartbeat,102,103,0.0,2.4855935544374725,11.109380891897404
T975,PRIMARY,heartbeat,103,104,0.0,3.1004240937201555,11.747936262052924
T975,PRIMARY,heartbeat,104,105,0.0,3.6472795465933494,12.323562411296228
T975,PRIMARY,heartbeat,105,106,0.0,4.163933088357284,12.876977443086911
T975,PRIMARY,heartbeat,106,107,0.0,0.0,13.369554426884712
T975,PRIMARY,heartbeat,107,108,0.0,0.5584238390855065,13.995557442843298
T975,PRIMARY,heartbeat,108,109,0.0,1.2666748804920587,14.669499956364945
T975,PRIMARY,heartbeat,109,110,0.0,2.1541033830959044,0.0
T975,PRIMARY,heartbeat,110,111,0.0,2.970601310402218,0.6671479789462397
T975,PRIMARY,heartbeat,111,112,0.0,3.71822662576274,1.341355052374807
T975,PRIMARY,heartbeat,112,113,0.0,4.421091263077965,1.9180081441534973
T975,PRIMARY,heartbeat,113,114,0.0,0.0,2.5685791221616996
T975,PRIMARY,heartbeat,114,115,0.0,0.8617011177588425,3.224404238341549
T975,PRIMARY,heartbeat,115,116,0.0,1.6195370965098348,3.893229268496259
T975,PRIMARY,heartbeat,116,117,0.0,2.5147992349043857,4.556726095074016
T975,PRIMARY,heartbeat,117,118,0.0,3.4198516229471334,5.231404204151343
T975,PRIMARY,heartbeat,118,119,0.0,4.25237239970991,5.829802888918231
T975,PRIMARY,heartbeat,119,120,0.0,0.0,6.454494846151002
T975,PRIMARY,heartbeat,120,121,0.0,0.7654588770530921,7.114374868061796
T975,PRIMARY,heartbeat,121,122,0.0,1.440158558332884,7.7709809854642975
T975,PRIMARY,heartbeat,122,123,0.0,2.2100238345810483,8.382663107130995
T975,PRIMARY,heartbeat,123,124,0.0,2.845778798994595,8.978855315742905
T975,PRIMARY,heartbeat,124,125,0.0,3.5747816784659907,9.624464427671315
T975,PRIMARY,heartbeat,125,126,0.0,4.415048181582891,10.264806020726816
T975,PRIMARY,heartbeat,126,127,0.0,0.0,10.93871562852286
T975,PRIMARY,heartbeat,127,128,0.0,0.8653356069019411,11.592654790203923
T975,PRIMARY,heartbeat,128,129,0.0,1.8565707046570699,12.266304148308475
T975,PRIMARY,heartbeat,129,130,0.0,2.853317850977735,12.937840130776722
T975,PRIMARY,heartbeat,130,131,0.0,3.742485893573722,13.577067223655739
T975,PRIMARY,heartbeat,131,132,0.0,4.491311043064865,14.2314577406917
T975,PRIMARY,heartbeat,132,133,0.0,0.0,14.877386446742495
T975,PRIMARY,heartbeat,133,134,0.0,0.7484669876308112,0.0
T975,PRIMARY,heartbeat,134,135,0.0,1.4506558929842657,0.643794318061859
T975,PRIMARY,heartbeat,135,136,0.0,2.318170876632185,1.3037854949192307
T975,PRIMARY,heartbeat,136,137,0.0,3.1559944082112628,1.9647716123422296
T975,PRIMARY,heartbeat,137,138,0.0,3.894243570383985,2.604376395333436
T975,PRIMARY,heartbeat,138,139,0.0,0.0,3.2738116204499614
T975,PRIMARY,heartbeat,139,140,0.0,0.7797806011671755,3.9451839007590035
T975,PRIMARY,heartbeat,140,141,0.0,1.4458046480913664,4.619392980062013
T975,PRIMARY,heartbeat,141,142,0.0,2.0659969272944387,5.293291217948329
T975,PRIMARY,heartbeat,142,143,0.0,2.81029989024677,5.963515485867134
T975,PRIMARY,heartbeat,143,144,0.0,3.663468541622345,6.638549595021857
T975,PRIMARY,heartbeat,144,145,0.0,0.0,7.301289320700385
T975,PRIMARY,heartbeat,145,146,0.0,0.9479016917123115,7.976685919883023
T975,PRIMARY,heartbeat,146,147,0.0,1.9325372303806476,8.637835162721057
T975,PRIMARY,heartbeat,147,148,0.0,3.1105085963472785,9.30643403939379
T975,PRIMARY,heartbeat,148,149,0.0,4.275919608695384,9.97510476883014
T975,PRIMARY,heartbeat,149,150,0.0,0.0,10.647116923685504
T975,PRIMARY,heartbeat,150,151,0.0,1.0443200524685345,11.317553355819935
T975,PRIMARY,heartbeat,151,152,0.0,1.9851744834472551,11.986427693092985
T975,PRIMARY,heartbeat,152,153,0.0,2.946873220610203,12.662108989993788
T975,PRIMARY,heartbeat,153,154,0.0,4.02762587909403,13.338098319750063
T975,PRIMARY,heartbeat,154,155,0.0,0.0,14.010223167051725
T975,PRIMARY,heartbeat,155,156,0.0,1.4330644954751446,14.684708232369147
T975,PRIMARY,heartbeat,156,157,0.0,2.8778105745868334,0.0
T975,PRIMARY,heartbeat,157,158,0.0,4.137250618629468,0.6765522944108684
T975,PRIMARY,heartbeat,158,159,0.0,0.0,1.3502713665156885
T975,PRIMARY,heartbeat,159,160,0.0,1.1199982465239275,2.026309900216332
T975,PRIMARY,heartbeat,160,161,0.0,1.9856619033388438,2.697790589338049
T975,PRIMARY,heartbeat,161,162,0.0,2.9830540313259934,3.3735030859003245
T975,PRIMARY,heartbeat,162,163,0.0,3.7756170730457397,4.0444403149208865
T975,PRIMARY,heartbeat,163,164,0.0,0.0,4.719319493172922
T975,PRIMARY,heartbeat,164,165,0.0,0.7066837639318213,5.389213792172887
T975,PRIMARY,heartbeat,165,166,0.0,1.3433564728717797,6.063256150548433
T975,PRIMARY,heartbeat,166,167,0.0,1.8615963708922354,6.736524950716171
T975,PRIMARY,heartbeat,167,168,0.0,2.5013830321766086,7.410452922441667
T975,PRIMARY,heartbeat,168,169,0.0,3.1713730887164306,8.084435488127268
T975,PRIMARY,heartbeat,169,170,0.0,3.712205658633592,8.745438847719688
T975,PRIMARY,heartbeat,170,171,0.0,4.146848347359409,9.417111735585094
T975,PRIMARY,heartbeat,171,172,0.0,0.0,10.09010834803694
T975,PRIMARY,heartbeat,172,173,0.0,0.7173574631812536,10.764098371655557
T975,PRIMARY,heartbeat,173,174,0.0,1.3864770487422124,11.437755995183721
T975,PRIMARY,heartbeat,174,175,0.0,2.2614563351929045,12.112454607427363
T975,PRIMARY,heartbeat,175,176,0.0,3.2618256573046676,12.787718319481623
T975,PRIMARY,heartbeat,176,177,0.0,4.20577501377839,13.462772598403445
T975,PRIMARY,heartbeat,177,178,0.0,0.0,14.134137412987947
T975,PRIMARY,heartbeat,178,179,0.0,0.8977784799077706,14.809152979226933
T975,PRIMARY,heartbeat,179,180,0.0,1.7918136173839778,0.0
T975,PRIMARY,heartbeat,180,181,0.0,2.733956861416324,0.6752257670483962
T975,PRIMARY,heartbeat,181,182,0.0,3.865841495894747,1.3482784840782867
T975,PRIMARY,heartbeat,182,183,0.0,0.0,2.0217064049059923
T975,PRIMARY,heartbeat,183,184,0.0,0.679614990802758,2.690899905970052
T975,PRIMARY,heartbeat,184,185,0.0,1.332466722220827,3.3650986972994343
T975,PRIMARY,heartbeat,185,186,0.0,2.1945204392521784,4.040207080905288
T975,PRIMARY,heartbeat,186,187,0.0,3.2412911787121663,4.715924122410308
T975,PRIMARY,heartbeat,187,188,0.0,0.0,5.3925290676811874
T975,PRIMARY,heartbeat,188,189,0.0,1.3060730076783964,6.06901634572483
T975,PRIMARY,heartbeat,189,190,0.0,2.5578872038388996,6.74533553929595
T975,PRIMARY,heartbeat,190,191,0.0,3.920111368553357,7.42197557316452
T975,PRIMARY,heartbeat,191,192,0.0,0.0,8.099024163407801
T975,PRIMARY,heartbeat,192,193,0.0,1.6465149064342433,8.776346590997825
T975,PRIMARY,heartbeat,193,194,0.0,2.920459437333995,9.452700275946501
T975,PRIMARY,heartbeat,194,195,0.0,4.109015150552052,10.128734614562186
T975,PRIMARY,heartbeat,195,196,0.0,0.0,10.804988712376439
T975,PRIMARY,heartbeat,196,197,0.0,1.1905736561241043,11.481144372110135
T975,PRIMARY,heartbeat,197,198,0.0,1.9733168121013154,12.155783275846641
T975,PRIMARY,heartbeat,198,199,0.0,2.526506617010095,12.829292378401542
T975,PRIMARY,heartbeat,199,200,0.0,3.157300203138009,13.503100050650977
T975,PRIMARY,heartbeat,200,201,0.0,3.9757825972689025,14.177843989096491
T975,PRIMARY,heartbeat,201,202,0.0,0.0,14.852595687146456
T975,PRIMARY,heartbeat,202,203,0.0,0.9294271890794323,0.0
T975,PRIMARY,heartbeat,203,204,0.0,1.8198938577522912,0.6750330248086593
T975,PRIMARY,heartbeat,204,205,0.0,2.6695609617582994,1.349927342972419
T975,PRIMARY,heartbeat,205,206,0.0,3.6224531301596095,2.0252603203558275
T975,PRIMARY,heartbeat,206,207,0.0,0.0,2.701056705459806
T975,PRIMARY,heartbeat,207,208,0.0,1.2478275272734745,3.377513783049348
T975,PRIMARY,heartbeat,208,209,0.0,2.7320734208680273,4.054543404093954
T975,PRIMARY,heartbeat,209,210,0.0,4.1788291064187275,4.731586398044484
T975,PRIMARY,heartbeat,210,211,0.0,0.0,5.408657761443976
T975,PRIMARY,heartbeat,211,212,0.0,1.7439787530701014,6.086411542961435
T975,PRIMARY,heartbeat,212,213,0.0,3.598937157905434,6.764331387496576
T975,PRIMARY,heartbeat,213,214,0.0,0.0,7.442435364392234
T975,PRIMARY,heartbeat,214,215,0.0,2.22267141949009,8.120806178865825
T975,PRIMARY,heartbeat,215,216,0.0,0.0,8.799445454829803
T975,PRIMARY,heartbeat,216,217,0.0,2.5681139701685254,9.478133404499205
T975,PRIMARY,heartbeat,217,218,0.0,0.0,10.15697751042345
T975,PRIMARY,heartbeat,218,219,0.0,1.5048239853978054,10.834484067314694
T975,PRIMARY,heartbeat,219,220,0.0,3.1129947282240336,11.512178141120572
T975,PRIMARY,heartbeat,220,221,0.0,0.0,12.190156869322104
T975,PRIMARY,heartbeat,221,222,0.0,1.766565700065003,12.86798926971471
T975,PRIMARY,heartbeat,222,223,0.0,2.1163757455632615,13.541937226244935
T975,PRIMARY,heartbeat,223,224,0.0,2.4844741733412095,14.215670335124909
T975,PRIMARY,heartbeat,224,225,0.0,3.0186529543970027,14.889474260727942
T975,PRIMARY,heartbeat,225,226,0.0,3.688275303558777,0.0
T975,PRIMARY,heartbeat,226,227,0.0,4.33611161881512,0.6742311538620693
T975,PRIMARY,heartbeat,227,228,0.0,0.0,1.3535714057652133
T95,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T95,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T95,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T95,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T95,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T95,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T95,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T95,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T95,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T95,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T95,SECONDARY,heartbeat,10,11,0.0,0.006445839469386927,0.3768063544650685
T95,SECONDARY,heartbeat,11,12,0.006233694563898218,0.006328539593395188,0.7317992239714222
T95,SECONDARY,heartbeat,12,13,0.0022929293225795178,0.0,1.0615953410969459
T95,SECONDARY,heartbeat,13,14,0.0,0.0,1.3707634516869551
T95,SECONDARY,heartbeat,14,15,0.0019659032742356253,0.0,1.6509542860024575
T95,SECONDARY,heartbeat,15,16,0.0,0.0,1.9089769944433335
T95,SECONDARY,heartbeat,16,17,0.0013222615707718655,0.0,2.1524247990565764
T95,SECONDARY,heartbeat,17,18,0.002541075803176307,0.0,2.383033955649828
T95,SECONDARY,heartbeat,18,19,0.005337309242978483,0.0,2.5755414189030077
T95,SECONDARY,heartbeat,19,20,0.005752788264475228,0.0,2.7533053016103457
T95,SECONDARY,heartbeat,20,21,7.06279385307429e-05,0.0,2.9062817659538887
T95,SECONDARY,heartbeat,21,22,0.0,0.0,3.0412019766259624
T95,SECONDARY,heartbeat,22,23,0.0,0.0,3.1595619322463415
T95,SECONDARY,heartbeat,23,24,0.0,0.0,3.256990949614195
T95,SECONDARY,heartbeat,24,25,0.0,0.0,3.3314492719717914
T95,SECONDARY,heartbeat,25,26,0.0,0.0,3.385912856748397
T95,SECONDARY,heartbeat,26,27,0.0,0.0,3.432992642312289
T95,SECONDARY,heartbeat,27,28,0.0004345069494864351,0.0,3.446511891086108
T95,SECONDARY,heartbeat,28,29,0.0,0.0,3.4544437052459203
T95,SECONDARY,heartbeat,29,30,0.0,0.0,3.4509435495847898
T95,SECONDARY,heartbeat,30,31,0.0,0.0,3.4216517509918347
T95,SECONDARY,heartbeat,31,32,0.0,0.0,3.386638186542011
T95,SECONDARY,heartbeat,32,33,0.0,0.0,3.3478053751233086
T95,SECONDARY,heartbeat,33,34,0.0,0.0,3.300210175674911
T95,SECONDARY,heartbeat,34,35,0.0,0.0,3.2472297408971307
T95,SECONDARY,heartbeat,35,36,0.0,0.0,3.1958591035598394
T95,SECONDARY,heartbeat,36,37,0.0,0.0,3.1316851513653945
T95,SECONDARY,heartbeat,37,38,0.0,0.0,3.058525806367422
T95,SECONDARY,heartbeat,38,39,0.0,0.0,2.989516449122725
T95,SECONDARY,heartbeat,39,40,0.01836256003372172,0.0,2.926072755405232
T95,SECONDARY,heartbeat,40,41,0.01601828441701192,0.0,2.8258800925535446
T95,SECONDARY,heartbeat,41,42,0.016791041736134216,0.0,2.724786918455135
T95,SECONDARY,heartbeat,42,43,0.012148595848687882,0.0,2.6044400740035263
T95,SECONDARY,heartbeat,43,44,0.007122686856825711,0.0,2.4836815427010337
T95,SECONDARY,heartbeat,44,45,0.00563818006958583,0.0,2.355632831437151
T95,SECONDARY,heartbeat,45,46,0.004790291030268068,0.0,2.230666916949192
T95,SECONDARY,heartbeat,46,47,0.0,0.0,2.111412356263671
T95,SECONDARY,heartbeat,47,48,0.0,0.0,1.9872001716376286
T95,SECONDARY,heartbeat,48,49,0.0,0.0,1.8652096548375807
T95,SECONDARY,heartbeat,49,50,0.0,0.0,1.7431316287538947
T95,SECONDARY,heartbeat,50,51,0.0,0.0,1.6011266936180206
T95,SECONDARY,heartbeat,51,52,0.0,0.0022519242419958285,1.449491595239004
T95,SECONDARY,heartbeat,52,53,0.0,0.0,1.2778690905288261
T95,SECONDARY,heartbeat,53,54,0.0,0.027739330012461316,1.1314594780686418
T95,SECONDARY,heartbeat,54,55,0.0,0.029198178691540733,0.9995832066544513
T95,SECONDARY,heartbeat,55,56,0.0,0.045965328033080066,0.8779863688097125
T95,SECONDARY,heartbeat,56,57,0.0,0.035431339983470034,0.7762863750979356
T95,SECONDARY,heartbeat,57,58,0.0,0.020592048350783987,0.6696005899949309
T95,SECONDARY,heartbeat,58,59,0.014730552395655683,0.05835011311264182,0.5831030411192403
T95,SECONDARY,heartbeat,59,60,0.11849315201747379,0.06771388941159917,0.5783379750231536
T95,SECONDARY,heartbeat,60,61,0.1144941334409929,0.0604673862916163,0.5102724817475959
T95,SECONDARY,heartbeat,61,62,0.11062838012169307,0.03415689670358191,0.442511873971441
T95,SECONDARY,heartbeat,62,63,0.134200112207974,0.033833159162060644,0.4024594998699118
T95,SECONDARY,heartbeat,63,64,0.0,0.0352070059769829,0.4959524344122802
T95,SECONDARY,heartbeat,64,65,0.0,0.018995649798014158,0.41826513985399805
T95,SECONDARY,heartbeat,65,66,0.05425842844200379,0.0132009069543495,0.4044898701859059
T95,SECONDARY,heartbeat,66,67,0.0826734112465064,0.015220661704435035,0.36227479978119803
T95,SECONDARY,heartbeat,67,68,0.09644352887510799,0.011124664761903436,0.3342589195421827
T95,SECONDARY,heartbeat,68,69,0.0,0.016862341771374245,0.5791836424958405
T95,SECONDARY,heartbeat,69,70,0.0,0.01458022119843072,0.5465136539073233
T95,SECONDARY,heartbeat,70,71,0.0,0.028326576522935465,0.6898384689141611
T95,SECONDARY,heartbeat,71,72,0.025941045774589333,0.10196092702845916,0.712144257981833
T95,SECONDARY,heartbeat,72,73,0.026046614921803157,0.16541275153191326,0.7024650675627611
T95,SECONDARY,heartbeat,73,74,0.042531332347578554,0.23431051357905464,0.7057254241255575
T95,SECONDARY,heartbeat,74,75,0.0,0.37495390797997286,0.9368566206073583
T95,SECONDARY,heartbeat,75,76,0.0,0.4979930020745593,1.1920953257807843
T95,SECONDARY,heartbeat,76,77,0.17247730620105728,0.6884316089271822,1.3319394162856213
T95,SECONDARY,heartbeat,77,78,0.0,0.9076710839602096,1.5153822862778694
T95,SECONDARY,heartbeat,78,79,0.06810273890264917,1.1164397892613669,1.600084104055961
T95,SECONDARY,heartbeat,79,80,0.14774642047124908,1.3086263549753687,1.686314974316444
T95,SECONDARY,heartbeat,80,81,0.0,1.5782775635945685,1.8160865561763284
T95,SECONDARY,heartbeat,81,82,0.04113445507020885,1.8594186216814468,1.9026781430313342
T95,SECONDARY,heartbeat,82,83,0.0,2.176386800285317,2.0900021961359676
T95,SECONDARY,heartbeat,83,84,0.08079931613838909,2.5680215311990295,2.260207634426308
T95,SECONDARY,heartbeat,84,85,0.0,2.9758147709100964,2.5179217817421167
T95,SECONDARY,heartbeat,85,86,0.1298708295314236,3.4134580689159524,2.7318677349019396
T95,SECONDARY,heartbeat,86,87,0.0,3.9333363763587164,3.31912600506547
T95,SECONDARY,heartbeat,87,88,0.0,0.0,3.759872508057318
T95,SECONDARY,heartbeat,88,89,0.0,0.46675154771812655,4.205387192205242
T95,SECONDARY,heartbeat,89,90,0.0,0.9718595550224873,4.5966068067773485
T95,SECONDARY,heartbeat,90,91,0.09648454251413774,1.431414841398072,4.857992596717867
T95,SECONDARY,heartbeat,91,92,0.0,1.9710167636212697,5.172447718104775
T95,SECONDARY,heartbeat,92,93,0.0,2.4649100243447926,5.790066325857077
T95,SECONDARY,heartbeat,93,94,0.0,2.8906998955284413,6.11465234324819
T95,SECONDARY,heartbeat,94,95,0.0,3.2616148487783683,6.604338063847512
T95,SECONDARY,heartbeat,95,96,0.0,3.707032103986653,6.966956585247036
T95,SECONDARY,heartbeat,96,97,0.0,0.0,7.5292740502532585
T95,SECONDARY,heartbeat,97,98,0.0,0.5406555090318614,8.110362294090544
T95,SECONDARY,heartbeat,98,99,0.0,1.2359775763718395,8.677746301132386
T95,SECONDARY,heartbeat,99,100,0.0,1.8941954423297103,9.303702967497227
T95,SECONDARY,heartbeat,100,101,0.0,2.4825458810126406,9.9425670386662
T95,SECONDARY,heartbeat,101,102,0.0,3.077719504401008,10.466391390722473
T95,SECONDARY,heartbeat,102,103,0.0,3.7215711308093127,11.109380891897404
T95,SECONDARY,heartbeat,103,104,0.0,0.0,11.747936262052924
T95,SECONDARY,heartbeat,104,105,0.0,0.5468554528731939,12.323562411296228
T95,SECONDARY,heartbeat,105,106,0.0,1.0635089946371286,12.876977443086911
T95,SECONDARY,heartbeat,106,107,0.0,1.5900537349539448,13.369554426884712
T95,SECONDARY,heartbeat,107,108,0.0,2.1484775740394513,13.995557442843298
T95,SECONDARY,heartbeat,108,109,0.0,2.856728615446004,14.669499956364945
T95,SECONDARY,heartbeat,109,110,0.0,3.7441571180498503,0.0
T95,SECONDARY,heartbeat,110,111,0.0,0.0,0.6671479789462397
T95,SECONDARY,heartbeat,111,112,0.0,0.7476253153605217,1.341355052374807
T95,SECONDARY,heartbeat,112,113,0.0,1.4504899526757467,1.9180081441534973
T95,SECONDARY,heartbeat,113,114,0.0,2.2126869714191084,2.5685791221616996
T95,SECONDARY,heartbeat,114,115,0.0,3.074388089177951,3.224404238341549
T95,SECONDARY,heartbeat,115,116,0.0,3.8322240679289434,3.893229268496259
T95,SECONDARY,heartbeat,116,117,0.0,0.0,4.556726095074016
T95,SECONDARY,heartbeat,117,118,0.0,0.905052388042747,5.231404204151343
T95,SECONDARY,heartbeat,118,119,0.0,1.737573164805523,5.829802888918231
