record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,entropy,comparison,0.17319485850717864,85,0.27911583441036736,0.0
alarm,entropy,comparison,0.17319485850717864,86,0.1914126459856459,0.0
alarm,entropy,comparison,0.17319485850717864,93,0.5310090853929701,0.0
alarm,entropy,comparison,0.17319485850717864,96,0.22403488029491847,0.0
alarm,entropy,comparison,0.17319485850717864,101,0.46462971486771765,0.0
alarm,entropy,comparison,0.17319485850717864,102,0.44722953375089025,0.0
alarm,entropy,comparison,0.17319485850717864,106,0.17920971898096927,0.0
alarm,entropy,comparison,0.17319485850717864,109,0.42347167241802075,0.0
alarm,entropy,comparison,0.17319485850717864,111,0.7872171188018773,0.0
alarm,entropy,comparison,0.17319485850717864,113,0.5556659552659773,0.0
alarm,entropy,comparison,0.17319485850717864,114,0.2520706261905108,0.0
alarm,entropy,comparison,0.17319485850717864,116,0.7823727113992733,0.0
alarm,entropy,comparison,0.17319485850717864,117,0.25991785369698994,0.0
alarm,entropy,comparison,0.17319485850717864,119,0.5343136395090418,0.0
alarm,entropy,comparison,0.17319485850717864,121,0.29438941406300756,0.0
alarm,entropy,comparison,0.17319485850717864,122,0.34112956375699877,0.0
alarm,entropy,comparison,0.17319485850717864,123,0.40161941548087654,0.0
alarm,entropy,comparison,0.17319485850717864,124,0.20243014967179407,0.0
alarm,entropy,comparison,0.17319485850717864,126,0.25378630030477456,0.0
alarm,entropy,comparison,0.17319485850717864,127,0.2844735265808711,0.0
alarm,entropy,comparison,0.17319485850717864,128,0.902453602698664,0.0
alarm,entropy,comparison,0.17319485850717864,129,0.32766070285626525,0.0
alarm,entropy,comparison,0.17319485850717864,130,0.8002528739346138,0.0
alarm,entropy,comparison,0.17319485850717864,131,0.19853000828797385,0.0
alarm,entropy,comparison,0.17319485850717864,132,0.878453328317983,0.0
alarm,entropy,comparison,0.17319485850717864,133,0.5773658480104376,0.0
alarm,entropy,comparison,0.17319485850717864,134,0.905887261877074,0.0
alarm,entropy,comparison,0.17319485850717864,135,0.9832652454635724,0.0
alarm,entropy,comparison,0.17319485850717864,136,0.7426582780700608,0.0
alarm,entropy,comparison,0.17319485850717864,137,0.48394071948277484,0.0
alarm,entropy,comparison,0.17319485850717864,138,0.5759098671610119,0.0
alarm,entropy,comparison,0.17319485850717864,139,0.38699550165556285,0.0
alarm,entropy,comparison,0.17319485850717864,140,0.3012001454796196,0.0
alarm,entropy,comparison,0.17319485850717864,141,0.28455665309793965,0.0
alarm,entropy,comparison,0.17319485850717864,142,0.7250434312846978,0.0
alarm,entropy,comparison,0.17319485850717864,143,0.972152098445491,0.0
alarm,entropy,comparison,0.17319485850717864,144,0.7597808379626092,0.0
alarm,entropy,comparison,0.17319485850717864,145,0.820372448390424,0.0
alarm,entropy,comparison,0.17319485850717864,146,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,147,0.9750795388575493,0.0
alarm,entropy,comparison,0.17319485850717864,148,0.9140825957333052,0.0
alarm,entropy,comparison,0.17319485850717864,149,0.8656533162925739,0.0
alarm,entropy,comparison,0.17319485850717864,150,0.3643020849888703,0.0
alarm,entropy,comparison,0.17319485850717864,151,0.41782505942423664,0.0
alarm,entropy,comparison,0.17319485850717864,152,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,153,0.8480452500821779,0.0
alarm,entropy,comparison,0.17319485850717864,154,0.9038889686428961,0.0
alarm,entropy,comparison,0.17319485850717864,155,0.3457283489105314,0.0
alarm,entropy,comparison,0.17319485850717864,156,0.3456635143983291,0.0
alarm,entropy,comparison,0.17319485850717864,157,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,158,0.47262531328435875,0.0
alarm,entropy,comparison,0.17319485850717864,159,0.5768595962217198,0.0
alarm,entropy,comparison,0.17319485850717864,160,0.37942827937766743,0.0
alarm,entropy,comparison,0.17319485850717864,161,0.8026616697089678,0.0
alarm,entropy,comparison,0.17319485850717864,162,0.9795363242115328,0.0
alarm,entropy,comparison,0.17319485850717864,163,0.9811217669473662,0.0
alarm,entropy,comparison,0.17319485850717864,164,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,165,0.8724420877731331,0.0
alarm,entropy,comparison,0.17319485850717864,166,0.8695292405543861,0.0
alarm,entropy,comparison,0.17319485850717864,167,0.5847802298611864,0.0
alarm,entropy,comparison,0.17319485850717864,168,0.6514196195573303,0.0
alarm,entropy,comparison,0.17319485850717864,169,0.6260250220098202,0.0
alarm,entropy,comparison,0.17319485850717864,170,0.8348363313739309,0.0
alarm,entropy,comparison,0.17319485850717864,171,0.7526165357249561,0.0
alarm,entropy,comparison,0.17319485850717864,172,0.777978634167474,0.0
alarm,entropy,comparison,0.17319485850717864,173,0.9462798874191682,0.0
alarm,entropy,comparison,0.17319485850717864,174,0.7042251136785991,0.0
alarm,entropy,comparison,0.17319485850717864,175,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,176,0.7627052483010663,0.0
alarm,entropy,comparison,0.17319485850717864,177,0.6231045206177726,0.0
alarm,entropy,comparison,0.17319485850717864,178,0.6443778349696824,0.0
alarm,entropy,comparison,0.17319485850717864,179,0.8026744574333426,0.0
alarm,entropy,comparison,0.17319485850717864,180,0.7927049133421735,0.0
alarm,entropy,comparison,0.17319485850717864,181,0.9502839804495333,0.0
alarm,entropy,comparison,0.17319485850717864,182,0.841319206241849,0.0
alarm,entropy,comparison,0.17319485850717864,183,0.9016571517972275,0.0
alarm,entropy,comparison,0.17319485850717864,184,0.7505230070499191,0.0
alarm,entropy,comparison,0.17319485850717864,185,0.8846002900645971,0.0
alarm,entropy,comparison,0.17319485850717864,186,0.9024645401227741,0.0
alarm,entropy,comparison,0.17319485850717864,187,0.6806829123748744,0.0
alarm,entropy,comparison,0.17319485850717864,188,0.9059151796415351,0.0
alarm,entropy,comparison,0.17319485850717864,189,0.6291113135768391,0.0
alarm,entropy,comparison,0.17319485850717864,190,0.9017261734053179,0.0
alarm,entropy,comparison,0.17319485850717864,191,0.9335953289927382,0.0
alarm,entropy,comparison,0.17319485850717864,192,0.6424414294195968,0.0
alarm,entropy,comparison,0.17319485850717864,193,0.9411661746236206,0.0
alarm,entropy,comparison,0.17319485850717864,194,0.9133638285545254,0.0
alarm,entropy,comparison,0.17319485850717864,195,0.8104847929435353,0.0
alarm,entropy,comparison,0.17319485850717864,196,0.9206645924091688,0.0
alarm,entropy,comparison,0.17319485850717864,197,0.7943069765477081,0.0
alarm,entropy,comparison,0.17319485850717864,198,0.8018688464292834,0.0
alarm,entropy,comparison,0.17319485850717864,199,0.9097630046054647,0.0
alarm,entropy,comparison,0.17319485850717864,200,0.9150777924637473,0.0
alarm,entropy,comparison,0.17319485850717864,201,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,202,0.9527353840575948,0.0
alarm,entropy,comparison,0.17319485850717864,203,0.9511695398602296,0.0
alarm,entropy,comparison,0.17319485850717864,204,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,205,0.9461409144053025,0.0
alarm,entropy,comparison,0.17319485850717864,206,0.9732771922040137,0.0
alarm,entropy,comparison,0.17319485850717864,207,0.9852560153912483,0.0
alarm,entropy,comparison,0.17319485850717864,208,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,209,0.961780505091892,0.0
alarm,entropy,comparison,0.17319485850717864,210,0.9766064851566869,0.0
alarm,entropy,comparison,0.17319485850717864,211,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,212,0.9739467588779707,0.0
alarm,entropy,comparison,0.17319485850717864,213,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,214,0.9810113864735078,0.0
alarm,entropy,comparison,0.17319485850717864,215,0.9843211448172856,0.0
alarm,entropy,comparison,0.17319485850717864,216,0.9855392101688548,0.0
alarm,entropy,comparison,0.17319485850717864,217,0.9855404533256387,0.0
alarm,entropy,comparison,0.17319485850717864,218,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,219,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,220,0.9855392606034686,0.0
alarm,entropy,comparison,0.17319485850717864,221,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,222,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,223,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,224,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,225,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,226,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,227,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,228,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,229,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,230,0.9855460049803134,0.0
alarm,g,comparison,4.507729894543943,106,4.787328953507332,0.0
alarm,g,comparison,4.507729894543943,117,4.6099624690842065,0.0
alarm,g,comparison,4.507729894543943,125,4.721784586163883,0.0
alarm,g,comparison,4.507729894543943,132,4.580678653298289,0.0
alarm,g,comparison,4.507729894543943,139,5.361597665939579,0.0
alarm,g,comparison,4.507729894543943,146,5.0837191815844704,0.0
alarm,g,comparison,4.507729894543943,152,4.8353261755489765,0.0
alarm,g,comparison,4.507729894543943,160,4.682398854553772,0.0
alarm,g,comparison,4.507729894543943,167,4.6449853514814095,0.0
alarm,g,comparison,4.507729894543943,171,4.7868632204850945,0.0
alarm,g,comparison,4.507729894543943,176,5.457741441160115,0.0
alarm,g,comparison,4.507729894543943,181,4.769613572290199,0.0
alarm,g,comparison,4.507729894543943,188,5.185336994530722,0.0
alarm,g,comparison,4.507729894543943,195,5.340846165620497,0.0
alarm,g,comparison,4.507729894543943,200,5.249328204940566,0.0
alarm,g,comparison,4.507729894543943,203,4.920593276086391,0.0
alarm,g,comparison,4.507729894543943,207,5.083767556837534,0.0
alarm,g,comparison,4.507729894543943,211,5.454963976977621,0.0
alarm,g,comparison,4.507729894543943,214,4.718812785554188,0.0
alarm,g,comparison,4.507729894543943,224,5.170040843189382,0.0
alarm,g,comparison,4.507729894543943,229,4.926421250460445,0.0
alarm,g,comparison,4.507729894543943,230,80.90428970786868,0.0
alarm,L,comparison,15.04497999532887,132,15.67765832772779,0.0
alarm,L,comparison,15.04497999532887,156,15.453310129781933,0.0
alarm,L,comparison,15.04497999532887,179,15.385283942166243,0.0
alarm,L,comparison,15.04497999532887,202,15.516282219045756,0.0
alarm,L,comparison,15.04497999532887,225,15.53476371376259,0.0
