arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R05,1835086213,82,325,0.9913353163922981,0.9913353435938225,0.13859517701080842,0.9913353163922981,0.05600000000000001,0.7902014770838234,0.7624239583011913,0.8846680166543892,1.090632339743057,327,0.19910610223713215,0.19351806581031578,0.05060462078176968,0.25380713673782956,0.1790165586402621,0.12394751579269075,0.4,0.0,True,True,0.9899999999999991,0
R05,1835086213,83,327,0.988543913488522,0.9897565595895126,0.05336954994969459,0.988543913488522,0.4,0.7936183040951407,0.7659736220560253,0.8599844725787152,1.1223066292743167,330,0.20838577087366905,0.2775547661843778,0.02318425505181042,0.2763097300605049,0.11891628794882463,0.09564918988081318,0.0,0.4,True,True,1.0199999999999991,0
R05,1835086213,84,330,0.9898037966594807,0.9898038406812567,0.13475079919788832,0.9898037966594807,0.05600000000000001,0.7911454353415189,0.7647576609925052,0.8514275710227617,1.1353239515507665,331,0.15103400049101498,0.24335995521354198,0.07978235736462015,0.2190764350739506,0.18720772850959008,0.11953952334728214,0.4,0.0,True,True,1.0499999999999992,0
R05,1835086213,85,331,0.9888485554052519,0.9925187864129791,0.04457635088008698,0.9888485554052519,0.456,0.7926821324432752,0.7689754603934307,0.8653466340724638,1.121045663374758,329,0.2181960306318848,0.20981178215349447,0.04387348906537194,0.13934758647593862,0.29530910075989153,0.09346201091341874,0.4,0.4,True,True,1.0799999999999992,0
R05,1835086213,86,329,0.9914962213343415,0.9914962553511736,0.1368167359281145,0.9914962213343415,0.014000000000000002,0.792879118650494,0.7749486904304675,0.8713068582623682,1.1217467910715893,337,0.24277503820885454,0.2145566529567072,0.028562531582217776,0.1890759493109931,0.2624744379857537,0.06255538995547365,0.2,0.0,True,True,1.1099999999999992,0
R05,1835086213,87,337,0.994425626422474,0.9944264057778365,0.11191236193918272,0.994425626422474,0.126,0.7918296377077956,0.7705487996027692,0.8841761724361313,1.1006002018874728,340,0.1168442961728135,0.23254604923780883,0.04056626644923866,0.170889600260528,0.3766611523783847,0.062492635501226336,0.6,0.0,True,True,1.1399999999999992,0
R05,1835086213,88,340,0.9905269869462178,0.9905443422897692,0.08717961246840067,0.9905269869462178,0.22400000000000003,0.7831035517665356,0.7806587684408705,0.8617235536625784,1.1568420986007695,345,0.2954676102279962,0.15928242732180575,0.06523078715600614,0.30638205373405575,0.12982499235030087,0.04381212920983537,0.8,0.0,True,True,1.1699999999999993,0
R05,1835086213,89,345,0.9914383109679714,0.9924119864031383,0.05513797141617639,0.9914383109679714,0.4,0.7865324680408726,0.7763271518037538,0.8565617293984797,1.1523103275146909,348,0.12126652231158498,0.21985272570928796,0.12614797582658643,0.21079616852514446,0.20505265551079632,0.11688395211659976,0.0,0.4,True,True,1.1999999999999993,0
R05,1835086213,90,348,0.9877974957138745,0.9914206873773719,0.04467021850421546,0.9877974957138745,0.456,0.7836403138868728,0.769841182313206,0.8709055564586318,1.1280109316839422,357,0.09162985124549801,0.1728905939104087,0.03557736108107546,0.22333058975434755,0.4342439952127308,0.04232760879593958,0.4,0.4,True,True,1.2299999999999993,0
R05,1835086213,91,357,0.9892417573707414,0.9892417689536094,0.14537423001462957,0.9892417573707414,0.014000000000000002,0.7831435742085355,0.7661311873459103,0.8808614940947291,1.1105909425378624,359,0.12227580185455834,0.2603050192859152,0.04968782542806038,0.23046006519532847,0.2852324664098028,0.052038821826334854,0.2,0.0,True,True,1.2599999999999993,0
R05,1835086213,92,359,0.9908064920851546,0.9909392140506,0.07098915868801993,0.9908064920851546,0.326,0.7857477028557033,0.7778246279786148,0.8735458042341262,1.1332164960115851,355,0.3577468997964255,0.1768418603080971,0.0519555169456119,0.19561859161896372,0.20385229774435,0.013984833586551856,0.6,0.2,True,True,1.2899999999999994,0
R05,1835086213,93,355,0.990131240513594,0.9904440982599216,0.06415947871270915,0.990131240513594,0.35,0.7837254546700099,0.7731943613948439,0.8797933383597111,1.1213574080795226,353,0.1157620601894965,0.23253830681538695,0.08297963741173243,0.27912683850588343,0.26801057274498724,0.02158258433251346,1.0,0.0,True,True,1.3199999999999994,0
R05,1835086213,94,353,0.9867755914070196,0.9867813980053477,0.09586484574900919,0.9867755914070196,0.21400000000000002,0.783802430290135,0.7841149314790001,0.8673429012583513,1.1534062220106884,361,0.3072536019237304,0.1612623784819551,0.061861849808228314,0.2429091759831278,0.1776444836730566,0.049068510129901925,0.2,0.2,True,True,1.3499999999999994,0
R05,1835086213,95,361,0.9933676362554753,0.9933767313380754,0.09234587542940417,0.9933676362554753,0.2,0.782288486176313,0.7830247107512216,0.8565842257194374,1.168526207244313,366,0.1639440730771431,0.2223045987351846,0.1871611962568664,0.223326638627585,0.1798780729346058,0.023385420368615042,0.0,0.2,True,True,1.3799999999999994,0
R05,1835086213,96,366,0.991579682090433,0.991589885110692,0.09141653455849924,0.991579682090433,0.2,0.7849210580106745,0.7824538027527961,0.8455017614605066,1.1790119536215633,361,0.16975409423919438,0.1578145451983272,0.04547849375543239,0.2760374270852413,0.17287979156506464,0.17803564815674017,0.0,0.2,True,True,1.4099999999999995,0
R05,1835086213,97,361,0.9928115753010203,0.9928188072282242,0.0941660781902016,0.9928115753010203,0.21400000000000002,0.7887489146814792,0.787471964150274,0.8385595762288381,1.1905904736638342,359,0.23926064418897158,0.19865667173559629,0.11910618922359803,0.19910841495810797,0.18803995457191097,0.055828125321815116,0.2,0.2,True,True,1.4399999999999995,0
R05,1835086213,98,359,0.9906375456971522,0.9906375582135637,0.14476843950930338,0.9906375456971522,0.014000000000000002,0.7894928447079164,0.7979981282964378,0.8140350563982137,1.2416825169934507,363,0.3112470294209689,0.17697334578270782,0.034727077277275656,0.2872218403470815,0.09665718896129705,0.09317351821066915,0.2,0.0,True,True,1.4699999999999995,0
R05,1835086213,99,363,0.9933312597751859,0.9933389104642156,0.09372217324425194,0.9933312597751859,0.21400000000000002,0.7843200597068904,0.8073132268095203,0.8057316945997909,1.277492319334645,364,0.3026875615988056,0.15237827544396562,0.03898545615367214,0.2599217771760683,0.1655007192069925,0.08052621042049575,0.2,0.2,True,True,1.4999999999999996,0
R05,1835086213,100,364,0.9940163122189204,0.9943606459541775,0.06342781880620572,0.9940163122189204,0.35,0.7877759518021521,0.810775115332815,0.7961831311751846,1.2926612186803814,352,0.2353443732971327,0.2344355078539785,0.10278381688161999,0.24086539945331573,0.1551230301768638,0.031447872337089317,1.0,0.0,True,True,1.5299999999999996,0
R05,1835086213,101,352,0.9854594482287277,0.9898833571394419,0.04306849063491668,0.9854594482287277,0.456,0.7913922528118027,0.8080924113794865,0.791057176727084,1.2908071398767036,355,0.16070064766640366,0.25281852830077944,0.10122314252990727,0.248453234186259,0.17246179334708941,0.06434265396956117,0.4,0.4,True,True,1.5599999999999996,0
R05,1835086213,102,355,0.9866558306044003,0.9868601322492538,0.06752281689266808,0.9866558306044003,0.326,0.789879449853803,0.7968347389393713,0.8093897548199893,1.246377905167875,359,0.05183685161073818,0.1810295183107243,0.15506275344343023,0.2947485212896114,0.2871914788280687,0.03013087651742721,0.6,0.2,True,True,1.5899999999999996,0
R05,1835086213,103,359,0.9902117360646159,0.9916176202020652,0.052207514356933556,0.9902117360646159,0.41400000000000003,0.7943222372986121,0.7930033135617731,0.8284507793379904,1.2050680447816207,351,0.13762889461713038,0.17588841468201835,0.07529053967783998,0.25049995746180265,0.3114750874974675,0.04921710606374123,0.2,0.4,True,True,1.6199999999999997,0
R05,1835086213,104,351,0.9906554206387994,0.9906618505121556,0.09508447815435937,0.9906554206387994,0.21400000000000002,0.793316172505677,0.788593245628778,0.8391247884480741,1.1846230926942056,353,0.12800122181366905,0.29250977042898524,0.022554158825099493,0.17901833397719116,0.267595435219414,0.110321079735641,0.2,0.2,True,True,1.6499999999999997,0
R05,1835086213,105,353,0.9902804097171687,0.9902830088542218,0.10229147327284122,0.9902804097171687,0.2,0.79685081181347,0.7861169343982151,0.8500838767312192,1.1605085736965055,354,0.14941688813594992,0.22288172058928418,0.02198849800120345,0.17095456180042426,0.2743578356397623,0.16040049583337582,0.0,0.2,True,True,1.6799999999999997,0
R05,1835086213,106,354,0.9884625661312069,0.9897788304252069,0.05271706013065953,0.9884625661312069,0.4,0.7959884673624205,0.7842434196950947,0.84215340655417,1.1699111985354649,362,0.15540415020988002,0.1636294147564863,0.09999892999081832,0.27199749295886216,0.1853895874803637,0.12358042460358953,0.0,0.4,True,True,1.7099999999999997,0
R05,1835086213,107,362,0.9898624217677275,0.9900075607044316,0.0702697619184412,0.9898624217677275,0.326,0.7947189638544926,0.7885160500828629,0.8306650288625875,1.1944584147674535,365,0.23106001715653574,0.1615933867507258,0.08939821360375305,0.30991862386916136,0.16363481481917236,0.044394943800651634,0.6,0.2,True,True,1.7399999999999998,0
R05,1835086213,108,365,0.989948319172762,0.9908920774298919,0.055374188752720425,0.989948319172762,0.4,0.7970020343824535,0.7923211180443815,0.8201517574409235,1.2121254830740944,364,0.22788588082077338,0.1910626300393052,0.052561397720896394,0.3267250174264658,0.16276615732297356,0.038998916669585715,0.0,0.4,True,True,1.7699999999999998,0
R05,1835086213,109,364,0.9914971933614888,0.9918214842292833,0.06388483589572787,0.9914971933614888,0.35,0.792972513365065,0.7974243138064476,0.8220898319766059,1.223241095326152,363,0.24649064580356422,0.1510757477554515,0.09376205101696401,0.2539513680621843,0.2197662513988735,0.034953935962962465,1.0,0.0,True,True,1.7999999999999998,0
R05,1835086213,110,363,0.9881174905810791,0.9897166791178836,0.05116674409113239,0.9881174905810791,0.42400000000000004,0.7926663487669255,0.7947837846139765,0.8398808487789453,1.1938256290585278,356,0.15288358122314055,0.15233681022937162,0.03687701952673295,0.22809905270862163,0.37823643308643734,0.051567103225695965,0.8,0.2,True,True,1.8299999999999998,0
R05,1835086213,111,356,0.9934611538239029,0.9934716400182032,0.0912137129095246,0.9934611538239029,0.21400000000000002,0.7972291977863462,0.7886495081778453,0.8374020885823121,1.1813179446957867,354,0.10756140993209531,0.2566508137775118,0.04874746218762511,0.2683432191818538,0.20754662340630692,0.11115047151460693,0.2,0.2,True,True,1.8599999999999999,0
R05,1835086213,112,354,0.9916824246696468,0.9916871412289099,0.09755934266253358,0.9916824246696468,0.2,0.8019974725215415,0.7826820023584962,0.8496921948824685,1.1485521493451145,351,0.10581211986928894,0.20347129046756982,0.0942612850050435,0.2121442990171742,0.28015157579193783,0.10415942984898575,0.0,0.2,True,True,1.89,0
R05,1835086213,113,351,0.9944540252030412,0.994466292294282,0.08997305628562942,0.9944540252030412,0.256,0.8031891575007152,0.782002897648485,0.8487549367609997,1.1471183096582462,355,0.1681874425989201,0.28774797504236155,0.019016060844964502,0.28252824808175975,0.2201598068338898,0.02236046659810438,0.4,0.2,True,True,1.92,0
R05,1835086213,114,355,0.9887612339025206,0.9887612712664016,0.13604770290533164,0.9887612339025206,0.05600000000000001,0.8067883518892078,0.7831143502451956,0.8342123343500002,1.1635604636393118,354,0.1901449684891866,0.1683680686252274,0.05437933338689155,0.2659973986608967,0.15166445632550235,0.16944577451229542,0.4,0.0,True,True,1.95,0
R05,1835086213,115,354,0.9915172516783407,0.9915172724333187,0.1407497336730922,0.9915172516783407,0.05600000000000001,0.8066901073191207,0.792548516007974,0.8416290544158603,1.167342793045447,358,0.29487354093797813,0.19015459321032155,0.05308641891225119,0.2021118499721405,0.25418976750430067,0.005583829463008019,0.4,0.0,True,True,1.9799999999999998,0
R05,1835086213,116,358,0.9886290699900855,0.9904981913232924,0.04993147746096488,0.9886290699900855,0.42400000000000004,0.796478465639082,0.7998158610690026,0.8435964757969466,1.190367928229675,358,0.27368463576784097,0.1354362214913464,0.06297557941247896,0.2792476157090494,0.23065163411336187,0.018004313505922517,0.8,0.2,True,True,2.01,0
R05,1835086213,117,358,0.9936508362654641,0.9937939575939967,0.0704115791306737,0.9936508362654641,0.326,0.7981916086249066,0.8056735127374427,0.8518046339727149,1.1849824815870302,356,0.26060555902362786,0.20166912480066604,0.03327842696062933,0.20035815014946592,0.26283902877731447,0.041249710288296465,0.6,0.2,True,True,2.04,0
R05,1835086213,118,356,0.9891654456348183,0.9891654462352363,0.16893270340670666,0.9891654456348183,0.0,0.7980570550101482,0.7977191825931236,0.8666241705754434,1.1534142078996683,356,0.09161681865691236,0.18555529254710124,0.0403141649812818,0.2795568742971783,0.3355123356500057,0.06744451386752053,0.0,0.0,True,True,2.0700000000000003,0
R05,1835086213,119,356,0.990008588934149,0.9931177213372548,0.04590181603965349,0.990008588934149,0.456,0.7873366226886426,0.8026495110326698,0.8761360669761111,1.1635737997242068,356,0.2477035946150296,0.13879421711487816,0.032193053940924185,0.2649305814993952,0.2808715672910601,0.035506985538712614,0.4,0.4,True,True,2.1000000000000005,0
R05,1835086213,120,356,0.9926107210520612,0.9929506311673391,0.06351944813736782,0.9926107210520612,0.35,0.7936158299593326,0.8125170354810363,0.8559166580509886,1.1961638537445478,357,0.359294718128282,0.21222290076451128,0.06833446288596572,0.19700707711062443,0.13697098886244316,0.026169852248173572,1.0,0.0,True,True,2.130000000000001,0
R05,1835086213,121,357,0.9921349952226892,0.9921407535310215,0.09597443708938108,0.9921349952226892,0.22400000000000003,0.7977105527409446,0.8160206121636057,0.8526116903471331,1.199787985214798,358,0.2391178557077655,0.18679408136999565,0.09883347419406405,0.22495849527037118,0.21143349050621685,0.038862602951586916,0.8,0.0,True,True,2.160000000000001,0
R05,1835086213,122,358,0.9894635473407347,0.9906884985944096,0.0532966748503875,0.9894635473407347,0.4,0.8017209665410506,0.8252195815554254,0.8282415117331968,1.2427657896992645,356,0.3385441407811057,0.17015362943750076,0.07593775414086353,0.23393932248889582,0.1044549521038848,0.07697020104774954,0.0,0.4,True,True,2.1900000000000013,0
R05,1835086213,123,356,0.9926985732178673,0.9926985773201713,0.1536643824811084,0.9926985732178673,0.014000000000000002,0.8046469559148782,0.8186654464754696,0.8245550778205815,1.2339041283979184,354,0.1213355499726928,0.21308968145299453,0.016868212283058983,0.3121096480623211,0.19568858630352187,0.14090832192541078,0.2,0.0,True,True,2.2200000000000015,0
R05,1835086213,124,354,0.9896947587609849,0.9911229685904046,0.05207812838673225,0.9896947587609849,0.42400000000000004,0.806610421557966,0.8193194012841535,0.8237880396620003,1.2330308079689334,358,0.20734033915571737,0.23666258793884645,0.06345980536980207,0.22030789353722208,0.20844234811738493,0.06378702588102711,0.8,0.2,True,True,2.2500000000000018,0
R05,1835086213,125,358,0.9766002321044207,0.9906602558527495,0.03387040613317301,0.9766002321044207,0.526,0.8107682285051216,0.809971225250406,0.8414092356958003,1.187314014762996,355,0.082722425380752,0.16874644356508398,0.12172930985139989,0.27339728512020217,0.3387633151818241,0.014641220900737871,0.6,0.4,True,True,2.280000000000002,0
R05,1835086213,126,355,0.9923291054819281,0.9923291227035022,0.1422417835303047,0.9923291054819281,0.05600000000000001,0.8099083678982382,0.8042215506148891,0.8529078880575902,1.164227060746555,350,0.1218610828375431,0.1563229008522984,0.020339763174772152,0.3503135777575068,0.2781978796568495,0.07296479572103015,0.4,0.0,True,True,2.3100000000000023,0
R05,1835086213,127,350,0.9880696014214775,0.9905890454325226,0.04755556956617394,0.9880696014214775,0.456,0.8148865616027624,0.8092725912066903,0.8661615590765045,1.1465652376904487,348,0.2532764765318199,0.23343312919739367,0.018494702726339324,0.1794306432433821,0.29272229912336656,0.02264274917769847,0.4,0.4,True,True,2.3400000000000025,0
R05,1835086213,128,348,0.9931150195837071,0.9932681037460624,0.0698716917672058,0.9931150195837071,0.35,0.8164917176145653,0.8080698674164342,0.872100860440256,1.134828969467003,352,0.1782613221259798,0.23326139178705704,0.050280943250113036,0.2729879903138373,0.2627772863570097,0.0024310661660031092,1.0,0.0,True,True,2.3700000000000028,0
R05,1835086213,129,352,0.9925772668148454,0.992577267949675,0.16389263262167048,0.9925772668148454,0.014000000000000002,0.8166910274394199,0.8104320771393642,0.8676133028576779,1.143754025627736,358,0.22207128867189677,0.22519562409378563,0.10546850526048207,0.16407482354325836,0.21361264230723762,0.06957711612333974,0.2,0.0,True,True,2.400000000000003,0
R05,1835086213,130,358,0.9911307183710863,0.991130728506524,0.14645199901517839,0.9911307183710863,0.014000000000000002,0.8175317808275226,0.8006527011752491,0.845654894202573,1.1581008010717024,349,0.0717778486606651,0.2930963015133993,0.08993732773212403,0.3309728724796032,0.12401460815331426,0.09020104146089414,0.2,0.0,True,True,2.4300000000000033,0
R05,1835086213,131,349,0.991824325785593,0.9918306012539567,0.09528734697442688,0.991824325785593,0.22400000000000003,0.8161692447281579,0.792595241676673,0.8552772626573796,1.1354403109794888,349,0.08718969450232882,0.16443438798181398,0.20806380815825215,0.2078307106849077,0.2709392893753195,0.06154210929737769,0.8,0.0,True,True,2.4600000000000035,0
R05,1835086213,132,349,0.992039708852891,0.9920398423154276,0.1259399521681444,0.992039708852891,0.126,0.8134436794586464,0.7977074866424444,0.8356087369357044,1.1735813703059341,357,0.24677508812006335,0.2139657026312071,0.016188494324510198,0.38071782170044166,0.12929600272031383,0.013056890503463935,0.6,0.0,True,True,2.4900000000000038,0
R05,1835086213,133,357,0.9908807231422023,0.9916949560030012,0.056555731219343514,0.9908807231422023,0.4,0.8164355348671072,0.7882780420384289,0.8520478632421339,1.1331660088250752,349,0.06819912160133379,0.19223516085839013,0.14278985442106648,0.2763571107453299,0.3060139634846486,0.014404788889231086,0.0,0.4,True,True,2.520000000000004,0
R05,1835086213,134,349,0.9862541686012996,0.9891212042849017,0.04651500252352509,0.9862541686012996,0.456,0.8209264880729151,0.7804850538026036,0.8668430769179205,1.096780794221598,347,0.08276142332620151,0.23275866963799066,0.08315889174091977,0.24762277608456632,0.3091500415102509,0.04454819770007089,0.4,0.4,True,True,2.5500000000000043,0
R05,1835086213,135,347,0.9920748037743525,0.9920748054517045,0.1607783329809612,0.9920748037743525,0.0,0.8203638908355296,0.7846449546057127,0.8365238200378142,1.1433740685372604,349,0.22730191866549165,0.19250970603083517,0.1853701140097704,0.2627460244330298,0.0818252540584286,0.05024698280244431,0.0,0.0,True,True,2.5800000000000045,0
R05,1835086213,136,349,0.9916716240492746,0.9916749758510915,0.1002782594181272,0.9916716240492746,0.2,0.8203121353335644,0.7763694381950773,0.8403785255148475,1.1261969542658563,344,0.07445914149562843,0.3126877104026528,0.0970793724393568,0.23316171402242764,0.23753543740407324,0.04507662423586113,0.0,0.2,True,True,2.6100000000000048,0
R05,1835086213,137,344,0.9905323943830442,0.9907514118706391,0.0670004872166444,0.9905323943830442,0.35,0.8201854029166185,0.7875509662853234,0.8469790995083458,1.1336890171952463,339,0.3682550580321141,0.17097714314680676,0.034139142589546506,0.11201090645280207,0.25319213272491553,0.061425617053815,1.0,0.0,True,True,2.640000000000005,0
R05,1835086213,138,339,0.9936284501860977,0.9937225448575006,0.07374939333056366,0.9936284501860977,0.326,0.8174895664806939,0.7981734179710572,0.8448791890559717,1.1556343141862728,343,0.32056524142931,0.15988397322915257,0.010537139766171273,0.1694989381332549,0.21298999749230252,0.1265247099498087,0.6,0.2,True,True,2.6700000000000053,0
R05,1835086213,139,343,0.9881534747774493,0.9881547698341766,0.1078195348253438,0.9881534747774493,0.2,0.8153478803285243,0.8065842036793546,0.8438328058013639,1.1723313002687104,343,0.2914932075856276,0.1871751455840996,0.07036408683546769,0.1665054953311449,0.21720767825494677,0.06725438640871356,0.0,0.2,True,True,2.7000000000000055,0
R05,1835086213,140,343,0.9936989427343651,0.9936989472530422,0.1529028956315078,0.9936989427343651,0.014000000000000002,0.8125280705732846,0.7970704380362409,0.8489705684641562,1.1554886767399133,346,0.07269305676067608,0.27007721576757093,0.06473120331976571,0.3189727913016953,0.2476052162146436,0.02592051663564849,0.2,0.0,True,True,2.7300000000000058,0
R05,1835086213,141,346,0.9928180866096591,0.9929328332043147,0.07216358902081808,0.9928180866096591,0.326,0.8159306364603484,0.8050780851978835,0.8537876954304321,1.1556727503552067,347,0.2857646132931825,0.1711265812451998,0.03493306360053877,0.22286147547981758,0.24857091906345757,0.036743347317803786,0.6,0.2,True,True,2.760000000000006,0
R05,1835086213,142,347,0.9793463417338553,0.9911559482021441,0.03526280241287086,0.9793463417338553,0.526,0.8141243625220678,0.796346676629873,0.8684089258873888,1.1263857361011136,344,0.08153119614854587,0.19201807134455137,0.09254286975814974,0.29020068976236263,0.32731653431935676,0.01639063866703366,0.6,0.4,True,True,2.7900000000000063,0
R05,1835086213,143,344,0.9787275343459114,0.9919867403344925,0.0343478639062244,0.9787275343459114,0.526,0.813974297345981,0.785581480855343,0.88156803329865,1.094774597297322,348,0.05065172571204481,0.3228008265931028,0.0013667073371093274,0.2382832294944059,0.37011220846117915,0.016785302402158062,0.6,0.4,True,True,2.8200000000000065,0
R05,1835086213,144,348,0.9904993254468231,0.9904993312794423,0.1508454393098083,0.9904993254468231,0.014000000000000002,0.8085091989629268,0.7764650149007954,0.8802629342956763,1.0909994002354821,351,0.06453260110274492,0.18238714462207586,0.016557929798867218,0.37576048425091824,0.23425852163445626,0.1265033185909374,0.2,0.0,True,True,2.8500000000000068,0
R05,1835086213,145,351,0.9897226267529172,0.9905356062827682,0.05655868219017275,0.9897226267529172,0.4,0.8070268206021477,0.7738182655644273,0.8703855434535803,1.1016390942887198,353,0.1397062676083961,0.1804457216000946,0.06422126339826283,0.28084021116302854,0.1907445129373587,0.14404202329285937,0.0,0.4,True,True,2.880000000000007,0
R05,1835086213,146,353,0.9920949912897052,0.992095606275028,0.11377917546157054,0.9920949912897052,0.126,0.7907909109654184,0.7761964872997451,0.8779816687148171,1.1179555994468984,366,0.20086418766923952,0.1379358872957576,0.05687234950737327,0.2914964338946644,0.2731733980329738,0.039657743599991406,0.6,0.0,True,True,2.9100000000000072,0
R05,1835086213,147,366,0.9889532810548979,0.9920933789452637,0.04581471506164736,0.9889532810548979,0.456,0.7960525588287772,0.7700198416906188,0.8896929474505492,1.0872264903791191,368,0.09541473444826093,0.1896943489153003,0.0876986187445459,0.3266770969727698,0.2975472280360688,0.002967972883054286,0.4,0.4,True,True,2.9400000000000075,0
R05,1835086213,148,368,0.9912610642716444,0.9912825143791535,0.08549936584006265,0.9912610642716444,0.256,0.8025131566309662,0.7649594248186155,0.8914623656363762,1.0692597651201863,359,0.10550719015659565,0.20613227617992827,0.08980645555730238,0.30980385552795164,0.2536935646544093,0.035056657923812636,0.4,0.2,True,True,2.9700000000000077,0
R05,1835086213,149,359,0.9917603061620776,0.9917603115617235,0.15146954936207813,0.9917603061620776,0.014000000000000002,0.7974344332681631,0.767176043545436,0.8821061047969387,1.0906344720015393,363,0.1933073745968914,0.18391641293604238,0.05249834501807571,0.23628749201011323,0.19894987862100122,0.1350404968178759,0.2,0.0,True,True,3.000000000000008,0
R05,1835086213,150,363,0.9875656584303687,0.991543864871326,0.04392713335316254,0.9875656584303687,0.456,0.7963652531218063,0.7664764961503735,0.8781407763721166,1.0960298826226198,360,0.15824068477761674,0.2288429845651959,0.07555605585342799,0.2071395319556229,0.2212264102743588,0.10899433257377764,0.4,0.4,True,True,3.0300000000000082,0
R05,1835086213,151,360,0.9865010876528122,0.989708173272409,0.045627527904552906,0.9865010876528122,0.456,0.794817558621837,0.764962781172031,0.890326698734905,1.0809944285373034,364,0.14762637286470223,0.17648675305288217,0.08355264521756274,0.24552940532489206,0.3105552446892621,0.03624957885069867,0.4,0.4,True,True,3.0600000000000085,0
R05,1835086213,152,364,0.9918680410945727,0.991880032897147,0.09013299673616701,0.9918680410945727,0.22400000000000003,0.7928626284737769,0.7764058558809022,0.8888044841376217,1.1017539530090081,369,0.30864017209340944,0.18013774991941092,0.07581777206412019,0.17608735086799857,0.23755227638103624,0.0217646786740248,0.8,0.0,True,True,3.0900000000000087,0
R05,1835086213,153,369,0.9936234327756985,0.9936293841683594,0.0957238362956725,0.9936234327756985,0.2,0.7953384070594222,0.77440837398575,0.8938659251346753,1.0892954847660528,362,0.1477851362361627,0.2819451168991794,0.09261961666651553,0.18718823336201623,0.26970944705407884,0.020752449782047197,0.0,0.2,True,True,3.120000000000009,0
R05,1835086213,154,362,0.9937427161071233,0.9937501888730953,0.09391277290681371,0.9937427161071233,0.2,0.8013473910962547,0.7749007511735951,0.8813329835439212,1.097198564683773,358,0.17765994858915712,0.24467031021797989,0.07244824412431716,0.2238625728181937,0.18426825461356694,0.09709066963678525,0.0,0.2,True,True,3.1500000000000092,0
R05,1835086213,155,358,0.9912909518753757,0.9932044092627356,0.04976658563784747,0.9912909518753757,0.42400000000000004,0.8043709853307645,0.7742323741385163,0.8931996851895291,1.0776218017655474,357,0.16345825654501156,0.23703537200948113,0.018027671553688923,0.24354167702780868,0.3110319375937352,0.02690508527027462,0.8,0.2,True,True,3.1800000000000095,0
R05,1835086213,156,357,0.9912558250935044,0.9916356274642899,0.06262557118479398,0.9912558250935044,0.35,0.8027829802285152,0.7855207554315905,0.8821892306020985,1.1091690852873468,355,0.33903517273956957,0.2065094908251892,0.06133593227817343,0.11109272489751619,0.19154756965761172,0.09047910960193972,1.0,0.0,True,True,3.2100000000000097,0
R05,1835086213,157,355,0.9854328858775527,0.9898240775355871,0.04312710184835931,0.9854328858775527,0.456,0.8059122572963531,0.7811703467720296,0.8760308176974092,1.106467351197626,355,0.12407036390023247,0.1664737107382121,0.019364856800896165,0.4768864478153098,0.2103025507776028,0.00290206996774673,0.4,0.4,True,True,3.24000000000001,0
R05,1835086213,158,355,0.9912329120938745,0.9912359351333259,0.10109649515816053,0.9912329120938745,0.21400000000000002,0.807739550617566,0.7764246257763553,0.8627219179841514,1.1141845225653322,355,0.11640995428658975,0.16450682749612588,0.1130540260365913,0.35592416407541744,0.17147091028241582,0.07863411782285969,0.2,0.2,True,True,3.2700000000000102,0
R05,1835086213,159,355,0.9909105977518154,0.9918351380576346,0.0555455268096877,0.9909105977518154,0.41400000000000003,0.8086200197031147,0.7726679472968729,0.8512015992451254,1.1225765775647272,354,0.12580691011669243,0.1668187295967708,0.1361581406506732,0.3175992690400783,0.17375936529694558,0.07985758529883967,0.2,0.4,True,True,3.3000000000000105,0
R05,1835086213,160,354,0.9913233000727771,0.9918109604778123,0.060637212631209886,0.9913233000727771,0.4,0.8122541298296396,0.7676440076896545,0.8422959148155638,1.1220268292129554,347,0.10761822197031495,0.18108611769905725,0.08312113840227976,0.3121291706803329,0.18107237747475458,0.13497297377326056,0.0,0.4,True,True,3.3300000000000107,0
R05,1835086213,161,347,0.9905587223671186,0.9905587408378985,0.1416701484257571,0.9905587223671186,0.05600000000000001,0.8131191620624093,0.7647719266155705,0.8393670249728117,1.1205360619262175,344,0.13137649137998367,0.2217078474022733,0.061146015484421085,0.28361701464478684,0.2065035081940214,0.09564912289451385,0.4,0.0,True,True,3.360000000000011,0
R05,1835086213,162,344,0.9914891037165854,0.9914930929771936,0.09889088782570281,0.9914891037165854,0.22400000000000003,0.8161166169825903,0.7583959896392907,0.8474064668475134,1.0966095741428301,335,0.08578324193123373,0.19721165640997368,0.03126579274783231,0.3786018477066837,0.25988072185991445,0.047256739344362246,0.8,0.0,True,True,3.3900000000000112,0
R05,1835086213,163,335,0.9942501900119898,0.9942501924765318,0.1577328134261828,0.9942501900119898,0.0,0.8118460617187391,0.7581290490525524,0.8543966538263938,1.0929742006158196,337,0.1581607361903285,0.16127559458111454,0.06277838201811857,0.20205616020911785,0.25865416831815913,0.15707495868316143,0.0,0.0,True,True,3.4200000000000115,0
