variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T975,PRIMARY,alarm,231,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,232,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,233,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,233,g,4.832562681747509,0.0,True
T975,PRIMARY,alarm,234,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,235,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,236,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,236,g,7.466603492195265,0.0,True
T975,PRIMARY,alarm,237,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,237,L,15.55192820104763,0.0,False
T975,PRIMARY,alarm,238,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,238,g,6.652201821589075,0.0,True
T975,PRIMARY,alarm,239,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,239,g,5.6386233486252895,0.0,True
T975,PRIMARY,alarm,240,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,240,g,80.9396322145828,0.0,True
T95,SECONDARY,alarm,64,entropy,0.41043119703710107,0.0,True
T95,SECONDARY,alarm,71,entropy,0.48996189014956915,0.0,True
T95,SECONDARY,alarm,73,entropy,0.3359334310096327,0.0,True
T95,SECONDARY,alarm,74,entropy,0.30037633590030977,0.0,True
T95,SECONDARY,alarm,75,entropy,0.38658534950576895,0.0,True
T95,SECONDARY,alarm,76,entropy,0.2567431869173892,0.0,True
T95,SECONDARY,alarm,77,entropy,0.4959601928774659,0.0,True
T95,SECONDARY,alarm,80,entropy,0.6800559213118141,0.0,True
T95,SECONDARY,alarm,81,entropy,0.4148015695380207,0.0,True
T95,SECONDARY,alarm,85,entropy,0.4723415047240592,0.0,True
T95,SECONDARY,alarm,86,entropy,0.41181358354952813,0.0,True
T95,SECONDARY,alarm,87,g,4.253415032702961,0.0,True
T95,SECONDARY,alarm,88,entropy,0.8168232041676292,0.0,True
T95,SECONDARY,alarm,89,entropy,0.802265126198066,0.0,True
T95,SECONDARY,alarm,90,entropy,0.40704809228500116,0.0,True
T95,SECONDARY,alarm,92,entropy,0.5951912707680667,0.0,True
T95,SECONDARY,alarm,94,entropy,0.8759941505207895,0.0,True
T95,SECONDARY,alarm,95,entropy,0.7226652132109718,0.0,True
T95,SECONDARY,alarm,96,entropy,0.25413192841892884,0.0,True
T95,SECONDARY,alarm,97,entropy,0.8126226263782353,0.0,True
T95,SECONDARY,alarm,97,g,4.360144779879357,0.0,True
T95,SECONDARY,alarm,98,entropy,0.8293560643647406,0.0,True
T95,SECONDARY,alarm,98,L,15.343735291528038,0.0,False
T95,SECONDARY,alarm,99,entropy,0.44351563650465375,0.0,True
T95,SECONDARY,alarm,100,entropy,0.844205184111227,0.0,True
T95,SECONDARY,alarm,101,entropy,0.8657118580647432,0.0,True
T95,SECONDARY,alarm,102,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,103,entropy,0.8418606699901332,0.0,True
T95,SECONDARY,alarm,103,g,4.35618757692843,0.0,True
T95,SECONDARY,alarm,104,entropy,0.8230318195488626,0.0,True
T95,SECONDARY,alarm,105,entropy,0.6370144942786782,0.0,True
T95,SECONDARY,alarm,106,entropy,0.40450668484899666,0.0,True
T95,SECONDARY,alarm,107,entropy,0.8275432281359459,0.0,True
T95,SECONDARY,alarm,108,entropy,0.38718551220088737,0.0,True
T95,SECONDARY,alarm,109,entropy,0.648296490921402,0.0,True
T95,SECONDARY,alarm,109,g,4.212410956565636,0.0,True
T95,SECONDARY,alarm,110,entropy,0.8150322915922446,0.0,True
T95,SECONDARY,alarm,111,entropy,0.8307888791238525,0.0,True
T95,SECONDARY,alarm,112,entropy,0.639690547104782,0.0,True
T95,SECONDARY,alarm,113,entropy,0.834765623594665,0.0,True
T95,SECONDARY,alarm,114,entropy,0.857208379260515,0.0,True
T95,SECONDARY,alarm,115,entropy,0.8421413790799122,0.0,True
T95,SECONDARY,alarm,115,g,4.694845161070644,0.0,True
T95,SECONDARY,alarm,116,entropy,0.8448216936412065,0.0,True
T95,SECONDARY,alarm,117,entropy,0.6132656431370235,0.0,True
T95,SECONDARY,alarm,118,entropy,0.4875060277970045,0.0,True
T95,SECONDARY,alarm,119,entropy,0.4759727081522481,0.0,True
T95,SECONDARY,alarm,119,g,4.1418927281199664,0.0,True
T95,SECONDARY,alarm,120,entropy,0.9820147024262967,0.0,True
T95,SECONDARY,alarm,121,entropy,0.451048632807029,0.0,True
T95,SECONDARY,alarm,122,entropy,0.695819131256926,0.0,True
T95,SECONDARY,alarm,122,L,15.20908753431095,0.0,False
T95,SECONDARY,alarm,123,entropy,0.5088754932866902,0.0,True
T95,SECONDARY,alarm,124,entropy,0.9361154254418154,0.0,True
T95,SECONDARY,alarm,124,g,4.562805914872284,0.0,True
T95,SECONDARY,alarm,125,entropy,0.857413274685189,0.0,True
T95,SECONDARY,alarm,126,entropy,0.6929909683986214,0.0,True
T95,SECONDARY,alarm,127,entropy,0.8731626719558636,0.0,True
T95,SECONDARY,alarm,128,entropy,0.45188012902226316,0.0,True
T95,SECONDARY,alarm,129,entropy,0.8679204938190044,0.0,True
T95,SECONDARY,alarm,130,entropy,0.9820087350095181,0.0,True
T95,SECONDARY,alarm,130,g,4.726861004344531,0.0,True
T95,SECONDARY,alarm,131,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,132,entropy,0.8652632362467833,0.0,True
T95,SECONDARY,alarm,133,entropy,0.8631170476531601,0.0,True
T95,SECONDARY,alarm,134,entropy,0.8136632514052202,0.0,True
T95,SECONDARY,alarm,135,entropy,0.6265832831012508,0.0,True
T95,SECONDARY,alarm,136,entropy,0.8320440752814144,0.0,True
T95,SECONDARY,alarm,136,g,4.077383280682527,0.0,True
T95,SECONDARY,alarm,137,entropy,0.444305136599943,0.0,True
T95,SECONDARY,alarm,138,entropy,0.8893850673065934,0.0,True
T95,SECONDARY,alarm,139,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,140,entropy,0.5012558749154434,0.0,True
T95,SECONDARY,alarm,141,entropy,0.3621606826953847,0.0,True
T95,SECONDARY,alarm,142,entropy,0.917676787113144,0.0,True
T95,SECONDARY,alarm,143,entropy,0.3741399977988046,0.0,True
T95,SECONDARY,alarm,143,g,4.1526796184982615,0.0,True
T95,SECONDARY,alarm,144,entropy,0.8387463545132546,0.0,True
T95,SECONDARY,alarm,145,entropy,0.3935425318533976,0.0,True
T95,SECONDARY,alarm,145,L,15.191821407544964,0.0,False
T95,SECONDARY,alarm,146,entropy,0.8159368327083806,0.0,True
T95,SECONDARY,alarm,147,entropy,0.6826084683973965,0.0,True
T95,SECONDARY,alarm,148,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,149,entropy,0.44533059521491924,0.0,True
T95,SECONDARY,alarm,150,entropy,0.48216023514933715,0.0,True
T95,SECONDARY,alarm,150,g,4.454873005325503,0.0,True
T95,SECONDARY,alarm,151,entropy,0.9820895910275799,0.0,True
T95,SECONDARY,alarm,152,entropy,0.8765840542685059,0.0,True
T95,SECONDARY,alarm,153,entropy,0.5727489242130184,0.0,True
T95,SECONDARY,alarm,154,entropy,0.8788648092734715,0.0,True
T95,SECONDARY,alarm,155,entropy,0.49388027969752896,0.0,True
T95,SECONDARY,alarm,156,entropy,0.5294318180898903,0.0,True
T95,SECONDARY,alarm,156,g,4.15470392894866,0.0,True
T95,SECONDARY,alarm,157,entropy,0.4307600106767151,0.0,True
T95,SECONDARY,alarm,158,entropy,0.8819752985105065,0.0,True
T95,SECONDARY,alarm,159,entropy,0.35521384414111323,0.0,True
T95,SECONDARY,alarm,160,entropy,0.9144641302330497,0.0,True
T95,SECONDARY,alarm,161,entropy,0.8221665998300421,0.0,True
T95,SECONDARY,alarm,162,entropy,0.9812821303175061,0.0,True
T95,SECONDARY,alarm,162,g,4.278740769807719,0.0,True
T95,SECONDARY,alarm,163,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,164,entropy,0.8757879969129218,0.0,True
T95,SECONDARY,alarm,165,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,166,entropy,0.5223361179400916,0.0,True
T95,SECONDARY,alarm,167,entropy,0.46165704010368935,0.0,True
T95,SECONDARY,alarm,167,g,4.088587829185458,0.0,True
T95,SECONDARY,alarm,168,entropy,0.5734482704099182,0.0,True
T95,SECONDARY,alarm,168,L,15.286095300329917,0.0,False
T95,SECONDARY,alarm,169,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,170,entropy,0.44735066169300974,0.0,True
T95,SECONDARY,alarm,171,entropy,0.7598307841267022,0.0,True
T95,SECONDARY,alarm,172,entropy,0.8905847388003679,0.0,True
T95,SECONDARY,alarm,172,g,4.525181132135328,0.0,True
T95,SECONDARY,alarm,173,entropy,0.9049538871030469,0.0,True
T95,SECONDARY,alarm,174,entropy,0.9147312627478188,0.0,True
T95,SECONDARY,alarm,175,entropy,0.8995911423022652,0.0,True
T95,SECONDARY,alarm,176,entropy,0.9820062208604696,0.0,True
T95,SECONDARY,alarm,177,entropy,0.8774101196734506,0.0,True
T95,SECONDARY,alarm,177,g,4.782138816639183,0.0,True
T95,SECONDARY,alarm,178,entropy,0.8963332069524212,0.0,True
T95,SECONDARY,alarm,179,entropy,0.9223280941898547,0.0,True
T95,SECONDARY,alarm,180,entropy,0.8737173191069654,0.0,True
T95,SECONDARY,alarm,181,entropy,0.637223104149941,0.0,True
T95,SECONDARY,alarm,182,entropy,0.5522858818224022,0.0,True
T95,SECONDARY,alarm,183,entropy,0.8077767741271049,0.0,True
T95,SECONDARY,alarm,183,g,5.106993736292592,0.0,True
T95,SECONDARY,alarm,184,entropy,0.5996239215920578,0.0,True
T95,SECONDARY,alarm,185,entropy,0.8884808325412163,0.0,True
T95,SECONDARY,alarm,186,entropy,0.5727835204326539,0.0,True
T95,SECONDARY,alarm,187,entropy,0.741203615464567,0.0,True
T95,SECONDARY,alarm,187,g,5.151944180475027,0.0,True
T95,SECONDARY,alarm,188,entropy,0.6285226933028778,0.0,True
T95,SECONDARY,alarm,189,entropy,0.5845183566390882,0.0,True
T95,SECONDARY,alarm,190,entropy,0.7661604037375908,0.0,True
T95,SECONDARY,alarm,191,entropy,0.5701588636582786,0.0,True
T95,SECONDARY,alarm,191,g,4.200138140393955,0.0,True
T95,SECONDARY,alarm,191,L,15.50471500302684,0.0,False
T95,SECONDARY,alarm,192,entropy,0.9278911698358138,0.0,True
T95,SECONDARY,alarm,193,entropy,0.6003875178449884,0.0,True
T95,SECONDARY,alarm,194,entropy,0.9449264874983719,0.0,True
T95,SECONDARY,alarm,195,entropy,0.6814808605913452,0.0,True
T95,SECONDARY,alarm,195,g,4.474152727761146,0.0,True
T95,SECONDARY,alarm,196,entropy,0.9495049694773852,0.0,True
T95,SECONDARY,alarm,197,entropy,0.7361884541045312,0.0,True
T95,SECONDARY,alarm,198,entropy,0.6599289632036838,0.0,True
T95,SECONDARY,alarm,199,entropy,0.6888535724807191,0.0,True
T95,SECONDARY,alarm,200,entropy,0.559769029455228,0.0,True
T95,SECONDARY,alarm,200,g,4.600646595758468,0.0,True
T95,SECONDARY,alarm,201,entropy,0.600699291136604,0.0,True
T95,SECONDARY,alarm,202,entropy,0.9469598630652469,0.0,True
T95,SECONDARY,alarm,203,entropy,0.6426975615424482,0.0,True
T95,SECONDARY,alarm,204,entropy,0.6703844195394151,0.0,True
T95,SECONDARY,alarm,205,entropy,0.7155660371049757,0.0,True
T95,SECONDARY,alarm,205,g,4.22448973587846,0.0,True
T95,SECONDARY,alarm,206,entropy,0.6805471621384239,0.0,True
T95,SECONDARY,alarm,207,entropy,0.7947312466103764,0.0,True
T95,SECONDARY,alarm,208,entropy,0.684992428190353,0.0,True
T95,SECONDARY,alarm,209,entropy,0.774710700692445,0.0,True
T95,SECONDARY,alarm,210,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,210,g,4.714180028918763,0.0,True
T95,SECONDARY,alarm,211,entropy,0.8390357944187615,0.0,True
T95,SECONDARY,alarm,212,entropy,0.7329989921742514,0.0,True
T95,SECONDARY,alarm,213,entropy,0.9605862125005384,0.0,True
T95,SECONDARY,alarm,214,entropy,0.8050489818459455,0.0,True
T95,SECONDARY,alarm,214,g,5.005354230960117,0.0,True
T95,SECONDARY,alarm,214,L,15.515949370646196,0.0,False
T95,SECONDARY,alarm,215,entropy,0.9851815504105743,0.0,True
T95,SECONDARY,alarm,216,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,217,entropy,0.9855394059268009,0.0,True
T95,SECONDARY,alarm,217,g,5.2081977002245194,0.0,True
T95,SECONDARY,alarm,218,entropy,0.9855410686634798,0.0,True
T95,SECONDARY,alarm,219,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,220,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,221,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,222,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,223,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,224,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,224,g,4.3455636185423145,0.0,True
T95,SECONDARY,alarm,225,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,226,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,227,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,228,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,229,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,229,g,4.805806041306374,0.0,True
T95,SECONDARY,alarm,230,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,231,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,232,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,232,g,4.474732817723941,0.0,True
T95,SECONDARY,alarm,233,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,234,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,234,g,4.1663500140429575,0.0,True
T95,SECONDARY,alarm,235,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,236,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,236,g,5.20767972233995,0.0,True
T95,SECONDARY,alarm,237,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,237,L,15.55192820104763,0.0,False
T95,SECONDARY,alarm,238,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,238,g,6.652201821589075,0.0,True
T95,SECONDARY,alarm,239,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,239,g,5.6386233486252895,0.0,True
T95,SECONDARY,alarm,240,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,240,g,80.9396322145828,0.0,True
T90,SECONDARY,alarm,64,entropy,0.41043119703710107,0.0,True
T90,SECONDARY,alarm,71,entropy,0.48996189014956915,0.0,True
T90,SECONDARY,alarm,73,entropy,0.3359334310096327,0.0,True
