record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,entropy,comparison,0.17319485850717864,68,0.1909918895333137,0.0
alarm,entropy,comparison,0.17319485850717864,70,0.40184501378809623,0.0
alarm,entropy,comparison,0.17319485850717864,74,0.7030702366834007,0.0
alarm,entropy,comparison,0.17319485850717864,79,0.1827087942369442,0.0
alarm,entropy,comparison,0.17319485850717864,81,0.7054421157926873,0.0
alarm,entropy,comparison,0.17319485850717864,83,0.41943886630940086,0.0
alarm,entropy,comparison,0.17319485850717864,84,0.8107802691182886,0.0
alarm,entropy,comparison,0.17319485850717864,86,0.6999391690131233,0.0
alarm,entropy,comparison,0.17319485850717864,87,0.2844307168111525,0.0
alarm,entropy,comparison,0.17319485850717864,88,0.7171592017829846,0.0
alarm,entropy,comparison,0.17319485850717864,89,0.7193653683851731,0.0
alarm,entropy,comparison,0.17319485850717864,90,0.9596970879326924,0.0
alarm,entropy,comparison,0.17319485850717864,91,0.519208195615373,0.0
alarm,entropy,comparison,0.17319485850717864,92,0.6536163619454676,0.0
alarm,entropy,comparison,0.17319485850717864,94,1.0229670176098418,0.0
alarm,entropy,comparison,0.17319485850717864,95,0.7887423918744974,0.0
alarm,entropy,comparison,0.17319485850717864,96,0.7346916019579101,0.0
alarm,entropy,comparison,0.17319485850717864,97,0.7167629171630696,0.0
alarm,entropy,comparison,0.17319485850717864,98,0.5653555675795645,0.0
alarm,entropy,comparison,0.17319485850717864,99,0.33956478636011644,0.0
alarm,entropy,comparison,0.17319485850717864,100,0.4633955189768739,0.0
alarm,entropy,comparison,0.17319485850717864,101,0.8191081886722367,0.0
alarm,entropy,comparison,0.17319485850717864,102,0.9248741197649932,0.0
alarm,entropy,comparison,0.17319485850717864,103,0.3873731422442718,0.0
alarm,entropy,comparison,0.17319485850717864,104,0.8614496941928786,0.0
alarm,entropy,comparison,0.17319485850717864,105,0.3901543020523278,0.0
alarm,entropy,comparison,0.17319485850717864,106,0.5895935020822758,0.0
alarm,entropy,comparison,0.17319485850717864,107,0.7529884150266382,0.0
alarm,entropy,comparison,0.17319485850717864,108,0.6105390416134098,0.0
alarm,entropy,comparison,0.17319485850717864,109,0.6549193066498936,0.0
alarm,entropy,comparison,0.17319485850717864,110,0.5699567886455426,0.0
alarm,entropy,comparison,0.17319485850717864,111,0.6947838325785892,0.0
alarm,entropy,comparison,0.17319485850717864,112,0.6507484163559075,0.0
alarm,entropy,comparison,0.17319485850717864,113,0.6772195068782126,0.0
alarm,entropy,comparison,0.17319485850717864,114,0.9082975878684805,0.0
alarm,entropy,comparison,0.17319485850717864,115,0.663394005018052,0.0
alarm,entropy,comparison,0.17319485850717864,116,0.8346313455897865,0.0
alarm,entropy,comparison,0.17319485850717864,117,0.7553690086170294,0.0
alarm,entropy,comparison,0.17319485850717864,118,0.731448539911572,0.0
alarm,entropy,comparison,0.17319485850717864,119,0.9457598916344444,0.0
alarm,entropy,comparison,0.17319485850717864,120,0.6722837216373541,0.0
alarm,entropy,comparison,0.17319485850717864,121,0.6605867927324585,0.0
alarm,entropy,comparison,0.17319485850717864,122,0.7347189026182466,0.0
alarm,entropy,comparison,0.17319485850717864,123,0.6568180535764285,0.0
alarm,entropy,comparison,0.17319485850717864,124,0.57564243186993,0.0
alarm,entropy,comparison,0.17319485850717864,125,0.821004479097528,0.0
alarm,entropy,comparison,0.17319485850717864,126,0.9283212665529421,0.0
alarm,entropy,comparison,0.17319485850717864,127,0.6660231583858549,0.0
alarm,entropy,comparison,0.17319485850717864,128,0.7087550165878791,0.0
alarm,entropy,comparison,0.17319485850717864,129,0.5713528662711069,0.0
alarm,entropy,comparison,0.17319485850717864,130,0.8142984497154213,0.0
alarm,entropy,comparison,0.17319485850717864,131,0.6203980485956697,0.0
alarm,entropy,comparison,0.17319485850717864,132,0.579974939398894,0.0
alarm,entropy,comparison,0.17319485850717864,133,0.5886360191452455,0.0
alarm,entropy,comparison,0.17319485850717864,134,0.9822748484667819,0.0
alarm,entropy,comparison,0.17319485850717864,135,0.7186038306113303,0.0
alarm,entropy,comparison,0.17319485850717864,136,0.9322772884196162,0.0
alarm,entropy,comparison,0.17319485850717864,137,0.5640429367631024,0.0
alarm,entropy,comparison,0.17319485850717864,138,0.5710729738976276,0.0
alarm,entropy,comparison,0.17319485850717864,139,0.571777339097411,0.0
alarm,entropy,comparison,0.17319485850717864,140,0.5811215110068616,0.0
alarm,entropy,comparison,0.17319485850717864,141,0.9322353707991833,0.0
alarm,entropy,comparison,0.17319485850717864,142,0.6367535687787943,0.0
alarm,entropy,comparison,0.17319485850717864,143,0.7872042540896713,0.0
alarm,entropy,comparison,0.17319485850717864,144,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,145,0.8483139800380393,0.0
alarm,entropy,comparison,0.17319485850717864,146,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,147,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,148,0.5713284556138937,0.0
alarm,entropy,comparison,0.17319485850717864,149,0.5631043562479887,0.0
alarm,entropy,comparison,0.17319485850717864,150,0.46443613063776934,0.0
alarm,entropy,comparison,0.17319485850717864,151,0.5279965146797094,0.0
alarm,entropy,comparison,0.17319485850717864,152,0.9220924032553883,0.0
alarm,entropy,comparison,0.17319485850717864,153,0.6780190409653014,0.0
alarm,entropy,comparison,0.17319485850717864,154,0.7936436326849019,0.0
alarm,entropy,comparison,0.17319485850717864,155,0.6934522042108592,0.0
alarm,entropy,comparison,0.17319485850717864,156,0.9017463713012214,0.0
alarm,entropy,comparison,0.17319485850717864,157,0.550332264710807,0.0
alarm,entropy,comparison,0.17319485850717864,158,0.891625668172645,0.0
alarm,entropy,comparison,0.17319485850717864,159,0.6453671857482156,0.0
alarm,entropy,comparison,0.17319485850717864,160,0.5501073674711481,0.0
alarm,entropy,comparison,0.17319485850717864,161,0.9147216142305196,0.0
alarm,entropy,comparison,0.17319485850717864,162,0.5660252059185984,0.0
alarm,entropy,comparison,0.17319485850717864,163,0.8993264016024741,0.0
alarm,entropy,comparison,0.17319485850717864,164,0.5928289093799706,0.0
alarm,entropy,comparison,0.17319485850717864,165,0.9019605564992105,0.0
alarm,entropy,comparison,0.17319485850717864,166,0.9082021425748854,0.0
alarm,entropy,comparison,0.17319485850717864,167,0.7338662258619395,0.0
alarm,entropy,comparison,0.17319485850717864,168,0.522981373777527,0.0
alarm,entropy,comparison,0.17319485850717864,169,0.566565152155603,0.0
alarm,entropy,comparison,0.17319485850717864,170,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,171,0.6580806982210488,0.0
alarm,entropy,comparison,0.17319485850717864,172,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,173,0.7198243487170255,0.0
alarm,entropy,comparison,0.17319485850717864,174,0.8958544488892033,0.0
alarm,entropy,comparison,0.17319485850717864,175,0.9055193161213446,0.0
alarm,entropy,comparison,0.17319485850717864,176,0.7848723134801705,0.0
alarm,entropy,comparison,0.17319485850717864,177,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,178,0.9639073110407321,0.0
alarm,entropy,comparison,0.17319485850717864,179,0.9639150877224963,0.0
alarm,entropy,comparison,0.17319485850717864,180,0.7413523588728221,0.0
alarm,entropy,comparison,0.17319485850717864,181,0.9834307251859874,0.0
alarm,entropy,comparison,0.17319485850717864,182,0.8151519778495437,0.0
alarm,entropy,comparison,0.17319485850717864,183,0.9612456344415359,0.0
alarm,entropy,comparison,0.17319485850717864,184,0.8525692855437879,0.0
alarm,entropy,comparison,0.17319485850717864,185,0.9525030240128103,0.0
alarm,entropy,comparison,0.17319485850717864,186,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,187,0.9341847384224602,0.0
alarm,entropy,comparison,0.17319485850717864,188,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,189,0.9855392485237993,0.0
alarm,entropy,comparison,0.17319485850717864,190,0.9855392437855119,0.0
alarm,entropy,comparison,0.17319485850717864,191,0.9855391782448769,0.0
alarm,entropy,comparison,0.17319485850717864,192,0.9855392463858554,0.0
alarm,entropy,comparison,0.17319485850717864,193,0.9855393980641053,0.0
alarm,entropy,comparison,0.17319485850717864,194,0.9855395034847985,0.0
alarm,entropy,comparison,0.17319485850717864,195,0.9855391949488995,0.0
alarm,entropy,comparison,0.17319485850717864,196,0.9855393657504293,0.0
alarm,entropy,comparison,0.17319485850717864,197,0.9855393497627164,0.0
alarm,entropy,comparison,0.17319485850717864,198,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,199,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,200,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,201,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,202,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,203,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,204,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,205,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,206,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,207,0.9855460049803134,0.0
alarm,g,comparison,4.507729894543943,90,4.637712607735811,0.0
alarm,g,comparison,4.507729894543943,99,4.565374326776653,0.0
alarm,g,comparison,4.507729894543943,106,5.408780340879833,0.0
alarm,g,comparison,4.507729894543943,110,4.802869099789594,0.0
alarm,g,comparison,4.507729894543943,113,4.8465579933432,0.0
alarm,g,comparison,4.507729894543943,117,6.240649864653156,0.0
alarm,g,comparison,4.507729894543943,120,5.862719325255987,0.0
alarm,g,comparison,4.507729894543943,123,5.221962447190991,0.0
alarm,g,comparison,4.507729894543943,126,5.465916258145676,0.0
alarm,g,comparison,4.507729894543943,129,5.204394583172618,0.0
alarm,g,comparison,4.507729894543943,133,4.913576760606308,0.0
alarm,g,comparison,4.507729894543943,139,5.201448515618615,0.0
alarm,g,comparison,4.507729894543943,146,4.762805558442682,0.0
alarm,g,comparison,4.507729894543943,152,4.7285194956274985,0.0
alarm,g,comparison,4.507729894543943,158,5.34104384416411,0.0
alarm,g,comparison,4.507729894543943,163,4.901272725986969,0.0
alarm,g,comparison,4.507729894543943,169,4.89659045236486,0.0
alarm,g,comparison,4.507729894543943,177,5.077549002681739,0.0
alarm,g,comparison,4.507729894543943,183,4.6781029261244065,0.0
alarm,g,comparison,4.507729894543943,187,4.904037843089155,0.0
alarm,g,comparison,4.507729894543943,192,5.08192077271331,0.0
alarm,g,comparison,4.507729894543943,196,5.799096064169877,0.0
alarm,g,comparison,4.507729894543943,197,78.38317526864498,0.0
alarm,g,comparison,4.507729894543943,198,79.41397623119596,0.0
alarm,g,comparison,4.507729894543943,199,80.39323714561941,0.0
alarm,g,comparison,4.507729894543943,200,81.32353501432168,0.0
alarm,g,comparison,4.507729894543943,201,82.20731798958883,0.0
alarm,g,comparison,4.507729894543943,202,83.04691181609262,0.0
alarm,g,comparison,4.507729894543943,203,83.84452595127122,0.0
alarm,g,comparison,4.507729894543943,204,84.60225937969089,0.0
alarm,g,comparison,4.507729894543943,205,85.32210613668958,0.0
alarm,g,comparison,4.507729894543943,206,86.00596055583834,0.0
alarm,g,comparison,4.507729894543943,207,86.65562225402965,0.0
alarm,L,comparison,15.04497999532887,99,15.055430908512834,0.0
alarm,L,comparison,15.04497999532887,123,15.553581218717433,0.0
alarm,L,comparison,15.04497999532887,146,15.515605657930669,0.0
alarm,L,comparison,15.04497999532887,169,15.481715049736028,0.0
alarm,L,comparison,15.04497999532887,192,15.519693202635352,0.0
