arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086528,38,312,0.9898431642392979,0.9908113062447585,0.05517048849589653,0.9898431642392979,0.7316752233273501,0.41400000000000003,0.8012306308300341,0.6921224283688889,0.9023346249392884,0.9573213757769102,316,0.17130291522838295,0.1565185711949618,0.0020268354513909557,0.4052429513576999,0.22301328072463592,0.04189544604292856,0.2,0.4,False,False,0.0,0
H,1835086528,39,316,0.9897782792470287,0.989778295428542,0.1427171560579199,0.9897782792470287,0.7447107303993391,0.05600000000000001,0.8066745837367824,0.6891304560772966,0.9070317172783717,0.9418475154870933,317,0.08267686408565117,0.27867885029568895,0.03522962817731676,0.3231612505687838,0.2746527741650609,0.005600632707498392,0.4,0.0,False,False,0.0,0
H,1835086528,40,317,0.988895700255635,0.9888957097897161,0.14692090725474774,0.988895700255635,0.7622227717646567,0.05600000000000001,0.8003768130532213,0.6869437941020922,0.9106924798851225,0.9424427013829247,325,0.09087326035825417,0.22592787984453025,0.08812011782449988,0.2908569391168258,0.2718196716729396,0.03240213118295037,0.4,0.0,False,False,0.0,0
H,1835086528,41,325,0.9687511656186506,0.99015865317772,0.03051991799163687,0.9687511656186506,0.7608798674104446,0.55,0.7956022680640236,0.7010794019070381,0.8900553533209634,0.9900432754972944,335,0.29353496887563113,0.17077654789891877,0.05150798572864888,0.236085680232565,0.15216060712176602,0.09593421014247021,1.0,0.2,False,False,0.0,0
H,1835086528,42,335,0.990310099702058,0.9903234909231743,0.0892418936359239,0.990310099702058,0.7889626861582179,0.256,0.7919256654757502,0.6944176005504906,0.8865415283925536,0.9890932031414895,344,0.042402109235054886,0.2550430963573121,0.008180578099736898,0.42935713919737944,0.22745855201843265,0.03755852509208412,0.4,0.2,False,False,0.0,0
H,1835086528,43,344,0.9921037167341832,0.9921074871859398,0.09934485530040976,0.9921037167341832,0.7946022350649047,0.2,0.7869876886309536,0.6901620749116295,0.8978873755532982,0.9767002230385285,350,0.06831692985829205,0.18363006040914823,0.03498475473912346,0.19726641934813519,0.31381422453290375,0.20198761111239738,0.0,0.2,False,False,0.0,0
H,1835086528,44,350,0.991728571199843,0.9917382892065747,0.09180540733047385,0.991728571199843,0.8132909481548217,0.21400000000000002,0.7868452208096799,0.6903439511793117,0.9080986379979684,0.966146952386186,352,0.12112475016579523,0.1645352977046707,0.09224163266212038,0.3162531562943442,0.30086605580411757,0.004979107368951917,0.2,0.2,False,False,0.0,0
H,1835086528,45,352,0.9894213834590413,0.9909398279469716,0.05158898613228246,0.9894213834590413,0.81430684732761,0.42400000000000004,0.7946633225693747,0.6943839149793298,0.9170904084326743,0.9528056680624205,345,0.16946451698729684,0.16686534655628765,0.004706242915053981,0.2393533813853486,0.29900817117251355,0.12060234098349937,0.8,0.2,False,False,0.0,0
H,1835086528,46,345,0.9919920961195844,0.9919921055624962,0.1470222768946003,0.9919920961195844,0.8041541051351314,0.0,0.7923000640251483,0.7096647192303633,0.9239198727602895,0.969458483483207,344,0.3793714970084404,0.1934220286880892,0.009499970583972426,0.0850935189621264,0.2926925258544134,0.039920458902958256,0.0,0.0,False,False,0.0,0
H,1835086528,47,344,0.9906232886691057,0.9922677321354613,0.05096510401013648,0.9906232886691057,0.7980936681614965,0.42400000000000004,0.794646482671199,0.7126254040844812,0.915061638825245,0.9800246188632759,341,0.16804901019544988,0.2854959186350541,0.07713849751816312,0.25160452891298996,0.21766876670492233,4.3278033420585026e-05,0.8,0.2,False,False,0.0,0
H,1835086528,48,341,0.9921192619304059,0.9921216785383208,0.10288584895249417,0.9921192619304059,0.777140482813805,0.2,0.7990280111877065,0.7069490478352003,0.9235554749427205,0.9579947348954889,336,0.06193642443678983,0.3301651954151063,0.02090645804780069,0.15025777847954908,0.31944990593285794,0.11728423768789623,0.0,0.2,False,False,0.0,0
H,1835086528,49,336,0.9505796123196274,0.9940078825661915,0.0249200854882166,0.9505796123196274,0.7453439806372967,0.6,0.7975680941094623,0.7059802409540231,0.9180007910603369,0.9642323956955522,337,0.11723306888228595,0.1914346611476708,0.1093324985847441,0.2540181425276671,0.23400431805944236,0.09397731079818977,0.0,0.6,False,False,0.0,0
H,1835086528,50,337,0.9930491576076677,0.9930545733145355,0.0964700390241595,0.9930491576076677,0.7613709317655158,0.22400000000000003,0.8000734226071878,0.712516772629713,0.8847768205815932,1.0065410967333843,334,0.210444296542388,0.18108858693019841,0.14615896273528098,0.3618728745729202,0.09288054313644976,0.007554736082762722,0.8,0.0,False,False,0.0,0
H,1835086528,51,334,0.9932500205320468,0.993788576597279,0.059862853566695746,0.9932500205320468,0.7756552350708471,0.41400000000000003,0.8013420321587158,0.7068825005904493,0.8962991385234339,0.9841840636463742,340,0.0623945824027747,0.25133971574307534,0.062099771635283636,0.20715732152062463,0.30874668109581316,0.10826192760242867,0.2,0.4,False,False,0.0,0
H,1835086528,52,340,0.9912033213446547,0.9914357670319138,0.0665323193013376,0.9912033213446547,0.7591437859809853,0.35,0.8030771795720424,0.7068113975060298,0.8943896426843223,0.9840552838684744,330,0.12841277431378662,0.19012727006886854,0.0712749503029529,0.3506822290068421,0.2386020900661587,0.02090068624139121,1.0,0.0,False,False,0.0,0
H,1835086528,53,330,0.9908825217573449,0.9921482544864224,0.05304770165513946,0.9908825217573449,0.7692608304915465,0.41400000000000003,0.7965865666734009,0.7199724071503766,0.9014199501799388,1.0026646610427439,336,0.29376974399560263,0.18291327986994507,0.07262457565429717,0.14082354086976648,0.28234635882024356,0.027522500790145187,0.2,0.4,False,False,0.0,0
H,1835086528,54,336,0.990848717884389,0.9918851278972395,0.0546367165929892,0.990848717884389,0.7688706335178722,0.4,0.7989046860317675,0.7191321181895504,0.894195893072066,1.006655907257638,334,0.12697914245865774,0.1716593248463436,0.11672770512694884,0.2938558282476989,0.21458968955060562,0.07618830976974537,0.0,0.4,False,False,0.0,0
H,1835086528,55,334,0.9885342610975104,0.9886477262176159,0.07221855930258995,0.9885342610975104,0.757136308226373,0.326,0.8015322198166968,0.7169940708975283,0.9047763037648594,0.9886745657051916,328,0.11023198271819351,0.18131681544765657,0.15397276842601937,0.20069761312963014,0.32453588224799823,0.029244938030502324,0.6,0.2,False,False,0.0,0
H,1835086528,56,328,0.9908763005744055,0.9908809127020393,0.0977310969642991,0.9908763005744055,0.7544556761633496,0.21400000000000002,0.7950860356729675,0.7152187113876396,0.8987954100479287,1.000838252778077,328,0.11342930043734682,0.15696276237801238,0.059461151549901024,0.34304991904577653,0.2224836832977762,0.10461318329118711,0.2,0.2,False,False,0.0,0
H,1835086528,57,328,0.9903325093747037,0.9903325185119969,0.14727083676637504,0.9903325093747037,0.7357484463519322,0.014000000000000002,0.7998427253784245,0.7095030502749835,0.8932797569302126,0.9930295572664222,324,0.06306593070907297,0.43783320587001545,0.05535031498015263,0.21428126660142524,0.22181943943538335,0.007649842403950365,0.2,0.0,False,False,0.0,0
H,1835086528,58,324,0.9912521568636561,0.991252453138858,0.11958572706588427,0.9912521568636561,0.7318907065917275,0.126,0.8013040201800551,0.7036444362991747,0.9024319679117292,0.9730641334000268,318,0.05770673172425476,0.1752065019260218,0.07651367491530939,0.265654309171553,0.2924009333726895,0.13251784889017154,0.6,0.0,False,False,0.0,0
H,1835086528,59,318,0.9843816043472621,0.9856546746886269,0.05294941965286079,0.9843816043472621,0.739246917601609,0.41400000000000003,0.7996234006845848,0.700089383098278,0.9121887711205563,0.9598055892697458,323,0.08283960767577422,0.22514434782301526,0.03959442839547518,0.22376241895268872,0.30806572004084354,0.1205934771122029,0.2,0.4,False,False,0.0,0
H,1835086528,60,323,0.9900866901697102,0.9900870038177391,0.11912277629244507,0.9900866901697102,0.7662609241067346,0.126,0.8010615601001743,0.693511528752935,0.9209698940085007,0.9400313972846797,329,0.04283268511963692,0.2793157273982746,0.0031229051318193203,0.2782492480023619,0.37230479414077344,0.02417464020713401,0.6,0.0,False,False,0.0,0
H,1835086528,61,329,0.9903802123002866,0.9915132029976014,0.053924504975802305,0.9903802123002866,0.7743314430362889,0.4,0.797500733475783,0.7019213662177325,0.9208023991104058,0.9558526071431075,330,0.22606767378055276,0.239400180234483,0.0007887488516062075,0.2350252814087289,0.25964747251377607,0.039070643210853066,0.0,0.4,False,False,0.0,0
H,1835086528,62,330,0.993079110218822,0.9930829325625576,0.09924387194324705,0.993079110218822,0.7808352891061379,0.21400000000000002,0.8002535414362828,0.7041199185721406,0.9122502952876074,0.9645061756079062,332,0.1536827583161839,0.2120527042056963,0.1225417414002092,0.24590985357614584,0.21764068044121074,0.04817226206055414,0.2,0.2,False,False,0.0,0
H,1835086528,63,332,0.9926158257306901,0.9929289377226506,0.06417295787333169,0.9926158257306901,0.7856329829243097,0.35,0.8006646404645268,0.6995713628983459,0.9187405744738686,0.9510174314824399,331,0.07071800318515406,0.16643809262354153,0.10551577873688205,0.278372119298161,0.28857654357510965,0.09037946258115172,1.0,0.0,False,False,0.0,0
H,1835086528,64,331,0.9843005856556749,0.9880077927107915,0.04446029674023036,0.9843005856556749,0.7767657776574125,0.456,0.8001131641754734,0.6962269367980471,0.9005239814572581,0.966282520131682,336,0.0829267755577319,0.20141726096234644,0.07963262957640033,0.3509045790004997,0.16828732215388192,0.11683143274913982,0.4,0.4,False,False,0.0,0
H,1835086528,65,336,0.9889096834220118,0.9889098771426355,0.12294890392605115,0.9889096834220118,0.7763789488508793,0.126,0.798112510641808,0.7040331910627528,0.8956886694653148,0.9848541859412946,333,0.2202200138075997,0.17091394043556835,0.09843018980239775,0.24609669250394942,0.22608543076891222,0.03825373268157258,0.6,0.0,False,False,0.0,0
H,1835086528,66,333,0.9882665886269445,0.9897453639024215,0.05179010623774778,0.9882665886269445,0.7887428800369922,0.41400000000000003,0.799388050127798,0.7016162227282917,0.9061198025187833,0.9686265051185052,333,0.09730864023345775,0.20845185583077314,0.03440972454072806,0.3091619535605349,0.3039935645996688,0.046674261234837394,0.2,0.4,False,False,0.0,0
H,1835086528,67,333,0.9884087117330865,0.988415911880962,0.09416575491899201,0.9884087117330865,0.8045140046895678,0.21400000000000002,0.7977913735061457,0.7064180577945018,0.8875036106302497,0.9977054114594873,343,0.1860330775328095,0.291203391101504,0.0009199724409737735,0.32323484704348016,0.1599789418167238,0.03862977006450871,0.2,0.2,False,False,0.0,0
H,1835086528,68,343,0.9922475442049171,0.99224755421171,0.14656264398546573,0.9922475442049171,0.8272351536195038,0.05600000000000001,0.7968694595017646,0.7039229321455988,0.8942647377646391,0.9878063757843144,350,0.09782221551027524,0.1726536297822046,0.042500136131860246,0.2532751101732795,0.27755744098707175,0.1561914674153087,0.4,0.0,False,False,0.0,0
H,1835086528,69,350,0.9913408596664165,0.9917737823129698,0.06158464240414822,0.9913408596664165,0.8191534704186413,0.35,0.7966086977923492,0.6970098303256911,0.9048382639881752,0.9669920452035972,350,0.04103805984215371,0.18185859803575397,0.01178632592518826,0.20494590046885397,0.4454665666452517,0.11490454908279846,1.0,0.0,False,False,0.0,0
H,1835086528,70,350,0.9912859477698471,0.9924789407197565,0.0535214789584051,0.9912859477698471,0.8227288049922582,0.4,0.8012972898350115,0.6942877491545403,0.9143544375893577,0.9476135263724843,345,0.08910512931417204,0.15948810132210958,0.01779797343804833,0.3598842978253233,0.3694532248955354,0.004271273204811314,0.0,0.4,False,False,0.0,0
H,1835086528,71,345,0.989336188734509,0.9893430265303802,0.09458424524275814,0.989336188734509,0.8132060435690929,0.22400000000000003,0.8008803003265244,0.6856473935585693,0.922918993830422,0.9276189972977533,341,0.013425398271950956,0.19881744325998083,0.05112300138808168,0.3188633046235699,0.3355421348312738,0.082228717625143,0.8,0.0,False,False,0.0,0
H,1835086528,72,341,0.989775937551932,0.9907064897201225,0.05548487040719263,0.989775937551932,0.8066525624058664,0.4,0.8025419994107784,0.6803803818863592,0.9216852908497967,0.9198168400866662,341,0.050191975071479496,0.3147713384759648,0.0476012878415576,0.24383610236215564,0.2552909820120842,0.08830831423675836,0.0,0.4,False,False,0.0,0
H,1835086528,73,341,0.9912337399474825,0.9912429393934067,0.09223793926514808,0.9912337399474825,0.8041374297117161,0.21400000000000002,0.8120819867501161,0.6823105475234086,0.929516761764817,0.9039095647341734,339,0.13686480914209154,0.24584714851720058,0.01995827137921964,0.1567056125006525,0.3559806682197265,0.08464349024110926,0.2,0.2,False,False,0.0,0
H,1835086528,74,339,0.9876527972346265,0.9876545314986145,0.10549093450944397,0.9876527972346265,0.7996900261786641,0.2,0.8163198354835518,0.6759440449885371,0.9246740485310158,0.8954920359332386,339,0.03436281051623677,0.3750473898617746,0.024990184155413115,0.27223645803029967,0.24054481471340236,0.05281834272287359,0.0,0.2,False,False,0.0,0
H,1835086528,75,339,0.99154864373602,0.9915486462635708,0.15751020493674284,0.99154864373602,0.8130145803097668,0.014000000000000002,0.816918138965832,0.6724966794819507,0.9278841400226256,0.8871924829677392,342,0.06687295928550516,0.19515506536077978,0.13315858378386497,0.2637619362880171,0.2783874817235571,0.06266397355827602,0.2,0.0,False,False,0.0,0
H,1835086528,76,342,0.9545647476418698,0.9917801479845858,0.026131165322568855,0.9545647476418698,0.7949281212965985,0.6,0.814582702326542,0.681452522135507,0.9161108240976348,0.9131716186565051,346,0.21975845784567288,0.17892242332053335,0.07315491873426973,0.3159004072584236,0.20507549038635842,0.007188302454741857,0.0,0.6,False,False,0.0,0
H,1835086528,77,346,0.9928198467800801,0.992821543332705,0.10570747040368042,0.9928198467800801,0.8409583306331593,0.21400000000000002,0.8118541671559681,0.6817922272847763,0.9056784210563357,0.9272567454199042,355,0.11765414070055859,0.24131659389418625,0.08829453112358161,0.27897950565985685,0.2058933968423219,0.06786183177949495,0.2,0.2,False,False,0.0,0
H,1835086528,78,355,0.9899565150031767,0.9925573989196508,0.04731813623890505,0.9899565150031767,0.8258135528951617,0.456,0.8173051749944513,0.6838061470871771,0.9099007462462987,0.9195063453625973,352,0.13879413958299516,0.19860462367981252,0.09821332179102238,0.16057115055467527,0.273950836477983,0.1298659279135116,0.4,0.4,False,False,0.0,0
