arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086220,83,327,0.9771268394146737,0.99160108406473,0.0336468393392975,0.9771268394146737,0.526,0.808770806873363,0.8921709834906058,0.687739169857071,1.6039797000964255,329,0.20000101722169375,0.20730395677739552,0.0033402999904907447,0.35883891034461024,0.23043556629833734,8.024936747245822e-05,0.6,0.4,True,True,1.0199999999999991,0
R20,1835086220,84,329,0.9899445583649861,0.9899620365850785,0.08711877256283347,0.9899445583649861,0.256,0.8079145537125351,0.8975624343160755,0.662817319640761,1.6761210798826744,334,0.3576083593173679,0.24094571022137137,0.08838387498102851,0.26941094034789487,0.01926033384698561,0.024390781285351725,0.4,0.2,True,True,1.0499999999999992,0
R20,1835086220,85,334,0.9788705003005916,0.9908145103563188,0.03516997887831076,0.9788705003005916,0.526,0.8096123431750765,0.9026843126002717,0.6650755858835135,1.6764390507581386,327,0.39873215755810654,0.18326054556334834,0.0150235813322807,0.2379821375219785,0.1426999910341428,0.022301586990143202,0.6,0.4,True,True,1.0799999999999992,0
R20,1835086220,86,327,0.995510000902506,0.9955131153434791,0.10089366295198102,0.995510000902506,0.2,0.8087515396355103,0.9075500969702581,0.6477252834242304,1.732465669334629,322,0.35681133738725995,0.19862701404026883,0.031595696371024724,0.2893166900702584,0.04578628064534162,0.07786298148584629,0.0,0.2,True,True,1.1099999999999992,0
R20,1835086220,87,322,0.9915229037145199,0.9915387086178532,0.08793250477798521,0.9915229037145199,0.256,0.8048660265871956,0.9035442535953533,0.6547853082407917,1.714458217940445,322,0.20464576842010065,0.18717880056791233,0.17069260899688532,0.2254329399235792,0.15916276579492158,0.05288711629660107,0.4,0.2,True,True,1.1399999999999992,0
R20,1835086220,88,322,0.9909909436789391,0.9909909448057831,0.1639361134357527,0.9909909436789391,0.0,0.8057201539271001,0.9033587905518647,0.6534632231510579,1.7157535155959587,321,0.24989687045348846,0.38070811960403544,0.08502210495341071,0.16343419438236972,0.12078222867172655,0.00015648193496917314,0.0,0.0,True,True,1.1699999999999993,0
R20,1835086220,89,321,0.9912867594657084,0.9912885291204769,0.10535936479201123,0.9912867594657084,0.21400000000000002,0.805536176315514,0.9081908510242716,0.6402712955641231,1.7608730281083491,326,0.35296734771827043,0.1940158744716191,0.05094656163045651,0.22368190327581303,0.060771973640855126,0.11761633926298574,0.2,0.2,True,True,1.1999999999999993,0
R20,1835086220,90,326,0.9915938700576282,0.9915985834032571,0.09756405725137772,0.9915938700576282,0.22400000000000003,0.8074135428139592,0.9127813084730579,0.651384405555825,1.7355349004920722,319,0.4123653437569594,0.2580275450899844,0.03257934222469901,0.107393452745627,0.17570119774057083,0.013933118442159408,0.8,0.0,True,True,1.2299999999999993,0
R20,1835086220,91,319,0.9916510208712126,0.991825627215483,0.06881300628249142,0.9916510208712126,0.326,0.8099406965111199,0.9171422430494051,0.6381179279695915,1.774526665238851,323,0.36471313221939833,0.1961513068537938,0.05625988110142381,0.2952881341294422,0.05935981484674524,0.028227730849196643,0.6,0.2,True,True,1.2599999999999993,0
R20,1835086220,92,323,0.9920820688689005,0.9920865281566251,0.09800903251173185,0.9920820688689005,0.21400000000000002,0.809158164832904,0.9148171740065667,0.6421036855217928,1.7607420074484343,323,0.231650538870399,0.21904698263611413,0.07988843151792624,0.29905574516871886,0.1389877517458018,0.03137055006103993,0.2,0.2,True,True,1.2899999999999994,0
R20,1835086220,93,323,0.9563575527303967,0.9916754691941487,0.026546893990269528,0.9563575527303967,0.6,0.8066538594114838,0.9130884040889573,0.6425833458756872,1.7615547501551356,332,0.23765110978398737,0.29721232083157145,0.030658798840441974,0.3091281925345644,0.12345014453036846,0.0018994334790662826,0.0,0.6,True,True,1.3199999999999994,0
R20,1835086220,94,332,0.9915189526319379,0.9924807419178542,0.055236293537757,0.9915189526319379,0.41400000000000003,0.8105783354000183,0.9174339838845095,0.6375524769887606,1.7752678739602363,332,0.4211807686321468,0.18236551856311448,0.03937081925165707,0.15871752943768902,0.09613732850321072,0.10222803561218188,0.2,0.4,True,True,1.3499999999999994,0
R20,1835086220,95,332,0.9916096921644493,0.9916110315104832,0.10757965500914052,0.9916096921644493,0.2,0.8144459926632749,0.9208830641345471,0.6181693276011558,1.8290885993976331,334,0.30400974305328865,0.3304159459559189,0.017320789698358555,0.2819290850160771,0.02186049155635647,0.04446394472000046,0.0,0.2,True,True,1.3799999999999994,0
R20,1835086220,96,334,0.9880179415184116,0.9892529550765256,0.053220011487310925,0.9880179415184116,0.42400000000000004,0.8093533783820697,0.9248389109278198,0.6217217437034521,1.8379422164468453,335,0.31999022499327967,0.19362013105093978,0.1669010832923318,0.17479338489820936,0.12684674431205917,0.017848431453180113,0.8,0.2,True,True,1.4099999999999995,0
R20,1835086220,97,335,0.9742383912777122,0.9910309976842547,0.032459650386799085,0.9742383912777122,0.55,0.8091853186351055,0.9269088766605716,0.61888277141991,1.85089019072184,336,0.29139889098928545,0.18716805858713276,0.06754370511830259,0.22470491435703868,0.09666601043401546,0.13251842051422513,1.0,0.2,True,True,1.4399999999999995,0
R20,1835086220,98,336,0.9764588214790567,0.989203067312992,0.03464081166811824,0.9764588214790567,0.526,0.8063432495592876,0.9305634328275431,0.627634492234189,1.8387353496588617,340,0.4269598831056916,0.19997590889857042,0.01704982981439156,0.17967893931303788,0.15319998978135013,0.023135449086958453,0.6,0.4,True,True,1.4699999999999995,0
R20,1835086220,99,340,0.9941651688164943,0.9941651960660252,0.1386038314480499,0.9941651688164943,0.05600000000000001,0.8054357910664767,0.9340352611861659,0.639195854428437,1.8142552885991097,339,0.3850932370113916,0.2303368586217484,0.01681271153706245,0.17289832195412327,0.1716240570883342,0.02323481378733993,0.4,0.0,True,True,1.4999999999999996,0
R20,1835086220,100,339,0.9912734928065642,0.9912734967143257,0.1540396800844799,0.9912734928065642,0.014000000000000002,0.8090075375629775,0.9301808103608858,0.6418701531741225,1.7912971141718657,340,0.22309140292535362,0.41862537173577397,0.036078538544142905,0.15518015122033388,0.1329694209426462,0.03405511463174946,0.2,0.0,True,True,1.5299999999999996,0
R20,1835086220,101,340,0.9430111510600531,0.9913187748395171,0.02405094275231049,0.9430111510600531,0.614,0.8129764712323164,0.9336717698428415,0.6428114572514348,1.7866218553880748,347,0.3920356833734568,0.2378638208621034,0.0003503580595093793,0.15971451794982802,0.12564159697362265,0.08439402278147978,0.2,0.6,True,True,1.5599999999999996,0
R20,1835086220,102,347,0.979851725895597,0.9936036107902992,0.034070413976033435,0.979851725895597,0.526,0.8193687112555308,0.9369881813506994,0.6354536256955946,1.7995788285620984,336,0.42566766982018034,0.17479673309672628,0.08263729487466667,0.20493887538815048,0.08461657084651603,0.027342855973760346,0.6,0.4,True,True,1.5899999999999996,0
R20,1835086220,103,336,0.9885144795576746,0.9887067346250267,0.06802146805092452,0.9885144795576746,0.35,0.8156353088702332,0.9396879123052367,0.6413220227559651,1.7964348373413528,344,0.3068642502759034,0.1759096264570461,1.6096026947527548e-06,0.3638940774762084,0.1470687981496495,0.006261638038497804,1.0,0.0,True,True,1.6199999999999997,0
R20,1835086220,104,344,0.990702593057552,0.9907026004044217,0.14900982234286464,0.990702593057552,0.05600000000000001,0.8144108307690319,0.9385175659659637,0.6538002389187223,1.7626000981925969,346,0.26017561594986033,0.22031555936127437,0.09114592645328626,0.18762764059764986,0.1830520921917689,0.05768316544616041,0.4,0.0,True,True,1.6499999999999997,0
R20,1835086220,105,346,0.9919954225893053,0.99199542415011,0.16135093874829334,0.9919954225893053,0.0,0.814041048165125,0.9350070091198295,0.6485770394288259,1.770952821773036,344,0.2301915181520493,0.24011675047791292,0.0444692258160338,0.26813469140374946,0.10078412200987921,0.11630369214037516,0.0,0.0,True,True,1.6799999999999997,0
R20,1835086220,106,344,0.9918605554190772,0.9918725244779973,0.09014804789295393,0.9918605554190772,0.22400000000000003,0.8128211798209016,0.938256658663838,0.6450321467209967,1.7895559636917275,346,0.31634945629041217,0.18254475679561,0.05845670198374887,0.18639336838465217,0.10656405617526665,0.14969166037031015,0.8,0.0,True,True,1.7099999999999997,0
R20,1835086220,107,346,0.9917456730001782,0.9917470459226675,0.10738365364180147,0.9917456730001782,0.2,0.8129622140203163,0.9379969579994587,0.6426837798350812,1.795286356216447,352,0.2706641533601574,0.19740967579482377,0.050613206395174554,0.2566330029064349,0.11077423893092053,0.1139057226124889,0.0,0.2,True,True,1.7399999999999998,0
R20,1835086220,108,352,0.9931327503060339,0.9931327800495554,0.13789845694147698,0.9931327503060339,0.05600000000000001,0.808121123106639,0.9405870512415025,0.6423574959521993,1.8119480437877786,351,0.3061242642752091,0.1505908250572753,0.09598504579680335,0.23418584059799788,0.11971047050313088,0.09340355376958348,0.4,0.0,True,True,1.7699999999999998,0
R20,1835086220,109,351,0.9913779862969898,0.9913805637982462,0.10236682950136893,0.9913779862969898,0.2,0.8102817203038798,0.9373934365559414,0.6372623371706807,1.8153802856890815,353,0.23544672345642573,0.3587967806843278,0.05743711555075952,0.19407409871582423,0.09570295406850667,0.05854232752415628,0.0,0.2,True,True,1.7999999999999998,0
R20,1835086220,110,353,0.9929475980785295,0.9938152389100187,0.05606701693599765,0.9929475980785295,0.4,0.8130189536080398,0.9378551005584632,0.6387401523793026,1.8059713520406715,356,0.2791416978789855,0.17134128374477514,0.2814049791838818,0.12215922538941655,0.12602024462844988,0.019932569174491096,0.0,0.4,True,True,1.8299999999999998,0
R20,1835086220,111,356,0.9912589783120948,0.9912631472787321,0.09853830235982552,0.9912589783120948,0.2,0.8101497835892486,0.94096234553054,0.6369892231547981,1.8233701445020964,353,0.3706073017086212,0.1497228149926377,0.08271318287237138,0.27143686072306367,0.11061543006712901,0.014904409636176924,0.0,0.2,True,True,1.8599999999999999,0
R20,1835086220,112,353,0.9802929844525305,0.992951262574574,0.03472479372150175,0.9802929844525305,0.526,0.8083563129128669,0.939617656922952,0.6459366763084845,1.7995270964950225,354,0.2587928583617373,0.22607924109395913,0.0033632922382568586,0.3347550611970735,0.1632318773458309,0.013777669763142295,0.6,0.4,True,True,1.89,0
R20,1835086220,113,354,0.9919870258925001,0.9922003563711873,0.0672215422727913,0.9919870258925001,0.326,0.8112163878938504,0.9426367740768044,0.6401129171727951,1.815311135628805,355,0.3349187949117434,0.2393680692406886,0.129599068835007,0.17921696002219872,0.09384954247579477,0.023047564514567503,0.6,0.2,True,True,1.92,0
R20,1835086220,114,355,0.9934958502663167,0.9935026273956382,0.09468858131709544,0.9934958502663167,0.21400000000000002,0.8128486653899398,0.9455049353729641,0.6358769930104119,1.8292833913111959,346,0.32064534936231615,0.22780104216381553,0.020228003344289116,0.20215307501828406,0.0988768377744817,0.13029569233681343,0.2,0.2,True,True,1.95,0
R20,1835086220,115,346,0.9931497051198688,0.9931497073529313,0.15850911621760075,0.9931497051198688,0.014000000000000002,0.8106776663459954,0.9482296886043159,0.6176084316003138,1.893878543292817,352,0.35830790590597933,0.29502844746481266,0.02241194449719291,0.2877024229507447,0.02659568945471522,0.009953589726555221,0.2,0.0,True,True,1.9799999999999998,0
R20,1835086220,116,352,0.9793163768246215,0.9930442358085096,0.034079850588417594,0.9793163768246215,0.526,0.8075822172774642,0.9508182041741001,0.6030603444783488,1.9523153515538414,354,0.3792276236182621,0.23037201830216625,0.09932879889031045,0.20735699848413117,0.03606378019033197,0.047650780514798124,0.6,0.4,True,True,2.01,0
R20,1835086220,117,354,0.9931495822675471,0.9934957541376435,0.06337851239989624,0.9931495822675471,0.35,0.8039748109501232,0.9515661685473245,0.6414642740365057,1.8451177089813655,355,0.2911109322741164,0.2097846494558942,5.600334556043276e-05,0.20330653901746448,0.2935498200299592,0.0021920558770053143,1.0,0.0,True,True,2.04,0
R20,1835086220,118,355,0.9923409504533172,0.9923409594303723,0.14742779583975701,0.9923409504533172,0.0,0.8074531640417913,0.9539878601199583,0.6675567250118373,1.7698535533199777,343,0.3149651467339145,0.22381108083336998,0.012815565265824643,0.1608374846358927,0.25119439189491066,0.03637633063608773,0.0,0.0,True,True,2.0700000000000003,0
R20,1835086220,119,343,0.9907443121963109,0.9907639146895297,0.08621218734610435,0.9907443121963109,0.256,0.8150628498759477,0.9562884671139604,0.6596486283567168,1.7786281265054646,335,0.3998112482192395,0.2889693677927693,0.019383147677405628,0.14017927520174098,0.09423787923031604,0.05741908187852857,0.4,0.2,True,True,2.1000000000000005,0
R20,1835086220,120,335,0.9854872440682398,0.9948675023091128,0.03712580775169199,0.9854872440682398,0.526,0.8126984083951003,0.9502045702409752,0.6712757825771558,1.7417536373663514,330,0.20913158103390903,0.17693238472168618,0.04474365193985416,0.3569149867540446,0.1879600852805534,0.024317310269952642,0.6,0.4,True,True,2.130000000000001,0
R20,1835086220,121,330,0.9915585632811755,0.9915585717004872,0.14793210689741149,0.9915585632811755,0.014000000000000002,0.8149856629424999,0.9515915279764015,0.6589649930213074,1.7718961087912297,321,0.29871482809343775,0.2710729114024786,0.014899446674121197,0.2027010432876136,0.074083943509336,0.13852782703301283,0.2,0.0,True,True,2.160000000000001,0
R20,1835086220,122,321,0.9934667997401968,0.9936164575149514,0.07005467254426283,0.9934667997401968,0.35,0.814111263132595,0.945012288391219,0.656094778660256,1.7692414727246035,328,0.20000421017046963,0.3469231366778149,0.020709713623390632,0.29157106585327264,0.11513142470539668,0.02566044896965562,1.0,0.0,True,True,2.1900000000000013,0
R20,1835086220,123,328,0.9895864924743633,0.989586548415437,0.13284170245196372,0.9895864924743633,0.05600000000000001,0.810396109424189,0.947761673971658,0.661333805690484,1.7684023030901208,321,0.3134537244221724,0.17933413578807184,0.06832874883889777,0.2596618706309569,0.15424252448126788,0.024978995838632986,0.4,0.0,True,True,2.2200000000000015,0
R20,1835086220,124,321,0.9894420972213677,0.9894491697469869,0.09431642910065112,0.9894420972213677,0.21400000000000002,0.8073483027580849,0.9503735902730751,0.6651738709211296,1.7696942571502472,319,0.3555248038322724,0.17996596671789525,0.10264707640243903,0.204707429347474,0.14986722899846994,0.00728749470144937,0.2,0.2,True,True,2.2500000000000018,0
R20,1835086220,125,319,0.9875063218781107,0.9887883791689981,0.05291869215291627,0.9875063218781107,0.41400000000000003,0.7972267284866267,0.9481085162408326,0.6749265077701256,1.7620560192411787,318,0.2531700685176407,0.1397279347403253,0.09062573717333676,0.2714338584006972,0.18135011970554543,0.06369228146245463,0.2,0.4,True,True,2.280000000000002,0
R20,1835086220,126,318,0.9917456627364285,0.9917460097576447,0.11833122424159019,0.9917456627364285,0.126,0.8003247080225709,0.9495338445993924,0.6851540940771198,1.7316334522378882,316,0.2978844271325173,0.26524980034894363,0.023817574572141443,0.14164433376481528,0.18860118542003368,0.08280267876154881,0.6,0.0,True,True,2.3100000000000023,0
R20,1835086220,127,316,0.9921648189872508,0.9921711660617518,0.09519976572917709,0.9921648189872508,0.2,0.8020369430432662,0.949683610518208,0.6763332593054003,1.750748751434374,313,0.28283072685981625,0.17580139538431078,0.11414822123941888,0.22836028934823732,0.09847287317996273,0.10038649398825412,0.0,0.2,True,True,2.3400000000000025,0
R20,1835086220,128,313,0.9901347797505216,0.9901428302673598,0.09329102947854642,0.9901347797505216,0.21400000000000002,0.8052989619640584,0.9508846901660234,0.6559634160535904,1.8000770581385928,313,0.29606575217157177,0.22795066245404544,0.0652307329790026,0.25104899882307,0.036317413393650445,0.12338644017865974,0.2,0.2,True,True,2.3700000000000028,0
R20,1835086220,129,313,0.9920013559258648,0.9934446890422316,0.05201290723455264,0.9920013559258648,0.41400000000000003,0.8043954924580398,0.9527660060975538,0.6480315514738276,1.827765492637658,316,0.3053193804978952,0.26354531138199455,0.06882720777239096,0.1962175588174563,0.08832238512798109,0.07776815640228193,0.2,0.4,True,True,2.400000000000003,0
R20,1835086220,130,316,0.9886317395948181,0.9930807991701046,0.043049034986848755,0.9886317395948181,0.456,0.7985393664090625,0.9551277057926761,0.6518917121688097,1.8348038911253577,321,0.4120296580802677,0.15055917331859012,0.008260159125831603,0.25469878823216757,0.14331657921182445,0.031135642031318533,0.4,0.4,True,True,2.4300000000000033,0
R20,1835086220,131,321,0.9908739501830373,0.9908740839415352,0.125912960283015,0.9908739501830373,0.126,0.8045187614137921,0.9573713205030423,0.6439762376380092,1.8478826789558045,314,0.3255481754632329,0.2382848688180151,0.060055692222282256,0.2495923117942653,0.08636848343040221,0.04015046827180222,0.6,0.0,True,True,2.4600000000000035,0
R20,1835086220,132,314,0.9902410458765332,0.9902411111860137,0.1316144412317236,0.9902410458765332,0.05600000000000001,0.8020258086508207,0.9534722289110393,0.6416312153457856,1.8528242243210453,312,0.23711843041436453,0.24729138122323885,0.22709156233528738,0.17537501347608409,0.11026300735788658,0.002860605193138569,0.4,0.0,True,True,2.4900000000000038,0
R20,1835086220,133,312,0.9900261994915374,0.9900591983144194,0.08206079598161606,0.9900261994915374,0.256,0.8064245759262666,0.9545672858609995,0.6602850281168784,1.7927153709640347,318,0.29710835494390186,0.18223699550572184,0.05090177783780386,0.17955716087676096,0.21408467152835686,0.0761110393074547,0.4,0.2,True,True,2.520000000000004,0
R20,1835086220,134,318,0.989158493915935,0.9908520017462662,0.0507197124931554,0.989158493915935,0.42400000000000004,0.8053818547044063,0.9495473214667275,0.6652267074972739,1.7723320674148395,326,0.22135499873472492,0.2032117782167274,0.0822081704157321,0.19502541579833582,0.1548509109604164,0.14334872587406325,0.8,0.2,True,True,2.5500000000000043,0
R20,1835086220,135,326,0.9925737989392923,0.9929078465113053,0.06365759294990822,0.9925737989392923,0.35,0.8105498710058482,0.9520699553933911,0.6576172407505153,1.7861417776772721,323,0.3708954063131592,0.17865734962618063,0.024632973442535244,0.26045834422733977,0.09456602001484393,0.07078990637594117,1.0,0.0,True,True,2.5800000000000045,0
R20,1835086220,136,323,0.9928754460005178,0.9930285101865551,0.0698708102238955,0.9928754460005178,0.326,0.8102370837922555,0.9544664576237216,0.6526773906560833,1.8048868701841307,328,0.3777898087189966,0.24207490138969262,0.10942350026204693,0.16206181805676925,0.10410936990309788,0.0045406016693967455,0.6,0.2,True,True,2.6100000000000048,0
R20,1835086220,137,328,0.989719186152114,0.9912845312791841,0.05134961007291499,0.989719186152114,0.42400000000000004,0.8102436563466483,0.9508710059959723,0.6385433706718576,1.837873285724078,331,0.23909839066795957,0.2416329848128808,0.03929646446425131,0.26514265036200996,0.05566859540691322,0.15916091428598525,0.8,0.2,True,True,2.640000000000005,0
R20,1835086220,138,331,0.9841579585659022,0.9880137403592596,0.04414755344467638,0.9841579585659022,0.456,0.8150506328454592,0.9502834719982589,0.6392875728753937,1.8237794781417287,328,0.27445020377606505,0.2425089060222862,0.013029735693579562,0.3019059711123677,0.1229926963536096,0.04511248704209189,0.4,0.4,True,True,2.6700000000000053,0
R20,1835086220,139,328,0.99157393601364,0.9915792939180169,0.0965436202417004,0.99157393601364,0.22400000000000003,0.8137074133982685,0.9486250160408349,0.6319727628521705,1.8447093085961783,340,0.26069647053111267,0.17530082142019593,0.09969066320213989,0.3438280540269,0.08306973632158082,0.037414254498070766,0.8,0.0,True,True,2.7000000000000055,0
R20,1835086220,140,340,0.9883086850153188,0.9901724603198123,0.04995165920532217,0.9883086850153188,0.41400000000000003,0.8129036245182351,0.9435390929952494,0.6448795803682831,1.7998744549043584,339,0.2168165969557029,0.26685676549595055,0.16996693683407288,0.124218044598091,0.18052046900664806,0.04162118710953477,0.2,0.4,True,True,2.7300000000000058,0
R20,1835086220,141,339,0.9900369036025627,0.9900369042790019,0.16799073960375088,0.9900369036025627,0.0,0.8143319862533809,0.9404126740770885,0.6433775668625656,1.7949446698306504,345,0.23813169664501999,0.24269521794655083,0.1293073574311174,0.19545330328487542,0.11492972265555412,0.07948270203688229,0.0,0.0,True,True,2.760000000000006,0
R20,1835086220,142,345,0.9914754040437823,0.9914754105556729,0.1499763687058505,0.9914754040437823,0.014000000000000002,0.8122017802514335,0.9379410107757535,0.6349010155582384,1.8188863620830773,344,0.24436213003149262,0.17544942969677096,0.032799102729411216,0.3561354483440544,0.07930602690964655,0.11194786228862429,0.2,0.0,True,True,2.7900000000000063,0
R20,1835086220,143,344,0.9875959497201237,0.988506442558553,0.055640640725064625,0.9875959497201237,0.4,0.812475083743246,0.9324521976318957,0.6356713855491829,1.8054433386370923,351,0.205102967436623,0.21903187520195874,0.18587364461290265,0.18775237166276776,0.12130235773384157,0.08093678335190618,0.0,0.4,True,True,2.8200000000000065,0
R20,1835086220,144,351,0.9908326150123308,0.9908395045932782,0.09453621917178436,0.9908326150123308,0.21400000000000002,0.808859884566613,0.9318429812591251,0.6207108626285391,1.8560090758068926,356,0.2626674188603021,0.33270141397075964,0.030015686464166896,0.3109933846309257,0.043033078171372925,0.0205890179024729,0.2,0.2,True,True,2.8500000000000068,0
R20,1835086220,145,356,0.9921906354614335,0.9921906412192032,0.15096183188823756,0.9921906354614335,0.014000000000000002,0.8082817847075201,0.9306369533466395,0.6172972033376167,1.8651904888590076,354,0.25482651438088333,0.17559888137913046,0.03575605570803405,0.4034293281391388,0.09328713485965756,0.03710208553315583,0.2,0.0,True,True,2.880000000000007,0
R20,1835086220,146,354,0.9879137479416029,0.9907900706951558,0.04650267854519773,0.9879137479416029,0.456,0.8107065586750885,0.9280871980133003,0.6130917486506184,1.86723777348351,350,0.2372761541749092,0.27418023258912505,0.03923434908360437,0.31211840358381815,0.08762132823381709,0.04956953233472628,0.4,0.4,True,True,2.9100000000000072,0
R20,1835086220,147,350,0.9920553274558574,0.9920553725474786,0.1345777481359237,0.9920553274558574,0.05600000000000001,0.8064012240401178,0.9280488260425881,0.6029914942271921,1.9085716184929493,358,0.2670748491244098,0.3051853225538222,0.07711792810836793,0.2717519489179307,0.05604460220817731,0.022825349087292137,0.4,0.0,True,True,2.9400000000000075,0
R20,1835086220,148,358,0.9910619429822654,0.9910619507794202,0.1485392074838943,0.9910619429822654,0.014000000000000002,0.8132084925022139,0.9300871842785448,0.593113648006496,1.9283410088747106,358,0.2930099942260765,0.23023566441655274,0.1721712483666328,0.20350008963421218,0.052106516010115345,0.048976487346410524,0.2,0.0,True,True,2.9700000000000077,0
R20,1835086220,149,358,0.9899289616052479,0.9899567501199422,0.08342790394178361,0.9899289616052479,0.22400000000000003,0.8098202386138057,0.932057084148529,0.5945130284560167,1.9359427451046067,356,0.29342823854889355,0.36224134698340604,0.02287884869837036,0.19547515358801107,0.10355372625085131,0.022422685930467787,0.8,0.0,True,True,3.000000000000008,0
R20,1835086220,150,356,0.9898946809120261,0.9898949228972506,0.121186033605943,0.9898946809120261,0.126,0.8086683918536246,0.9343767080116038,0.595761050600583,1.9394537562082164,363,0.2990309758812662,0.262859557513344,0.11639708330749354,0.14377472902221983,0.10349662495083967,0.07444102932483666,0.6,0.0,True,True,3.0300000000000082,0
R20,1835086220,151,363,0.9454763531215171,0.9894580381811541,0.02478277052434248,0.9454763531215171,0.6,0.8099796383162536,0.9291214140893596,0.60240036662677,1.904202542368752,360,0.20579426847919946,0.1710067517966625,0.1624513517143972,0.2770301821267606,0.13107710543122636,0.052640340451754024,0.0,0.6,True,True,3.0600000000000085,0
R20,1835086220,152,360,0.9895892667454665,0.990394685182538,0.05663192851571539,0.9895892667454665,0.41400000000000003,0.808767168520662,0.9246633476469435,0.6182287656272504,1.8493151249636528,357,0.21247505327564897,0.18372332080459577,0.11497557600094406,0.27216392876031537,0.18034217831578694,0.036319942842708675,0.2,0.4,True,True,3.0900000000000087,0
R20,1835086220,153,357,0.9738048213587105,0.992145337537618,0.03176672487662529,0.9738048213587105,0.55,0.8069482760877059,0.9282310124056438,0.6261037961171921,1.8372321606577207,367,0.3100104017630931,0.17555004578868494,0.10498042248724948,0.15140846605971167,0.1484895352633338,0.10956112863792701,1.0,0.2,True,True,3.120000000000009,0
R20,1835086220,154,367,0.9917010475357217,0.9918111732636574,0.07248177865892141,0.9917010475357217,0.326,0.8103443772219858,0.9232953027490316,0.646120219948323,1.763427750458593,365,0.20594801204587504,0.22754554376430808,0.00032418486415408627,0.2836219809144997,0.21313401721425065,0.06942626119691246,0.6,0.2,True,True,3.1500000000000092,0
R20,1835086220,155,365,0.982271540128613,0.9926886929006838,0.03627376999993222,0.982271540128613,0.526,0.8066947273734264,0.9235400309374987,0.6342854184587591,1.804935882167165,375,0.2676186665739837,0.19652573066113024,0.07128205062981054,0.39850387664784553,0.06388610252634153,0.0021835729608885384,0.6,0.4,True,True,3.1800000000000095,0
R20,1835086220,156,375,0.9891492572257606,0.990775435723929,0.051042031519001434,0.9891492572257606,0.42400000000000004,0.8123749851815012,0.9222672442541375,0.633433340982683,1.7922530302494855,367,0.24880268579392256,0.20776792876564049,0.16484429268348613,0.2292554285361501,0.11288232184899938,0.03644734237180141,0.8,0.2,True,True,3.2100000000000097,0
R20,1835086220,157,367,0.9895739126250452,0.9895784444791779,0.09786039087191092,0.9895739126250452,0.2,0.8135758710152429,0.9174672524132561,0.653727199630055,1.725027237751518,363,0.20391712964781786,0.17728213895448658,0.025608152870899153,0.17972822342390352,0.2181859637282012,0.1952783913746915,0.0,0.2,True,True,3.24000000000001,0
R20,1835086220,158,363,0.9926946655925851,0.9926946726951001,0.14929506463436723,0.9926946655925851,0.014000000000000002,0.8117368114827974,0.9145251182989164,0.6531455123772562,1.7249259260389225,370,0.22414035632903884,0.15841173500621486,0.05334122221532939,0.328123341748569,0.12395516355103328,0.11202818114981454,0.2,0.0,True,True,3.2700000000000102,0
R20,1835086220,159,370,0.978660656372751,0.9936064056602075,0.0334077519036161,0.978660656372751,0.55,0.8178779733761213,0.9137020467404106,0.6452530170119662,1.7313546660585004,369,0.24878980445549953,0.22224177136971787,0.07633469987685007,0.34649550917874167,0.0871102793621783,0.01902793575701264,1.0,0.2,True,True,3.3000000000000105,0
R20,1835086220,160,369,0.9920552883495161,0.9920553914705448,0.12799311941298638,0.9920552883495161,0.126,0.8153710827723513,0.9111642346827745,0.6485291762049353,1.7231053871986182,382,0.22684112849230573,0.2717389250119282,0.02464027771596122,0.16775346893413862,0.13900730447082874,0.1700188953748374,0.6,0.0,True,True,3.3300000000000107,0
R20,1835086220,161,382,0.9930530370432962,0.9932975131840072,0.0661455785954894,0.9930530370432962,0.35,0.8153487042200678,0.9070151481748965,0.6491720269689121,1.713607511976001,385,0.20511406532825865,0.16779934867148563,0.1892633673345408,0.24855763739934156,0.12747884192235115,0.06178673934402225,1.0,0.0,True,True,3.360000000000011,0
R20,1835086220,162,385,0.9915753754436588,0.9915903293647175,0.08837348294735975,0.9915753754436588,0.256,0.8183545231017716,0.9116643907661517,0.6429411471526686,1.7326956451486684,377,0.3936226102683289,0.2309467320282361,0.0903500790439712,0.1580169623084024,0.09343161440323881,0.033632001947822565,0.4,0.2,True,True,3.3900000000000112,0
R20,1835086220,163,377,0.9915022878563183,0.9915025639335258,0.12014978180914916,0.9915022878563183,0.126,0.8120866617847474,0.916081171227844,0.6431903834212025,1.7538483438784036,384,0.33400897913564365,0.1919916147014065,0.012086767390587753,0.18037390279751023,0.12271675491900369,0.1588219810558482,0.6,0.0,True,True,3.4200000000000115,0
R20,1835086220,164,384,0.9903170959562245,0.9912181839518744,0.055745097857805896,0.9903170959562245,0.42400000000000004,0.8139599973623595,0.912952485112793,0.6222166314099018,1.8026171479843416,378,0.22094215557926528,0.21290160327267968,0.2562123301894358,0.2544127305294593,0.016726431654097595,0.03880474877506246,0.8,0.2,True,True,3.4500000000000117,0
