record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,entropy,comparison,0.17319485850717864,82,0.20870755984787326,0.0
alarm,entropy,comparison,0.17319485850717864,85,0.9016693869397436,0.0
alarm,entropy,comparison,0.17319485850717864,87,0.4384392643855942,0.0
alarm,entropy,comparison,0.17319485850717864,88,0.8776752241368339,0.0
alarm,entropy,comparison,0.17319485850717864,89,0.41872063431046236,0.0
alarm,entropy,comparison,0.17319485850717864,90,0.8077087295632639,0.0
alarm,entropy,comparison,0.17319485850717864,91,0.18845489270587024,0.0
alarm,entropy,comparison,0.17319485850717864,92,0.8625970399501406,0.0
alarm,entropy,comparison,0.17319485850717864,93,0.7509625197982147,0.0
alarm,entropy,comparison,0.17319485850717864,94,0.46256651497982815,0.0
alarm,entropy,comparison,0.17319485850717864,95,0.7917282143149846,0.0
alarm,entropy,comparison,0.17319485850717864,96,0.38148413143659765,0.0
alarm,entropy,comparison,0.17319485850717864,97,0.5876697704164611,0.0
alarm,entropy,comparison,0.17319485850717864,98,0.6300668008348457,0.0
alarm,entropy,comparison,0.17319485850717864,99,0.822938186377936,0.0
alarm,entropy,comparison,0.17319485850717864,100,0.9811426933313553,0.0
alarm,entropy,comparison,0.17319485850717864,101,0.49651748965090553,0.0
alarm,entropy,comparison,0.17319485850717864,102,0.6679914626575829,0.0
alarm,entropy,comparison,0.17319485850717864,103,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,104,0.9807813601194358,0.0
alarm,entropy,comparison,0.17319485850717864,105,0.9233080264931193,0.0
alarm,entropy,comparison,0.17319485850717864,106,0.8640540520070271,0.0
alarm,entropy,comparison,0.17319485850717864,107,0.8491933098494794,0.0
alarm,entropy,comparison,0.17319485850717864,108,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,109,0.8755237693097442,0.0
alarm,entropy,comparison,0.17319485850717864,110,0.6636526462854881,0.0
alarm,entropy,comparison,0.17319485850717864,111,0.8611129456278647,0.0
alarm,entropy,comparison,0.17319485850717864,112,0.8444734707095307,0.0
alarm,entropy,comparison,0.17319485850717864,113,0.9038942628684548,0.0
alarm,entropy,comparison,0.17319485850717864,114,0.8447168851797356,0.0
alarm,entropy,comparison,0.17319485850717864,115,0.2931775676805445,0.0
alarm,entropy,comparison,0.17319485850717864,116,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,117,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,118,0.5921617065822169,0.0
alarm,entropy,comparison,0.17319485850717864,119,0.6102273785062003,0.0
alarm,entropy,comparison,0.17319485850717864,120,0.9807766282762075,0.0
alarm,entropy,comparison,0.17319485850717864,121,0.806540902420946,0.0
alarm,entropy,comparison,0.17319485850717864,122,0.42823080578132255,0.0
alarm,entropy,comparison,0.17319485850717864,123,0.8679133227308727,0.0
alarm,entropy,comparison,0.17319485850717864,124,0.8840427111501894,0.0
alarm,entropy,comparison,0.17319485850717864,125,0.6485712713905785,0.0
alarm,entropy,comparison,0.17319485850717864,126,0.4551181074194841,0.0
alarm,entropy,comparison,0.17319485850717864,127,0.37576164052746186,0.0
alarm,entropy,comparison,0.17319485850717864,128,0.8392800892457876,0.0
alarm,entropy,comparison,0.17319485850717864,129,0.905635859786032,0.0
alarm,entropy,comparison,0.17319485850717864,130,0.824630935258465,0.0
alarm,entropy,comparison,0.17319485850717864,131,0.34136806237233686,0.0
alarm,entropy,comparison,0.17319485850717864,132,0.4089984867237362,0.0
alarm,entropy,comparison,0.17319485850717864,133,0.851705944155293,0.0
alarm,entropy,comparison,0.17319485850717864,134,0.8645689986534868,0.0
alarm,entropy,comparison,0.17319485850717864,135,0.9810472934290195,0.0
alarm,entropy,comparison,0.17319485850717864,136,0.871372758981563,0.0
alarm,entropy,comparison,0.17319485850717864,137,0.4587018214287507,0.0
alarm,entropy,comparison,0.17319485850717864,138,0.6100367333031735,0.0
alarm,entropy,comparison,0.17319485850717864,139,0.5399526861468251,0.0
alarm,entropy,comparison,0.17319485850717864,140,0.6831282220703407,0.0
alarm,entropy,comparison,0.17319485850717864,141,0.5689938463716309,0.0
alarm,entropy,comparison,0.17319485850717864,142,0.524653808025277,0.0
alarm,entropy,comparison,0.17319485850717864,143,0.6910216668208371,0.0
alarm,entropy,comparison,0.17319485850717864,144,0.9335290898409981,0.0
alarm,entropy,comparison,0.17319485850717864,145,0.6316064048189827,0.0
alarm,entropy,comparison,0.17319485850717864,146,0.6594538973085162,0.0
alarm,entropy,comparison,0.17319485850717864,147,0.6964180052376252,0.0
alarm,entropy,comparison,0.17319485850717864,148,0.5407481151772922,0.0
alarm,entropy,comparison,0.17319485850717864,149,0.8879001696369871,0.0
alarm,entropy,comparison,0.17319485850717864,150,0.6002451110402853,0.0
alarm,entropy,comparison,0.17319485850717864,151,0.5295002181162445,0.0
alarm,entropy,comparison,0.17319485850717864,152,0.5228333565096297,0.0
alarm,entropy,comparison,0.17319485850717864,153,0.8736172641666676,0.0
alarm,entropy,comparison,0.17319485850717864,154,0.5262594556304101,0.0
alarm,entropy,comparison,0.17319485850717864,155,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,156,0.7529983884751862,0.0
alarm,entropy,comparison,0.17319485850717864,157,0.593616903984511,0.0
alarm,entropy,comparison,0.17319485850717864,158,0.9379304901921715,0.0
alarm,entropy,comparison,0.17319485850717864,159,0.8809487225678575,0.0
alarm,entropy,comparison,0.17319485850717864,160,0.6368566347519333,0.0
alarm,entropy,comparison,0.17319485850717864,161,0.7081708953612029,0.0
alarm,entropy,comparison,0.17319485850717864,162,0.9181989778279347,0.0
alarm,entropy,comparison,0.17319485850717864,163,0.7572854090610581,0.0
alarm,entropy,comparison,0.17319485850717864,164,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,165,0.6327355684736737,0.0
alarm,entropy,comparison,0.17319485850717864,166,0.9822717157117873,0.0
alarm,entropy,comparison,0.17319485850717864,167,0.5044698234484766,0.0
alarm,entropy,comparison,0.17319485850717864,168,0.9170638021907875,0.0
alarm,entropy,comparison,0.17319485850717864,169,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,170,0.4922032844247733,0.0
alarm,entropy,comparison,0.17319485850717864,171,0.926254750980535,0.0
alarm,entropy,comparison,0.17319485850717864,172,0.8436157397437927,0.0
alarm,entropy,comparison,0.17319485850717864,173,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,174,0.9460599452180458,0.0
alarm,entropy,comparison,0.17319485850717864,175,0.876707150431571,0.0
alarm,entropy,comparison,0.17319485850717864,176,0.49521304383513604,0.0
alarm,entropy,comparison,0.17319485850717864,177,0.6167943121049124,0.0
alarm,entropy,comparison,0.17319485850717864,178,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,179,0.596619481037983,0.0
alarm,entropy,comparison,0.17319485850717864,180,0.7524074120372679,0.0
alarm,entropy,comparison,0.17319485850717864,181,0.9529435280988332,0.0
alarm,entropy,comparison,0.17319485850717864,182,0.6764116219013949,0.0
alarm,entropy,comparison,0.17319485850717864,183,0.8815448970161404,0.0
alarm,entropy,comparison,0.17319485850717864,184,0.6649330599376996,0.0
alarm,entropy,comparison,0.17319485850717864,185,0.9822479469717994,0.0
alarm,entropy,comparison,0.17319485850717864,186,0.9054520757566743,0.0
alarm,entropy,comparison,0.17319485850717864,187,0.9488406102445137,0.0
alarm,entropy,comparison,0.17319485850717864,188,0.7288762755945526,0.0
alarm,entropy,comparison,0.17319485850717864,189,0.8804724764874362,0.0
alarm,entropy,comparison,0.17319485850717864,190,0.5070442774073545,0.0
alarm,entropy,comparison,0.17319485850717864,191,0.9141734850786294,0.0
alarm,entropy,comparison,0.17319485850717864,192,0.9375384117974984,0.0
alarm,entropy,comparison,0.17319485850717864,193,0.7450097232668342,0.0
alarm,entropy,comparison,0.17319485850717864,194,0.9114914447526042,0.0
alarm,entropy,comparison,0.17319485850717864,195,0.9240487651427185,0.0
alarm,entropy,comparison,0.17319485850717864,196,0.8736162333917554,0.0
alarm,entropy,comparison,0.17319485850717864,197,0.8270193142803182,0.0
alarm,entropy,comparison,0.17319485850717864,198,0.9069089260776843,0.0
alarm,entropy,comparison,0.17319485850717864,199,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,200,0.855278447036544,0.0
alarm,entropy,comparison,0.17319485850717864,201,0.9850481698780845,0.0
alarm,entropy,comparison,0.17319485850717864,202,0.9816092664456577,0.0
alarm,entropy,comparison,0.17319485850717864,203,0.978211237632959,0.0
alarm,entropy,comparison,0.17319485850717864,204,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,205,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,206,0.9855396662450054,0.0
alarm,entropy,comparison,0.17319485850717864,207,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,208,0.9855396676895692,0.0
alarm,entropy,comparison,0.17319485850717864,209,0.9855392082165358,0.0
alarm,entropy,comparison,0.17319485850717864,210,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,211,0.9855394171526443,0.0
alarm,entropy,comparison,0.17319485850717864,212,0.9855393168649302,0.0
alarm,entropy,comparison,0.17319485850717864,213,0.9855392214868283,0.0
alarm,entropy,comparison,0.17319485850717864,214,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,215,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,216,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,217,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,218,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,219,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,220,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,221,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,222,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,223,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,224,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,225,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,226,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,227,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,228,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,229,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,230,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,231,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,232,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,233,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,234,0.9855460049803134,0.0
alarm,g,comparison,4.507729894543943,86,4.58887870497093,0.0
alarm,g,comparison,4.507729894543943,95,4.715249290487463,0.0
alarm,g,comparison,4.507729894543943,102,4.996432739029481,0.0
alarm,g,comparison,4.507729894543943,109,4.745646047229151,0.0
alarm,g,comparison,4.507729894543943,116,4.560317706099772,0.0
alarm,g,comparison,4.507729894543943,124,5.057191730673594,0.0
alarm,g,comparison,4.507729894543943,131,4.630729529888216,0.0
alarm,g,comparison,4.507729894543943,138,4.982041050825467,0.0
alarm,g,comparison,4.507729894543943,143,4.718291321306519,0.0
alarm,g,comparison,4.507729894543943,148,4.54222902347405,0.0
alarm,g,comparison,4.507729894543943,153,4.950692402759462,0.0
alarm,g,comparison,4.507729894543943,160,4.755176900028538,0.0
alarm,g,comparison,4.507729894543943,167,5.115017660235791,0.0
alarm,g,comparison,4.507729894543943,175,4.81012421079641,0.0
alarm,g,comparison,4.507729894543943,181,4.712655709299243,0.0
alarm,g,comparison,4.507729894543943,187,4.751354537375106,0.0
alarm,g,comparison,4.507729894543943,194,4.699092603922755,0.0
alarm,g,comparison,4.507729894543943,198,4.697795641456636,0.0
alarm,g,comparison,4.507729894543943,201,4.87376573404262,0.0
alarm,g,comparison,4.507729894543943,206,4.791275630953981,0.0
alarm,g,comparison,4.507729894543943,212,4.725938715531578,0.0
alarm,g,comparison,4.507729894543943,215,4.784321862054838,0.0
alarm,g,comparison,4.507729894543943,218,5.243211407099192,0.0
alarm,g,comparison,4.507729894543943,221,6.103962095066544,0.0
alarm,g,comparison,4.507729894543943,224,7.3081776473992335,0.0
alarm,g,comparison,4.507729894543943,226,6.724075436152209,0.0
alarm,g,comparison,4.507729894543943,228,7.663297261405772,0.0
alarm,g,comparison,4.507729894543943,229,4.825875447379663,0.0
alarm,g,comparison,4.507729894543943,230,5.777099692127916,0.0
alarm,g,comparison,4.507729894543943,231,9.45209776549266,0.0
alarm,g,comparison,4.507729894543943,232,18.03072446723953,0.0
alarm,g,comparison,4.507729894543943,233,79.09615457465263,0.0
alarm,g,comparison,4.507729894543943,234,80.09130657190323,0.0
alarm,L,comparison,15.04497999532887,95,15.144066414103799,0.0
alarm,L,comparison,15.04497999532887,119,15.278415894487233,0.0
alarm,L,comparison,15.04497999532887,142,15.045299664149486,0.0
alarm,L,comparison,15.04497999532887,165,15.422222184632728,0.0
alarm,L,comparison,15.04497999532887,188,15.461278364155541,0.0
alarm,L,comparison,15.04497999532887,211,15.511180730183042,0.0
alarm,L,comparison,15.04497999532887,234,15.600818911098116,0.0
