arm,seed,step,A
R10,1835086726,276,0.2989190439626583
R10,1835086726,277,0.5540462568960072
R10,1835086726,278,0.4009768677161605
R10,1835086726,279,0.30700821356038377
R10,1835086726,280,0.34335319452287694
R10,1835086726,281,0.47081627659150554
R10,1835086726,282,0.3902110214865338
R10,1835086726,283,0.2490663552839666
R10,1835086726,284,0.516478957642642
R10,1835086726,285,0.22334907793558945
R10,1835086726,286,0.20916721658048157
R10,1835086726,287,0.365380344394706
R10,1835086726,288,0.36421552851234196
R10,1835086726,289,0.3167573680195257
R10,1835086726,290,0.15029670281875715
R10,1835086726,291,0.5437065111858327
R10,1835086726,292,0.15215704466309693
R10,1835086726,293,0.47822051659212395
R10,1835086726,294,0.4209063579619891
R10,1835086726,295,0.328766517950156
R10,1835086726,296,0.38169510434781284
R10,1835086726,297,0.5304580348232525
R10,1835086726,298,0.2559416085459157
R10,1835086726,299,0.2858862632823869
