variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T975,PRIMARY,heartbeat,103,104,0.0,3.6639906388901036,13.552443035587006
T975,PRIMARY,heartbeat,104,105,0.0,0.0,14.221310421625219
T975,PRIMARY,heartbeat,105,106,0.0,1.3811230380847228,14.898431151552403
T975,PRIMARY,heartbeat,106,107,0.0,2.6290706807156132,0.0
T975,PRIMARY,heartbeat,107,108,0.0,3.904934046058788,0.6712971199275196
T975,PRIMARY,heartbeat,108,109,0.0,0.0,1.3381231442291217
T975,PRIMARY,heartbeat,109,110,0.0,1.1985837999679136,2.0149888519204824
T975,PRIMARY,heartbeat,110,111,0.0,2.20948311783462,2.6834672850844017
T975,PRIMARY,heartbeat,111,112,0.0,3.1850905451028195,3.356946961239135
T975,PRIMARY,heartbeat,112,113,0.0,4.01481368553042,4.028639093663545
T975,PRIMARY,heartbeat,113,114,0.0,0.0,4.687569224323928
T975,PRIMARY,heartbeat,114,115,0.0,0.8490399421340284,5.363167579606886
T975,PRIMARY,heartbeat,115,116,0.0,1.6236788731146834,6.034665949575503
T975,PRIMARY,heartbeat,116,117,0.0,2.136141280338502,6.708580867148128
T975,PRIMARY,heartbeat,117,118,0.0,2.6905480260297425,7.382652531902661
T975,PRIMARY,heartbeat,118,119,0.0,3.3608609114391372,8.049165216341478
T975,PRIMARY,heartbeat,119,120,0.0,3.8936858072177234,8.723233098384915
T975,PRIMARY,heartbeat,120,121,0.0,0.0,9.383529461469127
T975,PRIMARY,heartbeat,121,122,0.0,0.8551270832303386,10.058744243724504
T975,PRIMARY,heartbeat,122,123,0.0,1.5797323313634182,10.72341237425625
T975,PRIMARY,heartbeat,123,124,0.0,2.1521886262151018,11.397295223070333
T975,PRIMARY,heartbeat,124,125,0.0,2.6971561188506588,12.057616809440402
T975,PRIMARY,heartbeat,125,126,0.0,3.2384680602762437,12.731129910256492
T975,PRIMARY,heartbeat,126,127,0.0,3.919911952303674,13.395585214754705
T975,PRIMARY,heartbeat,127,128,0.0,0.0,14.06953206286296
T975,PRIMARY,heartbeat,128,129,0.0,0.6483224944235986,14.74350766438603
T975,PRIMARY,heartbeat,129,130,0.0,1.4236421733908726,0.0
T975,PRIMARY,heartbeat,130,131,0.0,2.15763648262661,0.6743237348131731
T975,PRIMARY,heartbeat,131,132,0.0,2.8412552960312345,1.3483696683287905
T975,PRIMARY,heartbeat,132,133,0.0,3.5400119177138007,2.0224736768620017
T975,PRIMARY,heartbeat,133,134,0.0,4.329962574573472,2.6971233179535385
T975,PRIMARY,heartbeat,134,135,0.0,0.0,3.372220227660509
T975,PRIMARY,heartbeat,135,136,0.0,0.7414810844097202,4.040336148560708
T975,PRIMARY,heartbeat,136,137,0.0,1.5879948378650306,4.715255251907326
T975,PRIMARY,heartbeat,137,138,0.0,2.604514240192043,5.38991940825437
T975,PRIMARY,heartbeat,138,139,0.0,3.8867921867887603,6.0652528037931015
T975,PRIMARY,heartbeat,139,140,0.0,0.0,6.74176990525407
T975,PRIMARY,heartbeat,140,141,0.0,1.058574679254727,7.417667229188529
T975,PRIMARY,heartbeat,141,142,0.0,2.2819347820010787,8.094120683846501
T975,PRIMARY,heartbeat,142,143,0.0,3.8575582080916764,8.77146703162323
T975,PRIMARY,heartbeat,143,144,0.0,0.0,9.449551755938192
T975,PRIMARY,heartbeat,144,145,0.0,1.7135938638866859,10.127233162688654
T975,PRIMARY,heartbeat,145,146,0.0,3.6863718819391886,10.805267996300618
T975,PRIMARY,heartbeat,146,147,0.0,0.0,11.483617798927616
T975,PRIMARY,heartbeat,147,148,0.0,2.1931226913475292,12.16195925050201
T975,PRIMARY,heartbeat,148,149,0.0,4.354610243700135,12.84031468041074
T975,PRIMARY,heartbeat,149,150,0.0,0.0,13.518642848245443
T975,PRIMARY,heartbeat,150,151,0.0,2.1922707023950077,14.196968212187764
T975,PRIMARY,heartbeat,151,152,0.0,3.403469808237139,14.873543601529196
T975,PRIMARY,heartbeat,152,153,0.0,0.0,0.0
T975,PRIMARY,heartbeat,153,154,0.0,0.9395390265493804,0.6756174152218228
T975,PRIMARY,heartbeat,154,155,0.0,1.8963624162252557,1.3512483245931717
T975,PRIMARY,heartbeat,155,156,0.0,3.010662558559563,2.0273402136740306
T975,PRIMARY,heartbeat,156,157,0.0,4.117861347699846,2.7033385719343994
T975,PRIMARY,heartbeat,157,158,0.0,0.0,3.380635792274444
T975,PRIMARY,heartbeat,158,159,0.0,1.5578440812985404,4.05796683520798
T975,PRIMARY,heartbeat,159,160,0.0,1.8242598038971563,4.731394267387878
T975,PRIMARY,heartbeat,160,161,0.0,2.3019199510590944,5.404677999932498
T975,PRIMARY,heartbeat,161,162,0.0,2.7440165143147937,6.078017904036083
T975,PRIMARY,heartbeat,162,163,0.0,3.3495069208818595,6.751887852973003
T975,PRIMARY,heartbeat,163,164,0.0,4.035837957203526,7.4261259239491
T975,PRIMARY,heartbeat,164,165,0.0,0.0,8.101256780923693
T975,PRIMARY,heartbeat,165,166,0.0,0.8747669460147396,8.776487473622925
T975,PRIMARY,heartbeat,166,167,0.0,1.770448069915053,9.451690114492548
T975,PRIMARY,heartbeat,167,168,0.0,2.6686564898945138,10.12689471840737
T975,PRIMARY,heartbeat,168,169,0.0,3.5501619959833732,10.802068505623362
T975,PRIMARY,heartbeat,169,170,0.0,0.0,11.47823944419719
T975,PRIMARY,heartbeat,170,171,0.0,1.4520052723044128,12.155186327416544
T975,PRIMARY,heartbeat,171,172,0.0,2.5708384449996426,12.831090217615307
T975,PRIMARY,heartbeat,172,173,0.0,3.6742046636797827,13.507029074016378
T975,PRIMARY,heartbeat,173,174,0.0,0.0,14.182973553624942
T975,PRIMARY,heartbeat,174,175,0.0,1.0992362873940291,14.858975990135518
T975,PRIMARY,heartbeat,175,176,0.0,2.5150155091326676,0.0
T975,PRIMARY,heartbeat,176,177,0.0,4.001637598925619,0.6770674469079512
T975,PRIMARY,heartbeat,177,178,0.0,0.0,1.3543213849066746
T975,PRIMARY,heartbeat,178,179,0.0,2.139098131114465,2.0325616780553615
T975,PRIMARY,heartbeat,179,180,0.0,0.0,2.7115866092594927
T975,PRIMARY,heartbeat,180,181,0.0,3.3496922580603616,3.3906764335162745
T975,PRIMARY,heartbeat,181,182,0.0,0.0,4.069830180118005
T975,PRIMARY,heartbeat,182,183,0.0,3.729594036012154,4.749037814197211
T975,PRIMARY,heartbeat,183,184,0.0,0.0,5.428385249381095
T975,PRIMARY,heartbeat,184,185,0.0,0.0,6.10773033018066
T975,PRIMARY,heartbeat,185,186,0.0,0.0,6.787073227015287
T975,PRIMARY,heartbeat,186,187,0.0,0.0,7.46641415828147
T975,PRIMARY,heartbeat,187,188,0.0,0.0,8.145753320536055
T975,PRIMARY,heartbeat,188,189,0.0,0.0,8.825090890680201
T975,PRIMARY,heartbeat,189,190,0.0,0.0,9.504427027924951
T975,PRIMARY,heartbeat,190,191,0.0,0.0,10.183761875560245
T975,PRIMARY,heartbeat,191,192,0.0,0.0,10.863095562547029
T975,PRIMARY,heartbeat,192,193,0.0,0.0,11.542428204950154
T975,PRIMARY,heartbeat,193,194,0.0,0.0,12.221759907227986
T975,PRIMARY,heartbeat,194,195,0.0,0.0,12.901090763393054
T975,PRIMARY,heartbeat,195,196,0.0,0.0,13.580420858056634
T95,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T95,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T95,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T95,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T95,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T95,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T95,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T95,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T95,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T95,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T95,SECONDARY,heartbeat,10,11,0.002765225930182469,0.0,0.3638220760929671
T95,SECONDARY,heartbeat,11,12,0.0018826200766848267,0.0,0.7073593024812144
T95,SECONDARY,heartbeat,12,13,0.01672783651125609,0.0,1.036324659674161
T95,SECONDARY,heartbeat,13,14,0.017424653686084257,0.0,1.35530829514329
T95,SECONDARY,heartbeat,14,15,0.021144166166625067,0.0,1.6624434944648474
T95,SECONDARY,heartbeat,15,16,0.022595524769637665,0.0,1.9482227027183738
T95,SECONDARY,heartbeat,16,17,0.0247130829474127,0.0,2.21476622021051
T95,SECONDARY,heartbeat,17,18,0.024042665206822633,0.0,2.4547006962310984
T95,SECONDARY,heartbeat,18,19,0.023062492736992013,0.0,2.677517790515363
T95,SECONDARY,heartbeat,19,20,0.019292764890769365,0.0,2.884116614621879
T95,SECONDARY,heartbeat,20,21,0.02484082982547542,0.0,3.0848178351267257
T95,SECONDARY,heartbeat,21,22,0.019938150739696292,0.0,3.282484716241153
T95,SECONDARY,heartbeat,22,23,0.017874720129144595,0.0,3.48457147983557
T95,SECONDARY,heartbeat,23,24,0.019017234407034955,0.0,3.6601539122029423
T95,SECONDARY,heartbeat,24,25,0.018182635690846882,0.0,3.81969882653285
T95,SECONDARY,heartbeat,25,26,0.0183165558250592,0.0,3.968682333974898
T95,SECONDARY,heartbeat,26,27,0.01488755826848187,0.0,4.087975312676497
T95,SECONDARY,heartbeat,27,28,0.014167329802988737,0.0,4.198276286311219
T95,SECONDARY,heartbeat,28,29,0.01523202478958674,0.0,4.319632536837779
T95,SECONDARY,heartbeat,29,30,0.01350035592729415,0.0,4.421806017047175
T95,SECONDARY,heartbeat,30,31,0.010606438726096012,0.0,4.510547929901451
T95,SECONDARY,heartbeat,31,32,0.006457862436401118,0.0,4.5771814282539935
T95,SECONDARY,heartbeat,32,33,0.003156273920004171,0.0,4.645811025760714
T95,SECONDARY,heartbeat,33,34,0.0,0.0,4.715334590324951
T95,SECONDARY,heartbeat,34,35,0.0,0.0,4.773356072258605
T95,SECONDARY,heartbeat,35,36,0.0,0.0,4.807927442165019
T95,SECONDARY,heartbeat,36,37,0.0,0.0,4.859810853252151
T95,SECONDARY,heartbeat,37,38,0.003522262588579461,0.0,4.915925838204194
T95,SECONDARY,heartbeat,38,39,0.0,0.0,4.9515752122475085
T95,SECONDARY,heartbeat,39,40,0.0015234484589068398,0.0,4.994428740728628
T95,SECONDARY,heartbeat,40,41,0.0,0.0,5.01130189558227
T95,SECONDARY,heartbeat,41,42,0.0,0.0,5.022529096420511
T95,SECONDARY,heartbeat,42,43,0.0,0.0,5.054555205366573
T95,SECONDARY,heartbeat,43,44,0.0,0.0,5.089791997281128
T95,SECONDARY,heartbeat,44,45,0.0,0.0,5.134943118861123
T95,SECONDARY,heartbeat,45,46,0.0,0.0,5.174930846495531
T95,SECONDARY,heartbeat,46,47,0.0,0.0,5.225339105543525
T95,SECONDARY,heartbeat,47,48,0.0,0.0,5.289807333556203
T95,SECONDARY,heartbeat,48,49,0.0,0.0,5.338044290045492
T95,SECONDARY,heartbeat,49,50,0.044015761576278734,0.0014895175234415081,5.396371021275197
T95,SECONDARY,heartbeat,50,51,0.03940515075223627,0.0012332675951232108,5.409344287395335
T95,SECONDARY,heartbeat,51,52,0.04223744748525571,0.0,5.436049013651356
T95,SECONDARY,heartbeat,52,53,0.04423515147106216,0.0,5.469209809336356
T95,SECONDARY,heartbeat,53,54,0.057370879554690224,0.0,5.519565504592717
T95,SECONDARY,heartbeat,54,55,0.07810927516013688,0.03653685332768797,5.591063684204225
T95,SECONDARY,heartbeat,55,56,0.07556925059249608,0.05191545582212753,5.63525116086933
T95,SECONDARY,heartbeat,56,57,0.0,0.09333305858621221,5.836361800308174
T95,SECONDARY,heartbeat,57,58,0.11934206739793651,0.15292134541819946,5.974139173817988
T95,SECONDARY,heartbeat,58,59,0.11795949144998286,0.23942485611266617,6.035961047152096
T95,SECONDARY,heartbeat,59,60,0.0,0.30314604152427793,6.373124126447168
T95,SECONDARY,heartbeat,60,61,0.0,0.40553412336044325,6.568722948441538
T95,SECONDARY,heartbeat,61,62,0.0,0.5067499877662924,6.63485941546533
T95,SECONDARY,heartbeat,62,63,0.04808508020117597,0.6287221759615609,6.735510924598569
T95,SECONDARY,heartbeat,63,64,0.07185119692970798,0.7493652386994099,6.849767164491208
T95,SECONDARY,heartbeat,64,65,0.0,0.8994659894050088,7.2122035000334055
T95,SECONDARY,heartbeat,65,66,0.0,1.0473646756443615,7.317313859539955
T95,SECONDARY,heartbeat,66,67,0.1330171844702578,1.1806821208949045,7.502821878062491
T95,SECONDARY,heartbeat,67,68,0.0,1.345567299245413,8.084476713150837
T95,SECONDARY,heartbeat,68,69,0.02133353473566335,1.551849695947874,8.240783389449046
T95,SECONDARY,heartbeat,69,70,0.06940617960179218,1.7662669750923892,8.405068564362361
T95,SECONDARY,heartbeat,70,71,0.0,1.9463643303968918,9.020785550768307
T95,SECONDARY,heartbeat,71,72,0.09147270195708201,2.1592787454068585,9.222913214194218
T95,SECONDARY,heartbeat,72,73,0.0,2.4653835669759765,9.489236268382275
T95,SECONDARY,heartbeat,73,74,0.0,2.8429513339836285,9.85819141490919
T95,SECONDARY,heartbeat,74,75,0.0,3.2370672933518687,10.439664107744898
T95,SECONDARY,heartbeat,75,76,0.0,3.733746390283038,11.112645124450596
T95,SECONDARY,heartbeat,76,77,0.0,0.0,11.758207456105486
T95,SECONDARY,heartbeat,77,78,0.0,0.44045113667344915,12.135803432694592
T95,SECONDARY,heartbeat,78,79,0.0,1.030201937371795,12.612146957794849
T95,SECONDARY,heartbeat,79,80,0.0,1.7270768101914873,13.249782568128857
T95,SECONDARY,heartbeat,80,81,0.0,2.477550854012348,13.89419820928311
T95,SECONDARY,heartbeat,81,82,0.0,3.159708698011154,14.567921572481762
T95,SECONDARY,heartbeat,82,83,0.0,3.828796449258199,0.0
T95,SECONDARY,heartbeat,83,84,0.0,0.0,0.6630969918335912
T95,SECONDARY,heartbeat,84,85,0.0,0.8411243001779829,1.3171257728753891
T95,SECONDARY,heartbeat,85,86,0.0,1.5994171040459253,1.9828564833883515
T95,SECONDARY,heartbeat,86,87,0.0,2.4316323351601223,2.5437024456227437
T95,SECONDARY,heartbeat,87,88,0.0,3.3768384235172917,3.177220215328464
T95,SECONDARY,heartbeat,88,89,0.0,0.0,3.8520043989785564
T95,SECONDARY,heartbeat,89,90,0.0,0.7716252801801013,4.425413646375602
T95,SECONDARY,heartbeat,90,91,0.0,1.6918612891027667,5.023123869034979
T95,SECONDARY,heartbeat,91,92,0.0,2.716506505401714,5.653751575164288
T95,SECONDARY,heartbeat,92,93,0.0,3.7826354868041197,6.3065064524697645
T95,SECONDARY,heartbeat,93,94,0.0,0.0,6.931565698745885
T95,SECONDARY,heartbeat,94,95,0.0,1.2635748334289862,7.602147653285048
T95,SECONDARY,heartbeat,95,96,0.0,2.413581413196537,8.244640966364248
T95,SECONDARY,heartbeat,96,97,0.0,3.5343231315802814,8.908575094068361
T95,SECONDARY,heartbeat,97,98,0.0,0.0,9.582121276524369
T95,SECONDARY,heartbeat,98,99,0.0,0.8831849491920165,10.241219681802473
T95,SECONDARY,heartbeat,99,100,0.0,1.7852114464355207,10.886452587688966
T95,SECONDARY,heartbeat,100,101,0.0,2.9394216290906776,11.543018659914523
T95,SECONDARY,heartbeat,101,102,0.0,0.0,12.219412187987865
T95,SECONDARY,heartbeat,102,103,0.0,1.3939849998143614,12.892871859341819
T95,SECONDARY,heartbeat,103,104,0.0,2.5026253650894823,13.552443035587006
T95,SECONDARY,heartbeat,104,105,0.0,3.67605728007854,14.221310421625219
T95,SECONDARY,heartbeat,105,106,0.0,0.0,14.898431151552403
T95,SECONDARY,heartbeat,106,107,0.0,1.2479476426308904,0.0
T95,SECONDARY,heartbeat,107,108,0.0,2.5238110079740643,0.6712971199275196
T95,SECONDARY,heartbeat,108,109,0.0,3.4968021247378127,1.3381231442291217
T95,SECONDARY,heartbeat,109,110,0.0,0.0,2.0149888519204824
T95,SECONDARY,heartbeat,110,111,0.0,1.0108993178667063,2.6834672850844017
T95,SECONDARY,heartbeat,111,112,0.0,1.9865067451349059,3.356946961239135
T95,SECONDARY,heartbeat,112,113,0.0,2.816229885562506,4.028639093663545
T95,SECONDARY,heartbeat,113,114,0.0,3.524996268589616,4.687569224323928
T95,SECONDARY,heartbeat,114,115,0.0,0.0,5.363167579606886
T95,SECONDARY,heartbeat,115,116,0.0,0.7746389309806552,6.034665949575503
T95,SECONDARY,heartbeat,116,117,0.0,1.2871013382044738,6.708580867148128
T95,SECONDARY,heartbeat,117,118,0.0,1.8415080838957139,7.382652531902661
T95,SECONDARY,heartbeat,118,119,0.0,2.5118209693051083,8.049165216341478
T95,SECONDARY,heartbeat,119,120,0.0,3.0446458650836945,8.723233098384915
T95,SECONDARY,heartbeat,120,121,0.0,3.6731130413241306,9.383529461469127
T95,SECONDARY,heartbeat,121,122,0.0,0.0,10.058744243724504
T95,SECONDARY,heartbeat,122,123,0.0,0.7246052481330798,10.72341237425625
T95,SECONDARY,heartbeat,123,124,0.0,1.297061542984763,11.397295223070333
T95,SECONDARY,heartbeat,124,125,0.0,1.84202903562032,12.057616809440402
T95,SECONDARY,heartbeat,125,126,0.0,2.383340977045905,12.731129910256492
T95,SECONDARY,heartbeat,126,127,0.0,3.0647848690733355,13.395585214754705
T95,SECONDARY,heartbeat,127,128,0.0,3.691138073127348,14.06953206286296
T95,SECONDARY,heartbeat,128,129,0.0,0.0,14.74350766438603
T95,SECONDARY,heartbeat,129,130,0.0,0.775319678967274,0.0
T95,SECONDARY,heartbeat,130,131,0.0,1.5093139882030113,0.6743237348131731
T95,SECONDARY,heartbeat,131,132,0.0,2.192932801607636,1.3483696683287905
T95,SECONDARY,heartbeat,132,133,0.0,2.8916894232902024,2.0224736768620017
T95,SECONDARY,heartbeat,133,134,0.0,3.6816400801498723,2.6971233179535385
T95,SECONDARY,heartbeat,134,135,0.0,0.0,3.372220227660509
T95,SECONDARY,heartbeat,135,136,0.0,0.7414810844097202,4.040336148560708
T95,SECONDARY,heartbeat,136,137,0.0,1.5879948378650306,4.715255251907326
T95,SECONDARY,heartbeat,137,138,0.0,2.604514240192043,5.38991940825437
T95,SECONDARY,heartbeat,138,139,0.0,3.8867921867887603,6.0652528037931015
T95,SECONDARY,heartbeat,139,140,0.0,0.0,6.74176990525407
T95,SECONDARY,heartbeat,140,141,0.0,1.058574679254727,7.417667229188529
T95,SECONDARY,heartbeat,141,142,0.0,2.2819347820010787,8.094120683846501
T95,SECONDARY,heartbeat,142,143,0.0,3.8575582080916764,8.77146703162323
T95,SECONDARY,heartbeat,143,144,0.0,0.0,9.449551755938192
T95,SECONDARY,heartbeat,144,145,0.0,1.7135938638866859,10.127233162688654
T95,SECONDARY,heartbeat,145,146,0.0,3.6863718819391886,10.805267996300618
T95,SECONDARY,heartbeat,146,147,0.0,0.0,11.483617798927616
T95,SECONDARY,heartbeat,147,148,0.0,2.1931226913475292,12.16195925050201
T95,SECONDARY,heartbeat,148,149,0.0,0.0,12.84031468041074
T95,SECONDARY,heartbeat,149,150,0.0,2.16859498700675,13.518642848245443
T95,SECONDARY,heartbeat,150,151,0.0,0.0,14.196968212187764
T95,SECONDARY,heartbeat,151,152,0.0,1.211199105842131,14.873543601529196
T95,SECONDARY,heartbeat,152,153,0.0,2.50926854700844,0.0
T95,SECONDARY,heartbeat,153,154,0.0,3.4488075735578203,0.6756174152218228
T95,SECONDARY,heartbeat,154,155,0.0,0.0,1.3512483245931717
