arm,seed,step,A
R05,1835086709,123,0.4258588193780638
R05,1835086709,124,0.42487434831104043
R05,1835086709,125,0.28718684611486006
R05,1835086709,126,0.47920451461736435
R05,1835086709,127,0.11531630207609433
R05,1835086709,128,0.2896141944210658
R05,1835086709,129,0.49755506246877257
R05,1835086709,130,0.17611124315839727
R05,1835086709,131,0.21443556538394748
R05,1835086709,132,0.20106168852467668
R05,1835086709,133,0.22998313835819256
R05,1835086709,134,0.200258059233006
R05,1835086709,135,0.31958445869390484
R05,1835086709,136,0.3442014682109598
R05,1835086709,137,0.2746537583581353
R05,1835086709,138,0.45839058150506595
R05,1835086709,139,0.25282331587125373
R05,1835086709,140,0.2828561889988922
R05,1835086709,141,0.397632302118819
R05,1835086709,142,0.29226012052418815
R05,1835086709,143,0.33330001880073373
R05,1835086709,144,0.2213835719873374
R05,1835086709,145,0.2916155631253492
R05,1835086709,146,0.31502692088834383
R05,1835086709,147,0.4382528650984242
R05,1835086709,148,0.42654936871939764
R05,1835086709,149,0.4587467962931515
R05,1835086709,150,0.36869837980053377
R05,1835086709,151,0.33139877583134675
R05,1835086709,152,0.3799226294845436
R05,1835086709,153,0.27679483170646635
R05,1835086709,154,0.17669476295873857
R05,1835086709,155,0.19309741244118284
R05,1835086709,156,0.379086441480877
R05,1835086709,157,0.34437300931791803
R05,1835086709,158,0.16474270949569284
R05,1835086709,159,0.2139869107492287
R05,1835086709,160,0.2883656333326463
R05,1835086709,161,0.27197059683634955
R05,1835086709,162,0.3532774977893469
R05,1835086709,163,0.5068516829285299
R05,1835086709,164,0.2694020929228063
R05,1835086709,165,0.19777399823427794
R05,1835086709,166,0.24448922063551728
R05,1835086709,167,0.3533144200317843
R05,1835086709,168,0.3039675733149758
R05,1835086709,169,0.1898664862692151
R05,1835086709,170,0.38565586055295975
R05,1835086709,171,0.20668412588562896
R05,1835086709,172,0.2988922507704379
R05,1835086709,173,0.4131566549598989
R05,1835086709,174,0.2100577296792635
R05,1835086709,175,0.3083174473483833
R05,1835086709,176,0.2502233456605522
R05,1835086709,177,0.1989156804632534
R05,1835086709,178,0.4110409521243742
R05,1835086709,179,0.2780465222893939
R05,1835086709,180,0.30537788134214844
R05,1835086709,181,0.2423219225480625
R05,1835086709,182,0.1708049540523325
R05,1835086709,183,0.5001904724571202
R05,1835086709,184,0.2572286825238552
R05,1835086709,185,0.28737213290781694
R05,1835086709,186,0.46274189251960574
R05,1835086709,187,0.3652257818155707
R05,1835086709,188,0.3303029934228154
R05,1835086709,189,0.15992843699954118
R05,1835086709,190,0.2735140303465851
R05,1835086709,191,0.2894860623451668
R05,1835086709,192,0.43242498424660786
R05,1835086709,193,0.23863384435224685
R05,1835086709,194,0.29901143976956923
R05,1835086709,195,0.237742447366082
R05,1835086709,196,0.3230846584266887
R05,1835086709,197,0.24595526869991427
R05,1835086709,198,0.16284031521391423
R05,1835086709,199,0.36191644208090606
R05,1835086709,200,0.5630012547391156
R05,1835086709,201,0.23069122693980845
R05,1835086709,202,0.16142344394024868
R05,1835086709,203,0.27303942739071907
R05,1835086709,204,0.41190953979578876
R05,1835086709,205,0.2181253639482016
R05,1835086709,206,0.3300990613776268
R05,1835086709,207,0.1965501912752883
R05,1835086709,208,0.3853235524888419
R05,1835086709,209,0.2672273787158087
R05,1835086709,210,0.26523699492818625
R05,1835086709,211,0.37709662777576486
R05,1835086709,212,0.2422860525530944
R05,1835086709,213,0.31094823300954716
R05,1835086709,214,0.4223295592522644
R05,1835086709,215,0.4669463082113209
R05,1835086709,216,0.2590638339190985
R05,1835086709,217,0.27549110781808994
R05,1835086709,218,0.22764791121367142
R05,1835086709,219,0.28938732149495744
R05,1835086709,220,0.37130507341238667
R05,1835086709,221,0.2370976880027043
R05,1835086709,222,0.3661342510159376
R05,1835086709,223,0.2675970001688807
R05,1835086709,224,0.44866627277072324
R05,1835086709,225,0.3046742925730126
R05,1835086709,226,0.28057503100494263
R05,1835086709,227,0.20748724037958058
R05,1835086709,228,0.24710220786204393
R05,1835086709,229,0.23787600383229443
R05,1835086709,230,0.4571825750476783
R05,1835086709,231,0.24444959149793005
R05,1835086709,232,0.22817495961563747
R05,1835086709,233,0.31963250499892937
R05,1835086709,234,0.15734774501527868
R05,1835086709,235,0.3749886353766052
R05,1835086709,236,0.3026644894700831
R05,1835086709,237,0.15135369229732298
R05,1835086709,238,0.20972046502392322
R05,1835086709,239,0.3159043066183259
R05,1835086709,240,0.32686758380457503
R05,1835086709,241,0.2821088580669147
R05,1835086709,242,0.2750475784721287
R05,1835086709,243,0.38855912403274334
R05,1835086709,244,0.221962958926382
R05,1835086709,245,0.2794354202456174
R05,1835086709,246,0.3015033696324131
R05,1835086709,247,0.440075133692123
R05,1835086709,248,0.18564462214130195
R05,1835086709,249,0.26462682660564507
R05,1835086709,250,0.1818635838881532
R05,1835086709,251,0.39572449485341094
R05,1835086709,252,0.22218371313083787
R05,1835086709,253,0.2463374798116858
R05,1835086709,254,0.2924701324014416
R05,1835086709,255,0.19186134971794985
R05,1835086709,256,0.2173394498992634
R05,1835086709,257,0.28798234135584677
R05,1835086709,258,0.19223568305483474
R05,1835086709,259,0.26440193820819574
R05,1835086709,260,0.37183046399709585
R05,1835086709,261,0.23999240417112938
R05,1835086709,262,0.35116987260777455
R05,1835086709,263,0.2803551885285143
R05,1835086709,264,0.22333741250294917
R05,1835086709,265,0.4741688100168373
R05,1835086709,266,0.35788993466458807
R05,1835086709,267,0.5281149863550917
R05,1835086709,268,0.4028037505747102
R05,1835086709,269,0.3510805536938603
R05,1835086709,270,0.24249593654689627
R05,1835086709,271,0.2813258148416111
R05,1835086709,272,0.3427186692737171
R05,1835086709,273,0.4289360487769405
R05,1835086709,274,0.45100200121681816
R05,1835086709,275,0.3599118928761616
R05,1835086709,276,0.41383122062374794
R05,1835086709,277,0.29862874525372846
R05,1835086709,278,0.49365960351666477
R05,1835086709,279,0.4718516805709653
R05,1835086709,280,0.4710482812662796
R05,1835086709,281,0.6171828005438993
R05,1835086709,282,0.31944775825639254
R05,1835086709,283,0.19502538295474847
R05,1835086709,284,0.22619422441610043
R05,1835086709,285,0.339071448011498
R05,1835086709,286,0.16298795001227748
R05,1835086709,287,0.30116516018875084
R05,1835086709,288,0.23520057945449718
R05,1835086709,289,0.17866137037676394
R05,1835086709,290,0.28936612546608026
R05,1835086709,291,0.13048501843663257
R05,1835086709,292,0.27885560134755033
R05,1835086709,293,0.22664239342217593
R05,1835086709,294,0.21864760160459795
R05,1835086709,295,0.2755320109209182
R05,1835086709,296,0.21073073086499006
R05,1835086709,297,0.269206563367775
R05,1835086709,298,0.43622932632279404
R05,1835086709,299,0.3230168908832612
