arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086222,82,355,0.9904058334009241,0.9904058418610288,0.14788437280896974,0.9904058334009241,0.014000000000000002,0.786606027926491,0.9100755666899154,0.6606863196304318,1.7511561364071455,351,0.20814448128025248,0.2263020266412836,0.021866436326571093,0.21261460145319883,0.3190435792260845,0.012028875072609621,0.2,0.0,True,True,0.9899999999999991,0
R20,1835086222,83,351,0.9911385185597167,0.9913178611822652,0.06859588590856192,0.9911385185597167,0.326,0.795942914257987,0.9056686597991004,0.6443198933952048,1.7659803959634968,337,0.20121089304600967,0.33434890495909825,0.08288250853268106,0.23170557709640818,0.048511028639080696,0.10134108772672216,0.6,0.2,True,True,1.0199999999999991,0
R20,1835086222,84,337,0.98933437389129,0.9907820097973113,0.051967848747671186,0.98933437389129,0.42400000000000004,0.7949858156211449,0.905843504338035,0.6406512476547479,1.7785747327787214,339,0.25572846911112024,0.2887624816646359,0.0675049491842428,0.2136770145728356,0.10381671799531778,0.07051036747184776,0.8,0.2,True,True,1.0499999999999992,0
R20,1835086222,85,339,0.9460610196136042,0.990048045383946,0.024786549113265815,0.9460610196136042,0.6,0.7907826443908085,0.9070787451469483,0.6456374712598086,1.7766387638989876,338,0.2690927003226881,0.22320054896637737,0.01846436551327557,0.23934753410326343,0.1452567418526777,0.10463810924171796,0.0,0.6,True,True,1.0799999999999992,0
R20,1835086222,86,338,0.9878213491329279,0.9892027332398986,0.05232804693343887,0.9878213491329279,0.42400000000000004,0.790184174597861,0.9064054409991082,0.6454714186237236,1.7771216580491098,337,0.24600791386884235,0.2024117542066815,0.1828967806016294,0.10882197042323836,0.12198847244947914,0.13787310845012918,0.8,0.2,True,True,1.1099999999999992,0
R20,1835086222,87,337,0.9920682600492279,0.9920682616722076,0.16104058465605176,0.9920682600492279,0.0,0.7894116854935888,0.9027271887615724,0.6799680943147043,1.6817616196143086,338,0.2080252476552455,0.2567904639272967,9.34316285033486e-05,0.1557354647415226,0.2952190877667655,0.0841363042806664,0.0,0.0,True,True,1.1399999999999992,0
R20,1835086222,88,338,0.9915455719739803,0.99154557859382,0.14984605777635718,0.9915455719739803,0.014000000000000002,0.7944911202114489,0.9075908293234938,0.6670437008193744,1.7125638171392208,336,0.3477561249914363,0.18147197047066752,0.04234193679544142,0.2773980103848577,0.07536207968070273,0.07566987767689429,0.2,0.0,True,True,1.1699999999999993,0
R20,1835086222,89,336,0.9931740512550984,0.9931740897327084,0.13584934599344534,0.9931740512550984,0.05600000000000001,0.7959072944632763,0.9071062900743129,0.6663173420230423,1.7104665156004242,331,0.24868752771242184,0.2661441682614261,0.04360966284651433,0.2042130381836909,0.12989005642802676,0.10745554656792014,0.4,0.0,True,True,1.1999999999999993,0
R20,1835086222,90,331,0.9765541880899731,0.9884550421055145,0.03517981400180249,0.9765541880899731,0.526,0.7899560141036496,0.9039263769771049,0.6680137249268012,1.7129503068211167,338,0.21469251758134617,0.2131160259917763,0.046866995653260336,0.2705121353928483,0.14164058553031575,0.11317173985045302,0.6,0.4,True,True,1.2299999999999993,0
R20,1835086222,91,338,0.9879138118023976,0.9879346610947787,0.08569857975159491,0.9879138118023976,0.256,0.7936549339350502,0.9087300581282496,0.6582924500801499,1.7393392555936371,330,0.37630423501195853,0.21489910555882158,0.07953494686721257,0.14005183418414227,0.08540048823014423,0.10380939014772081,0.4,0.2,True,True,1.2599999999999993,0
R20,1835086222,92,330,0.9931533455839544,0.9931536930904242,0.11833139163592181,0.9931533455839544,0.126,0.7871545191700158,0.9054064299618658,0.6491764216236183,1.7718250751777616,345,0.21391093425035868,0.1824618256918709,0.009749713414568142,0.49013972935921835,0.08356608275741712,0.020171714526566825,0.6,0.0,True,True,1.2899999999999994,0
R20,1835086222,93,345,0.9919539242401502,0.992702393412109,0.05723418223532926,0.9919539242401502,0.4,0.790500572343662,0.905469382549338,0.6375166328160248,1.7967185886838213,345,0.25416592606956817,0.250700429970936,0.027193342434300553,0.2355674990991628,0.06628926677384124,0.1660835356521914,0.0,0.4,True,True,1.3199999999999994,0
R20,1835086222,94,345,0.9882473673007137,0.9912000134959463,0.04629750395826172,0.9882473673007137,0.456,0.7934752994662723,0.9097238896711382,0.6228095851371709,1.840860588424807,344,0.30659970311583895,0.2388012895469843,0.0024562139406939577,0.22204111564141424,0.04522307801374298,0.18487859974132564,0.4,0.4,True,True,1.3499999999999994,0
R20,1835086222,95,344,0.9902277685409341,0.9916385737138045,0.052179868448317526,0.9902277685409341,0.42400000000000004,0.7886521829604485,0.9142376951875812,0.6141991252643445,1.8874020415679507,340,0.35477750495002125,0.14724896361517673,0.010612768329515252,0.40167985056991296,0.06835249320445358,0.01732841933092031,0.8,0.2,True,True,1.3799999999999994,0
R20,1835086222,96,340,0.9869195801352167,0.9869225749282764,0.10113650758830338,0.9869195801352167,0.2,0.7918415984851405,0.9185258104282021,0.6008568266568249,1.9305544337105318,330,0.3136435868456943,0.2312193144305674,0.053513736658313354,0.25977179372123477,0.040388069594574284,0.10146349874961591,0.0,0.2,True,True,1.4099999999999995,0
R20,1835086222,97,330,0.9909228371914481,0.9909231894371061,0.11820567063796285,0.9909228371914481,0.126,0.7928070548296214,0.922599519906792,0.5960354320898713,1.9524217654583615,322,0.3381886234787246,0.16470046001754726,0.07440173505243525,0.3197746143056433,0.07632144049364431,0.026613126652005343,0.6,0.0,True,True,1.4399999999999995,0
R20,1835086222,98,322,0.9899936353239586,0.9917852919122403,0.050278746789044496,0.9899936353239586,0.41400000000000003,0.7966862888044373,0.9264695439114524,0.5906724333273301,1.9687796037438283,323,0.34161348490430243,0.18970568883992076,0.154431693502957,0.22566776592158877,0.07120272223222991,0.017378644599001195,0.2,0.4,True,True,1.4699999999999995,0
R20,1835086222,99,323,0.9891322123422809,0.990048211607685,0.055605050842400895,0.9891322123422809,0.4,0.799021392794087,0.9296394358593264,0.5786617382424925,2.0106263230770085,325,0.30616711429308296,0.24269418159661554,0.04202936622429679,0.24231149662399626,0.03528274123947661,0.13151510002253186,0.0,0.4,True,True,1.4999999999999996,0
R20,1835086222,100,325,0.9868974978306292,0.9892671054934602,0.048033002590403856,0.9868974978306292,0.456,0.8026717926593468,0.9253204799094061,0.5821697225964888,1.9801794907909054,317,0.21453769803807513,0.3671212215526964,0.06978133295184664,0.18786582840743538,0.1068707908912282,0.05382312815871835,0.4,0.4,True,True,1.5299999999999996,0
R20,1835086222,101,317,0.9930687462898085,0.9937689248303134,0.05777362418794696,0.9930687462898085,0.4,0.8059388748143624,0.9290544559139359,0.584896613204691,1.9708789876721262,314,0.37154409388743953,0.18896693993197278,0.008471450555239278,0.28013556680229923,0.10471931433925515,0.0461626344837941,0.0,0.4,True,True,1.5599999999999996,0
R20,1835086222,102,314,0.9844552868353122,0.9844552894535232,0.15717253837185485,0.9844552868353122,0.014000000000000002,0.807108609736918,0.9309080267478734,0.5939546243124902,1.9418761462901224,315,0.2913286703704295,0.16368736483835633,0.01891067629851333,0.25999294781933735,0.13773836214134158,0.12834197853202203,0.2,0.0,True,True,1.5899999999999996,0
R20,1835086222,103,315,0.9768728269424714,0.9879950779435283,0.03571470733734724,0.9768728269424714,0.526,0.8054256187084116,0.926951338965422,0.6130071700562514,1.8774394635538578,321,0.2198589194367787,0.2223779382913647,1.5620771859406273e-06,0.31410820995860955,0.1922400408750508,0.05141332936101026,0.6,0.4,True,True,1.6199999999999997,0
R20,1835086222,104,321,0.9919789186715415,0.9920904014305776,0.0723865302869717,0.9919789186715415,0.326,0.8016303312117177,0.9267804042394165,0.6052780249537549,1.9100634512410501,335,0.26470790277831985,0.20158010081973726,0.05851329844057654,0.23847144049902838,0.06785785951564353,0.16886939794669434,0.6,0.2,True,True,1.6499999999999997,0
R20,1835086222,105,335,0.9935050600609852,0.9935050651303718,0.15198592924290683,0.9935050600609852,0.014000000000000002,0.7948235907257798,0.9304413840274457,0.6236009895347383,1.8772040144282511,338,0.4188892067688048,0.16171057350656956,0.047692229612441676,0.16455258828202182,0.19425383538179408,0.01290156644836793,0.2,0.0,True,True,1.6799999999999997,0
R20,1835086222,106,338,0.9913857772327117,0.9914029370371302,0.08727670280472614,0.9913857772327117,0.256,0.7935594825704034,0.9339193148260734,0.6302888345576678,1.8671975034089878,340,0.3529437171979379,0.18045144305578317,0.02036179821403653,0.2557618137120423,0.145239719882017,0.04524150793818312,0.4,0.2,True,True,1.7099999999999997,0
R20,1835086222,107,340,0.9899406838390133,0.9908489645443012,0.05567884519626498,0.9899406838390133,0.41400000000000003,0.7967318607255249,0.9372233490847697,0.6303305938195467,1.8662186636770461,342,0.3309871472638803,0.2480987394972462,0.08262473838004697,0.19291233634165342,0.11535321358822812,0.030023824928944884,0.2,0.4,True,True,1.7399999999999998,0
R20,1835086222,108,342,0.9911251478052253,0.9912611160680973,0.07079938851134691,0.9911251478052253,0.326,0.7948939425428783,0.9403621816305312,0.6233920534581274,1.897687537400041,346,0.3193688935500929,0.32993012257071785,0.0412741455097624,0.2034725322422044,0.08047259510267679,0.02548171102454576,0.6,0.2,True,True,1.7699999999999998,0
R20,1835086222,109,346,0.9666135420823415,0.9909981293389751,0.029490178371320307,0.9666135420823415,0.55,0.8011617433948748,0.9396689787668132,0.6175347280418424,1.899298831093386,336,0.2665613277226069,0.24796764220038722,0.040821046514504085,0.3126192877939333,0.08240939964763876,0.04962129612092958,1.0,0.2,True,True,1.7999999999999998,0
R20,1835086222,110,336,0.9885339096808083,0.989756002987532,0.05330777225588808,0.9885339096808083,0.41400000000000003,0.806325874776113,0.9380200460868983,0.6090879742193435,1.9099478018295246,328,0.25418145323032093,0.2646240100287267,0.11352604653375244,0.24876034013198825,0.06653359490842642,0.052374555166785304,0.2,0.4,True,True,1.8299999999999998,0
R20,1835086222,111,328,0.9889109074934627,0.9891690678581658,0.06567889369117809,0.9889109074934627,0.35,0.804176459597203,0.9411190437825534,0.6013576563927284,1.9460785278412844,328,0.3792577023510812,0.2511657555551022,0.055566933390923515,0.15181339190530574,0.06589239797659657,0.09630381882099087,1.0,0.0,True,True,1.8599999999999999,0
R20,1835086222,112,328,0.990107868102371,0.9902428720195434,0.07084786500488882,0.990107868102371,0.35,0.8099583729985459,0.9440630915934257,0.6075513941285728,1.918471262031956,324,0.31768980403108,0.25546166135786497,0.0013619287429803813,0.1707156650160277,0.13164751687558646,0.12312342397646069,1.0,0.0,True,True,1.89,0
R20,1835086222,113,324,0.9913363982479655,0.9913364029967513,0.15248857337633598,0.9913363982479655,0.014000000000000002,0.8040647075698705,0.9468599370137545,0.6070538822382334,1.9398471013538514,328,0.40815081526224783,0.1586300686203028,0.023333745658506155,0.2425523316686836,0.10128813761258937,0.06604490117767026,0.2,0.0,True,True,1.92,0
R20,1835086222,114,328,0.994108339973161,0.9941115136588312,0.10073244896930438,0.994108339973161,0.2,0.8063007004867518,0.9466849350417633,0.6223474011428008,1.8865814012536046,321,0.2770999359837067,0.1634393017565705,0.005827806127314467,0.3092590567464556,0.17999453564195406,0.06437936374399875,0.0,0.2,True,True,1.95,0
R20,1835086222,115,321,0.9809040904925093,0.9911057142583474,0.03642748654509255,0.9809040904925093,0.526,0.8112600144249078,0.9423616014178198,0.639409853519506,1.8166789583833376,317,0.22513641410180754,0.21137825814391814,0.03049887009965027,0.1547097257014561,0.19648596245492617,0.18179076949824186,0.6,0.4,True,True,1.9799999999999998,0
R20,1835086222,116,317,0.992473096517268,0.9924730970311123,0.1701987039172488,0.992473096517268,0.0,0.8110639447191619,0.9452435213469288,0.6456289575352709,1.8051180664713788,317,0.3576942349281214,0.16439680827922137,0.03631945354514486,0.20970092994943135,0.15080044683857788,0.08108812645950318,0.0,0.0,True,True,2.01,0
R20,1835086222,117,317,0.9889709294114338,0.9890550906928646,0.07459999451455487,0.9889709294114338,0.326,0.8102904977155557,0.9479813452795823,0.6376895034136807,1.8346354325827015,316,0.3386793837628237,0.1560310742807596,0.11135521217698229,0.2283208558388747,0.08311720815968417,0.08249626578087568,0.6,0.2,True,True,2.04,0
R20,1835086222,118,316,0.992028909001269,0.9920316849227729,0.10178171802503738,0.992028909001269,0.22400000000000003,0.8117774364163898,0.9416702571414541,0.6446337926127889,1.799487397371506,315,0.2010997390731359,0.20801394124449363,0.0702858329504323,0.13447616420899125,0.15356619770238103,0.23255812482056581,0.8,0.0,True,True,2.0700000000000003,0
R20,1835086222,119,315,0.9488395478839052,0.9884102875476721,0.025615584422448903,0.9488395478839052,0.6,0.8114599060250876,0.9445867442843814,0.6456955654160962,1.8027976223357445,312,0.37741361948013524,0.17532431807663415,0.014846410408597237,0.23598324930851303,0.12762576032293105,0.06880664240318934,0.0,0.6,True,True,2.1000000000000005,0
R20,1835086222,120,312,0.9877766748798079,0.9877819825222964,0.0965881031529462,0.9877766748798079,0.21400000000000002,0.8133408216303674,0.9473574070701624,0.6269748871571876,1.8577665503065093,314,0.4016524476970498,0.2502321462943151,0.008708709665816048,0.30150492614998897,0.029244391413505287,0.00865737877932466,0.2,0.2,True,True,2.130000000000001,0
R20,1835086222,121,314,0.9897847200435754,0.9913464397649092,0.05136856443984858,0.9897847200435754,0.456,0.8110812945707877,0.9457027021228417,0.6502404853038171,1.7931484213366375,313,0.25891456757734294,0.21552475338526075,0.02869196986105642,0.18032764689355527,0.22981543431174095,0.08672562797104376,0.4,0.4,True,True,2.160000000000001,0
R20,1835086222,122,313,0.9163554645442445,0.9915319571618617,0.020532317639285022,0.9163554645442445,0.656,0.8139721092551435,0.9459952146148709,0.6459866700213663,1.7991023012034333,312,0.2822205949771408,0.21223670179337878,0.016114847489785606,0.3064865556165036,0.10385116623965512,0.07909013388353621,0.4,0.6,True,True,2.1900000000000013,0
R20,1835086222,123,312,0.9785278642181381,0.9881932795730263,0.036833847705415756,0.9785278642181381,0.526,0.817631765934857,0.9396957909093608,0.6400385593668035,1.7956570154172358,311,0.20000421281541797,0.18253478593450234,0.22099243773050156,0.30321577994595916,0.09325278173786905,1.8357500660481112e-09,0.6,0.4,True,True,2.2200000000000015,0
R20,1835086222,124,311,0.9919073057626416,0.9919113328557733,0.09881911050411182,0.9919073057626416,0.22400000000000003,0.8219292775359363,0.9353089202418614,0.6502246135642739,1.7500772553255863,302,0.2199739859746069,0.26430377886071194,6.322416367126712e-05,0.29664003202271083,0.17094955067075332,0.04806942830754595,0.8,0.0,True,True,2.2500000000000018,0
R20,1835086222,125,302,0.9891183390726,0.9891183405982317,0.16150925281680747,0.9891183390726,0.014000000000000002,0.8156913130324501,0.9351058411216464,0.6740349879702198,1.7007970427848407,316,0.26952958614847616,0.28051000981217755,0.055659482186151736,0.11511909107758336,0.24416417881186642,0.03501765196374458,0.2,0.0,True,True,2.280000000000002,0
R20,1835086222,126,316,0.9882507735604423,0.9882507751447734,0.16120174474240712,0.9882507735604423,0.014000000000000002,0.8131767826180654,0.9357890799794933,0.6728904467442907,1.7102068438347335,321,0.28048163642411555,0.23863466571494085,0.05132107743503967,0.2222578510765194,0.1312947878554646,0.07600998149391994,0.2,0.0,True,True,2.3100000000000023,0
R20,1835086222,127,321,0.9916550118872464,0.9916570728866381,0.10414915629178559,0.9916550118872464,0.2,0.8104695009107005,0.9379729827043082,0.694462426342123,1.6664983938776325,319,0.2996669590473688,0.21863048771496243,0.015328779908616324,0.14845240049257824,0.24430512136130694,0.07361625147516725,0.0,0.2,True,True,2.3400000000000025,0
R20,1835086222,128,319,0.9885274081933828,0.9892365500823075,0.0576359825747144,0.9885274081933828,0.42400000000000004,0.8113158026723767,0.9320765308259231,0.7127430296026385,1.611864976874206,314,0.2000274657103795,0.15712793562095653,0.036752456020097815,0.23968545375089872,0.23863422947363894,0.12777245942402846,0.8,0.2,True,True,2.3700000000000028,0
R20,1835086222,129,314,0.9917153960377888,0.9917199355022953,0.09786424201294303,0.9917153960377888,0.21400000000000002,0.8140127994998364,0.9298988064074212,0.6928567724270617,1.6487734677000476,314,0.24282627653492786,0.18489979991597516,0.04957233998602309,0.35568933402546876,0.056940228923435476,0.11007202061416975,0.2,0.2,True,True,2.400000000000003,0
R20,1835086222,130,314,0.9901480849734335,0.9903283152711289,0.06854863405113389,0.9901480849734335,0.35,0.8106576944867977,0.9266824195752285,0.7235710951843555,1.5798367245710776,317,0.22848191860222883,0.19997282498598662,0.022301347278907417,0.21369098930943778,0.3183662264022669,0.017186693421172426,1.0,0.0,True,True,2.4300000000000033,0
R20,1835086222,131,317,0.9873263128737513,0.9881370917216808,0.056560960650237205,0.9873263128737513,0.4,0.814519862152297,0.9227240181361467,0.7275868426049269,1.5569881575162285,313,0.21719649424599582,0.20058689121182977,0.003539273420371673,0.29880048929035535,0.181864284695035,0.09801256713641239,0.0,0.4,True,True,2.4600000000000035,0
R20,1835086222,132,313,0.9896910990571687,0.9896910998307573,0.16691973510748728,0.9896910990571687,0.014000000000000002,0.8132052114325732,0.9193736697661071,0.7040492743401428,1.6057903856650688,309,0.2223231567095968,0.19365047372471253,0.14798407419752121,0.33465353673748516,0.04610557997854281,0.05528317865214158,0.2,0.0,True,True,2.4900000000000038,0
R20,1835086222,133,309,0.9920588307890006,0.9930436602241655,0.0550523676280947,0.9920588307890006,0.41400000000000003,0.8132158654519663,0.9234049862778018,0.6894249579338962,1.647021889539598,311,0.3172797059541614,0.17054569447413814,0.10415199932071205,0.31124669435498825,0.0789030551388387,0.01787285075716142,0.2,0.4,True,True,2.520000000000004,0
R20,1835086222,134,311,0.9870505176315084,0.9876024982585837,0.059617161536422096,0.9870505176315084,0.4,0.8098494587533744,0.9191040984973098,0.705943923072805,1.6076451785805017,319,0.21086701916747672,0.1881225054477594,0.08191982041926267,0.1813493107915872,0.22730730466149185,0.1104340395124222,0.0,0.4,True,True,2.5500000000000043,0
R20,1835086222,135,319,0.9866406684954616,0.9874000131497974,0.05707672062326103,0.9866406684954616,0.41400000000000003,0.8113860272101419,0.9145921240171051,0.7210614353120716,1.5632472160813404,316,0.2055403805582603,0.1802418933167913,0.08512878414958402,0.2660845144146128,0.22855952273273566,0.034444904828016036,0.2,0.4,True,True,2.5800000000000045,0
R20,1835086222,136,316,0.9894519387469559,0.9894695824058307,0.08703982071910832,0.9894519387469559,0.256,0.8123695541215606,0.9165475008905286,0.697985066927169,1.6164236938269552,304,0.28356228842848463,0.16328697397814498,0.02485466435350585,0.34391283007295026,0.045148875731522986,0.13923436743539125,0.4,0.2,True,True,2.6100000000000048,0
R20,1835086222,137,304,0.9865141626187772,0.9897395661420697,0.045582444196861804,0.9865141626187772,0.456,0.8087882079536403,0.9207201258460022,0.6825962505290897,1.6677422354184355,304,0.3788531820481646,0.17910218960907467,0.12997246672451396,0.17484201066178792,0.07204845147318806,0.06518169948327078,0.4,0.4,True,True,2.640000000000005,0
R20,1835086222,138,304,0.9877587293673452,0.9877614789189894,0.10182335804414262,0.9877587293673452,0.21400000000000002,0.8066019026567474,0.9169702306352001,0.6775842223389833,1.6777711012781646,304,0.21607638851872557,0.16900327265174842,0.18057591000041368,0.3087526321346754,0.11623798431401272,0.00935381238042428,0.2,0.2,True,True,2.6700000000000053,0
R20,1835086222,139,304,0.9891365520912735,0.9891365535427857,0.16190583170769024,0.9891365520912735,0.0,0.8046901906428268,0.9211217191034401,0.6735120875268483,1.6995851233821537,293,0.3810286840405668,0.14618078812404375,0.012232005267428509,0.2579632771665607,0.11843143710881662,0.08416380829258381,0.0,0.0,True,True,2.7000000000000055,0
R20,1835086222,140,293,0.9899189246228584,0.9899189278165852,0.15563494859440996,0.9899189246228584,0.014000000000000002,0.8145947492678344,0.9250656331482681,0.6594020077478359,1.7221884623239736,282,0.333514544313575,0.35177208128866777,0.0073919610084716035,0.16072194871219422,0.06620564486836204,0.08039381980872923,0.2,0.0,True,True,2.7300000000000058,0
R20,1835086222,141,282,0.9864650767385819,0.9864650774875239,0.16715148191336418,0.9864650767385819,0.0,0.816248441667803,0.9206540669237677,0.6543759878797343,1.7236407623188716,281,0.21052144291141314,0.3542228167492271,0.029321714006432298,0.16771293600518697,0.10457090453340981,0.1336501857943306,0.0,0.0,True,True,2.760000000000006,0
R20,1835086222,142,281,0.9924445279009332,0.9924467759529693,0.10346397657815137,0.9924445279009332,0.2,0.8133269292670589,0.9246213635775793,0.6409511761442954,1.7736740940535867,284,0.38104411878184175,0.19744805073746916,0.1101919193996149,0.20903662313789242,0.060063935262672785,0.04221535268050891,0.0,0.2,True,True,2.7900000000000063,0
R20,1835086222,143,284,0.9923886041950394,0.9923903093319776,0.1056638368940497,0.9923886041950394,0.2,0.8160901728438801,0.9240854442754637,0.6272318995233193,1.8052852919206817,283,0.2586893609595424,0.21794147721520798,0.08934587556003985,0.2893882990199423,0.051879204967266834,0.09275578227800066,0.0,0.2,True,True,2.8200000000000065,0
R20,1835086222,144,283,0.9866202332806155,0.9875132330583732,0.0557870618365751,0.9866202332806155,0.42400000000000004,0.8165413259133938,0.9278811720616905,0.6222897849483583,1.8260872355565434,285,0.37749858713326645,0.19504583584619042,0.05802602041948906,0.24401589854820727,0.08890537688685472,0.036508281165991883,0.8,0.2,True,True,2.8500000000000068,0
R20,1835086222,145,285,0.9889533980560843,0.9889534157635552,0.14199317972849282,0.9889533980560843,0.05600000000000001,0.816489480976629,0.9289280953752587,0.6385111039392889,1.7818168028487138,281,0.2805122739581579,0.3266733899011094,0.03398894051680809,0.12236024738682859,0.19225148742883216,0.04421366080826388,0.4,0.0,True,True,2.880000000000007,0
R20,1835086222,146,281,0.9882712553208546,0.9882713337981912,0.13013654314402984,0.9882712553208546,0.126,0.8092901970066478,0.9273167059807109,0.6546181764763018,1.7503937101602378,285,0.24793769217768977,0.16653792822380642,0.20461406002121282,0.11100017675601317,0.19979091465470888,0.07011922816656879,0.6,0.0,True,True,2.9100000000000072,0
R20,1835086222,147,285,0.9918670123667009,0.9918671830706319,0.12397951382753494,0.9918670123667009,0.126,0.8056331998988098,0.9253540068170599,0.6632278702836356,1.7318400820805984,293,0.24253920169230667,0.2584415481488164,0.03679073332720856,0.2767733603864062,0.17035755727482013,0.015097599170442129,0.6,0.0,True,True,2.9400000000000075,0
R20,1835086222,148,293,0.9870052936877797,0.9870053271233081,0.13691780237275397,0.9870052936877797,0.05600000000000001,0.8185153779150945,0.9290863064762069,0.6571564871202932,1.7272707420086224,279,0.40876991918790495,0.172214015746309,0.06885100132706957,0.17639900728029864,0.10125701932510545,0.07250903713331247,0.4,0.0,True,True,2.9700000000000077,0
R20,1835086222,149,279,0.9842871860666195,0.9844912362561965,0.06751348958681017,0.9842871860666195,0.35,0.8228783970714483,0.9326319911523966,0.6491792213226799,1.7458625007956576,273,0.5133287235114281,0.19632958019554309,0.010080224856794868,0.16596336189767225,0.0886919145720802,0.02560619496648148,1.0,0.0,True,True,3.000000000000008,0
R20,1835086222,150,273,0.9889989080657359,0.989004416829155,0.09630189370107924,0.9889989080657359,0.21400000000000002,0.8199897122237604,0.9360003915947768,0.6315253827551345,1.8074937990185214,273,0.3556275162012489,0.17900059237602048,0.05400410651861176,0.28873665949743893,0.036320417823612755,0.08631070758306712,0.2,0.2,True,True,3.0300000000000082,0
R20,1835086222,151,273,0.9847952669120079,0.9874209848953441,0.04720119170285631,0.9847952669120079,0.456,0.8219606534329048,0.9392003720150379,0.6286502072478448,1.8175993726699946,269,0.32016366490063725,0.24189334271701535,0.02469852485527608,0.22123766496271166,0.10138681384111889,0.09061998872324067,0.4,0.4,True,True,3.0600000000000085,0
R20,1835086222,152,269,0.9800463527863826,0.9883419239840473,0.03805160158010883,0.9800463527863826,0.526,0.8182925891118544,0.9362371774513599,0.6258288040277928,1.8281916324995648,272,0.23746030046342403,0.26648291223386783,0.0813254425849103,0.19280456729168757,0.10021808752366274,0.12170868990244757,0.6,0.4,True,True,3.0900000000000087,0
R20,1835086222,153,272,0.9907031321623574,0.9907031462507941,0.1438271808213806,0.9907031321623574,0.0,0.8130874229092311,0.9320280766002424,0.6255196359924539,1.8325287826333512,274,0.22003447526813094,0.22597402210711837,0.07977655760999887,0.2589095529825987,0.11136856183720174,0.10393683019495138,0.0,0.0,True,True,3.120000000000009,0
R20,1835086222,154,274,0.9920090867911627,0.992182763186649,0.06885838047508715,0.9920090867911627,0.326,0.8181649592713041,0.9300695649923898,0.6444942514150623,1.7638250638891841,274,0.24553615277699353,0.24873330334559934,0.005955722382130172,0.18276837445845548,0.20763289510926936,0.10937355192755208,0.6,0.2,True,True,3.1500000000000092,0
R20,1835086222,155,274,0.9907431497606665,0.9907431504246376,0.16814450456515542,0.9907431497606665,0.0,0.8211721819719608,0.9260299868475107,0.6691049857070419,1.6853750311675044,273,0.21829875130925527,0.2085156403072904,0.08468487143386057,0.24047837409185305,0.24530079716742903,0.002721565690311581,0.0,0.0,True,True,3.1800000000000095,0
R20,1835086222,156,273,0.9905180344365376,0.9905180370655833,0.15718853750460257,0.9905180344365376,0.0,0.8228167485366585,0.9297284875051351,0.6556471783593819,1.723387023296783,260,0.32255318515360615,0.16111469927033306,0.008993799846818066,0.39662127011063764,0.06726345611522104,0.043453589503383995,0.0,0.0,True,True,3.2100000000000097,0
R20,1835086222,157,260,0.984503996459815,0.9845040111482688,0.1434452219608095,0.984503996459815,0.05600000000000001,0.8190177321408358,0.925868800403605,0.6367254726729844,1.775431498649153,260,0.22033421592158217,0.2451528225619305,0.0762550976803357,0.37279152346892935,0.033215060747703445,0.052251279619518795,0.4,0.0,True,True,3.24000000000001,0
R20,1835086222,158,260,0.9883871835011928,0.9883871913645899,0.1484503545593915,0.9883871835011928,0.05600000000000001,0.8236110424165696,0.920704680218831,0.638281161561843,1.7514032988502728,259,0.20161649794257894,0.3577795730423653,0.008055507216086307,0.22234092776114545,0.12614118078078512,0.08406631325703899,0.4,0.0,True,True,3.2700000000000102,0
R20,1835086222,159,259,0.9882874935110038,0.9882909062869167,0.10010754551621373,0.9882874935110038,0.22400000000000003,0.8256201378404661,0.9246694462078895,0.6259386472551007,1.7892641613061615,252,0.4400464815033501,0.17751694044457988,0.005031727845191753,0.19892517542420365,0.0574280092472102,0.12105166553546443,0.8,0.0,True,True,3.3000000000000105,0
R20,1835086222,160,252,0.9777999641762903,0.9863913003909759,0.03775701449384166,0.9777999641762903,0.526,0.8206325170572502,0.9195273055940021,0.6264419000736523,1.788690129626114,253,0.20114164620633776,0.17281653328700858,0.006169899986749776,0.5034424751506075,0.11548558772030837,0.000943857648988025,0.6,0.4,True,True,3.3300000000000107,0
R20,1835086222,161,253,0.9823219132754694,0.990563556216154,0.038121390636231586,0.9823219132754694,0.526,0.8270607000613892,0.9145509829908689,0.6495994943814603,1.702255938712466,248,0.20000053345708668,0.2679666657425604,0.0033720274727040912,0.2993678414008686,0.22900892157586583,0.0002840103509143916,0.6,0.4,True,True,3.360000000000011,0
R20,1835086222,162,248,0.9868097241655446,0.9868106790833135,0.11023401197758038,0.9868097241655446,0.2,0.8202593435648077,0.9108682863548634,0.6560445012198407,1.6926653176504853,253,0.21306065641922342,0.2374476794372193,0.0250305622347601,0.35648229753177296,0.1570247813826322,0.010954022994392054,0.0,0.2,True,True,3.3900000000000112,0
R20,1835086222,163,253,0.9864638078174323,0.9864661855956374,0.10296928353371497,0.9864638078174323,0.22400000000000003,0.8155912465920402,0.909464447340551,0.650072700977002,1.7153440545293492,257,0.23924469129288442,0.22002245812648674,0.15914204954978756,0.1447310955981861,0.09816324939572674,0.1386964560369286,0.8,0.0,True,True,3.4200000000000115,0
