arm,seed,step,A
M2,1835086711,62,0.24290754790363717
M2,1835086711,63,0.22498890683341488
M2,1835086711,64,0.1896595491660742
M2,1835086711,65,0.22671154948907285
M2,1835086711,66,0.30658494839902234
M2,1835086711,67,0.12339345302953597
M2,1835086711,68,0.25345010369903775
M2,1835086711,69,0.3923581092386721
M2,1835086711,70,0.361458671685666
M2,1835086711,71,0.39141093895412365
M2,1835086711,72,0.2444883707233221
M2,1835086711,73,0.3527588233628741
M2,1835086711,74,0.19182179712943606
M2,1835086711,75,0.4160509385991652
M2,1835086711,76,0.419301248900419
M2,1835086711,77,0.2975640337002009
M2,1835086711,78,0.10258166803980281
M2,1835086711,79,0.2935568429814071
M2,1835086711,80,0.24561971440884647
M2,1835086711,81,0.3523309432013816
M2,1835086711,82,0.24310129950792447
M2,1835086711,83,0.5230127868080329
M2,1835086711,84,0.4234503465135062
M2,1835086711,85,0.31356259206513815
M2,1835086711,86,0.34897643963767533
M2,1835086711,87,0.45581100499266725
M2,1835086711,88,0.3093091778073723
M2,1835086711,89,0.5080425295657679
M2,1835086711,90,0.37709799929394855
M2,1835086711,91,0.4205115875900381
M2,1835086711,92,0.16488903491512585
M2,1835086711,93,0.47291732614449566
M2,1835086711,94,0.4776155880286054
M2,1835086711,95,0.3458795822454846
M2,1835086711,96,0.3112216898275919
M2,1835086711,97,0.24449087605126693
M2,1835086711,98,0.5418948428761672
M2,1835086711,99,0.4256848817556017
M2,1835086711,100,0.3958838627529766
M2,1835086711,101,0.3536484533345234
M2,1835086711,102,0.49747581853040357
M2,1835086711,103,0.2751933898896486
M2,1835086711,104,0.4236902878575345
M2,1835086711,105,0.28099173298542274
M2,1835086711,106,0.33446870485308766
M2,1835086711,107,0.3768503204030208
M2,1835086711,108,0.20731243650868886
M2,1835086711,109,0.3638066124906889
M2,1835086711,110,0.5117832609563656
M2,1835086711,111,0.4392414572348417
M2,1835086711,112,0.43202083969632643
M2,1835086711,113,0.15902241020359492
M2,1835086711,114,0.4024243638076602
M2,1835086711,115,0.46945260255619636
M2,1835086711,116,0.5115234504134907
M2,1835086711,117,0.5625030548434634
M2,1835086711,118,0.44992277324523966
M2,1835086711,119,0.8755546159082378
M2,1835086711,120,0.4504894514574439
M2,1835086711,121,0.36798960048941737
M2,1835086711,122,0.33869165789142713
M2,1835086711,123,0.6430475781668508
M2,1835086711,124,0.6850841501671611
M2,1835086711,125,0.38225375189167854
M2,1835086711,126,0.4183445640631897
M2,1835086711,127,0.1248315369408454
M2,1835086711,128,0.6632351751273794
M2,1835086711,129,0.283343323830316
M2,1835086711,130,0.2999090769179914
M2,1835086711,131,0.3689025067755386
M2,1835086711,132,0.3290682963511207
M2,1835086711,133,0.6287159550106544
M2,1835086711,134,0.3962404810771295
M2,1835086711,135,0.3276080660614745
M2,1835086711,136,0.7136610492706059
M2,1835086711,137,0.18216107987073143
M2,1835086711,138,0.4540191699547043
M2,1835086711,139,0.5631299980150472
M2,1835086711,140,0.35006282448114867
M2,1835086711,141,0.4044687373453351
M2,1835086711,142,0.6195198304117436
M2,1835086711,143,0.6160259121196745
M2,1835086711,144,0.31601489375616776
M2,1835086711,145,0.4737638610976171
M2,1835086711,146,0.5260478967252038
M2,1835086711,147,0.7262373050006358
M2,1835086711,148,0.3819202452251502
M2,1835086711,149,0.331493649817002
M2,1835086711,150,0.5353598034164155
M2,1835086711,151,0.43599143126133166
M2,1835086711,152,0.2221027951187518
M2,1835086711,153,0.3642783187710853
M2,1835086711,154,0.40714663742585155
M2,1835086711,155,0.2721349175052502
M2,1835086711,156,0.31086989202078524
M2,1835086711,157,0.3815018966389159
M2,1835086711,158,0.4531407804402934
M2,1835086711,159,0.2707115610971952
M2,1835086711,160,0.5154228013836964
M2,1835086711,161,0.4879580395603704
M2,1835086711,162,0.4200779550824567
M2,1835086711,163,0.38701105607974023
M2,1835086711,164,0.4299012721401326
M2,1835086711,165,0.36052581041865134
M2,1835086711,166,0.2706742358216097
M2,1835086711,167,0.34713765069554564
M2,1835086711,168,0.5454129490657782
M2,1835086711,169,0.3002464544505257
M2,1835086711,170,0.49847514558924577
M2,1835086711,171,0.5421892130025708
M2,1835086711,172,0.34797920082464984
M2,1835086711,173,0.38968671599521065
M2,1835086711,174,0.5142891544631418
M2,1835086711,175,0.41523752393515057
M2,1835086711,176,0.2072658174890442
M2,1835086711,177,0.15770845155098814
M2,1835086711,178,0.47024711627541504
M2,1835086711,179,0.2603113056483581
M2,1835086711,180,0.33160144377630335
M2,1835086711,181,0.5530300705819999
M2,1835086711,182,0.17658807157046433
M2,1835086711,183,0.27153004158088223
M2,1835086711,184,0.44361010440373344
M2,1835086711,185,0.2876746540909458
M2,1835086711,186,0.461359010802
M2,1835086711,187,0.4266648512669779
M2,1835086711,188,0.6603107162277393
M2,1835086711,189,0.1570327137304359
M2,1835086711,190,0.3409457727491039
M2,1835086711,191,0.5132106336492454
M2,1835086711,192,0.31232715545042716
M2,1835086711,193,0.7440004147138026
M2,1835086711,194,0.3386384467162046
M2,1835086711,195,0.7824681412298468
M2,1835086711,196,0.6887191582343185
M2,1835086711,197,0.19468023497979778
M2,1835086711,198,0.6329699844922745
M2,1835086711,199,0.3279334309660776
M2,1835086711,200,0.54386655368742
M2,1835086711,201,0.5490636665300386
M2,1835086711,202,0.5071014003805914
M2,1835086711,203,0.4097520781916163
M2,1835086711,204,1.004362426272394
