arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086216,83,297,0.9914133782591327,0.9914637330221182,0.07870798303157506,0.9914133782591327,0.256,0.7870791559157526,0.9121170512297226,0.6692734012223114,1.731524329150172,295,0.29250531145631203,0.19882935660829776,0.10695017009904466,0.1544158244482606,0.18070979341544016,0.06658954397264466,0.4,0.2,True,True,1.0199999999999991,0
R20,1835086216,84,295,0.9870293711027003,0.9882895549801769,0.053051655604178606,0.9870293711027003,0.4,0.7903202526723472,0.912721938356206,0.6684667206165759,1.7276492948389157,297,0.26513424609961844,0.23459092893617783,0.05033648760866204,0.2636997100397953,0.13060329758247796,0.055635329733268415,0.0,0.4,True,True,1.0499999999999992,0
R20,1835086216,85,297,0.9908006301805453,0.9935544949106192,0.04687117915971036,0.9908006301805453,0.456,0.791173556856026,0.908112082572079,0.6632555416315717,1.73056056578137,294,0.2003280141710417,0.2490730837653986,0.0062041932694186,0.29942043805915686,0.10817746538326728,0.13679680535171704,0.4,0.4,True,True,1.0799999999999992,0
R20,1835086216,86,294,0.9905249343372553,0.9905496904291485,0.08435246645467118,0.9905249343372553,0.2,0.7908770714705164,0.9127064784434751,0.6620250607151633,1.7432020116138347,293,0.36792556785249986,0.2159666393118476,0.081877985623969,0.1523678526576691,0.12547536623374356,0.05638658832027097,0.0,0.2,True,True,1.1099999999999992,0
R20,1835086216,87,293,0.9879012323572943,0.9880914498760197,0.06810132517107464,0.9879012323572943,0.326,0.7920577921279824,0.909720746209073,0.6577597280136072,1.7461596493630542,291,0.22061989609714494,0.20494558959869882,0.04783899498507222,0.2917221609980031,0.10968586684980117,0.12518749147127992,0.6,0.2,True,True,1.1399999999999992,0
R20,1835086216,88,291,0.9887878445857045,0.9906246550484078,0.05007130008308741,0.9887878445857045,0.42400000000000004,0.7961971419375501,0.9092482018399416,0.6651767084368447,1.7168201537410246,288,0.2501686617665287,0.2122357668599554,0.07132310961571088,0.21733182128216635,0.1659647661229914,0.08297587435264708,0.8,0.2,True,True,1.1699999999999993,0
R20,1835086216,89,288,0.9898484921802692,0.9914293403882367,0.051272324561116446,0.9898484921802692,0.4,0.779162779986199,0.9115922449320641,0.6750142229544537,1.7332431787359672,297,0.28508066480149535,0.13303429553034388,0.08895589596555041,0.27909898269206074,0.18177592680646706,0.032054234204082516,0.0,0.4,True,True,1.1999999999999993,0
R20,1835086216,90,297,0.9902394432603022,0.9902394553699247,0.14502824336049544,0.9902394432603022,0.0,0.7801859730004608,0.9108556623814874,0.7075128006590083,1.6501260594883493,307,0.24803787120033094,0.219321943228231,0.06866625406473781,0.15913398303047968,0.3044590167993101,0.00038093167691030574,0.0,0.0,True,True,1.2299999999999993,0
R20,1835086216,91,307,0.9915684538678625,0.991766128665703,0.0678247688872064,0.9915684538678625,0.326,0.7806144628368303,0.9118474194152427,0.6934190204467591,1.6845729773675957,312,0.26918175191037064,0.18802496206115782,0.25310784382921403,0.19480925052675258,0.08328749926825779,0.011588692404247196,0.6,0.2,True,True,1.2599999999999993,0
R20,1835086216,92,312,0.9864270534996397,0.9882241696444677,0.05022589461322769,0.9864270534996397,0.41400000000000003,0.7847294001249755,0.9083404086327818,0.6947223341167678,1.6661628616907145,310,0.21356700235376416,0.3727863537899403,0.008220370654587332,0.23654892978667783,0.15322607857342319,0.015651264841607237,0.2,0.4,True,True,1.2899999999999994,0
R20,1835086216,93,310,0.9875315598529877,0.9893587502445783,0.050102920993361444,0.9875315598529877,0.42400000000000004,0.7881419509278261,0.9124105172440957,0.674866063082516,1.7154112294489157,310,0.3060891130369125,0.2095836707265759,0.11084892314761399,0.31550806198084225,0.048079811887124735,0.009890419220930566,0.8,0.2,True,True,1.3199999999999994,0
R20,1835086216,94,310,0.9902030016829632,0.9902201840821461,0.08725672634682789,0.9902030016829632,0.256,0.787875844393669,0.9123134053941229,0.6618943370394984,1.749434171787847,316,0.25654267515289964,0.1742528506032501,0.02424868936607573,0.25630480461789473,0.07257440132617045,0.21607657893370946,0.4,0.2,True,True,1.3499999999999994,0
R20,1835086216,95,316,0.9918730296060125,0.9918737873923391,0.11211530754593677,0.9918730296060125,0.126,0.7798790735670487,0.9113195575632835,0.6893354853297263,1.695168165913895,308,0.2452727804858348,0.13522095915320387,0.0036704807111481077,0.27400347572089656,0.26815290997088886,0.0736793939580279,0.6,0.0,True,True,1.3799999999999994,0
R20,1835086216,96,308,0.9891342654025076,0.9915657795673903,0.047846188702649,0.9891342654025076,0.41400000000000003,0.7750182566501347,0.9157535796851194,0.6878708350033024,1.717749361329321,306,0.375986980442659,0.15123451168958982,0.026245405708770347,0.22340826027646424,0.13734449103274315,0.08578035084977356,0.2,0.4,True,True,1.4099999999999995,0
R20,1835086216,97,306,0.9878106435890844,0.9911962031186101,0.0452083965498364,0.9878106435890844,0.456,0.7780534731278441,0.9181080412944167,0.687209351979865,1.7170987991341153,308,0.28927675741941583,0.18704622983490898,0.1232694161408379,0.13652360416782935,0.14062800238446455,0.12325599005254341,0.4,0.4,True,True,1.4399999999999995,0
R20,1835086216,98,308,0.965390464648805,0.9931792396962439,0.028467448861003077,0.965390464648805,0.55,0.7762534388827306,0.9214737380366009,0.6801527178736118,1.745311648986761,310,0.30338873508631353,0.21047546657725072,0.1254055129696242,0.19499936959889852,0.10832150545866631,0.05740941030924669,1.0,0.2,True,True,1.4699999999999995,0
R20,1835086216,99,310,0.990339823119549,0.9903406284818485,0.11161829878632394,0.990339823119549,0.126,0.7755995981145644,0.9178269693937706,0.6716818498106598,1.761812254774739,313,0.21783647823749716,0.1958859942529519,0.024999942130409198,0.3503960672408451,0.09772201862204632,0.1131594995162504,0.6,0.0,True,True,1.4999999999999996,0
R20,1835086216,100,313,0.9853214771423641,0.9895319689584354,0.04345924410858342,0.9853214771423641,0.456,0.7768552800655104,0.9201422896036329,0.66541354758281,1.780013231966241,312,0.2900833584943847,0.16884360085536307,0.004708672430707659,0.2363456511893963,0.10449941376608074,0.19551930326406763,0.4,0.4,True,True,1.5299999999999996,0
R20,1835086216,101,312,0.9844792081473348,0.9844792169193483,0.1475484033230902,0.9844792081473348,0.0,0.7759566928151016,0.9176948864464566,0.6585592024744081,1.7958332386940037,310,0.23199639153756682,0.1629021980787495,0.1735933629652495,0.23990657829644355,0.0984350482493958,0.09316642087259489,0.0,0.0,True,True,1.5599999999999996,0
R20,1835086216,102,310,0.9851221160519668,0.9851221564607467,0.13539473904199206,0.9851221160519668,0.014000000000000002,0.7822772488762171,0.9218101421241337,0.6654121747002719,1.7708836965480266,298,0.3225671625365221,0.2559271167174835,0.004679249651579664,0.2094789131992467,0.16354446236652329,0.043803095528644934,0.2,0.0,True,True,1.5899999999999996,0
R20,1835086216,103,298,0.9921711706629057,0.9925009893694513,0.06375574415601115,0.9921711706629057,0.35,0.7863348464332284,0.9173723782234129,0.66528736501446,1.75359323816344,291,0.2081592900685729,0.26307035567799136,0.09558219569015643,0.2026216833630815,0.13208203892107603,0.09848443627912193,1.0,0.0,True,True,1.6199999999999997,0
R20,1835086216,104,291,0.9647244160795079,0.9870650991403265,0.030155363956381073,0.9647244160795079,0.55,0.785858458955927,0.9183870293261002,0.6598527998044214,1.771064367157565,284,0.2735408751732245,0.16534044567193837,0.08426228634171584,0.310726465694547,0.10547085645703708,0.06065907066153734,1.0,0.2,True,True,1.6499999999999997,0
R20,1835086216,105,284,0.987544518685277,0.989116435651067,0.05129883198440911,0.987544518685277,0.41400000000000003,0.7872476719927304,0.9224676778597951,0.6683342078822916,1.7532590219596689,282,0.3147695804213667,0.15776681713709043,0.06585210178690808,0.2700565398103853,0.172333440291562,0.01922152055268752,0.2,0.4,True,True,1.6799999999999997,0
R20,1835086216,106,282,0.9866441747863212,0.9866601833212826,0.0877913401266157,0.9866441747863212,0.21400000000000002,0.7914335527415791,0.9246861632921433,0.6659715902764318,1.7543821416044638,273,0.29177336656672426,0.20934041150233237,0.10649232337100305,0.14227864262326084,0.12235401591184702,0.12776124002483258,0.2,0.2,True,True,1.7099999999999997,0
R20,1835086216,107,273,0.9888286347526258,0.9888344700302073,0.09584217139737032,0.9888286347526258,0.2,0.7920620605034676,0.9271056320681879,0.6683466234406481,1.7513310594452223,274,0.2956722117581475,0.163365042190728,0.017208737463784197,0.1954048889491879,0.14486096095929735,0.1834881586788551,0.0,0.2,True,True,1.7399999999999998,0
R20,1835086216,108,274,0.9867867618258571,0.9877771577456074,0.05496517435328973,0.9867867618258571,0.4,0.7927302404285548,0.9263966816290906,0.654817925959734,1.7846415712912884,270,0.25807913955390127,0.176930636967103,0.13981277682977636,0.24086095725785003,0.06652982431575317,0.11778666507561635,0.0,0.4,True,True,1.7699999999999998,0
R20,1835086216,109,270,0.98815753121761,0.9881598463737102,0.10319538814167106,0.98815753121761,0.2,0.80095503313603,0.9234151924264224,0.6412527039402635,1.7978757361375977,261,0.2292293109848301,0.31424317427649895,0.028508656223545585,0.21429223203870265,0.059582852882514525,0.15414377359390824,0.0,0.2,True,True,1.7999999999999998,0
R20,1835086216,110,261,0.9901875742025175,0.9901878525887379,0.12007292150207415,0.9901875742025175,0.126,0.8076204640225841,0.9272444328051013,0.6361650773831324,1.8047501851568257,253,0.47265282585370055,0.24901201572430395,0.01718020883637261,0.1611605364496587,0.09518821918447651,0.0048061939514877,0.6,0.0,True,True,1.8299999999999998,0
R20,1835086216,111,253,0.9877686105136643,0.9877687407303348,0.1261015925317066,0.9877686105136643,0.126,0.8129654174571154,0.9256399419604924,0.6407132184874159,1.7770773470687249,251,0.2469716349455764,0.2400977406036194,0.061617837443869235,0.2003601076060715,0.14082324421298367,0.11012943518787957,0.6,0.0,True,True,1.8599999999999999,0
R20,1835086216,112,251,0.9891806221079741,0.9891965769305912,0.08783852952599012,0.9891806221079741,0.256,0.8130510206033912,0.9293579448624678,0.6411492691111467,1.782814120295574,256,0.3280849877012352,0.25171393193609676,0.0013336228634624105,0.27640102580013276,0.122536862362362,0.019929569336711004,0.4,0.2,True,True,1.89,0
R20,1835086216,113,256,0.9855663532541802,0.9870096222183466,0.051961531708518284,0.9855663532541802,0.41400000000000003,0.8081202792244105,0.9294769779138476,0.6377350634543912,1.8035257042104202,260,0.26983662868128994,0.1610800083739141,0.029075221367705774,0.31912275062533807,0.10350360627179635,0.11738178467995584,0.2,0.4,True,True,1.92,0
R20,1835086216,114,260,0.9836605186709901,0.9854410497876126,0.050277247295950594,0.9836605186709901,0.42400000000000004,0.8038451195628695,0.9253099812056221,0.6344924593605257,1.8142135339982204,266,0.21633565234333646,0.2298294589694085,0.027928699115466398,0.288247084353645,0.10265451125786762,0.135004593960276,0.8,0.2,True,True,1.95,0
R20,1835086216,115,266,0.9864389803535389,0.986446363422847,0.0939501761672917,0.9864389803535389,0.22400000000000003,0.8018389160974406,0.926413806652284,0.621916826411612,1.8577427771548862,274,0.27961655633678667,0.32195761675590184,0.06483368562074748,0.25686711187566674,0.05436806493569389,0.02235696447520324,0.8,0.0,True,True,1.9799999999999998,0
R20,1835086216,116,274,0.990883658323548,0.9908842942635935,0.1135027411807287,0.990883658323548,0.126,0.8073976491845694,0.9300931163196698,0.621469328515098,1.8536137820040506,265,0.3876486440321938,0.21318958317479858,0.01038731868139383,0.2000144844211102,0.10872092372323591,0.08003904596726753,0.6,0.0,True,True,2.01,0
R20,1835086216,117,265,0.9888971001656561,0.9888972040944068,0.12790563184144385,0.9888971001656561,0.126,0.8050238842568882,0.9335884605036864,0.6277624598487069,1.8473592862629404,268,0.38924772766726135,0.20714187780521792,0.060110625543548415,0.17647031440467298,0.14220032092559376,0.02482913365370561,0.6,0.0,True,True,2.04,0
R20,1835086216,118,268,0.9904291212723584,0.9904302779906635,0.1087370742674844,0.9904291212723584,0.126,0.8054135527867876,0.9280897781555585,0.636064546358515,1.8116315153046552,271,0.20225925846320486,0.277964538196522,0.08918829241712958,0.2682498636979591,0.15539166247339342,0.0069463847517909445,0.6,0.0,True,True,2.0700000000000003,0
R20,1835086216,119,271,0.9889733307467697,0.9889756943245485,0.10303718896720059,0.9889733307467697,0.2,0.8095072479181548,0.9316852892477806,0.6407510848544815,1.7962184235607588,266,0.3422788993708849,0.19036902262518626,0.07551254203777523,0.2209621824710649,0.14146496565909059,0.029412387835998123,0.0,0.2,True,True,2.1000000000000005,0
R20,1835086216,120,266,0.9904014133937413,0.9904014177032509,0.15325370589767495,0.9904014133937413,0.0,0.8098854999976609,0.929632150097065,0.6515077667672706,1.7618458746232901,266,0.24413906639591818,0.17728009028284003,0.07265400725625937,0.22197200813112877,0.17415895199118658,0.10979587594266713,0.0,0.0,True,True,2.130000000000001,0
R20,1835086216,121,266,0.9649169037549181,0.9879934148711915,0.029904893369474703,0.9649169037549181,0.55,0.8135599249861676,0.9331505425922118,0.6459444696075788,1.77568931360425,254,0.33865425636400204,0.15657255304400872,0.06364888511853699,0.287209215616693,0.09793739758517589,0.05597769227158343,1.0,0.2,True,True,2.160000000000001,0
R20,1835086216,122,254,0.9923351745229257,0.9923351758671869,0.16254255729743894,0.9923351745229257,0.0,0.8157314627214244,0.9364930154626012,0.6407521735133118,1.7917080349116772,250,0.31632885694251545,0.1917296799978962,0.0429186362069731,0.20887355372796643,0.09701075433245432,0.14313851879219455,0.0,0.0,True,True,2.1900000000000013,0
R20,1835086216,123,250,0.9658890573564936,0.985275657743176,0.03126987560056716,0.9658890573564936,0.55,0.8194429903744945,0.9364237704373645,0.6243894093817705,1.830198338285841,253,0.271942571848666,0.19073163332297968,0.09736991041402226,0.27075043569749596,0.038562266098949166,0.13064318261788707,1.0,0.2,True,True,2.2200000000000015,0
R20,1835086216,124,253,0.9864919830436653,0.9864923095805223,0.11877325982880421,0.9864919830436653,0.126,0.825805667634413,0.9354085372626865,0.6343698472483114,1.7855866823646978,248,0.26007444183987827,0.16926878211634766,0.08907951870691577,0.2796864057046205,0.16209689402358968,0.039793957608648234,0.6,0.0,True,True,2.2500000000000018,0
R20,1835086216,125,248,0.9902014124682681,0.9913355914129571,0.05391473502696867,0.9902014124682681,0.41400000000000003,0.8249813131455617,0.9318537348740834,0.6495020951082568,1.7390941032680884,254,0.22769530593164078,0.18045670074150302,0.039334020566147154,0.23537608064029092,0.19284616292388285,0.12429172919653529,0.2,0.4,True,True,2.280000000000002,0
R20,1835086216,126,254,0.9888777934568195,0.9888778042848608,0.1459077136358446,0.9888777934568195,0.05600000000000001,0.8311718239033293,0.9263173125414074,0.6556937873548628,1.699682878411321,253,0.2007033051378513,0.3296485314131433,0.033009103126896894,0.23217053073085492,0.15570950878715833,0.04875902080409528,0.4,0.0,True,True,2.3100000000000023,0
R20,1835086216,127,253,0.9853486080481385,0.9860637570142006,0.057543265989529635,0.9853486080481385,0.41400000000000003,0.8311585710291213,0.9266375032690102,0.6621292536737671,1.6837717140614943,253,0.2704507044334146,0.19438104826511,0.03832830852925171,0.2158951183273422,0.1600242252719527,0.12092059517292877,0.2,0.4,True,True,2.3400000000000025,0
R20,1835086216,128,253,0.9803111466560779,0.9803126045815413,0.10681315973432076,0.9803111466560779,0.22400000000000003,0.8308319045827839,0.9264411201673222,0.6611787669743396,1.6864977236932381,258,0.2641936507720319,0.17714609192902026,0.10261273600457795,0.25189164287887833,0.12631219333974633,0.0778436850757454,0.8,0.0,True,True,2.3700000000000028,0
R20,1835086216,129,258,0.9853660658528874,0.985581813600022,0.06707857693834333,0.9853660658528874,0.326,0.8226171815460456,0.9215747269714845,0.6821049983162232,1.6424098772737206,260,0.2056957851566056,0.18107099189852627,0.14837954276649942,0.22574756621453623,0.23522054019658734,0.0038855737672451383,0.6,0.2,True,True,2.400000000000003,0
R20,1835086216,130,260,0.9902532858410651,0.9902555785966348,0.10328964588084545,0.9902532858410651,0.2,0.8221011559917089,0.9222483505503168,0.688015112224315,1.6305144450998916,268,0.27190449909258235,0.1861615730668774,0.07459422123164841,0.27397527438347485,0.1706030686985708,0.022761363526846115,0.0,0.2,True,True,2.4300000000000033,0
R20,1835086216,131,268,0.989901100367217,0.9899011108598593,0.14616640970502998,0.989901100367217,0.014000000000000002,0.8257037337840338,0.926135933022801,0.6809860765648797,1.6470707464897536,268,0.3389794004781525,0.23883244361969433,0.007928475249881679,0.22995373443840852,0.10886237781498116,0.07544356839888179,0.2,0.0,True,True,2.4600000000000035,0
R20,1835086216,132,268,0.9904713231855566,0.9904713248029186,0.16105536209911192,0.9904713231855566,0.0,0.823741099518202,0.9298291363716609,0.6840711792560601,1.6501032596257537,270,0.3647162574118969,0.22264044598423272,0.03451185298011156,0.12705179035837708,0.15591855173834127,0.09516110152704042,0.0,0.0,True,True,2.4900000000000038,0
R20,1835086216,133,270,0.9856991479717613,0.9857014954159035,0.10306531312393279,0.9856991479717613,0.2,0.8272444185945821,0.9266792642237867,0.6583661380739089,1.7014849574154423,271,0.22926980838386066,0.2577619565493558,0.09429127518877858,0.30357264530045,0.013510383717273897,0.10159393086028115,0.0,0.2,True,True,2.520000000000004,0
R20,1835086216,134,271,0.9840132574319984,0.9861724309964205,0.048748340347995016,0.9840132574319984,0.456,0.8214125092811142,0.9244581819518062,0.6616558260522731,1.7009588891576024,268,0.2389110117401101,0.18788646204068155,0.044934080426272234,0.24590094768752385,0.145631508928776,0.13673598917663637,0.4,0.4,True,True,2.5500000000000043,0
R20,1835086216,135,268,0.9909461447723409,0.9909493199279664,0.1007034022018237,0.9909461447723409,0.22400000000000003,0.8126125125279257,0.9254631423127949,0.6876458502558604,1.6561924303911686,268,0.2778483682322386,0.2763667541702046,0.01951008847719073,0.13393776473204227,0.2607780340440733,0.03155899034425062,0.8,0.0,True,True,2.5800000000000045,0
R20,1835086216,136,268,0.9466619043926114,0.9845496317902152,0.025930398471422155,0.9466619043926114,0.614,0.8105656275255251,0.9215695444164348,0.676227215658215,1.6813080219966947,270,0.21724449024099515,0.18532496170273596,0.09433478509592608,0.2826749664493394,0.08672975213970296,0.13369104437130044,0.2,0.6,True,True,2.6100000000000048,0
R20,1835086216,137,270,0.9883624999953674,0.9909020051790101,0.047494952618245274,0.9883624999953674,0.456,0.8072235376125765,0.925491067195613,0.6702443425718578,1.7105873560011018,277,0.3720253694501707,0.22346972814526955,0.12553964471638196,0.12222708012803295,0.10819924239732187,0.04853893516282295,0.4,0.4,True,True,2.640000000000005,0
R20,1835086216,138,277,0.988799985401,0.9888002891118913,0.1193687008482068,0.988799985401,0.126,0.80950222407356,0.9292165138358324,0.6651231764396317,1.725825143220381,276,0.35937974903147496,0.21450643383563006,0.014886612682734716,0.16425064726120872,0.10951634062479809,0.1374602165641535,0.6,0.0,True,True,2.6700000000000053,0
R20,1835086216,139,276,0.9889474431950862,0.989127604426183,0.06854202809415749,0.9889474431950862,0.326,0.7933524254990745,0.9250500875684105,0.6639407553819391,1.7561829907077193,286,0.21617999280462147,0.13674107045036826,0.00965421285582676,0.3462093865709604,0.12664948293135264,0.16456585438687052,0.6,0.2,True,True,2.7000000000000055,0
R20,1835086216,140,286,0.9859914085267194,0.9860030960804349,0.09029025706159091,0.9859914085267194,0.21400000000000002,0.7920765939763847,0.92879758318999,0.6616403749642477,1.7722782086557713,289,0.3372614106435891,0.24196166188300433,0.04027160596413999,0.19413137887556525,0.12046847560251231,0.06590546703118882,0.2,0.2,True,True,2.7300000000000058,0
R20,1835086216,141,289,0.9901866920250287,0.9902160493491509,0.0829928271871985,0.9901866920250287,0.256,0.7922551667569491,0.9267125063320817,0.6437601075480238,1.817003998406839,294,0.2419350287698905,0.21415514685118017,0.1353750603490693,0.32456565557438555,0.04141885040100458,0.042550258054470054,0.4,0.2,True,True,2.760000000000006,0
R20,1835086216,142,294,0.9884283995168524,0.9884284163446323,0.1423945628503574,0.9884283995168524,0.05600000000000001,0.7951266512650594,0.9303768810154776,0.6313555843105042,1.8533121521482967,285,0.33339973150656155,0.19981703790345393,0.14568855957503768,0.14673851893279505,0.05985743758641371,0.114498714495738,0.4,0.0,True,True,2.7900000000000063,0
R20,1835086216,143,285,0.9907972526745095,0.9924472099851623,0.05093989806245057,0.9907972526745095,0.4,0.788406741813679,0.9291264137447959,0.6555899484316636,1.797596405399743,294,0.2533547097511522,0.19246806269327538,0.04307703759726913,0.25796075818656256,0.23684961276104943,0.016289819010691188,0.0,0.4,True,True,2.8200000000000065,0
R20,1835086216,144,294,0.9877111464596691,0.9879047614013231,0.0679589030845506,0.9877111464596691,0.326,0.794863345589374,0.9248407319203265,0.6554562486579019,1.775132479426139,285,0.21463298578462897,0.2519979813198318,0.004832464500008837,0.3105314749878769,0.1271264753470232,0.0908786180606303,0.6,0.2,True,True,2.8500000000000068,0
R20,1835086216,145,285,0.9894441664859888,0.9894441685294405,0.15918568679745185,0.9894441664859888,0.0,0.7959557917364791,0.9244167172211099,0.6644176084710821,1.7479850335144174,281,0.26022527370999665,0.148312374853513,0.11775656547458256,0.2921112940945228,0.1725349233948524,0.00905956847253254,0.0,0.0,True,True,2.880000000000007,0
R20,1835086216,146,281,0.9880642231186455,0.990669091438617,0.047290792994377516,0.9880642231186455,0.456,0.7939969454270032,0.9262577603896457,0.6747555044355456,1.7288869329214125,286,0.28827348786989154,0.16875592200303147,0.06655084285900419,0.15400494252679445,0.18389828405785813,0.13851652068342024,0.4,0.4,True,True,2.9100000000000072,0
R20,1835086216,147,286,0.990962079265111,0.9909620802675906,0.16486676791809246,0.990962079265111,0.0,0.791647647082203,0.9299448723701634,0.6789261626272198,1.7302256027503218,288,0.4016513432142756,0.2805673161306847,0.04629136387193621,0.05825085526107359,0.15823104317614425,0.055008078345885746,0.0,0.0,True,True,2.9400000000000075,0
R20,1835086216,148,288,0.9891939727211959,0.989196924431327,0.10127017524530073,0.9891939727211959,0.2,0.7922095332976837,0.9334476287516552,0.6756608814220376,1.7438981504619804,290,0.3303775833862452,0.40083731833055974,0.037150596021465865,0.09931883710536854,0.12313667528769903,0.009178989868661608,0.0,0.2,True,True,2.9700000000000077,0
R20,1835086216,149,290,0.9742564756421165,0.992380553692735,0.03186310807819306,0.9742564756421165,0.55,0.7931999983847291,0.9351937903216754,0.6679536023914943,1.7651134058638465,286,0.2927317875950371,0.17791500717481018,0.09713968604537974,0.24046298318785658,0.09929404555830193,0.09245649043861438,1.0,0.2,True,True,3.000000000000008,0
R20,1835086216,150,286,0.9757798115846771,0.9864709532333752,0.03601709742018469,0.9757798115846771,0.526,0.7949846023628581,0.9294489331661395,0.6706206061976072,1.7433714206716449,282,0.20018540450684905,0.312900001882753,0.001624705862155004,0.33754647631353757,0.14731182022631215,0.0004315912083933269,0.6,0.4,True,True,3.0300000000000082,0
R20,1835086216,151,282,0.9702176130143968,0.9887801943930382,0.031643879118865174,0.9702176130143968,0.55,0.7970398709744122,0.9302120284895402,0.6848236727331014,1.7042101186194156,280,0.277944274771346,0.17801690737431344,0.054853946048177185,0.23860053804351733,0.20632563577627439,0.044258697986371824,1.0,0.2,True,True,3.0600000000000085,0
R20,1835086216,152,280,0.9893724856432372,0.9893815131442038,0.0923731653298128,0.9893724856432372,0.22400000000000003,0.797935681196563,0.9267583152138382,0.6862276997157241,1.6925065618039568,284,0.2257111018596872,0.23767084304469344,0.14983304234585684,0.23065922789133844,0.14943197127966393,0.0066938135787600345,0.8,0.0,True,True,3.0900000000000087,0
R20,1835086216,153,284,0.9909508790626504,0.9909585676860644,0.09366370470189202,0.9909508790626504,0.21400000000000002,0.7981556448134763,0.9304203994531464,0.6830713906884627,1.7065756247375177,288,0.349033056789179,0.24295402468052704,0.09205241034683105,0.17740324264525018,0.127332304721555,0.01122496081665777,0.2,0.2,True,True,3.120000000000009,0
R20,1835086216,154,288,0.9935041243861163,0.9935042128147018,0.12922826362662201,0.9935041243861163,0.126,0.7994565543264815,0.9315755091201297,0.6818922466897425,1.708863771495507,292,0.28345162049550693,0.19055832160523764,0.18209376355151383,0.17110939559698346,0.13563997535063016,0.03714692340012802,0.6,0.0,True,True,3.1500000000000092,0
R20,1835086216,155,292,0.9920924852395439,0.992095943831715,0.10003198146181648,0.9920924852395439,0.21400000000000002,0.806593550281379,0.9349967336641232,0.6758914129907136,1.7150564527989578,284,0.37522342077116294,0.21738642549487483,0.015128264353352894,0.19346202859698644,0.11094195484972727,0.08785790593389542,0.2,0.2,True,True,3.1800000000000095,0
R20,1835086216,156,284,0.9874389476303641,0.9884521739305179,0.05478920131274972,0.9874389476303641,0.41400000000000003,0.8010765728504018,0.9372181774241934,0.6599136515903959,1.7728808924253692,289,0.2996410055409549,0.1553961237780252,0.051807945918453835,0.28267199976360546,0.05805689949376851,0.15242602550519205,0.2,0.4,True,True,3.2100000000000097,0
R20,1835086216,157,289,0.9934228964366717,0.9934232135543137,0.11906198171848753,0.9934228964366717,0.126,0.7967270282417174,0.9403572685529837,0.6822055851111103,1.7300874857835635,285,0.3214857372174023,0.16364472392708643,0.020342971290486834,0.19056244986893495,0.24141649339876947,0.06254762429732001,0.6,0.0,True,True,3.24000000000001,0
R20,1835086216,158,285,0.9848971935436132,0.9860117259765971,0.05401096555849685,0.9848971935436132,0.42400000000000004,0.7992787937307891,0.9433394051253345,0.6656356991332932,1.7730993875105387,277,0.3301855155111858,0.16464212591855532,0.06289016690534271,0.19738548209486484,0.05825336266646958,0.18664334690358175,0.8,0.2,True,True,3.2700000000000102,0
R20,1835086216,159,277,0.9895312038831777,0.9895312048403152,0.1652236949917578,0.9895312038831777,0.014000000000000002,0.803964571075492,0.9461724348690678,0.6571227192651037,1.7909641722663578,270,0.38319286279497916,0.2502160738459879,0.038583457136819974,0.160229232750054,0.09025295022569912,0.07752542324645993,0.2,0.0,True,True,3.3000000000000105,0
R20,1835086216,160,270,0.9784012489645858,0.987846623856748,0.03701436656879231,0.9784012489645858,0.526,0.8024790187246678,0.9447432273129167,0.6633796814168712,1.7746713388322313,271,0.2609926773412794,0.18556178397230846,0.111404646119834,0.1698182094640371,0.1598461703913892,0.11237651271115187,0.6,0.4,True,True,3.3300000000000107,0
R20,1835086216,161,271,0.9846419206072281,0.984643608871972,0.10568061252053826,0.9846419206072281,0.2,0.8027677775856294,0.9475060659472708,0.664308667202692,1.7767329165616896,270,0.3519094258623587,0.24938978055907843,0.02721755195979186,0.1757389179725127,0.13633476963753932,0.05940955400871905,0.0,0.2,True,True,3.360000000000011,0
R20,1835086216,162,270,0.9884042374786273,0.9884149064502545,0.09103554193024517,0.9884042374786273,0.256,0.8053666839537464,0.9475191872443195,0.6598097541066938,1.7830996785564457,268,0.2798553074301523,0.2015519247187303,0.020072054101388678,0.32952035672336105,0.1096597681213552,0.05934058890501245,0.4,0.2,True,True,3.3900000000000112,0
R20,1835086216,163,268,0.9872266744964601,0.988175017570688,0.05531375522682478,0.9872266744964601,0.4,0.808782562255489,0.9501432278821035,0.651098470559257,1.804307785191024,265,0.36633802011431826,0.16676976140357547,0.11258952496682183,0.19937543751384562,0.08634845931616231,0.06857879668527653,0.0,0.4,True,True,3.4200000000000115,0
R20,1835086216,164,265,0.9871166737726957,0.9873187625970439,0.06761320240318425,0.9871166737726957,0.35,0.8059999408585329,0.951054601323083,0.6552798841307439,1.8007092894987202,270,0.29273168543855743,0.17559431435678324,0.06986489096456168,0.2149029544054824,0.14645630313706298,0.10044985169755236,1.0,0.0,True,True,3.4500000000000117,0
R20,1835086216,165,270,0.9774307142259294,0.9889529154744625,0.03544120700394287,0.9774307142259294,0.526,0.8040031001655031,0.9479001745644985,0.6566996336288737,1.79530444392482,276,0.24247879134462072,0.3004355985842712,0.07057457142432787,0.22944829003300277,0.13473868955602114,0.022324059057756317,0.6,0.4,True,True,3.480000000000012,0
