arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M05,1835086233,82,334,0.9911390310697559,0.9911401505688819,0.1090031162663172,0.9911390310697559,0.12125,0.748752258408357,0.7319077322727334,0.904205972421722,1.0810625396393272,337,0.10675940067609059,0.12987230381945114,0.03535765327709184,0.2712139512451259,0.2508031343899539,0.2059935565922867,0.2,0.10725,True,True,0.9899999999999991,0
M05,1835086233,83,337,0.9894779741237549,0.9894806812618652,0.10196094651921268,0.9894779741237549,0.1105,0.7307354055017313,0.7272316330730559,0.9137853751795497,1.0891016305758199,343,0.08649109267449016,0.1278180839057521,0.004306913323074327,0.3878884534134729,0.3551919352449254,0.03830352143828519,0.0,0.1105,True,True,1.0199999999999991,0
M05,1835086233,84,343,0.9904310963392895,0.9908292171317375,0.062244140626843324,0.9904310963392895,0.31375,0.7355659164916012,0.728391495767496,0.9110501678908973,1.0869285008679375,336,0.1565180543511595,0.18633896145540926,0.023733258296974424,0.32767706629785504,0.2432166511465126,0.06251600845208925,0.0,0.31375,True,True,1.0499999999999992,0
M05,1835086233,85,336,0.9871768534528592,0.9871888814255655,0.09007128646637214,0.9871768534528592,0.173,0.7316188126795635,0.7305573246231852,0.9199451511018076,1.0854441951981464,337,0.16981754555080106,0.1530027156715882,0.047211084288782734,0.2732902656842912,0.31544478873760695,0.04123360006692994,0.4,0.11699999999999999,True,True,1.0799999999999992,0
M05,1835086233,86,337,0.9919900806491605,0.9920054225958871,0.08817290001519383,0.9919900806491605,0.17625000000000002,0.7405237358556747,0.7338347830935366,0.9279506359916269,1.0679094653710883,327,0.18506655876888278,0.2196522356024249,0.0371236242608748,0.167558204138215,0.33235000787648983,0.058249369353112805,0.4,0.12025,True,True,1.1099999999999992,0
M05,1835086233,87,327,0.9883134263101423,0.9886591013473728,0.06335109825787716,0.9883134263101423,0.3375,0.7440176262822553,0.7293284723034283,0.9351555723924642,1.0482287762003677,325,0.08981785455710772,0.24159762086701358,0.005672196437506646,0.25808886807638454,0.36936413256407047,0.03545932749791709,0.2,0.3235,True,True,1.1399999999999992,0
M05,1835086233,88,325,0.9906934948657444,0.990708216007356,0.08849128320297861,0.9906934948657444,0.18275000000000002,0.7525102000550614,0.7246698141102935,0.9416400151532177,1.0226873278161381,325,0.08509706777545753,0.3077011090102887,0.03313660367881438,0.18979158970783191,0.3539466916946009,0.030326938133006614,0.4,0.12675,True,True,1.1699999999999993,0
M05,1835086233,89,325,0.9911529421418351,0.9931435826120382,0.04945131954666922,0.9911529421418351,0.386,0.7344026312253432,0.7266079578853049,0.9472018496539966,1.044535941766542,329,0.16464543100657517,0.12758272423864528,0.00792239082282344,0.3248191233565314,0.2986291800805029,0.07640115049492195,0.4,0.33,True,True,1.1999999999999993,0
M05,1835086233,90,329,0.9911186624183098,0.9911330491561682,0.08867760142214291,0.9911186624183098,0.18925000000000003,0.7371086522198649,0.7359594744088065,0.9453407976124844,1.0561703969959593,330,0.2585239302220855,0.16015600980212147,0.021624165782719685,0.21757090670308057,0.26429566461943743,0.07782932287055527,0.4,0.13325,True,True,1.2299999999999993,0
M05,1835086233,91,330,0.9886824692475575,0.9893497434549211,0.05812130025390668,0.9886824692475575,0.35050000000000003,0.7415600643035025,0.7397721342634479,0.9148988722622637,1.090381671142887,333,0.19513291968852112,0.24426417094608027,0.10102423472916068,0.27934045277170116,0.12046077205513908,0.05977744980939767,0.2,0.3365,True,True,1.2599999999999993,0
M05,1835086233,92,333,0.9639202818625183,0.9911026376126865,0.028626419792580092,0.9639202818625183,0.53975,0.7476422491411626,0.7332336028233599,0.9040241192073964,1.0848470362860394,330,0.06812594091355455,0.27806862582463737,0.03873735330913805,0.39552265978972345,0.20307567085679554,0.01646974930615111,0.0,0.53975,True,True,1.2899999999999994,0
M05,1835086233,93,330,0.8380364511866452,0.9919138702466127,0.014833440302172464,0.8380364511866452,0.669,0.7400879235114717,0.7236924995002256,0.9136217072866568,1.0702970890136339,327,0.026507210225421993,0.15300485587665905,0.0005344438895634776,0.47911835102265,0.3384396007393014,0.0023955382464040838,0.6,0.543,True,True,1.3199999999999994,0
M05,1835086233,94,327,0.955536778618833,0.9930909201543379,0.026069552436075987,0.955536778618833,0.56025,0.7441350501535953,0.7197802399502209,0.9222595365579911,1.0488056156066459,321,0.09090456781258126,0.16091249308321942,0.08327941043515842,0.20381981897836463,0.41335592322300174,0.0477277864676746,0.2,0.54625,True,True,1.3499999999999994,0
M05,1835086233,95,321,0.987983048738879,0.9891869238379134,0.05342275136723645,0.987983048738879,0.36350000000000005,0.7419916753717805,0.7337912279527099,0.9264395284510676,1.0674717881814926,324,0.3562691015734143,0.15901050115379825,0.04326282571877518,0.12038281452479792,0.28202972774437784,0.039045029284836476,0.2,0.34950000000000003,True,True,1.3799999999999994,0
M05,1835086233,96,324,0.9876373173813842,0.9903299085424812,0.04702441467230796,0.9876373173813842,0.40875,0.7344716416178595,0.7406098499699555,0.9182594794446421,1.0981180528459953,331,0.23135229268601343,0.14924270607180515,0.020320504779623907,0.27745419635876123,0.22231951919340684,0.09931078091038954,0.4,0.35275,True,True,1.4099999999999995,0
M05,1835086233,97,331,0.9897399840306838,0.990921022248975,0.05358914260562644,0.9897399840306838,0.37,0.7321336492563367,0.7535793574714578,0.900508244236151,1.1430123755213168,330,0.3344716435014681,0.1494273576943671,0.07572562353326452,0.24439280213732878,0.17037356367986498,0.025609009453706578,0.2,0.356,True,True,1.4399999999999995,0
M05,1835086233,98,330,0.978165559494057,0.9890112298983301,0.03592333857552889,0.978165559494057,0.48525,0.7245412870782924,0.7527319348132833,0.9104574198125358,1.1410838628953313,322,0.14789431519248022,0.1323522370100311,0.05054588296072271,0.2542253634279733,0.36649979643006586,0.04848240497872694,0.6,0.35925,True,True,1.4699999999999995,0
M05,1835086233,99,322,0.9825310002021468,0.9843673475394321,0.05002286785591702,0.9825310002021468,0.37650000000000006,0.718505751640444,0.7638219009729569,0.9194116778312822,1.1562502564509667,319,0.2965820362542225,0.1441157533973613,0.055808881493260104,0.17067615673010605,0.3046170618941067,0.02820011023094332,0.2,0.36250000000000004,True,True,1.4999999999999996,0
M05,1835086233,100,319,0.9353100618977431,0.9916471261412027,0.022829611805541303,0.9353100618977431,0.56575,0.7057102707773788,0.7629422691054837,0.9144811716072588,1.182198680835674,311,0.15389328976468306,0.12641480848915262,0.034128633946605376,0.30928493976422095,0.2350533077955245,0.14122502023981348,0.0,0.56575,True,True,1.5299999999999996,0
M05,1835086233,101,311,0.9872855617024193,0.9907294116340022,0.0450687619436605,0.9872855617024193,0.393,0.7125761615592382,0.762338783807461,0.9124214032118938,1.1725227051798144,309,0.15679535196564323,0.18886783435776913,0.046485431793240474,0.29656890750913395,0.24694174382680434,0.06434073054740891,0.8,0.16899999999999998,True,True,1.5599999999999996,0
M05,1835086233,102,309,0.9202590354165459,0.9900784389694863,0.021109101628050374,0.9202590354165459,0.58625,0.7114144013136329,0.7597632158265509,0.9211792628907044,1.159341702219161,313,0.131767140118287,0.14627595643140348,0.07810292209120984,0.24248267074863022,0.31772070599556324,0.0836506046149062,0.2,0.57225,True,True,1.5899999999999996,0
M05,1835086233,103,313,0.9875108579016102,0.9875241564875642,0.08927461712079271,0.9875108579016102,0.1755,0.719936386922816,0.758248899568038,0.9281037985082615,1.1348046700927044,303,0.14342305666018254,0.1692087756204874,0.09485274055448138,0.2609839621583538,0.2952123095331379,0.03631915547335698,0.0,0.1755,True,True,1.6199999999999997,0
M05,1835086233,104,303,0.9419614547539051,0.9893958494454942,0.02418069316639516,0.9419614547539051,0.57875,0.7279873115179429,0.7562805852331993,0.9287676132968679,1.118541440815435,304,0.1368016330445404,0.1943883192966823,0.05730751625085622,0.3031688620715467,0.26737097319716246,0.04096269613921175,0.0,0.57875,True,True,1.6499999999999997,0
M05,1835086233,105,304,0.9878620302468148,0.991251840189874,0.04519885610784521,0.9878620302468148,0.406,0.7337066337168996,0.7481005961428779,0.935890851967181,1.0894626674685366,301,0.05792550214173194,0.22063210526221255,0.14525502877891147,0.183224031459582,0.38015154656141054,0.012811785796151503,0.8,0.182,True,True,1.6799999999999997,0
M05,1835086233,106,301,0.9904654297037071,0.9918826830345656,0.05214552867603366,0.9904654297037071,0.38525,0.7434449799849785,0.7481104096060771,0.9255597623930278,1.0872073971389502,300,0.15518554087928782,0.2247809512004984,0.06269906866242628,0.2678570371089213,0.21628997811282485,0.07318742403604124,0.0,0.38525,True,True,1.7099999999999997,0
M05,1835086233,107,300,0.9848741942369569,0.9910058753670838,0.04047898323024654,0.9848741942369569,0.4445,0.7373208408149416,0.7570347186655675,0.9132663286958487,1.124247270233531,302,0.26662286924742784,0.14167148880835406,0.07730304283789848,0.25055440719642574,0.2013127127106183,0.06253547919927559,0.4,0.3885,True,True,1.7399999999999998,0
M05,1835086233,108,302,0.9882912498574367,0.9885690022471028,0.06509179126260861,0.9882912498574367,0.31775,0.7459535130502816,0.7531051127779894,0.9166654711777302,1.1013692824466381,306,0.11152662557125437,0.17346283845575428,0.09556593787263035,0.3027116845735933,0.2736288767573324,0.043104036769435354,0.6,0.19175,True,True,1.7699999999999998,0
M05,1835086233,109,306,0.9855878362172066,0.9886562849781241,0.04597082270951743,0.9855878362172066,0.40900000000000003,0.7255246313677733,0.7556473148243895,0.9249989240599572,1.1259672393292686,313,0.18996822106624456,0.12125379063496153,0.05425412784813137,0.2353348480725261,0.36440315968683906,0.0347858526912975,0.2,0.395,True,True,1.7999999999999998,0
M05,1835086233,110,313,0.9154907623685047,0.9892439142366384,0.02066608353267413,0.9154907623685047,0.59825,0.7347540790272852,0.7613389950562968,0.8955273638752655,1.1570635377579466,303,0.23092557466408414,0.20370369816339925,0.09108935237414457,0.3009240741429718,0.1151416611065201,0.05821563954888008,0.0,0.59825,True,True,1.8299999999999998,0
M05,1835086233,111,303,0.9847225823263951,0.9922283087389501,0.03887929054852748,0.9847225823263951,0.45749999999999996,0.7309927055244468,0.7589347424734274,0.9059746274877389,1.1459755612207605,310,0.13328371462431834,0.14245735227721465,0.00986988121268464,0.2763185552240358,0.35669552358001,0.0813749730817367,0.4,0.40149999999999997,True,True,1.8599999999999999,0
M05,1835086233,112,310,0.8452954720786631,0.9877035614209678,0.015416164239545175,0.8452954720786631,0.6607500000000001,0.728600918013359,0.7624788157714324,0.915377164738965,1.1432415332820556,313,0.20613513027095487,0.15207295956677594,0.0049554938678459705,0.13880694216201447,0.3768687673603783,0.12116070677203046,0.4,0.60475,True,True,1.89,0
M05,1835086233,113,313,0.9815263002015873,0.9877605245507046,0.04032085324671996,0.9815263002015873,0.43200000000000005,0.730070385971905,0.7743548749828608,0.8980783874638205,1.1810303530359931,304,0.33342248361024873,0.14497659472259766,0.06060589328784679,0.2599233283129577,0.17119469599376025,0.02987700407258884,0.8,0.208,True,True,1.92,0
M05,1835086233,114,304,0.673695494739261,0.9889555304512725,0.009100368114337374,0.673695494739261,0.7372500000000001,0.7303252735397694,0.7856371312337178,0.8817052327246895,1.2200629889913897,305,0.324320545678126,0.15574864195241017,0.03147457515908545,0.2719954830316403,0.1671734200362553,0.049287334142482736,0.6,0.6112500000000001,True,True,1.95,0
M05,1835086233,115,305,0.8874812673447848,0.9876439043639988,0.0182168463144632,0.8874812673447848,0.6385000000000001,0.7484261354416601,0.7758820657398985,0.8886574413490487,1.1665742518523807,302,0.056584888348331766,0.29047928978577675,0.009418871684242509,0.26582847734513926,0.2756136594841406,0.10207481335236918,0.8,0.4145,True,True,1.9799999999999998,0
M05,1835086233,116,302,0.9618364391735574,0.9903699959663897,0.02823436826231775,0.9618364391735574,0.54375,0.7487065141909254,0.7816880444761106,0.8919712754849934,1.1704988439249742,301,0.24500102529008855,0.15062689495063736,0.09277927329581706,0.16057467803486275,0.2608978913542482,0.09012023707434622,0.6,0.41775,True,True,2.01,0
M05,1835086233,117,301,0.9866621510688323,0.9867069970924942,0.0795919417959248,0.9866621510688323,0.23500000000000001,0.7577836799870243,0.7783126109156943,0.9001011395342218,1.1410837165416712,295,0.13386210829236436,0.26243262967688546,0.0472930309501173,0.2688365351324666,0.28663495798863814,0.0009407379595281379,0.2,0.221,True,True,2.04,0
M05,1835086233,118,295,0.9883423728853853,0.9889519881232836,0.058837475748119,0.9883423728853853,0.35024999999999995,0.7693486267167065,0.7732860205805435,0.9100910255807996,1.1044146130931427,286,0.11111300263292459,0.17954070076216178,0.01882186049834585,0.3746019249378073,0.31322817545429144,0.0026943357144691175,0.6,0.22424999999999998,True,True,2.0700000000000003,0
M05,1835086233,119,286,0.9850272408558056,0.9922769167602874,0.0391559706026646,0.9850272408558056,0.4835,0.7635090264687197,0.7792379921300678,0.8958500715441954,1.1392541259651032,288,0.24520340723189296,0.15115993338670228,0.013474274216077891,0.323411567352893,0.18384074260737882,0.08291007520505514,0.4,0.4275,True,True,2.1000000000000005,0
M05,1835086233,120,288,0.9906742874101956,0.9907477878001717,0.07569175245792943,0.9906742874101956,0.24475,0.7549494787252132,0.7902760925235645,0.8857888958662719,1.1817639090321836,289,0.3425827430838051,0.1334048206984481,0.02804125551169692,0.22053579616305513,0.19761915738248015,0.07781622716051462,0.2,0.23074999999999998,True,True,2.130000000000001,0
M05,1835086233,121,289,0.8517761928665675,0.9887135525911455,0.015736121476363694,0.8517761928665675,0.658,0.7602573147242495,0.7936664899951683,0.8815103783971013,1.184268033968543,286,0.22380252622227662,0.15439293456531708,0.05946369132719179,0.2554284518265504,0.2215018605872831,0.08541053547138096,0.8,0.434,True,True,2.160000000000001,0
M05,1835086233,122,286,0.8521290527008989,0.9923913361450485,0.015574709744302728,0.8521290527008989,0.6612500000000001,0.7664071312988674,0.79422475906816,0.86932434202602,1.1920707834138902,285,0.19051991965937673,0.17766979415153272,0.003368941409115894,0.3565958408028243,0.17982500734314438,0.09202049663400597,0.8,0.43725,True,True,2.1900000000000013,0
M05,1835086233,123,285,0.8770319432242176,0.9918386464972462,0.017164393772091762,0.8770319432242176,0.6405000000000001,0.745997485823193,0.7892366301249574,0.882391907823418,1.1989701009288574,290,0.12153886262756677,0.10434057114858103,0.1151420039669185,0.2906739697964288,0.3238189160180869,0.04448567644241807,0.0,0.6405000000000001,True,True,2.2200000000000015,0
M05,1835086233,124,290,0.9846623693146123,0.9912570074377628,0.03990160257202718,0.9846623693146123,0.45775,0.7453779790153807,0.7834306975703142,0.8941527170410762,1.1754721014649727,295,0.10819873689505922,0.16183029381533132,0.0022809274761267265,0.32500126431849247,0.37561725598796114,0.02707152150702919,0.2,0.44375,True,True,2.2500000000000018,0
M05,1835086233,125,295,0.9879144577266079,0.9882443592649431,0.06371953276473594,0.9879144577266079,0.303,0.7500001175791663,0.7777515569241152,0.9047374453369686,1.1461909957087009,294,0.10615492790395839,0.18518671621822436,0.02200072660304444,0.3350586205260011,0.3260300240870993,0.025568984661672504,0.4,0.247,True,True,2.280000000000002,0
M05,1835086233,126,294,0.5325019236172484,0.9862859269661728,0.006179605028675553,0.5325019236172484,0.77625,0.7263446100889978,0.7745374436640929,0.9142637008032718,1.166348197231261,295,0.13341830732729318,0.10306606734370091,0.002981814489068904,0.3789889866806657,0.37665456380892476,0.004890260350346548,0.6,0.65025,True,True,2.3100000000000023,0
M05,1835086233,127,295,0.9318918951690355,0.9840478246229498,0.023382215748361163,0.9318918951690355,0.5795,0.7278722262794698,0.7730051761938327,0.9102384668433491,1.1667345778162024,294,0.15243255891180435,0.19801155654760033,0.1048226519960942,0.23930383233492514,0.23700568060202232,0.06842371960755367,0.6,0.4535,True,True,2.3400000000000025,0
M05,1835086233,128,294,0.9777817301530991,0.9884773010280584,0.03602997359739284,0.9777817301530991,0.47075,0.7199742777937803,0.7744479460835368,0.907828655654916,1.1848718025367957,296,0.1886628587424478,0.12677682712599336,0.13096764097340735,0.22801314528723868,0.24307017747950935,0.0825093503914036,0.2,0.45675,True,True,2.3700000000000028,0
M05,1835086233,129,296,0.9764513441939691,0.9873968976265781,0.03583736230078142,0.9764513441939691,0.46,0.7118737738914506,0.7792332597713427,0.9170457900894244,1.1936402810177986,294,0.23134638739978397,0.12793272587098822,0.016979893027914285,0.23581905602147796,0.357012098386227,0.030909839293608514,0.0,0.46,True,True,2.400000000000003,0
M05,1835086233,130,294,0.8111989295379637,0.9889978351142948,0.013659798896976593,0.8111989295379637,0.66325,0.7023430324227062,0.7887069850847599,0.925341211080482,1.2135690846136251,298,0.29294235377480415,0.13454164531290577,0.0340460982863926,0.1359691351596719,0.33921264028365566,0.06328812718256996,0.0,0.66325,True,True,2.4300000000000033,0
M05,1835086233,131,298,0.9874905951526112,0.9878456109098497,0.06313230603894028,0.9874905951526112,0.2665,0.6882022257819138,0.7988125851352849,0.9291418634256347,1.2492426344064669,287,0.3067618663095364,0.11315751260153081,0.008457709033435849,0.2816129250928565,0.2816738672660047,0.008336119696635861,0.0,0.2665,True,True,2.4600000000000035,0
M05,1835086233,132,287,0.9773248700313628,0.9903457495688454,0.03447906424211466,0.9773248700313628,0.46975,0.699891422937544,0.7965192888140262,0.9362276770830712,1.215581691228538,276,0.1580916616938195,0.16808139110918452,0.029852344345916132,0.22252534591909542,0.38295376438068857,0.03849549255129597,0.0,0.46975,True,True,2.4900000000000038,0
M05,1835086233,133,276,0.991201989816324,0.991475236681365,0.06524534035157693,0.991201989816324,0.27299999999999996,0.709479319413313,0.7869867712141215,0.9235479329568206,1.2010698102679866,271,0.0661680855099582,0.2640005192915229,0.10240222612289897,0.33802565437077847,0.2047151179102827,0.024688396794558774,0.0,0.27299999999999996,True,True,2.520000000000004,0
M05,1835086233,134,271,0.9844047726802388,0.988185763428783,0.044304858878562815,0.9844047726802388,0.40225,0.7015066922920475,0.7976374326534155,0.9091290535569081,1.2506856631652588,268,0.3177867925106878,0.12498150300380183,0.04603079022937291,0.26125703907533104,0.18967956947884795,0.06026430570195855,0.6,0.27625,True,True,2.5500000000000043,0
M05,1835086233,135,268,0.904659230128529,0.9849837209433857,0.01995233028650638,0.904659230128529,0.6054999999999999,0.7114928182664864,0.7958467721772949,0.9173594643015631,1.2193247593428365,265,0.16364013945687864,0.271170980868955,0.014125488498379545,0.24422490052623927,0.2957165805017294,0.011121910147818185,0.6,0.4795,True,True,2.5800000000000045,0
M05,1835086233,136,265,0.9864775025550417,0.9867923538589082,0.06407951447457114,0.9864775025550417,0.29675,0.7160936013669762,0.7966512406595553,0.9209667163487548,1.2079654381242741,272,0.1949600886390641,0.1532887309309035,0.07827860367736121,0.2690193986786771,0.2767159923867401,0.02773718568725409,0.2,0.28275,True,True,2.6100000000000048,0
M05,1835086233,137,272,0.9683326874548802,0.9860608837499109,0.031988052556797424,0.9683326874548802,0.51,0.7251973239986121,0.7897710749787907,0.910357215172968,1.196280964936369,276,0.09940495440266524,0.16906283228166252,0.03959810966271921,0.2812896008379446,0.20743585229544315,0.20320865051956533,0.8,0.286,True,True,2.640000000000005,0
M05,1835086233,138,276,0.9689831529364792,0.9837757372911313,0.0334105995127347,0.9689831529364792,0.50325,0.73255938436501,0.8002225807512875,0.9193214936556712,1.1882301063826262,273,0.31175074401795416,0.16593373640415637,0.05144163001873419,0.1649213770099609,0.3006109154677962,0.0053415970813980845,0.2,0.48925,True,True,2.6700000000000053,0
M05,1835086233,139,273,0.9751222839501227,0.9921340237511022,0.032365302819316245,0.9751222839501227,0.4925,0.7071168488419618,0.8011082846177121,0.927389344290104,1.2216250679140412,275,0.19871041129986297,0.09159476711002985,0.03792182737071946,0.2823762269908152,0.3886947164009296,0.0007020508276427407,0.0,0.4925,True,True,2.7000000000000055,0
M05,1835086233,140,275,0.8584598633229082,0.9895445559691397,0.016090504861349837,0.8584598633229082,0.62175,0.6867792122563581,0.8077088648584878,0.9330255792179672,1.260503796079044,277,0.27069993089576594,0.10879589977846109,0.06392839520337892,0.23010977683349235,0.291875846784368,0.03459015050453361,0.6,0.49575,True,True,2.7300000000000058,0
M05,1835086233,141,277,0.9854398621258303,0.9870480510939375,0.05110057722193811,0.9854398621258303,0.313,0.6743545660622015,0.8051248175414495,0.9302662281959349,1.2834166122299362,272,0.16001744907357557,0.1182047016522024,0.043914754558623724,0.3246180186340074,0.2527160344988216,0.10052904158276939,0.2,0.299,True,True,2.760000000000006,0
M05,1835086233,142,272,0.9850860643546969,0.988987636210452,0.04406142145149681,0.9850860643546969,0.35824999999999996,0.6647259412746168,0.8026354679684226,0.9372396053763413,1.288323969090479,280,0.1595861413005693,0.13438803534421287,0.0246267154893541,0.3081346151360575,0.30760716811054156,0.06565732461926463,0.4,0.30224999999999996,True,True,2.7900000000000063,0
M05,1835086233,143,280,0.9167949354692148,0.9871076364351866,0.021029138096139308,0.9167949354692148,0.5615000000000001,0.6449704735818313,0.8050560095015233,0.9361921783119289,1.3332796625225232,286,0.2194039366440244,0.10551989563378635,0.18367423612942493,0.2233005784848364,0.2633826673661088,0.004718685741819061,0.4,0.5055000000000001,True,True,2.8200000000000065,0
M05,1835086233,144,286,0.9839605102343422,0.9864423583579875,0.047641855860110285,0.9839605102343422,0.30874999999999997,0.6504405016694403,0.8100512868971145,0.9231129115935987,1.3491185529451932,288,0.2531009733833408,0.1544932230309029,0.00442873092093604,0.3040612691389807,0.20269975556431297,0.08121604796152661,0.0,0.30874999999999997,True,True,2.8500000000000068,0
M05,1835086233,145,288,0.9839365272274738,0.9893595730193133,0.041443336137797014,0.9839365272274738,0.368,0.6361124649794399,0.8126534225307053,0.9308016204342388,1.3725062543889788,284,0.2263087497305818,0.11333264670768482,0.07487053574715953,0.15514593424308826,0.37453583209638347,0.05580630147510205,0.4,0.312,True,True,2.880000000000007,0
M05,1835086233,146,284,0.9178579604646881,0.9878823311122149,0.02106809169395243,0.9178579604646881,0.53925,0.6229567575036128,0.8103913357683267,0.937463643388349,1.3876580326778007,277,0.1671323045519587,0.1067923143122122,0.1866911801442871,0.2379587962397354,0.29871092498767043,0.0027144797641360774,0.8,0.31525,True,True,2.9100000000000072,0
M05,1835086233,147,277,0.969168996646085,0.9893305598871807,0.03099056610959893,0.969168996646085,0.4445,0.6390459835868059,0.8092311239437326,0.9205156992308998,1.375654168544507,271,0.17949193704777902,0.15983045552264552,0.11262767667226697,0.2264936426151987,0.18399210090692844,0.1375641872351815,0.6,0.3185,True,True,2.9400000000000075,0
M05,1835086233,148,271,0.7673649996245108,0.9867949880671156,0.011967408219320484,0.7673649996245108,0.6477499999999999,0.6542175525836806,0.8007176988946834,0.9284641293078099,1.318232778777044,269,0.08685163935171653,0.17991161822678975,0.10219706003049453,0.19144335854928912,0.3632340923675101,0.07636223147419993,0.6,0.5217499999999999,True,True,2.9700000000000077,0
M05,1835086233,149,269,0.5238315286996761,0.9861572485109223,0.006030124222835007,0.5238315286996761,0.7490000000000001,0.6496489178875418,0.7939346252656273,0.9316497838571652,1.311756835549541,282,0.10316014144597599,0.1315438362382311,0.04648036780300917,0.2650533486889977,0.2801603374006818,0.17360196842310424,0.8,0.525,True,True,3.000000000000008,0
M05,1835086233,150,282,0.24364208951303268,0.9872130405610439,0.0022560577653475784,0.24364208951303268,0.8542500000000001,0.6581468923977459,0.7849564761749389,0.9384848054714487,1.2708535204194609,279,0.07148227715741257,0.2217997176588653,0.047899702645579856,0.3322682485983763,0.32594833961468045,0.0006017143250855744,0.6,0.7282500000000001,True,True,3.0300000000000082,0
M05,1835086233,151,279,0.9848127174921559,0.9874196640242846,0.047258292608262246,0.9848127174921559,0.33149999999999996,0.6735103515604557,0.775720712810256,0.9446363249243038,1.2192604063398804,279,0.06265075555080107,0.2904848148423753,0.014711876354856332,0.25910421283089813,0.37172359181465264,0.0013247486064165762,0.0,0.33149999999999996,True,True,3.0600000000000085,0
M05,1835086233,152,279,0.9054569836504579,0.988447309723752,0.01972037960898388,0.9054569836504579,0.5587500000000001,0.6551351798498792,0.7868940374397597,0.9235675175848979,1.3005189458345925,262,0.31199200337520616,0.1000875644291058,0.0027393005515929034,0.3243960656262952,0.16697412576512222,0.09381094025267767,0.8,0.33475,True,True,3.0900000000000087,0
M05,1835086233,153,262,0.6190782650852662,0.9896487266226613,0.007819233006835825,0.6190782650852662,0.738,0.6605267833150764,0.7871291038567301,0.9231945963165799,1.2908098909006336,264,0.18224710361197954,0.1912611727241797,0.04873200916343739,0.2781974732725667,0.25991915245085895,0.03964308877697773,0.0,0.738,True,True,3.120000000000009,0
M05,1835086233,154,264,0.9748318034323905,0.986071946889778,0.03561526764089677,0.9748318034323905,0.39725,0.6542687693550178,0.7834680886691735,0.9275325255960595,1.2910289285798937,266,0.13369300006599966,0.12606651676889474,0.09760249481275661,0.2587534317823686,0.2832869445556878,0.10059761201429265,0.4,0.34125,True,True,3.1500000000000092,0
M05,1835086233,155,266,0.5377223495384295,0.9792660222005339,0.006340409862948979,0.5377223495384295,0.7585,0.6719887469142993,0.7759348935607595,0.921773417593394,1.2526769964247653,269,0.0830026165630587,0.34015740169345066,0.03364689091239732,0.2657960852008066,0.2349707227847024,0.042426282845584286,0.2,0.7444999999999999,True,True,3.1800000000000095,0
M05,1835086233,156,269,0.7032280006056698,0.9885387286097216,0.009891578894178993,0.7032280006056698,0.69775,0.6557793125835305,0.7804149126827234,0.923653429095624,1.288423983727345,263,0.22845954750002356,0.10918993842202514,0.01601111601622741,0.2767194244774613,0.2702867663078465,0.0993332072764162,1.0,0.34775,True,True,3.2100000000000097,0
M05,1835086233,157,263,0.9857555178741383,0.9907019645728457,0.04218636170077705,0.9857555178741383,0.351,0.6389406299859001,0.780266976495607,0.9312880861860616,1.3112897720167813,258,0.17341011808774648,0.11210834681132262,0.07753195068681298,0.2512827110041458,0.3696828618707995,0.015984011539172744,0.0,0.351,True,True,3.24000000000001,0
M05,1835086233,158,258,0.4387461269224848,0.9871967756881198,0.004678709873595506,0.4387461269224848,0.7782500000000001,0.6405633889399827,0.7800031073608078,0.9381592775674554,1.2979490411725914,250,0.17186849612476496,0.12585005560140333,0.007901067355513465,0.2731932853961755,0.30537281560127505,0.11581427992086771,0.8,0.55425,True,True,3.2700000000000102,0
M05,1835086233,159,250,0.4453304193588989,0.9891927119509433,0.004761661859017759,0.4453304193588989,0.7815000000000001,0.6478254039292757,0.7801652577907798,0.9139308449896595,1.3176962106915697,256,0.17702882247515567,0.23596652105887167,0.08000233121877978,0.3077598357035174,0.14793747589474773,0.05130501364892768,0.8,0.5575,True,True,3.3000000000000105,0
M05,1835086233,160,256,0.901597095672978,0.9899583715449047,0.019233364591551023,0.901597095672978,0.58475,0.6645712838513578,0.7866735476004018,0.9102855465171451,1.3003951122052766,252,0.25645690873951166,0.17112573592543587,0.01247390007380052,0.22841948237549328,0.23873893013225794,0.09278504275350058,0.8,0.36074999999999996,True,True,3.3300000000000107,0
M05,1835086233,161,252,0.8953367765801544,0.9870951246179566,0.01891001733020182,0.8953367765801544,0.5780000000000001,0.6808881837838595,0.7933807696441405,0.9115084182677985,1.2783364965673365,251,0.2630112427969857,0.17645296373786643,0.06960547640299712,0.2133488301036558,0.2612571320118395,0.016324354946655368,0.2,0.5640000000000001,True,True,3.360000000000011,0
M05,1835086233,162,251,0.7132828944414106,0.9872994964679799,0.010203102619227307,0.7132828944414106,0.69325,0.6945650567805357,0.7933721344240413,0.8994279326335486,1.2699822218454802,256,0.18325504077634833,0.22708564495561145,0.026026605662836235,0.3154539378118084,0.1953517809626494,0.05282698983074635,0.6,0.56725,True,True,3.3900000000000112,0
