variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T975,PRIMARY,heartbeat,104,105,0.0,1.8853970015351662,13.002601110088841
T975,PRIMARY,heartbeat,105,106,0.0,2.7923802712637746,13.672967891454691
T975,PRIMARY,heartbeat,106,107,0.0,3.719279885463785,14.32385990049865
T975,PRIMARY,heartbeat,107,108,0.0,0.0,14.9592396593831
T975,PRIMARY,heartbeat,108,109,0.0,0.7948234313857951,0.0
T975,PRIMARY,heartbeat,109,110,0.0,1.4663317969898462,0.6737917243302068
T975,PRIMARY,heartbeat,110,111,0.0,2.305156311698223,1.3354009322183684
T975,PRIMARY,heartbeat,111,112,0.0,3.233443122509489,2.007683328858664
T975,PRIMARY,heartbeat,112,113,0.0,4.2631389671204225,2.683040075295727
T975,PRIMARY,heartbeat,113,114,0.0,0.0,3.343216827100004
T975,PRIMARY,heartbeat,114,115,0.0,1.179188863375834,4.010872494841397
T975,PRIMARY,heartbeat,115,116,0.0,2.3271693069649295,4.686797643737195
T975,PRIMARY,heartbeat,116,117,0.0,3.4955039025262424,5.362834480136803
T975,PRIMARY,heartbeat,117,118,0.0,4.483402012109833,6.03463649650135
T975,PRIMARY,heartbeat,118,119,0.0,0.0,6.7060373738329595
T975,PRIMARY,heartbeat,119,120,0.0,1.2435681848905051,7.377195441565298
T975,PRIMARY,heartbeat,120,121,0.0,2.7692726932855702,8.054233869227952
T975,PRIMARY,heartbeat,121,122,0.0,4.170747183785712,8.728974895862104
T975,PRIMARY,heartbeat,122,123,0.0,0.0,9.404436113355844
T975,PRIMARY,heartbeat,123,124,0.0,1.7023501918305117,10.081011469470337
T975,PRIMARY,heartbeat,124,125,0.0,3.6225306794872534,10.758811120083493
T975,PRIMARY,heartbeat,125,126,0.0,0.0,11.436150321181017
T975,PRIMARY,heartbeat,126,127,0.0,1.6473370059563843,12.113537382766935
T975,PRIMARY,heartbeat,127,128,0.0,2.7933955927069434,12.789645495047594
T975,PRIMARY,heartbeat,128,129,0.0,4.0505187919472565,13.465725565142739
T975,PRIMARY,heartbeat,129,130,0.0,0.0,14.142425051287686
T975,PRIMARY,heartbeat,130,131,0.0,1.63507540466801,14.8197831871103
T975,PRIMARY,heartbeat,131,132,0.0,3.339300863582962,0.0
T975,PRIMARY,heartbeat,132,133,0.0,0.0,0.6763323666719833
T975,PRIMARY,heartbeat,133,134,0.0,0.987614770636768,1.3514147571849906
T975,PRIMARY,heartbeat,134,135,0.0,2.404480094430383,2.0283519738861995
T975,PRIMARY,heartbeat,135,136,0.0,3.5390026813371813,2.7045571612044497
T975,PRIMARY,heartbeat,136,137,0.0,4.345444935894056,3.3796845877020583
T975,PRIMARY,heartbeat,137,138,0.0,0.0,4.0555923482410865
T975,PRIMARY,heartbeat,138,139,0.0,1.1124291110014297,4.731734081651799
T975,PRIMARY,heartbeat,139,140,0.0,2.180164591104365,5.4080237315583695
T975,PRIMARY,heartbeat,140,141,0.0,3.3433503414594377,6.084565834027169
T975,PRIMARY,heartbeat,141,142,0.0,4.372280313491473,6.7605860474180375
T975,PRIMARY,heartbeat,142,143,0.0,0.0,7.437188504309693
T975,PRIMARY,heartbeat,143,144,0.0,1.2128368267110459,8.113825228720792
T975,PRIMARY,heartbeat,144,145,0.0,2.4497207531624214,8.790591853133934
T975,PRIMARY,heartbeat,145,146,0.0,3.4972385513758226,9.466662407053558
T975,PRIMARY,heartbeat,146,147,0.0,4.302571550740428,10.141899525495345
T975,PRIMARY,heartbeat,147,148,0.0,0.0,10.815843390478248
T975,PRIMARY,heartbeat,148,149,0.0,0.49249981543145993,11.483312218155543
T975,PRIMARY,heartbeat,149,150,0.0,0.7536268411854277,12.157141953972562
T975,PRIMARY,heartbeat,150,151,0.0,1.111129968436036,12.830898414743768
T975,PRIMARY,heartbeat,151,152,0.0,1.543310947070127,13.504428881457743
T975,PRIMARY,heartbeat,152,153,0.0,1.9796758862336012,14.177843347093436
T975,PRIMARY,heartbeat,153,154,0.0,2.5184941052762664,14.851443471622513
T975,PRIMARY,heartbeat,154,155,0.0,3.1815530714717655,0.0
T975,PRIMARY,heartbeat,155,156,0.0,3.867424161519291,0.6741219223519103
T975,PRIMARY,heartbeat,156,157,0.0,0.0,1.349205098461719
T975,PRIMARY,heartbeat,157,158,0.0,1.0809900221091724,2.024966142247148
T975,PRIMARY,heartbeat,158,159,0.0,1.9557406057887252,2.699820356840508
T975,PRIMARY,heartbeat,159,160,0.0,2.9222523249918364,3.3751053330007776
T975,PRIMARY,heartbeat,160,161,0.0,3.8634858821508367,4.050409815102263
T975,PRIMARY,heartbeat,161,162,0.0,0.0,4.725808828499904
T975,PRIMARY,heartbeat,162,163,0.0,1.0789068984539114,5.401739053927683
T975,PRIMARY,heartbeat,163,164,0.0,2.3172883395543735,6.07815579386732
T975,PRIMARY,heartbeat,164,165,0.0,3.556963344595884,6.7546363423550035
T975,PRIMARY,heartbeat,165,166,0.0,0.0,7.43127592487331
T975,PRIMARY,heartbeat,166,167,0.0,1.4242298805616171,8.108392128310276
T975,PRIMARY,heartbeat,167,168,0.0,0.0,8.787740464102225
T95,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T95,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T95,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T95,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T95,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T95,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T95,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T95,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T95,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T95,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T95,SECONDARY,heartbeat,10,11,0.0022063262126771344,0.0,0.37797705988253083
T95,SECONDARY,heartbeat,11,12,0.020807144422937074,0.0,0.7362450185176301
T95,SECONDARY,heartbeat,12,13,0.017306449299195004,0.0,1.0596698792567811
T95,SECONDARY,heartbeat,13,14,0.035867153898674564,0.0,1.3728219392783338
T95,SECONDARY,heartbeat,14,15,0.03246936381111165,0.0,1.6592073981434814
T95,SECONDARY,heartbeat,15,16,0.032642499995670704,0.0,1.9325418285833909
T95,SECONDARY,heartbeat,16,17,0.034406544439195996,0.0,2.1978239416650283
T95,SECONDARY,heartbeat,17,18,0.03507463951512857,0.0,2.446946539210157
T95,SECONDARY,heartbeat,18,19,0.0331597508720074,0.005639874076484919,2.668006669703429
T95,SECONDARY,heartbeat,19,20,0.031357130319160764,0.0005152325680652936,2.875433144972104
T95,SECONDARY,heartbeat,20,21,0.029868333074890674,0.0,3.069218535964472
T95,SECONDARY,heartbeat,21,22,0.045918131621282554,0.0,3.265512170851387
T95,SECONDARY,heartbeat,22,23,0.04184250202919526,0.0,3.4351237148747433
T95,SECONDARY,heartbeat,23,24,0.040132632678872904,0.0,3.5883215090796576
T95,SECONDARY,heartbeat,24,25,0.038706281099612605,0.0,3.734911165208378
T95,SECONDARY,heartbeat,25,26,0.03734219989917764,0.0,3.8763522767402803
T95,SECONDARY,heartbeat,26,27,0.03133999543731314,0.0,4.015514764953003
T95,SECONDARY,heartbeat,27,28,0.029874958454839007,0.0,4.1518419984674875
T95,SECONDARY,heartbeat,28,29,0.028188178865370173,0.0,4.275394485546026
T95,SECONDARY,heartbeat,29,30,0.025699095012717388,0.0,4.3947512009663035
T95,SECONDARY,heartbeat,30,31,0.022813811412208174,0.0,4.496035218950708
T95,SECONDARY,heartbeat,31,32,0.018919188484216476,0.0,4.608456197158386
T95,SECONDARY,heartbeat,32,33,0.013851753015727275,0.0,4.704925724519252
T95,SECONDARY,heartbeat,33,34,0.012932487956098138,0.0,4.786523558845643
T95,SECONDARY,heartbeat,34,35,0.010098987442901719,0.0,4.826008380158679
T95,SECONDARY,heartbeat,35,36,0.006797632010835164,0.0,4.846882147341584
T95,SECONDARY,heartbeat,36,37,0.0032125182843486533,0.0,4.875083909179737
T95,SECONDARY,heartbeat,37,38,0.0,0.0,4.889117236210345
T95,SECONDARY,heartbeat,38,39,0.0,0.0,4.91206752053048
T95,SECONDARY,heartbeat,39,40,0.0,0.0,4.912781549279184
T95,SECONDARY,heartbeat,40,41,0.0,0.0,4.918021973482931
T95,SECONDARY,heartbeat,41,42,0.0,0.0,4.931245096169745
T95,SECONDARY,heartbeat,42,43,0.0,0.0,4.9312444563550075
T95,SECONDARY,heartbeat,43,44,0.0,0.0,4.919934954180079
T95,SECONDARY,heartbeat,44,45,0.0,0.0,4.926796107618597
T95,SECONDARY,heartbeat,45,46,0.0,0.0,4.942802723312116
T95,SECONDARY,heartbeat,46,47,0.0,0.0,4.955417275316874
T95,SECONDARY,heartbeat,47,48,0.0,0.0,4.962695566342299
T95,SECONDARY,heartbeat,48,49,0.0,0.0,4.973468955747148
T95,SECONDARY,heartbeat,49,50,0.0014262834060825291,0.0,4.973200253457202
T95,SECONDARY,heartbeat,50,51,0.0,0.0,4.984073664479767
T95,SECONDARY,heartbeat,51,52,0.0,0.0,5.009534255643455
T95,SECONDARY,heartbeat,52,53,0.0,0.0,5.036240211547971
T95,SECONDARY,heartbeat,53,54,0.0002060838225279582,0.0,5.059338566345556
T95,SECONDARY,heartbeat,54,55,0.0,0.0,5.075801143688276
T95,SECONDARY,heartbeat,55,56,0.016998174301400937,0.0,5.092454640949529
T95,SECONDARY,heartbeat,56,57,0.03585034397455367,0.0,5.110723077511712
T95,SECONDARY,heartbeat,57,58,0.05118143003196152,0.0,5.124280794369254
T95,SECONDARY,heartbeat,58,59,0.04935760920422705,0.0,5.134231327196595
T95,SECONDARY,heartbeat,59,60,0.0,0.0,5.247310423691786
T95,SECONDARY,heartbeat,60,61,0.0,0.0,5.2628336843608645
T95,SECONDARY,heartbeat,61,62,0.0,0.003299045544499224,5.30988254918865
T95,SECONDARY,heartbeat,62,63,0.013480634463679309,0.0,5.368107152883396
T95,SECONDARY,heartbeat,63,64,0.0,0.004779533460413488,5.75932692629868
T95,SECONDARY,heartbeat,64,65,0.0013284497570303921,0.017133264784355173,5.823888713575454
T95,SECONDARY,heartbeat,65,66,0.0,0.06287638702677567,6.216003486308688
T95,SECONDARY,heartbeat,66,67,0.010234714413329238,0.1879086262467824,6.309902500802814
T95,SECONDARY,heartbeat,67,68,0.040972007680149414,0.38898009134372313,6.4279191088889345
T95,SECONDARY,heartbeat,68,69,0.06741932153678032,0.6329447819653005,6.553686335855575
T95,SECONDARY,heartbeat,69,70,0.0,0.9055971096737856,6.861060687548392
T95,SECONDARY,heartbeat,70,71,0.06201847699110341,1.2521607648044324,7.059431501708556
T95,SECONDARY,heartbeat,71,72,0.0,1.6529054361527915,7.732525651961496
T95,SECONDARY,heartbeat,72,73,0.0,2.1495189687879215,8.237943981052492
T95,SECONDARY,heartbeat,73,74,0.0,2.6858731795274204,8.835635293614216
T95,SECONDARY,heartbeat,74,75,0.0,3.304606903092358,9.454017625301825
T95,SECONDARY,heartbeat,75,76,0.0,3.9324441293619596,9.996090860937516
T95,SECONDARY,heartbeat,76,77,0.0,0.0,10.627951968202657
T95,SECONDARY,heartbeat,77,78,0.0,0.846627835850041,11.268390127990598
T95,SECONDARY,heartbeat,78,79,0.0,1.6150378794811815,11.94295935997617
T95,SECONDARY,heartbeat,79,80,0.0,2.470179141516782,12.596649250970888
T95,SECONDARY,heartbeat,80,81,0.0,3.3739156313200214,13.251925505986904
T95,SECONDARY,heartbeat,81,82,0.0,0.0,13.922170875472824
T95,SECONDARY,heartbeat,82,83,0.0,0.842121916907056,14.55061877804234
T95,SECONDARY,heartbeat,83,84,0.0,1.5873986840817735,0.0
T95,SECONDARY,heartbeat,84,85,0.0,2.2698322248087752,0.6425432680147315
T95,SECONDARY,heartbeat,85,86,0.0,2.909620828685391,1.3047927650309619
T95,SECONDARY,heartbeat,86,87,0.0,3.514872265825435,1.8289638586065295
T95,SECONDARY,heartbeat,87,88,0.0,0.0,2.41959370914363
T95,SECONDARY,heartbeat,88,89,0.0,0.7100582077218842,2.9849703545434036
T95,SECONDARY,heartbeat,89,90,0.0,1.3530735698543326,3.5240030545902368
T95,SECONDARY,heartbeat,90,91,0.0,1.9277162085265978,4.117645366456289
T95,SECONDARY,heartbeat,91,92,0.0,2.588890267866841,4.666469238955275
T95,SECONDARY,heartbeat,92,93,0.0,3.3393711484050614,5.319734058823917
T95,SECONDARY,heartbeat,93,94,0.0,0.0,5.925717739632202
T95,SECONDARY,heartbeat,94,95,0.0,0.6710264260589147,6.505706042640471
T95,SECONDARY,heartbeat,95,96,0.0,1.3310729589636308,7.1109228480184665
T95,SECONDARY,heartbeat,96,97,0.0,1.9895897528372506,7.78471224403552
T95,SECONDARY,heartbeat,97,98,0.0,2.587257331555155,8.458465127360153
T95,SECONDARY,heartbeat,98,99,0.0,3.281134564885714,9.132621043767388
T95,SECONDARY,heartbeat,99,100,0.0,3.9113784963580853,9.806329094485115
T95,SECONDARY,heartbeat,100,101,0.0,0.0,10.403289640080827
T95,SECONDARY,heartbeat,101,102,0.0,0.8799805862641445,11.024902413627451
T95,SECONDARY,heartbeat,102,103,0.0,1.9326767296733387,11.68328432757483
T95,SECONDARY,heartbeat,103,104,0.0,2.8925416385993046,12.353868136667652
T95,SECONDARY,heartbeat,104,105,0.0,3.8180737312085054,13.002601110088841
T95,SECONDARY,heartbeat,105,106,0.0,0.0,13.672967891454691
T95,SECONDARY,heartbeat,106,107,0.0,0.9268996142000103,14.32385990049865
T95,SECONDARY,heartbeat,107,108,0.0,1.7476502010329245,14.9592396593831
T95,SECONDARY,heartbeat,108,109,0.0,2.5424736324187194,0.0
T95,SECONDARY,heartbeat,109,110,0.0,3.2139819980227706,0.6737917243302068
T95,SECONDARY,heartbeat,110,111,0.0,4.052806512731147,1.3354009322183684
T95,SECONDARY,heartbeat,111,112,0.0,0.0,2.007683328858664
T95,SECONDARY,heartbeat,112,113,0.0,1.0296958446109328,2.683040075295727
T95,SECONDARY,heartbeat,113,114,0.0,2.0809430428915805,3.343216827100004
T95,SECONDARY,heartbeat,114,115,0.0,3.2601319062674143,4.010872494841397
T95,SECONDARY,heartbeat,115,116,0.0,0.0,4.686797643737195
T95,SECONDARY,heartbeat,116,117,0.0,1.1683345955613127,5.362834480136803
T95,SECONDARY,heartbeat,117,118,0.0,2.1562327051449035,6.03463649650135
T95,SECONDARY,heartbeat,118,119,0.0,3.3421321701096183,6.7060373738329595
T95,SECONDARY,heartbeat,119,120,0.0,0.0,7.377195441565298
T95,SECONDARY,heartbeat,120,121,0.0,1.5257045083950647,8.054233869227952
T95,SECONDARY,heartbeat,121,122,0.0,2.927178998895207,8.728974895862104
T95,SECONDARY,heartbeat,122,123,0.0,0.0,9.404436113355844
T95,SECONDARY,heartbeat,123,124,0.0,1.7023501918305117,10.081011469470337
T95,SECONDARY,heartbeat,124,125,0.0,3.6225306794872534,10.758811120083493
T95,SECONDARY,heartbeat,125,126,0.0,0.0,11.436150321181017
T95,SECONDARY,heartbeat,126,127,0.0,1.6473370059563843,12.113537382766935
T95,SECONDARY,heartbeat,127,128,0.0,2.7933955927069434,12.789645495047594
T95,SECONDARY,heartbeat,128,129,0.0,4.0505187919472565,13.465725565142739
T95,SECONDARY,heartbeat,129,130,0.0,0.0,14.142425051287686
T95,SECONDARY,heartbeat,130,131,0.0,1.63507540466801,14.8197831871103
T95,SECONDARY,heartbeat,131,132,0.0,3.339300863582962,0.0
T95,SECONDARY,heartbeat,132,133,0.0,0.0,0.6763323666719833
T95,SECONDARY,heartbeat,133,134,0.0,0.987614770636768,1.3514147571849906
T95,SECONDARY,heartbeat,134,135,0.0,2.404480094430383,2.0283519738861995
T95,SECONDARY,heartbeat,135,136,0.0,3.5390026813371813,2.7045571612044497
T95,SECONDARY,heartbeat,136,137,0.0,0.0,3.3796845877020583
T95,SECONDARY,heartbeat,137,138,0.0,1.1427483825819322,4.0555923482410865
T95,SECONDARY,heartbeat,138,139,0.0,2.2551774935833624,4.731734081651799
T95,SECONDARY,heartbeat,139,140,0.0,3.3229129736862983,5.4080237315583695
T95,SECONDARY,heartbeat,140,141,0.0,0.0,6.084565834027169
T95,SECONDARY,heartbeat,141,142,0.0,1.0289299720320344,6.7605860474180375
T95,SECONDARY,heartbeat,142,143,0.0,2.2732600371207203,7.437188504309693
T95,SECONDARY,heartbeat,143,144,0.0,3.486096863831767,8.113825228720792
T95,SECONDARY,heartbeat,144,145,0.0,0.0,8.790591853133934
T95,SECONDARY,heartbeat,145,146,0.0,1.0475177982134014,9.466662407053558
T95,SECONDARY,heartbeat,146,147,0.0,1.852850797578007,10.141899525495345
T95,SECONDARY,heartbeat,147,148,0.0,2.7304540203000798,10.815843390478248
T95,SECONDARY,heartbeat,148,149,0.0,3.2229538357315395,11.483312218155543
T95,SECONDARY,heartbeat,149,150,0.0,3.4840808614855074,12.157141953972562
T95,SECONDARY,heartbeat,150,151,0.0,3.841583988736116,12.830898414743768
T95,SECONDARY,heartbeat,151,152,0.0,0.0,13.504428881457743
T95,SECONDARY,heartbeat,152,153,0.0,0.4363649391634741,14.177843347093436
T95,SECONDARY,heartbeat,153,154,0.0,0.9751831582061394,14.851443471622513
T95,SECONDARY,heartbeat,154,155,0.0,1.6382421244016385,0.0
T95,SECONDARY,heartbeat,155,156,0.0,2.324113214449164,0.6741219223519103
T95,SECONDARY,heartbeat,156,157,0.0,3.2233389776280097,1.349205098461719
T95,SECONDARY,heartbeat,157,158,0.0,0.0,2.024966142247148
T95,SECONDARY,heartbeat,158,159,0.0,0.874750583679553,2.699820356840508
T95,SECONDARY,heartbeat,159,160,0.0,1.841262302882664,3.3751053330007776
T95,SECONDARY,heartbeat,160,161,0.0,2.7824958600416645,4.050409815102263
T95,SECONDARY,heartbeat,161,162,0.0,3.7440240823090685,4.725808828499904
T95,SECONDARY,heartbeat,162,163,0.0,0.0,5.401739053927683
T95,SECONDARY,heartbeat,163,164,0.0,1.2383814411004617,6.07815579386732
T95,SECONDARY,heartbeat,164,165,0.0,2.478056446141972,6.7546363423550035
T95,SECONDARY,heartbeat,165,166,0.0,3.7241161002709964,7.43127592487331
T95,SECONDARY,heartbeat,166,167,0.0,0.0,8.108392128310276
T95,SECONDARY,heartbeat,167,168,0.0,0.0,8.787740464102225
T90,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T90,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T90,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T90,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T90,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T90,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T90,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T90,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T90,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T90,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T90,SECONDARY,heartbeat,10,11,0.0022063262126771344,0.0,0.37797705988253083
T90,SECONDARY,heartbeat,11,12,0.020807144422937074,0.0,0.7362450185176301
T90,SECONDARY,heartbeat,12,13,0.017306449299195004,0.0,1.0596698792567811
T90,SECONDARY,heartbeat,13,14,0.035867153898674564,0.0,1.3728219392783338
T90,SECONDARY,heartbeat,14,15,0.03246936381111165,0.0,1.6592073981434814
T90,SECONDARY,heartbeat,15,16,0.032642499995670704,0.0,1.9325418285833909
T90,SECONDARY,heartbeat,16,17,0.034406544439195996,0.0,2.1978239416650283
