arm,seed,step,A
M2,1835086710,89,0.33462928079609894
M2,1835086710,90,0.17825532998518853
M2,1835086710,91,0.18412537516360858
M2,1835086710,92,0.24697452467523787
M2,1835086710,93,0.7816268738343234
M2,1835086710,94,0.12949987382814598
M2,1835086710,95,0.3208397405627647
M2,1835086710,96,0.4866792289600907
M2,1835086710,97,0.20425909627244176
M2,1835086710,98,0.35972642054296017
M2,1835086710,99,0.3442751585457979
M2,1835086710,100,0.23263534831159546
M2,1835086710,101,0.4228277052825314
M2,1835086710,102,0.33415839699803923
M2,1835086710,103,0.39923279333196393
M2,1835086710,104,0.28726271916871643
M2,1835086710,105,0.1914597352162914
M2,1835086710,106,0.48048023990757105
M2,1835086710,107,0.4111637491126575
M2,1835086710,108,0.5709882313707006
M2,1835086710,109,0.4737788909935233
M2,1835086710,110,0.28705178935949827
M2,1835086710,111,0.395933811006641
M2,1835086710,112,0.4105135633999486
M2,1835086710,113,0.16639012736918699
M2,1835086710,114,0.4896857590074784
M2,1835086710,115,0.33241980271671717
M2,1835086710,116,0.36134798689992376
M2,1835086710,117,0.4014595341782078
M2,1835086710,118,0.4011455852837425
M2,1835086710,119,0.4428071489315749
M2,1835086710,120,0.4238770150572697
M2,1835086710,121,0.40362462146015965
M2,1835086710,122,0.18699080710791882
M2,1835086710,123,0.28281066866790716
M2,1835086710,124,0.19431046624023085
M2,1835086710,125,0.16685619365865856
M2,1835086710,126,0.25648364279463104
M2,1835086710,127,0.3868540472873282
M2,1835086710,128,0.5167675276471038
M2,1835086710,129,0.3987009720937912
M2,1835086710,130,0.26653207957688446
M2,1835086710,131,0.507877159222635
M2,1835086710,132,0.397625389857686
M2,1835086710,133,0.22824754897646574
M2,1835086710,134,0.5442498225487951
M2,1835086710,135,0.2736018237510688
M2,1835086710,136,0.2919542504906411
M2,1835086710,137,0.18591077168059308
M2,1835086710,138,0.3662597716559977
M2,1835086710,139,0.3225532750050378
M2,1835086710,140,0.4239735653749708
M2,1835086710,141,0.4295779564283963
M2,1835086710,142,0.22378877043676695
M2,1835086710,143,0.45212105425534194
M2,1835086710,144,0.3729734617154642
M2,1835086710,145,0.21626323022303387
M2,1835086710,146,0.2912016350271415
M2,1835086710,147,0.36182986678296675
M2,1835086710,148,0.6561850343848923
M2,1835086710,149,0.38586153911518944
M2,1835086710,150,0.0866187984326972
M2,1835086710,151,0.3738238232142725
M2,1835086710,152,0.3479206913245575
M2,1835086710,153,0.563108569298623
M2,1835086710,154,0.4838712431589165
M2,1835086710,155,0.38175676254723595
M2,1835086710,156,0.5179730096112515
M2,1835086710,157,0.4341307469134018
M2,1835086710,158,0.35103693532017843
M2,1835086710,159,0.3572788626014971
M2,1835086710,160,0.17236289618111816
M2,1835086710,161,0.4593103106366233
M2,1835086710,162,0.3297136665175284
M2,1835086710,163,0.13671397777738842
M2,1835086710,164,0.4754484209534678
M2,1835086710,165,0.4002901134294229
M2,1835086710,166,0.29053443202884016
M2,1835086710,167,0.41545926299674873
M2,1835086710,168,0.5834582215082262
M2,1835086710,169,0.29228241582136205
M2,1835086710,170,0.4638203629359235
M2,1835086710,171,0.1480471786820135
M2,1835086710,172,0.570116411943704
M2,1835086710,173,0.34691656518349523
M2,1835086710,174,0.24975558151445462
M2,1835086710,175,0.2612185336382396
M2,1835086710,176,0.29394758114654895
M2,1835086710,177,0.2112310160710436
M2,1835086710,178,0.18730528657376755
M2,1835086710,179,0.4108532716797838
M2,1835086710,180,0.4038383450031908
M2,1835086710,181,0.25995632209259506
M2,1835086710,182,0.5349957718284937
M2,1835086710,183,0.598052481209163
M2,1835086710,184,0.44201762586804555
M2,1835086710,185,0.4395071313577035
M2,1835086710,186,0.39818684109652114
M2,1835086710,187,0.40000869308958364
M2,1835086710,188,0.344814239178839
M2,1835086710,189,0.2648498550317166
M2,1835086710,190,0.6566599221674253
M2,1835086710,191,0.3551837105090172
M2,1835086710,192,0.29812405477520987
M2,1835086710,193,0.2900576661606135
M2,1835086710,194,0.269267598784216
M2,1835086710,195,0.38518559394430973
M2,1835086710,196,0.3473176051757544
M2,1835086710,197,0.33132096483763984
M2,1835086710,198,0.9592035326923636
M2,1835086710,199,0.3844658412228022
M2,1835086710,200,0.22690573932497274
