arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M05,1835086206,82,314,0.9614375450824787,0.9910012715361661,0.027957117932280316,0.9614375450824787,0.56325,0.7889049226094379,0.7160399943810362,0.9371598324068675,0.9684984911781546,313,0.1417301618187498,0.14347489452604129,0.03166432795457984,0.2717966676702895,0.25817824077119866,0.15315570725914093,0.4,0.50725,True,True,0.9899999999999991,0
M05,1835086206,83,313,0.9563504406166702,0.9860954356192124,0.027868956860309088,0.9563504406166702,0.5665000000000001,0.7887757424505681,0.7211598554571721,0.9400624702916762,0.972570924635855,313,0.19902325993984618,0.2358362137541504,0.004389172637314402,0.23062044287551828,0.28309310562747714,0.047037805165693614,0.4,0.5105000000000001,True,True,1.0199999999999991,0
M05,1835086206,84,313,0.9597766639213435,0.9888377256504189,0.028076227562846123,0.9597766639213435,0.5697500000000001,0.783730306342977,0.7215733883695904,0.9460562232625086,0.9731883921382883,320,0.1433940710659613,0.16154646048885463,0.0861111943487501,0.1946331300385774,0.32870621136845574,0.08560893268940067,0.4,0.51375,True,True,1.0499999999999992,0
M05,1835086206,85,320,0.9767621500134495,0.9892892587412564,0.0347782980566532,0.9767621500134495,0.517,0.7721674592484894,0.7354947189511108,0.9365259200399791,1.0170639509930044,312,0.3156781822446435,0.13687514878956827,0.021193163360315494,0.226128582192542,0.22537659551860725,0.07474832789432351,0.0,0.517,True,True,1.0799999999999992,0
M05,1835086206,86,312,0.9891495567117307,0.9891907085045236,0.0802962607076096,0.9891495567117307,0.24625,0.7693779477067321,0.7295512195693453,0.9352968175045928,1.0138334055525853,311,0.07289045707237575,0.15138917097336824,0.03510179014079892,0.2641678471780562,0.2621174473430581,0.21433328729234286,0.6,0.12025,True,True,1.1099999999999992,0
M05,1835086206,87,311,0.9639225489183982,0.9855574719535529,0.030398719378225594,0.9639225489183982,0.5375000000000001,0.775162029013376,0.7347502286249334,0.9303533186607874,1.018824377715072,303,0.2084571254256925,0.1939253932136447,0.1212499610688004,0.21628533018496887,0.2429309145332692,0.017151275573624173,0.2,0.5235000000000001,True,True,1.1399999999999992,0
M05,1835086206,88,303,0.9432094348330652,0.9873548919736262,0.02473624752369554,0.9432094348330652,0.5827500000000001,0.7790000730882157,0.7341115418118858,0.9226824534613273,1.0213445880598415,302,0.1387353077274873,0.19366602699563948,0.09260284159147569,0.27736750222282763,0.22682233333309307,0.07080598812947676,0.4,0.52675,True,True,1.1699999999999993,0
M05,1835086206,89,302,0.9842344147430173,0.9905760905580802,0.040207481960517655,0.9842344147430173,0.48,0.7713857952661979,0.7449499941504977,0.9106932660633433,1.060433303496118,298,0.2818003678650781,0.13528821822835405,0.062287808727757604,0.26010981594260774,0.20139528974074408,0.059118499495458506,1.0,0.13,True,True,1.1999999999999993,0
M05,1835086206,90,298,0.9882270743424716,0.9887496189877305,0.06006263416343033,0.9882270743424716,0.35725000000000007,0.7722648214620673,0.7358232857432276,0.9152852454290099,1.0410002017882871,304,0.03900989125318564,0.273368776246409,0.11479479737919587,0.2550060682010335,0.27830652986000437,0.03951393706017165,0.8,0.13325,True,True,1.2299999999999993,0
M05,1835086206,91,304,0.9902933148111817,0.9903460214531121,0.0783356406626552,0.9902933148111817,0.26249999999999996,0.767973273641761,0.7410620028587398,0.9237567208861089,1.044601940705219,303,0.21287351753341927,0.15932357975255287,0.08652036279037437,0.14103249413666002,0.34391092234667386,0.05633912344031969,0.6,0.13649999999999998,True,True,1.2599999999999993,0
M05,1835086206,92,303,0.9335891823305751,0.9911485665352717,0.02265474952785048,0.9335891823305751,0.59575,0.759081382613028,0.7433447051929017,0.9313810487974981,1.0514158397368223,305,0.17919753096373722,0.13935197658420256,0.03192102278028555,0.18656538152847021,0.39645149190943374,0.0665125962338707,0.4,0.53975,True,True,1.2899999999999994,0
M05,1835086206,93,305,0.9901031024741012,0.9909755296727375,0.05600044808840951,0.9901031024741012,0.357,0.7598353187902211,0.7561774699332566,0.9382429439177482,1.0606911613917813,292,0.35901698797922194,0.14332722445649806,0.011233953719246131,0.12639506315010435,0.3254803489650037,0.03454642172992575,0.2,0.34299999999999997,True,True,1.3199999999999994,0
M05,1835086206,94,292,0.9894750973261212,0.989491712096082,0.08751827500949934,0.9894750973261212,0.20224999999999999,0.7663268304839962,0.7505232185126324,0.933933305528851,1.0486588774997903,292,0.08943277595048191,0.2209180023559169,0.08076031965734969,0.3028712035463085,0.24757328001438833,0.05844441847555475,0.4,0.14625,True,True,1.3499999999999994,0
M05,1835086206,95,292,0.9922611470321091,0.992317210855163,0.07785993995768496,0.9922611470321091,0.27549999999999997,0.7721353976863501,0.7460656526857875,0.9405399749759659,1.027321376593725,288,0.10085743873483397,0.18011103486777424,0.010034711074410048,0.3000167756838306,0.35703253035180993,0.051947509287341105,0.6,0.1495,True,True,1.3799999999999994,0
M05,1835086206,96,288,0.9289516830048389,0.9891353246581757,0.022283677218384906,0.9289516830048389,0.6087500000000001,0.7758197535205928,0.7361322734014514,0.9464859774783693,1.0024918280943287,290,0.029623791874415554,0.2580588738114496,0.029741855790330576,0.2803599804465235,0.3733033239300825,0.02891217414719835,0.4,0.5527500000000001,True,True,1.4099999999999995,0
M05,1835086206,97,290,0.9810517423930692,0.9891559673591113,0.03824391350333745,0.9810517423930692,0.482,0.760795532094174,0.7433030030035397,0.9518373797305324,1.026443804936721,292,0.23721679090201045,0.1260611766557993,0.05175253614339392,0.19447169692675328,0.30105767595586963,0.08944012341617345,0.6,0.356,True,True,1.4399999999999995,0
M05,1835086206,98,292,0.9839622613733118,0.991180394383935,0.039181878764224666,0.9839622613733118,0.48525,0.7524947014678873,0.7352421314657246,0.9566536417574791,1.021344395286298,288,0.0513034826545231,0.1414905553118468,0.018189931686934776,0.25659845307345747,0.41438190855985085,0.11803566871338704,0.6,0.35925,True,True,1.4699999999999995,0
M05,1835086206,99,288,0.9910720101277242,0.9910766756641572,0.09764102077714101,0.9910720101277242,0.1625,0.758563667116225,0.7269541489731493,0.9609882775817312,0.997233575134468,285,0.043426551008885816,0.17296440224102502,0.03695601556750498,0.35209034163878394,0.3013870690645396,0.0931756204792607,0.0,0.1625,True,True,1.4999999999999996,0
M05,1835086206,100,285,0.9870834322678376,0.9872408691957412,0.06960006503998624,0.9870834322678376,0.29174999999999995,0.7671630482500332,0.7394687078554623,0.9648894498235581,0.9989748777732083,283,0.2982783291371303,0.20052666854329157,0.007598622040942149,0.08839649036463587,0.3517283815832506,0.05347150833074957,0.6,0.16574999999999998,True,True,1.5299999999999996,0
M05,1835086206,101,283,0.9830279027400519,0.990576431499108,0.03882076306201165,0.9830279027400519,0.495,0.7720191525051956,0.7433124773019132,0.9499532302449045,1.0135405401014936,281,0.19771506049029994,0.17836546305782405,0.09971142069738693,0.260355974258448,0.20776362701851137,0.05608845447752979,0.6,0.369,True,True,1.5599999999999996,0
M05,1835086206,102,281,0.9577633322052922,0.9890876751951975,0.027481262948937008,0.9577633322052922,0.57225,0.7743258740674889,0.7531633723973176,0.9281127511079645,1.0480081995952293,279,0.2752064870062499,0.26470626617166737,0.0917206867575217,0.19151141998159177,0.16577421943775209,0.011080920645217214,0.0,0.57225,True,True,1.5899999999999996,0
M05,1835086206,103,279,0.9855117531516207,0.9857154244888149,0.06753817448740594,0.9855117531516207,0.3015,0.7787517289046704,0.7440214905518902,0.9353014759971681,1.0214916865886579,273,0.0439535846804804,0.16093236796608695,0.16355000370130002,0.19873829316180627,0.40557997778616384,0.027245772704162497,0.6,0.1755,True,True,1.6199999999999997,0
M05,1835086206,104,273,0.9858443392278938,0.9875176101993961,0.05078857342689542,0.9858443392278938,0.40275000000000005,0.7794619289474883,0.7400353446148904,0.9417713283974513,1.0081196733264428,270,0.10268660738243426,0.21512817086927724,0.02867371695311263,0.20706645575238408,0.3978681663000026,0.04857688274278927,0.8,0.17875,True,True,1.6499999999999997,0
M05,1835086206,105,270,0.7277182870661715,0.9883769235476967,0.01060960568042975,0.7277182870661715,0.732,0.7711578759609907,0.7383794416199468,0.9422758100696477,1.0161510159717406,275,0.12932330294751165,0.14585633784939997,0.028873309033905017,0.2931585928256289,0.2734080725597078,0.12938038478384653,1.0,0.382,True,True,1.6799999999999997,0
M05,1835086206,106,275,0.9882947130811786,0.9894645338902905,0.05365339952256665,0.9882947130811786,0.38525,0.75481061902105,0.7401760373783993,0.9477004077096524,1.0347274063308414,265,0.1714445979931226,0.12812625346961828,0.08346821953512586,0.20090590027635477,0.2982608932348474,0.117794135490931,0.0,0.38525,True,True,1.7099999999999997,0
M05,1835086206,107,265,0.9642436261982712,0.9863999273436026,0.030215966563084472,0.9642436261982712,0.5385,0.7603338516649621,0.7338608066562828,0.9529303669386872,1.0128571553357737,257,0.07116963933504362,0.1602379249515017,0.10334870239895463,0.24426685822010769,0.35104850478778277,0.06992837030660963,1.0,0.1885,True,True,1.7399999999999998,0
M05,1835086206,108,257,0.9873133531438075,0.9888417170351156,0.05152028350458118,0.9873133531438075,0.40575000000000006,0.768078992118698,0.7281886875626408,0.9497152014573984,0.998262257544814,252,0.07526151548965117,0.27505398965247474,0.035644119238186424,0.26587222410520517,0.2603893560628998,0.08777879545158265,0.2,0.39175000000000004,True,True,1.7699999999999998,0
M05,1835086206,109,252,0.9893119201838084,0.9893544146057838,0.08004201714720582,0.9893119201838084,0.251,0.7650208529452086,0.7315543592905069,0.9487116694496449,1.0079502263139664,240,0.18468882632497696,0.1319276615013083,0.044100803019421306,0.25713545598687476,0.2698399406899318,0.11230731247748693,0.4,0.19499999999999998,True,True,1.7999999999999998,0
M05,1835086206,110,240,0.9789878269545738,0.99024954476332,0.035633656164817167,0.9789878269545738,0.52425,0.7531804199017765,0.7384601461114538,0.9429458557511766,1.0397795806120838,245,0.2310438098184028,0.14657090341752463,0.01182846223585105,0.26125730856442486,0.24552676623248096,0.10377274973131576,0.6,0.39825,True,True,1.8299999999999998,0
M05,1835086206,111,245,0.9824233539457969,0.9837921204770002,0.05235742993287858,0.9824233539457969,0.40149999999999997,0.747167189786929,0.7362440288734605,0.948651270176059,1.0387173850433553,248,0.12133612584474279,0.14954983436985647,0.017576276522711983,0.19056546553163042,0.4709617826348221,0.050010515096236316,0.0,0.40149999999999997,True,True,1.8599999999999999,0
M05,1835086206,112,248,0.9234570658516247,0.9872245749556017,0.021807849229664535,0.9234570658516247,0.60475,0.7502725875741296,0.7494318274297875,0.9105723861058779,1.0969796679541672,243,0.34608453157286173,0.27405993837919174,0.0164327211802938,0.2750713234090086,0.08393121473712403,0.0044202707215200525,0.0,0.60475,True,True,1.89,0
M05,1835086206,113,243,0.9842531149780908,0.9842710996625884,0.08684550141062086,0.9842531149780908,0.208,0.7525578767325719,0.7523509949044018,0.9023719491042861,1.1078858292508937,241,0.1923844855762953,0.1927826926147881,0.029738350054717935,0.23857723084358093,0.21428400804498024,0.13223323286563746,0.0,0.208,True,True,1.92,0
M05,1835086206,114,241,0.988101103188614,0.988131703181261,0.08264604756669439,0.988101103188614,0.22525,0.7376607678220006,0.7477756708577041,0.9121347541938575,1.1113622510135748,242,0.10052782123152959,0.1298101243319486,0.0039497313477417344,0.39242281567873627,0.3565072418857562,0.01678226552428752,0.2,0.21125,True,True,1.95,0
M05,1835086206,115,242,0.9015454806352728,0.9854215227231109,0.019611471309669577,0.9015454806352728,0.6145,0.7375110412044783,0.7481803386059818,0.9209212787744717,1.101578007517184,250,0.15991814113953529,0.15938863891476213,0.08108080914245859,0.2510296589189707,0.3306884671550249,0.017894284729248314,0.0,0.6145,True,True,1.9799999999999998,0
M05,1835086206,116,250,0.9864527330478717,0.986491207444494,0.08081001800422791,0.9864527330478717,0.21775,0.7470469119151034,0.7510008622641458,0.9245310990566622,1.087354200265335,246,0.19036925735578775,0.16579681042915692,0.024538367440063064,0.22367090002503046,0.27850974079818797,0.11711492395177382,0.0,0.21775,True,True,2.01,0
M05,1835086206,117,246,0.905503314828805,0.9848404643427076,0.020049623320180416,0.905503314828805,0.621,0.7495662842619482,0.7634271656367951,0.9221174016195595,1.1045143134670203,240,0.3122043310732083,0.18620167297823592,0.01895360476823028,0.19045473481265202,0.25019706234281724,0.04198859402485624,0.0,0.621,True,True,2.04,0
M05,1835086206,118,240,0.9832106670315941,0.9889007743275959,0.04105699124318498,0.9832106670315941,0.42425,0.729648214601876,0.7580657651826862,0.9299056614576036,1.1172605598370948,234,0.0976244728466351,0.11396513169129169,0.1547581307103939,0.2830339262126517,0.303108129721891,0.04751020881713653,0.0,0.42425,True,True,2.0700000000000003,0
M05,1835086206,119,234,0.9865110076464026,0.9865994849246594,0.07418211710174555,0.9865110076464026,0.22749999999999998,0.7247859114985885,0.7600079691310353,0.9369150953118432,1.1192011997496794,229,0.18556865259354197,0.13434861707819515,0.05852007159131774,0.23355849858577826,0.38292735334560174,0.005076806805564998,0.0,0.22749999999999998,True,True,2.1000000000000005,0
M05,1835086206,120,229,0.9820330409295944,0.9820706645612534,0.08095226053045323,0.9820330409295944,0.23074999999999998,0.7333002544723151,0.7599167995670727,0.9364908471393874,1.1065745374832237,226,0.16136536115736433,0.16860805480476262,0.09977300939910161,0.2821700348836583,0.26633630679364195,0.021747232961471255,0.0,0.23074999999999998,True,True,2.130000000000001,0
M05,1835086206,121,226,0.9814477197521543,0.9842487365134125,0.046661132962983284,0.9814477197521543,0.434,0.7432760863456387,0.7520703252297348,0.9421194085902567,1.073995203393072,224,0.06436707051269766,0.16760801052018465,0.16642160344035262,0.22079028291516928,0.29638823082404014,0.08442480178755571,0.0,0.434,True,True,2.160000000000001,0
M05,1835086206,122,224,0.8169572573249864,0.9802319364385128,0.014267282430825885,0.8169572573249864,0.6612500000000001,0.7255746513589768,0.7521156428601958,0.947907467731231,1.0935447877263476,227,0.15811042364934666,0.12479854192048234,0.055552746858082716,0.21835030894567367,0.3803700288679599,0.06281794975845478,0.8,0.43725,True,True,2.1900000000000013,0
M05,1835086206,123,227,0.9732260774568097,0.9821207117718515,0.03744631018136038,0.9732260774568097,0.4545,0.7244281367581309,0.7471683760484141,0.9512116082618522,1.084291443170253,220,0.09573144164035108,0.14577834799509376,0.14593107426497332,0.2360509634117664,0.29047443651872146,0.08603373616909392,0.2,0.4405,True,True,2.2200000000000015,0
M05,1835086206,124,220,0.9786381958695721,0.9787602372963969,0.07155853820100205,0.9786381958695721,0.25775,0.7159790759576267,0.7415596084216421,0.9521411526547587,1.0877883408983882,217,0.08437063969560935,0.13092198404395522,0.11849382055564278,0.21257780221389921,0.2802535260954587,0.17338222739543477,0.2,0.24375,True,True,2.2500000000000018,0
M05,1835086206,125,217,0.8187430366657399,0.9842696098484967,0.014190967801285932,0.8187430366657399,0.671,0.716562563626092,0.7383857752170049,0.946588829599266,1.088598750219111,223,0.11130184020556119,0.24802838121353907,0.12516766123277576,0.2400428195780639,0.24830896104991615,0.027150336720144004,0.8,0.447,True,True,2.280000000000002,0
M05,1835086206,126,223,0.9768185724690158,0.9884969158808726,0.03533038987920639,0.9768185724690158,0.46425,0.7233545334443275,0.7366254955308906,0.950138009826839,1.0717878918091075,225,0.12698761343420054,0.16359700347802175,0.03513304719661093,0.3655565205384702,0.2910403159374983,0.017685499415198307,0.2,0.45025,True,True,2.3100000000000023,0
M05,1835086206,127,225,0.9649998744058107,0.9850344434359181,0.03100622234454165,0.9649998744058107,0.5095000000000001,0.7209183939001425,0.7398613724281172,0.9551242088441552,1.0744949886071657,225,0.18833939592213877,0.15236603418810757,0.056572233238506214,0.20879386888764412,0.31721170937902016,0.07671675838458321,0.4,0.4535,True,True,2.3400000000000025,0
M05,1835086206,128,225,0.8887475232323231,0.986076456221287,0.018432648825055666,0.8887475232323231,0.6067499999999999,0.7073657774213785,0.7471813114895572,0.9430460728800302,1.1200800067498538,220,0.24141259603557352,0.12362688999387456,0.09810891674739768,0.1836164356377317,0.21717142460145278,0.1360637369839698,1.0,0.25675,True,True,2.3700000000000028,0
M05,1835086206,129,220,0.9664406906425543,0.983017882936719,0.0324977982612812,0.9664406906425543,0.47400000000000003,0.6964632805687039,0.7477958763976791,0.9320139883363907,1.1520263459731828,217,0.1621703810324964,0.12083188153888633,0.15536279625022031,0.24957070942896134,0.2163626137218175,0.09570161802761822,0.2,0.46,True,True,2.400000000000003,0
M05,1835086206,130,217,0.9652898126160767,0.9860004205286154,0.030749855211162927,0.9652898126160767,0.48725,0.7100028636790543,0.7437803870430906,0.925445307564865,1.1319672552490396,210,0.10467880581619327,0.3643320035837342,0.014553221138379906,0.2367569738707286,0.23316359031056674,0.04651540528039719,0.8,0.26325,True,True,2.4300000000000033,0
M05,1835086206,131,210,0.8961193691229814,0.9820015901754837,0.019395646778075457,0.8961193691229814,0.5925,0.6879396400336644,0.756591367690936,0.9008094214962693,1.2208944719503085,206,0.3195531162675668,0.10609550993263081,0.07260527707708166,0.2697387738101291,0.13954322343945394,0.09246409947313783,0.6,0.4665,True,True,2.4600000000000035,0
M05,1835086206,132,206,0.8876803160100555,0.9819885374612088,0.01865054533797148,0.8876803160100555,0.59575,0.6957954160468206,0.7687617993063892,0.8780388028362522,1.2583357125257437,204,0.3430236012758902,0.19544641038231816,0.01974063081513783,0.2893331405599318,0.1365516174480492,0.015904599518672763,0.6,0.46975,True,True,2.4900000000000038,0
M05,1835086206,133,204,0.7399720392553746,0.9846132341382855,0.01108405640068845,0.7399720392553746,0.6970000000000001,0.705806966013519,0.7611136302361624,0.8872492008442967,1.2153963906301615,202,0.07237401118865858,0.26110924105051964,0.08247823079046596,0.22895551795866548,0.2850713914583482,0.07001160755334222,0.8,0.473,True,True,2.520000000000004,0
M05,1835086206,134,202,0.9840837898283301,0.984616559384272,0.05987503588973981,0.9840837898283301,0.27625,0.6912165546681635,0.7623452762236372,0.8977537249203171,1.2285147265758893,204,0.17859159374103692,0.13340782723088782,0.10957821335623766,0.21027914017803537,0.29614722080225037,0.0719960046915518,0.0,0.27625,True,True,2.5500000000000043,0
M05,1835086206,135,204,0.9570754918498469,0.9793262172506687,0.030124825657675547,0.9570754918498469,0.4935,0.6888016631753451,0.7585077614432287,0.9027212118891006,1.219866189914394,201,0.11599686288466722,0.13834852650259705,0.06655596329485296,0.2863671989695486,0.2737142973040759,0.1190171510442583,0.2,0.4795,True,True,2.5800000000000045,0
M05,1835086206,136,201,0.6770611716738175,0.9838107990271094,0.0092766851632546,0.6770611716738175,0.70675,0.6773080583379004,0.7667630756326139,0.9097137238526547,1.2444292243014645,197,0.26475877826933314,0.119727991810369,0.1267477788627282,0.15311169225909171,0.28632316576232064,0.049330593036157284,0.8,0.48275,True,True,2.6100000000000048,0
M05,1835086206,137,197,0.9734612934028057,0.9789535651802952,0.04125820080764868,0.9734612934028057,0.412,0.6637193674524763,0.7653738734079394,0.9002920784809177,1.2808719459011748,202,0.14936189446195175,0.11279257887223454,0.13558749826723118,0.31161076476926197,0.20774863506764243,0.08289862856167816,0.6,0.286,True,True,2.640000000000005,0
M05,1835086206,138,202,0.7218742658442345,0.989539197695874,0.01040782536101031,0.7218742658442345,0.68925,0.6769701032367333,0.7626226893878849,0.8938191176726731,1.2603483384915373,200,0.1314688706292805,0.31375693232622665,0.001606947838694665,0.2936763070293232,0.21778123519923553,0.04170970697723958,0.0,0.68925,True,True,2.6700000000000053,0
M05,1835086206,139,200,0.946631887514323,0.9891456258043068,0.025050469678716967,0.946631887514323,0.5165,0.669596306490038,0.7628038800594498,0.9044372059054058,1.2595674366835545,204,0.16640406426198892,0.12438487937745304,0.0763986959605548,0.2979855799638036,0.3139031002527652,0.020923680183434455,0.8,0.2925,True,True,2.7000000000000055,0
M05,1835086206,140,204,0.9263953520577829,0.988176050998271,0.022067476012826878,0.9263953520577829,0.5517500000000001,0.6774799948964046,0.7559540675256411,0.9108474489633989,1.2250485095348025,208,0.07862976836454802,0.2539681889562895,0.004123405947072942,0.3144801094801699,0.2842698182426685,0.0645287090092512,0.4,0.49575,True,True,2.7300000000000058,0
M05,1835086206,141,208,0.9823950646758962,0.9834861574388846,0.054159743828441693,0.9823950646758962,0.299,0.6849349732567748,0.7546278072643998,0.916702253821702,1.2018635474066222,203,0.14339303893800925,0.16599440930547657,0.11017916784907239,0.2016583232454353,0.2846977487732153,0.09407731188879122,0.0,0.299,True,True,2.760000000000006,0
M05,1835086206,142,203,0.9518729510525371,0.9872079257821754,0.026507108744696722,0.9518729510525371,0.51625,0.6928518681465364,0.7573189017202252,0.9041072951680285,1.2089780906479395,205,0.19278106023806693,0.15626888150058643,0.09581234825021186,0.2767253496098575,0.19537633364248314,0.0830360267587942,0.2,0.50225,True,True,2.7900000000000063,0
M05,1835086206,143,205,0.8006531583379073,0.9849512678852084,0.01334138462351862,0.8006531583379073,0.6315000000000001,0.6757610663607673,0.769452956634214,0.8898052192700764,1.2796581218581577,193,0.3203226579524169,0.10086942774669648,0.11818290436666978,0.2764072947715149,0.1805432680942541,0.003674447068447919,0.6,0.5055000000000001,True,True,2.8200000000000065,0
M05,1835086206,144,193,0.938073776739656,0.9876064706064821,0.023821729317237857,0.938073776739656,0.5327500000000001,0.6898659565689336,0.7610465328374816,0.9008246973430687,1.2246337196607469,194,0.06332780043722915,0.1720586639657115,0.07961643984342077,0.19165456557430144,0.35345867031225237,0.13988385986708476,0.8,0.30874999999999997,True,True,2.8500000000000068,0
M05,1835086206,145,194,0.8031188956216117,0.9869937988637061,0.01337617449196159,0.8031188956216117,0.6619999999999999,0.685149211392291,0.7722356555650302,0.9107422276087618,1.237568407302477,194,0.3030181171177832,0.14447580327803328,0.05349052720545592,0.1565830450955489,0.31225398162443974,0.030178525678738986,1.0,0.312,True,True,2.880000000000007,0
M05,1835086206,146,194,0.7800694430960484,0.9828751713862494,0.012562857839222974,0.7800694430960484,0.6652499999999999,0.6634487301626257,0.7740928223856871,0.9097563444494793,1.2825094694834818,196,0.19336186998635643,0.10083387043012229,0.031017905662953506,0.3030194583910563,0.25044169800796817,0.1213251975215433,1.0,0.31525,True,True,2.9100000000000072,0
M05,1835086206,147,196,0.624590691141709,0.9752119380453713,0.00814274474365557,0.624590691141709,0.7185,0.6757826402588041,0.7730125702415344,0.915189154372659,1.2498809825343509,198,0.1578048621891454,0.2839631106276302,0.008323110577939266,0.23382421610582618,0.28204222184063843,0.034042478658820506,0.0,0.7185,True,True,2.9400000000000075,0
M05,1835086206,148,198,0.9377695676758089,0.9869550840829162,0.023872466493664184,0.9377695676758089,0.53575,0.6828762396101348,0.7734326434483578,0.9046117891429072,1.2520401409053883,196,0.17588377148625187,0.2761168793574829,0.08874657817988306,0.23877128850526172,0.2047077510375701,0.01577373143355049,0.2,0.5217499999999999,True,True,2.9700000000000077,0
M05,1835086206,149,196,0.9488004410498564,0.9845550566287713,0.02639171177152035,0.9488004410498564,0.525,0.6950406568779139,0.7778710162448701,0.9141506102286164,1.224276819519542,191,0.22637506211162706,0.18620656735490443,0.027454771650876116,0.12095583240696926,0.36177942456599477,0.07722834190962835,0.0,0.525,True,True,3.000000000000008,0
M05,1835086206,150,191,0.42828476015986994,0.9794320184938542,0.004576810681009288,0.42828476015986994,0.7842500000000001,0.6673045444482942,0.7826509912984612,0.9217300464971969,1.2724487878799018,192,0.2334190733229323,0.10077288216494962,0.08163975936003313,0.1676450702068351,0.29497248645721064,0.12155072848803913,0.4,0.7282500000000001,True,True,3.0300000000000082,0
M05,1835086206,151,192,0.9745661879901107,0.981225306258197,0.03974318188130359,0.9745661879901107,0.38749999999999996,0.6652398149203262,0.7835552007510898,0.9210738217835335,1.2787832063603821,192,0.187959487719395,0.1503076941677106,0.016236061237222432,0.351635608786643,0.25758389968028095,0.036277248408748054,0.4,0.33149999999999996,True,True,3.0600000000000085,0
M05,1835086206,152,192,0.8886601701083654,0.9863636975412198,0.018404389724820162,0.8886601701083654,0.5907500000000001,0.6512959553547567,0.7781398566392035,0.9289664396051801,1.2861133751747558,180,0.10953019907085246,0.10882761608169325,0.05766073871904733,0.28544335910088553,0.41071443054189644,0.0278236564856252,0.4,0.5347500000000001,True,True,3.0900000000000087,0
M05,1835086206,153,180,0.5280489533031639,0.9851264361505412,0.006112677460258285,0.5280489533031639,0.738,0.6311327473341314,0.7867213479014648,0.9282774226295486,1.342834320244394,177,0.2811060511777676,0.10206620771169958,0.11158194427242395,0.14515584902050255,0.26103813492443256,0.09905181289317386,0.0,0.738,True,True,3.120000000000009,0
M05,1835086206,154,177,0.9544533500338638,0.9855505517604197,0.027510676467602965,0.9544533500338638,0.46725,0.6373263722208937,0.7841396276738811,0.91416067299007,1.345888177776926,175,0.14692933959361987,0.240892329460552,0.01635552012651441,0.2630304038973656,0.19355496311738107,0.13923744380456698,0.6,0.34125,True,True,3.1500000000000092,0
M05,1835086206,155,175,0.9662329693562575,0.9796780303270283,0.03413767426459037,0.9662329693562575,0.40049999999999997,0.6123453024711499,0.7792550743370069,0.922744605691063,1.3791189735395541,173,0.11653035058524791,0.08396359136500287,0.11573086548137251,0.267997860970255,0.3175672141257279,0.09821011747239373,0.4,0.3445,True,True,3.1800000000000095,0
M05,1835086206,156,173,0.8848601033481629,0.9851535513063686,0.01818636060648049,0.8848601033481629,0.54775,0.6230613041668606,0.7708599632432944,0.928395944607449,1.332635798289231,172,0.0695955327892234,0.1917823604785857,0.16143462173523263,0.25665159529579157,0.2896289974274618,0.030906892273705,0.0,0.54775,True,True,3.2100000000000097,0
M05,1835086206,157,172,0.8653604846590319,0.9848738163991944,0.016788479499799523,0.8653604846590319,0.575,0.624153606787923,0.7718777595766589,0.92451341461756,1.3376541029334663,171,0.18200993119411543,0.1338471180278985,0.03496164651745164,0.2438866158862876,0.24478532235427947,0.16050936601996746,0.8,0.351,True,True,3.24000000000001,0
M05,1835086206,158,171,0.6239691455302827,0.9838542248900228,0.008005391553518797,0.6239691455302827,0.70425,0.6107825063376484,0.7820662454537123,0.932062073155804,1.3737639506851054,172,0.2972796731985789,0.12057178154555435,0.03968423266058763,0.1538578589535927,0.3460580063173535,0.042548447324332994,1.0,0.35425,True,True,3.2700000000000102,0
M05,1835086206,159,172,0.9468881665230817,0.9819609702496617,0.026523969235613308,0.9468881665230817,0.4835,0.621588369033613,0.7781802923435038,0.9363114648452202,1.3370788133525287,169,0.1277169895309651,0.13507453520155857,0.04062306495085841,0.29392893467816267,0.2872779950249831,0.11537848061347222,0.6,0.3575,True,True,3.3000000000000105,0
M05,1835086206,160,169,0.9227977094205954,0.9809781461244715,0.022487219941846215,0.9227977094205954,0.48674999999999996,0.6093961095367354,0.7747187912766494,0.9267291159142329,1.3718025474039692,165,0.13059391937900944,0.10289286816949994,0.09601999389297829,0.39717598812288407,0.22024398776767348,0.05307324266795474,0.6,0.36074999999999996,True,True,3.3300000000000107,0
M05,1835086206,161,165,0.9696258122147602,0.975560759168307,0.04061353117411545,0.9696258122147602,0.378,0.6292971325128252,0.7831507028023387,0.9272647495303027,1.3421029749120599,161,0.27709813861902083,0.27510373272507316,0.019612144149076707,0.16107998848095967,0.26604272603746554,0.0010632699884041204,0.2,0.364,True,True,3.360000000000011,0
M05,1835086206,162,161,0.4036827469577679,0.9762924648926614,0.004247160361484269,0.4036827469577679,0.78125,0.608120498297286,0.7774050846793543,0.9345382745772725,1.3679198172294942,163,0.10514896271415781,0.10398338310896094,0.0979917913094371,0.3501087982578562,0.3025908524491983,0.04017621216038966,0.2,0.76725,True,True,3.3900000000000112,0
