arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835086232,82,270,0.988727069187848,0.9887270812995032,0.1450147407557529,0.988727069187848,0.05600000000000001,0.8065823865714178,0.7827794576275202,0.8069744582625594,1.2026268534678188,272,0.18075357657428068,0.16849654283165472,0.023420726069030614,0.35493549861045504,0.17366725845268846,0.09872639746189055,0.4,0.0,True,True,0.9899999999999991,0
R10,1835086232,83,272,0.9907662484876046,0.9910828333929279,0.06407034038929717,0.9907662484876046,0.35,0.8045435405496497,0.7858641789911806,0.8134669749619542,1.2007649840477488,279,0.21529617806295456,0.16750215562773518,0.13852165076608824,0.20201076585281402,0.23594981262825374,0.040719437062154286,1.0,0.0,True,True,1.0199999999999991,0
R10,1835086232,84,279,0.990301904911654,0.9903083050103333,0.09511858302896829,0.990301904911654,0.21400000000000002,0.7982172339768765,0.7882516307490649,0.800466032294799,1.23367530191111,287,0.20850825884304272,0.2428928901526713,0.12103513891040134,0.252880570802275,0.14172877414520066,0.032954367146409105,0.2,0.2,True,True,1.0499999999999992,0
R10,1835086232,85,287,0.9860390854082639,0.986160213684075,0.07167827810336323,0.9860390854082639,0.326,0.8033863740243158,0.7862401936183658,0.7846579847443189,1.2472410083604561,283,0.1550143050844265,0.21615584480033448,0.10257783155191413,0.37974244447345545,0.12119277839499897,0.02531679569487047,0.6,0.2,True,True,1.0799999999999992,0
R10,1835086232,86,283,0.9893920753439323,0.9896171600857931,0.06677385688607562,0.9893920753439323,0.35,0.7964928723027871,0.7904337445829019,0.7698732710718201,1.289033894411985,299,0.23131950806818027,0.1636863436857892,0.026374173586554032,0.27168389104995716,0.11840542400966556,0.18853065959985388,1.0,0.0,True,True,1.1099999999999992,0
R10,1835086232,87,299,0.9725576556607336,0.9899622166148714,0.03216614143457398,0.9725576556607336,0.55,0.7984406548560539,0.7993571381748756,0.7761090086916311,1.2899577640357553,289,0.29306351026398464,0.1967198633933247,0.00010385465348504713,0.2838906400047165,0.21611532363496502,0.010106808049524123,1.0,0.2,True,True,1.1399999999999992,0
R10,1835086232,88,289,0.9884291797079003,0.9898172374694947,0.05229462667914298,0.9884291797079003,0.42400000000000004,0.7967120878421201,0.7931659488745949,0.798498107822468,1.2467769473131334,294,0.10970834510578863,0.1608633391492452,0.08256519503383294,0.2644385227822858,0.3575128271834097,0.024911770745437743,0.8,0.2,True,True,1.1699999999999993,0
R10,1835086232,89,294,0.9879464406599354,0.9899412978199678,0.04940876801350313,0.9879464406599354,0.42400000000000004,0.7949772025161028,0.7885301099186006,0.8027544942622238,1.2356084258583988,305,0.1252807310966935,0.22164930741131014,0.058013174928890146,0.20838358732565634,0.22053098611001268,0.16614221312743735,0.8,0.2,True,True,1.1999999999999993,0
R10,1835086232,90,305,0.9894178222024046,0.9894178481096446,0.13896782331288715,0.9894178222024046,0.014000000000000002,0.7926331760903235,0.7863804138402394,0.8130590858096056,1.2202205499432335,301,0.15346011771960988,0.16525629789675397,0.12741396015496523,0.2145405174564685,0.2529002048680212,0.0864289019041814,0.2,0.0,True,True,1.2299999999999993,0
R10,1835086232,91,301,0.9883147600138662,0.9896439230039741,0.05263835027895391,0.9883147600138662,0.41400000000000003,0.7947042663117877,0.7906069424789149,0.7994865596972185,1.2443538963425134,297,0.2318193666335936,0.20068156254807837,0.03792644710468127,0.30360956457889643,0.13866691234286702,0.0872961467918834,0.2,0.4,True,True,1.2599999999999993,0
R10,1835086232,92,297,0.9932889201009178,0.993304502517707,0.0880595185856824,0.9932889201009178,0.256,0.794479554774185,0.7914036493991599,0.7834589890221924,1.2714493241621743,296,0.19158817555238347,0.21587871504535003,0.13193631620955965,0.27576647666315957,0.11960542647347876,0.06522489005606869,0.4,0.2,True,True,1.2899999999999994,0
R10,1835086232,93,296,0.9854773041193987,0.9856631517215398,0.06826674085623738,0.9854773041193987,0.326,0.7946118604211416,0.794642555166195,0.7547979355177563,1.3249090671077535,288,0.22261360296241367,0.2851884446852275,0.022829382513806926,0.30102283520209144,0.048424226988915936,0.11992150764754445,0.6,0.2,True,True,1.3199999999999994,0
R10,1835086232,94,288,0.9795943028641596,0.9908719259056771,0.03562742327447205,0.9795943028641596,0.526,0.7946845524934949,0.7922640397177152,0.7527567473295378,1.3244040984108325,289,0.15442015387287492,0.16743067408776127,0.08729370633034199,0.38972388936823693,0.1671930268177857,0.03393854952299925,0.6,0.4,True,True,1.3499999999999994,0
R10,1835086232,95,289,0.9872619717412011,0.9872619770249488,0.1516060784080393,0.9872619717412011,0.014000000000000002,0.7966078273084644,0.8026508377318294,0.7490141397143723,1.3452161655986279,293,0.3231065195165443,0.21294460306407761,0.0962760853606695,0.15884233824358962,0.15766533558894116,0.05116511822617787,0.2,0.0,True,True,1.3799999999999994,0
R10,1835086232,96,293,0.993794466325492,0.9937945035203071,0.13612422030953353,0.993794466325492,0.05600000000000001,0.7940881212596992,0.8125182958452379,0.7327570361823403,1.3963826758477593,295,0.4021763735263604,0.18078113053870848,0.06037070849379204,0.20414971709703875,0.09322155219702649,0.05930051814707381,0.4,0.0,True,True,1.4099999999999995,0
R10,1835086232,97,295,0.9891574427268883,0.9898712211937599,0.05758921203337015,0.9891574427268883,0.4,0.7912079307481686,0.8169002424176536,0.7301154662088719,1.414121889410862,291,0.2500982670584696,0.14990258105429202,0.04460578311234765,0.3624779900982728,0.15317066822382822,0.03974471045278977,0.0,0.4,True,True,1.4399999999999995,0
R10,1835086232,98,291,0.986206239223749,0.9878055225667444,0.05115088632608475,0.986206239223749,0.41400000000000003,0.7953436896557509,0.8162917334709258,0.7248591123506205,1.4159142607445845,296,0.1904562896769353,0.2832845895023608,0.07675129764682187,0.2686544454074824,0.138775963813179,0.04207741395322067,0.2,0.4,True,True,1.4699999999999995,0
R10,1835086232,99,296,0.9896615595178039,0.9896659320693433,0.09814594142031757,0.9896615595178039,0.2,0.792466359918027,0.8099774603704643,0.7283251207803622,1.4033526163225805,293,0.11875391966356012,0.15652015755212773,0.16693708015206676,0.25177290590613033,0.17975959832401828,0.1262563384020969,0.0,0.2,True,True,1.4999999999999996,0
R10,1835086232,100,293,0.9916856691863729,0.9916856704605762,0.16296339586082792,0.9916856691863729,0.0,0.7971045395042132,0.8110383768925405,0.7480582300021619,1.3601622491176109,292,0.20699736925749382,0.20108508654196378,0.03093008624471299,0.23276683071732968,0.2628281064991797,0.06539252073932018,0.0,0.0,True,True,1.5299999999999996,0
R10,1835086232,101,292,0.9922434615628811,0.992930591864559,0.05791664662040154,0.9922434615628811,0.4,0.7914084645855339,0.8169571783819766,0.7658681077283152,1.3478594787820706,290,0.2683840041757884,0.15996285068286198,0.022592330774402813,0.26537504751134117,0.2630785036318472,0.020607263223758526,0.0,0.4,True,True,1.5599999999999996,0
R10,1835086232,102,290,0.9893769929094555,0.9893769958535066,0.15627855542001737,0.9893769929094555,0.0,0.7943667435372783,0.8160293896813787,0.7509118553356875,1.3680305169773266,285,0.1865008777312624,0.18910853754243942,0.033346796217824645,0.28938310261210004,0.10815279190101948,0.19350789399535415,0.0,0.0,True,True,1.5899999999999996,0
R10,1835086232,103,285,0.989129415557756,0.9902678080899047,0.053876638810117616,0.989129415557756,0.42400000000000004,0.7942505151621487,0.820013063912231,0.7560027922585756,1.3656514387716832,290,0.24731429643651515,0.2097218975795836,0.009660723283347529,0.2709065050811994,0.20091061228228438,0.06148596533706995,0.8,0.2,True,True,1.6199999999999997,0
R10,1835086232,104,290,0.982352569770703,0.9842772158372918,0.04964830493002817,0.982352569770703,0.456,0.7969676995471368,0.822927942106079,0.7326835259814679,1.4093039264633016,291,0.23644414236824313,0.28569586213732606,0.019283286923726183,0.36994155835123843,0.0614050647437493,0.027230085475717,0.4,0.4,True,True,1.6499999999999997,0
R10,1835086232,105,291,0.9918308070070749,0.9925871766105767,0.05714967645418955,0.9918308070070749,0.4,0.8006425161697079,0.8300146912320412,0.7306554128671401,1.4188435979301657,290,0.29041432789082616,0.2590841262250693,0.10813578695631211,0.17797882329297202,0.15620119741909472,0.008185738215725562,0.0,0.4,True,True,1.6799999999999997,0
R10,1835086232,106,290,0.986876890874284,0.9868820408511603,0.09682088796585236,0.986876890874284,0.21400000000000002,0.8040193390058997,0.8359498911311638,0.727288001893251,1.4295762601782414,292,0.2804491807590584,0.17946976964318448,0.049026120099011104,0.21593142921083472,0.1484906515641251,0.12663284872378622,0.2,0.2,True,True,1.7099999999999997,0
R10,1835086232,107,292,0.98399150231145,0.9924042228334734,0.037972627015299756,0.98399150231145,0.526,0.8037163013443308,0.8271924574122133,0.7258541303862882,1.4179288411287863,296,0.1005007604700951,0.26783242566647386,0.031086966316182314,0.44404783276838905,0.15647464341181105,5.737136704853798e-05,0.6,0.4,True,True,1.7399999999999998,0
R10,1835086232,108,296,0.9869696659821109,0.9871740058445294,0.0675238593066034,0.9869696659821109,0.35,0.7984901787768867,0.8267258989830513,0.72451782256243,1.429035083376648,301,0.19866330551810887,0.29480281997008856,0.10198763410805382,0.20194197543517037,0.15624552607385303,0.04635873889472538,1.0,0.0,True,True,1.7699999999999998,0
R10,1835086232,109,301,0.9936732280375885,0.9936732391944794,0.14570807113113576,0.9936732280375885,0.0,0.7956689991822748,0.8258383889110387,0.7327263406876885,1.4165138507791668,307,0.19310981096424923,0.29087573221225704,0.0792158195871822,0.19008137254239793,0.20330150190750754,0.043415762786406055,0.0,0.0,True,True,1.7999999999999998,0
R10,1835086232,110,307,0.9756868929342271,0.9915179022783392,0.032932950489502774,0.9756868929342271,0.55,0.7942152818452043,0.8196485107653078,0.7594537066189196,1.358901909170594,312,0.12627551624776343,0.2827302086727216,0.0264058099453874,0.2044266669441195,0.34479334488362645,0.015368453306381685,1.0,0.2,True,True,1.8299999999999998,0
R10,1835086232,111,312,0.9880046311633836,0.988090775674584,0.07440682947997408,0.9880046311633836,0.326,0.7976102916475396,0.8126173114465922,0.7768691118426071,1.3114371032449217,313,0.1118903277443728,0.18923167216631187,2.402333754285321e-05,0.3375899402297897,0.2668038794278971,0.09446015709408581,0.6,0.2,True,True,1.8599999999999999,0
R10,1835086232,112,313,0.9898909754072337,0.9898910884979022,0.12724112669778082,0.9898909754072337,0.126,0.790954966995575,0.8186683529079614,0.7781685304740639,1.3300947549833466,315,0.27102383792123386,0.15892892840808687,0.03806306903430655,0.24503836374342974,0.19493164907858743,0.09201415181435546,0.6,0.0,True,True,1.89,0
R10,1835086232,113,315,0.9875871250861302,0.9875871286925564,0.15464879823649863,0.9875871250861302,0.0,0.7849658234942056,0.8253420259438023,0.7713373926353126,1.3631348645177885,312,0.2825886335154878,0.1548498750766538,0.053552349292343336,0.25554146588370846,0.1549285760432755,0.09853910018853124,0.0,0.0,True,True,1.92,0
R10,1835086232,114,312,0.9912960046583338,0.9912960420833236,0.13605507501152528,0.9912960046583338,0.05600000000000001,0.7844258423072995,0.8217637977889146,0.7820309959877711,1.3395876817854897,320,0.1586109142787804,0.24623804160664772,0.14373650873966642,0.20517612188970707,0.23913671307994908,0.007101700405249235,0.4,0.0,True,True,1.95,0
R10,1835086232,115,320,0.9893489465282188,0.9907198003113663,0.05240115766463784,0.9893489465282188,0.42400000000000004,0.7927746329915225,0.8179261151096517,0.7751538716600526,1.330994953881602,311,0.15313134012728627,0.266177928308153,0.05621356115239554,0.2820771169917036,0.1566298763552928,0.0857701770651687,0.8,0.2,True,True,1.9799999999999998,0
R10,1835086232,116,311,0.9901885734324718,0.9901890143436383,0.11641261782663952,0.9901885734324718,0.126,0.7884794126191204,0.8155356322714931,0.7846065960892318,1.3182586441047681,304,0.16882278646654894,0.14523589791693417,0.03882407804895503,0.30210747396551924,0.23484055797592232,0.11016920562612023,0.6,0.0,True,True,2.01,0
R10,1835086232,117,304,0.9885827046920364,0.9885831043915299,0.11718082302697691,0.9885827046920364,0.126,0.790823772154148,0.8125630175176515,0.7776583547412415,1.3212606298322083,303,0.1600520857466638,0.19295881777940088,0.18872942247179464,0.2891349315507852,0.15756209130466445,0.0115626511466911,0.6,0.0,True,True,2.04,0
R10,1835086232,118,303,0.9882427057426972,0.9882427110247384,0.15161655334435084,0.9882427057426972,0.014000000000000002,0.7904488442691844,0.8115113568210344,0.773294074298948,1.3276272289450568,298,0.1822061272408188,0.17983119865395542,0.029999878359681532,0.30725982282943054,0.16700777515915335,0.13369519775696043,0.2,0.0,True,True,2.0700000000000003,0
R10,1835086232,119,298,0.987284292733168,0.990389312083492,0.045890454401745225,0.987284292733168,0.456,0.7931633892613411,0.8209357889799827,0.7646552150359923,1.35357048101054,294,0.36087092223581496,0.19863226643118254,0.030798241556258304,0.2070268415082194,0.14345274083469534,0.05921898743382954,0.4,0.4,True,True,2.1000000000000005,0
R10,1835086232,120,294,0.9901985615176786,0.990198567820376,0.15022602414222183,0.9901985615176786,0.0,0.8008394145826347,0.8256428601949239,0.7614474379885271,1.3539631993553902,294,0.25942325829925506,0.19062036960869436,0.03394002996882216,0.21444873683757246,0.16628872228066988,0.13527888300498617,0.0,0.0,True,True,2.130000000000001,0
R10,1835086232,121,294,0.989841632159012,0.9898570227693775,0.0881304332051505,0.989841632159012,0.256,0.7969169056424164,0.8249774080495509,0.7624247333764271,1.3577882281337963,290,0.19520863580466472,0.26478275341707874,0.0038297169939516033,0.30758391663931944,0.1856101959337639,0.04298478121122157,0.4,0.2,True,True,2.160000000000001,0
R10,1835086232,122,290,0.9871134944306872,0.9871134994262052,0.15205139768514886,0.9871134944306872,0.014000000000000002,0.7921217166451946,0.8337285376470733,0.7655177749139322,1.3749201221586274,293,0.3533672434840872,0.15927626996073357,0.0687266537893677,0.18171439204451234,0.19667757437573932,0.04023786634555992,0.2,0.0,True,True,2.1900000000000013,0
R10,1835086232,123,293,0.9884269809045703,0.9891733453047505,0.05722824989809222,0.9884269809045703,0.4,0.7932628634191523,0.8263440690777619,0.758926179425583,1.3726008290684726,288,0.11627447891302789,0.17220961316597044,0.0017055509021922295,0.3083584635088744,0.14980091001522003,0.251650983494715,0.0,0.4,True,True,2.2200000000000015,0
R10,1835086232,124,288,0.9901948369426316,0.9902137590700404,0.08648895378036178,0.9901948369426316,0.256,0.7854754762732216,0.828072701523366,0.7477327751560915,1.4099036023536156,292,0.22557294874365122,0.14890852438329952,0.10332733824007835,0.282899841844126,0.12349606836533372,0.1157952784235112,0.4,0.2,True,True,2.2500000000000018,0
R10,1835086232,125,292,0.9842544414370157,0.9879550453208766,0.044474062659398135,0.9842544414370157,0.456,0.7896791827684023,0.8249077217979647,0.7665066113383401,1.3628208660396457,293,0.16548319188458688,0.21476874549233707,0.014221062380345277,0.29876791152601867,0.2677355684892887,0.03902352022742346,0.4,0.4,True,True,2.280000000000002,0
R10,1835086232,126,293,0.9920290743723595,0.9920290795974238,0.151733324329271,0.9920290743723595,0.014000000000000002,0.7886148359212113,0.8220844862974105,0.7697248300300862,1.3543035385565074,296,0.16777688236680083,0.19716371604021674,0.11396102840845096,0.3046012871146943,0.19934439912790028,0.01715268694193689,0.2,0.0,True,True,2.3100000000000023,0
R10,1835086232,127,296,0.9911094675692098,0.9924365882123913,0.05267302168126107,0.9911094675692098,0.42400000000000004,0.7890777207274328,0.8228250504559427,0.753041137530948,1.3847425010004992,295,0.21055985591753426,0.3061368928960757,0.05587274764145758,0.2932350291949992,0.10144395251935215,0.032751521830581214,0.8,0.2,True,True,2.3400000000000025,0
R10,1835086232,128,295,0.9893800055417967,0.9893801567747436,0.12492356875916497,0.9893800055417967,0.126,0.7875182273271175,0.824844652617284,0.7538550561136529,1.389388490188322,295,0.22701068355173032,0.22379335875063855,0.04548176966472454,0.30485914949157733,0.1805901616789981,0.018264876862331213,0.6,0.0,True,True,2.3700000000000028,0
R10,1835086232,129,295,0.9889747909531683,0.9889748068946723,0.1428296422496969,0.9889747909531683,0.014000000000000002,0.7921187410814235,0.8336024199864198,0.7595718602628344,1.3854785647377617,285,0.3955367558337214,0.21039941381583893,0.05569512562116646,0.06800169997554437,0.20551154880273412,0.06485545595099472,0.2,0.0,True,True,2.400000000000003,0
R10,1835086232,130,285,0.9901243023953761,0.9921310246042009,0.04937915122753596,0.9901243023953761,0.42400000000000004,0.793673169058711,0.8289702585425073,0.7672060893895518,1.3613983170421795,279,0.15059949444260545,0.20367896902034396,0.016767267668738747,0.21638584452862522,0.21795707576500414,0.19461134857468249,0.8,0.2,True,True,2.4300000000000033,0
R10,1835086232,131,279,0.9854666802238632,0.987332322486608,0.04992082462606081,0.9854666802238632,0.42400000000000004,0.793605603747989,0.8372547122256394,0.7768800176701077,1.3579973540360954,283,0.30916208262821887,0.21864433939754965,0.0025543544660983192,0.2190068114121623,0.23197268609755559,0.01865972599841533,0.8,0.2,True,True,2.4600000000000035,0
R10,1835086232,132,283,0.9902536593580333,0.9902536816637109,0.14016601870325793,0.9902536593580333,0.05600000000000001,0.7873466562613671,0.8453919766143574,0.7531903651318922,1.4255661628969836,285,0.45813727445269287,0.15611921907642362,0.005505011965995419,0.24450339818860947,0.06999174614397626,0.06574335017230247,0.4,0.0,True,True,2.4900000000000038,0
R10,1835086232,133,285,0.9905986114328627,0.9905986775009343,0.13152538895194163,0.9905986114328627,0.05600000000000001,0.7891644815847503,0.8419106061560631,0.777871328618703,1.3714838123770625,275,0.17235285465529468,0.19496033657667666,0.025113939762806507,0.20942411852779014,0.3306223342525749,0.06752641622485708,0.4,0.0,True,True,2.520000000000004,0
R10,1835086232,134,275,0.9885513538391162,0.9885513736781957,0.14108514467707253,0.9885513538391162,0.0,0.7824133701861342,0.8375944356676196,0.7679229223242785,1.394054937479194,276,0.1597419977419967,0.1649674204378303,0.24169449091294593,0.2600741776964328,0.13919363283722871,0.0343282803735656,0.0,0.0,True,True,2.5500000000000043,0
R10,1835086232,135,276,0.9874127656960796,0.9874127686806516,0.15615392400647593,0.9874127656960796,0.014000000000000002,0.7847112501969532,0.8329466746663265,0.7852970076620309,1.3516784103878785,277,0.15289950977609895,0.17668395072343815,0.08479627506756436,0.23513623592505453,0.2708318878509014,0.0796521406569427,0.2,0.0,True,True,2.5800000000000045,0
R10,1835086232,136,277,0.9920773920866467,0.9922826074241573,0.06753091493220574,0.9920773920866467,0.326,0.7856916029065331,0.8336503504894835,0.8067673068958279,1.3151749694314228,277,0.21688761945591656,0.17868738146426125,0.013052779462422066,0.249975233601365,0.32653800469385286,0.014858981322182213,0.6,0.2,True,True,2.6100000000000048,0
R10,1835086232,137,277,0.9898750412908788,0.9898802080374806,0.09681915611236347,0.9898750412908788,0.2,0.7918302136794748,0.8284566550572834,0.7914733224084776,1.3219086395606825,271,0.14361027615342525,0.17526079237230888,0.22732475026157345,0.24224936636253488,0.12691373101116257,0.08464108383899506,0.0,0.2,True,True,2.640000000000005,0
R10,1835086232,138,271,0.9896757139934672,0.9896983823667561,0.08504691207603159,0.9896757139934672,0.256,0.7974071671088757,0.8268332484026878,0.801917534091177,1.293028471250579,269,0.18499282622835717,0.21106725279687133,0.05725299175077252,0.18928260589110674,0.24795771961773608,0.10944660371515619,0.4,0.2,True,True,2.6700000000000053,0
R10,1835086232,139,269,0.9875268404217102,0.9875268427721781,0.15805604377888635,0.9875268404217102,0.014000000000000002,0.8009046614599457,0.8352773362752086,0.8005668610312107,1.3027235603140377,267,0.3098218786581901,0.19156930881233583,0.13832226798015881,0.15955551558721665,0.19420540174575632,0.006525627216342369,0.2,0.0,True,True,2.7000000000000055,0
R10,1835086232,140,267,0.9903440619162768,0.9903441093136307,0.1341670367799044,0.9903440619162768,0.05600000000000001,0.799432649871545,0.8287900202597837,0.8205101749280896,1.2635099331971058,267,0.12845688497919305,0.19208451858568518,0.0010348370774718168,0.2568270889209018,0.39047402048876856,0.031122649947979475,0.4,0.0,True,True,2.7300000000000058,0
R10,1835086232,141,267,0.9909401273348655,0.9909401440293741,0.14247805735495378,0.9909401273348655,0.05600000000000001,0.8028480312386855,0.8314615227217237,0.8313731236570923,1.2456981770847313,267,0.2388875434366145,0.16774607887929258,0.08593726967514324,0.20174947922368058,0.26456983110905774,0.04110979767621141,0.4,0.0,True,True,2.760000000000006,0
R10,1835086232,142,267,0.9604331875582894,0.9834732089220659,0.029880988202682243,0.9604331875582894,0.55,0.8085843939616016,0.8398884465856375,0.8235735683122106,1.2612287215227171,262,0.36208576000973836,0.16904901357948293,0.08031772467813875,0.19745118528349423,0.17668878510413785,0.014407531345007746,1.0,0.2,True,True,2.7900000000000063,0
R10,1835086232,143,262,0.988657130153416,0.9886645467268195,0.09393201476979557,0.988657130153416,0.22400000000000003,0.8073693141047447,0.8395991211535062,0.8153203315367293,1.2754735704513627,264,0.20881371121438153,0.17745511462566085,0.15352209017050747,0.271641344589828,0.17052060027869897,0.018047139120923053,0.8,0.0,True,True,2.8200000000000065,0
R10,1835086232,144,264,0.9863022352749952,0.9894920180944438,0.04566885150725824,0.9863022352749952,0.456,0.8086076389481108,0.8452685274837997,0.815317979743135,1.2821234378375266,264,0.2831170298496093,0.1837019792407357,0.004439453083992703,0.30506782057927534,0.207648406800393,0.016025310445994003,0.4,0.4,True,True,2.8500000000000068,0
R10,1835086232,145,264,0.9897354707565281,0.9897354741045017,0.15525802267559688,0.9897354707565281,0.0,0.8113511728393447,0.8452522973072322,0.8279977710771822,1.2581960685644364,264,0.21558995247028062,0.16352748812356174,0.0025445980835635982,0.32821514649595124,0.2710579465418035,0.0190648682848393,0.0,0.0,True,True,2.880000000000007,0
R10,1835086232,146,264,0.9725655558205795,0.984476569840525,0.035140917745767185,0.9725655558205795,0.526,0.8107468240731935,0.8452695768333045,0.8221636651562793,1.2680947435646874,266,0.2159986798929249,0.2904501502387841,0.013165933479102084,0.1892033177380955,0.18482835593407645,0.10635356271701696,0.6,0.4,True,True,2.9100000000000072,0
R10,1835086232,147,266,0.9870107630004742,0.9870152360733895,0.09794366892409845,0.9870107630004742,0.2,0.8100519868113314,0.8481995267831016,0.8004029866743746,1.308206894931957,269,0.25241785989327964,0.28403682570431177,0.08705339194742182,0.26708381900285466,0.10227844016861651,0.007129663283515637,0.0,0.2,True,True,2.9400000000000075,0
R10,1835086232,148,269,0.9855464231164273,0.9863638595280361,0.05648156748373722,0.9855464231164273,0.41400000000000003,0.8060259863536905,0.8448437890636558,0.7998837248238395,1.310389823295953,276,0.1756779827463649,0.21125901253261228,0.061854991408853255,0.18181616252392638,0.1976051840845122,0.17178666670373094,0.2,0.4,True,True,2.9700000000000077,0
R10,1835086232,149,276,0.9829429219734787,0.984365815003218,0.05205336163038873,0.9829429219734787,0.4,0.7928764651785603,0.8492506191055877,0.7913860858987477,1.3534491227582224,280,0.27061274368893434,0.14542337365193828,0.0046846373888280906,0.3569853343750676,0.15745366778646092,0.0648402431087709,0.0,0.4,True,True,3.000000000000008,0
R10,1835086232,150,280,0.9912672104665851,0.9912673380503634,0.12629233334498238,0.9912672104665851,0.126,0.7924834019860532,0.8417014458921209,0.7744187505757181,1.371488083437007,282,0.12391697177265651,0.2588464455584449,0.17187602911127947,0.29516858322309625,0.11085636633422559,0.039335604000297446,0.6,0.0,True,True,3.0300000000000082,0
R10,1835086232,151,282,0.9830541107767219,0.9830541230221794,0.1448814812902657,0.9830541107767219,0.0,0.7915020084696197,0.8388861290199282,0.7902353759540567,1.3412030259748087,282,0.17837194278016683,0.17023736439078563,0.0164686493684468,0.3466319411416247,0.26629250217955186,0.021997600139424093,0.0,0.0,True,True,3.0600000000000085,0
R10,1835086232,152,282,0.9892311418614707,0.9892311432564487,0.162222824786546,0.9892311418614707,0.014000000000000002,0.7933879029403611,0.8382733178537726,0.7832859795106092,1.3488998785255364,280,0.20414369106051,0.1972784964063775,0.029214456249301333,0.24260931991240342,0.16037070575979082,0.1663833306116168,0.2,0.0,True,True,3.0900000000000087,0
R10,1835086232,153,280,0.986442769122724,0.9864427715114746,0.15791869651873397,0.986442769122724,0.014000000000000002,0.7976416327168927,0.8450381674747971,0.7616053697901508,1.3910364614965174,274,0.29598144392141457,0.2655937712497584,0.016860675152308803,0.18578073937677997,0.08323994115301256,0.15254342914672564,0.2,0.0,True,True,3.120000000000009,0
R10,1835086232,154,274,0.9872370000754228,0.9884990359404335,0.053041652994692295,0.9872370000754228,0.41400000000000003,0.7964265319777554,0.8459106390285388,0.7389385541856801,1.4373761717868256,279,0.22655474909351983,0.34870227099194884,0.049057247581206075,0.2784895625084089,0.06746860687272185,0.02972756295219455,0.2,0.4,True,True,3.1500000000000092,0
R10,1835086232,155,279,0.9877021409229219,0.9907821405277961,0.045958011880002606,0.9877021409229219,0.456,0.8005369750818254,0.8392377669876402,0.7650446987671121,1.3703036469316594,274,0.13278324888160395,0.1916864036695548,0.02925963474646596,0.2245337768034211,0.42136303841090694,0.0003738974880470703,0.4,0.4,True,True,3.1800000000000095,0
R10,1835086232,156,274,0.9893993546614452,0.9894100185822916,0.09104732116784009,0.9893993546614452,0.22400000000000003,0.8016387118386467,0.8472758786382582,0.7691497647560266,1.3741535035418329,277,0.3549275422467164,0.15777729278009658,0.017881913708466753,0.2144138683312601,0.2030476793281286,0.05195170360533159,0.8,0.0,True,True,3.2100000000000097,0
R10,1835086232,157,277,0.9869288723336509,0.9879055319718084,0.055077383705576875,0.9869288723336509,0.4,0.8020222550778604,0.8418699838338584,0.7726583031087976,1.358535932891053,272,0.14947373909391376,0.1606813400402077,0.03154051925047835,0.27408138555058875,0.20211757414186812,0.1821054419229432,0.0,0.4,True,True,3.24000000000001,0
R10,1835086232,158,272,0.9882489326171339,0.9882520506938033,0.10082610414657511,0.9882489326171339,0.2,0.8011044408177375,0.8433271922733833,0.7758238795813331,1.3568874381801086,272,0.23188384539022291,0.163770989430644,0.05877715892411626,0.2518678994460688,0.20215703391707665,0.09154307289187141,0.0,0.2,True,True,3.2700000000000102,0
R10,1835086232,159,272,0.9877210678163856,0.9877314498428685,0.0912470561357596,0.9877210678163856,0.21400000000000002,0.8048132603161064,0.8508487367871966,0.7539967975711621,1.402128231447107,268,0.3085988015935315,0.2066302907619515,0.11131414275298905,0.2061271458702894,0.07877652973981161,0.088553089281427,0.2,0.2,True,True,3.3000000000000105,0
R10,1835086232,160,268,0.9852247136325493,0.985224715595124,0.1594731213218765,0.9852247136325493,0.0,0.804270169336505,0.8464664406741778,0.778597117814046,1.3517456852548912,268,0.16450175907926176,0.24242334638317933,0.05279617102948777,0.14542715343004622,0.3190196815213764,0.07583188855664862,0.0,0.0,True,True,3.3300000000000107,0
R10,1835086232,161,268,0.986269283717562,0.9862712327253309,0.1045505402536753,0.986269283717562,0.2,0.8028844437818667,0.8498343352546895,0.755038335422604,1.4018844797342906,274,0.2586402076777586,0.26383263938236956,0.05847482983504003,0.27530790398041954,0.07150464694981344,0.0722397721745989,0.0,0.2,True,True,3.360000000000011,0
R10,1835086232,162,274,0.9880394230815065,0.9880395594930815,0.12573381550396528,0.9880394230815065,0.126,0.8097364213074656,0.8525256407709165,0.7370329378786933,1.4284889294700287,272,0.25228777848701833,0.16510061965401998,0.06954046462314294,0.2145095193493824,0.08749217999174855,0.2110694378946879,0.6,0.0,True,True,3.3900000000000112,0
R10,1835086232,163,272,0.9859497202999595,0.9887050365606469,0.04682803699713582,0.9859497202999595,0.456,0.8095903772507826,0.8511118390015844,0.7289714622447512,1.4421511054116969,267,0.20265600336517137,0.164395457222166,0.02099376214280997,0.29418378294271996,0.12820909076963616,0.18956190355749655,0.4,0.4,True,True,3.4200000000000115,0
