record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,A95,SECONDARY,0.6957853699901844,196,0.800828402950106,0.0
alarm,A95,SECONDARY,0.6957853699901844,200,0.8121812288581174,0.0
alarm,A95,SECONDARY,0.6957853699901844,203,0.7212984076707958,0.0
alarm,A95,SECONDARY,0.6957853699901844,206,0.8783006669786741,0.0
alarm,A95,SECONDARY,0.6957853699901844,212,0.8456126325644602,0.0
alarm,A95,SECONDARY,0.6957853699901844,217,0.7058790213027708,0.0
alarm,A95,SECONDARY,0.6957853699901844,222,0.6984217838702729,0.0
alarm,A95,SECONDARY,0.6957853699901844,225,0.7842808635011691,0.0
alarm,A95,SECONDARY,0.6957853699901844,228,0.7193248163550134,0.0
alarm,A95,SECONDARY,0.6957853699901844,231,0.8643641039910113,0.0
alarm,A95,SECONDARY,0.6957853699901844,238,0.8502339331939739,0.0
alarm,A95,SECONDARY,0.6957853699901844,244,0.8115040090369745,0.0
alarm,A95,SECONDARY,0.6957853699901844,249,0.9249960728311442,0.0
alarm,A95,SECONDARY,0.6957853699901844,252,0.7240064329578779,0.0
alarm,A95,SECONDARY,0.6957853699901844,256,0.7776320259257743,0.0
alarm,A95,SECONDARY,0.6957853699901844,262,0.7400182229088919,0.0
alarm,A95,SECONDARY,0.6957853699901844,266,0.696967995357098,0.0
alarm,A95,SECONDARY,0.6957853699901844,270,0.756583807568127,0.0
alarm,A95,SECONDARY,0.6957853699901844,278,0.7771555320133512,0.0
alarm,A95,SECONDARY,0.6957853699901844,282,0.7530807094823506,0.0
alarm,A95,SECONDARY,0.6957853699901844,286,0.9856322437937171,0.0
alarm,A95,SECONDARY,0.6957853699901844,290,0.7415811841595215,0.0
alarm,A95,SECONDARY,0.6957853699901844,295,0.8748912327745084,0.0
alarm,A95,SECONDARY,0.6957853699901844,299,0.8202291206009742,0.0
alarm,A90,SECONDARY,0.6044759669277072,54,1.0358195672383546,0.0
alarm,A90,SECONDARY,0.6044759669277072,58,0.6477112250163131,0.0
alarm,A90,SECONDARY,0.6044759669277072,63,1.0075324123255691,0.0
alarm,A90,SECONDARY,0.6044759669277072,67,0.8152541915635783,0.0
alarm,A90,SECONDARY,0.6044759669277072,71,0.7188057874374754,0.0
alarm,A90,SECONDARY,0.6044759669277072,77,0.8555889988351186,0.0
alarm,A90,SECONDARY,0.6044759669277072,79,0.6641694156422253,0.0
alarm,A90,SECONDARY,0.6044759669277072,84,0.6657434511495768,0.0
alarm,A90,SECONDARY,0.6044759669277072,87,0.6989623873534692,0.0
alarm,A90,SECONDARY,0.6044759669277072,95,0.7491368059294663,0.0
alarm,A90,SECONDARY,0.6044759669277072,99,0.6667342849707343,0.0
alarm,A90,SECONDARY,0.6044759669277072,103,0.8488528382258878,0.0
alarm,A90,SECONDARY,0.6044759669277072,107,0.665118642467035,0.0
alarm,A90,SECONDARY,0.6044759669277072,112,0.7122453257378347,0.0
alarm,A90,SECONDARY,0.6044759669277072,115,0.6461045226784723,0.0
alarm,A90,SECONDARY,0.6044759669277072,118,0.6164633731116633,0.0
alarm,A90,SECONDARY,0.6044759669277072,122,0.8250111753098954,0.0
alarm,A90,SECONDARY,0.6044759669277072,127,0.7864686290523379,0.0
alarm,A90,SECONDARY,0.6044759669277072,136,0.6934768663675976,0.0
alarm,A90,SECONDARY,0.6044759669277072,141,0.640630711616581,0.0
alarm,A90,SECONDARY,0.6044759669277072,143,0.7904421857455277,0.0
alarm,A90,SECONDARY,0.6044759669277072,148,0.8356722071312617,0.0
alarm,A90,SECONDARY,0.6044759669277072,153,0.6780524766030853,0.0
alarm,A90,SECONDARY,0.6044759669277072,157,0.6066876944628408,0.0
alarm,A90,SECONDARY,0.6044759669277072,162,0.6450409296856869,0.0
alarm,A90,SECONDARY,0.6044759669277072,165,0.8545838960713303,0.0
alarm,A90,SECONDARY,0.6044759669277072,170,0.8531209059665978,0.0
alarm,A90,SECONDARY,0.6044759669277072,174,0.8871761594817691,0.0
alarm,A90,SECONDARY,0.6044759669277072,177,0.6952985571833468,0.0
alarm,A90,SECONDARY,0.6044759669277072,181,0.7548135978252375,0.0
alarm,A90,SECONDARY,0.6044759669277072,186,0.8061991195802451,0.0
alarm,A90,SECONDARY,0.6044759669277072,189,0.6098480260350458,0.0
alarm,A90,SECONDARY,0.6044759669277072,194,0.8048359120810968,0.0
alarm,A90,SECONDARY,0.6044759669277072,198,0.7045464260118381,0.0
alarm,A90,SECONDARY,0.6044759669277072,201,0.8376229609366086,0.0
alarm,A90,SECONDARY,0.6044759669277072,204,0.6482432460036063,0.0
alarm,A90,SECONDARY,0.6044759669277072,207,0.7899123884381933,0.0
alarm,A90,SECONDARY,0.6044759669277072,212,0.6553720701389278,0.0
alarm,A90,SECONDARY,0.6044759669277072,217,0.7058790213027708,0.0
alarm,A90,SECONDARY,0.6044759669277072,222,0.6984217838702729,0.0
alarm,A90,SECONDARY,0.6044759669277072,225,0.7842808635011691,0.0
alarm,A90,SECONDARY,0.6044759669277072,228,0.7193248163550134,0.0
alarm,A90,SECONDARY,0.6044759669277072,231,0.8643641039910113,0.0
alarm,A90,SECONDARY,0.6044759669277072,238,0.8502339331939739,0.0
alarm,A90,SECONDARY,0.6044759669277072,243,0.6685724009605851,0.0
alarm,A90,SECONDARY,0.6044759669277072,248,0.8193399651242772,0.0
alarm,A90,SECONDARY,0.6044759669277072,251,0.7350232257047409,0.0
alarm,A90,SECONDARY,0.6044759669277072,255,0.714089822144468,0.0
alarm,A90,SECONDARY,0.6044759669277072,259,0.7095895030940835,0.0
alarm,A90,SECONDARY,0.6044759669277072,264,0.8454587295987293,0.0
alarm,A90,SECONDARY,0.6044759669277072,269,0.7363092512716409,0.0
alarm,A90,SECONDARY,0.6044759669277072,273,0.6285312193056576,0.0
alarm,A90,SECONDARY,0.6044759669277072,280,0.7720733356670206,0.0
alarm,A90,SECONDARY,0.6044759669277072,283,0.6359432261344875,0.0
alarm,A90,SECONDARY,0.6044759669277072,286,0.7530046441053504,0.0
alarm,A90,SECONDARY,0.6044759669277072,289,0.6501212337357711,0.0
alarm,A90,SECONDARY,0.6044759669277072,293,0.6847582944174029,0.0
alarm,A90,SECONDARY,0.6044759669277072,296,0.6299647014365328,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,53,0.44840408848590574,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,56,0.527303134356692,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,60,0.5349275941831888,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,63,0.5358563681111058,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,67,0.4338842605957424,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,71,0.47565379371477107,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,75,0.4569459455020598,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,78,0.44149042956552775,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,83,0.4492892448883524,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,86,0.44277804851640884,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,90,0.4685360023601681,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,95,0.52337048215215,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,100,0.5516371939531981,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,103,0.4888550712439507,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,109,0.5383926326740998,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,113,0.5073190870451707,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,117,0.6214201106573423,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,120,0.4689045850713774,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,124,0.500029091932489,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,127,0.4639276879089921,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,134,0.5740579281473026,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,138,0.4457309746707095,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,142,0.5149726659819774,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,146,0.4300999973587743,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,150,0.5004792627830187,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,154,0.47847191905281844,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,158,0.45854651252837864,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,162,0.5071150112645723,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,165,0.4394282743638313,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,169,0.5783923331834628,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,173,0.5299539194715988,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,176,0.5200703545267208,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,180,0.5045506707701372,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,184,0.4521478068801429,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,187,0.48878552369956857,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,192,0.5254115281004667,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,196,0.4591118479070959,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,199,0.500444224963026,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,204,0.5677091343728109,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,208,0.5406808682811541,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,212,0.43977563667415115,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,217,0.4385949166331626,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,223,0.5727903998704418,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,227,0.46464728302582253,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,231,0.5205290195359966,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,238,0.476923156026957,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,244,0.600699234562391,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,249,0.6013908604775677,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,252,0.48535940446860726,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,256,0.49115254308468853,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,259,0.4299256656855865,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,264,0.5474568124857431,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,269,0.543920119511927,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,273,0.4466856501192986,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,280,0.4825955198884013,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,283,0.503836440132167,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,287,0.4279918142556588,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,291,0.4732562069672386,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,296,0.5611468646418891,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,54,0.9148556202318598,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,60,0.6999790473157386,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,66,0.6825598569754641,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,74,0.7623953122472642,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,80,0.6970857761349798,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,87,0.7914734940047325,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,94,0.7527874705556719,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,100,0.7115195464524378,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,106,0.8181067196512859,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,114,0.7546689851923882,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,121,0.7678523658452219,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,128,0.6590829492131929,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,135,0.6856492712635986,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,141,0.8204234680554341,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,146,0.6606687946032364,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,151,0.7945187024188078,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,159,0.7401115291176579,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,168,0.6680644757676979,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,174,0.7250571153021899,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,181,0.8627289192942373,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,190,0.763100165228686,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,195,0.7228111359312155,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,202,0.7192617006135025,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,207,0.7446340998564296,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,215,0.7833343785623705,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,220,0.6734377891970651,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,226,0.7907229801697404,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,230,0.6746694847555335,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,236,0.7268640036177074,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,243,0.7274124687235481,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,249,0.756482137152579,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,254,0.7242510922400085,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,263,0.8420019080993444,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,270,0.6717842968395507,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,275,0.6702556770680679,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,280,0.7298844080054376,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,287,0.6652230236077694,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,293,0.76296678737933,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,298,0.7229935412500179,0.0
alarm,g,comparison,4.507729894543943,65,4.8942484868586416,0.0
alarm,g,comparison,4.507729894543943,73,5.093259068548761,0.0
alarm,g,comparison,4.507729894543943,80,5.027463210754206,0.0
alarm,g,comparison,4.507729894543943,87,5.000329301179121,0.0
alarm,g,comparison,4.507729894543943,94,5.093421457440753,0.0
alarm,g,comparison,4.507729894543943,101,5.162403595315661,0.0
alarm,g,comparison,4.507729894543943,107,4.547031716460413,0.0
alarm,g,comparison,4.507729894543943,113,4.657080928916102,0.0
alarm,g,comparison,4.507729894543943,119,5.176316890878043,0.0
alarm,g,comparison,4.507729894543943,124,4.5149912648015675,0.0
alarm,g,comparison,4.507729894543943,130,5.0480247934668405,0.0
alarm,g,comparison,4.507729894543943,137,5.150422935871769,0.0
alarm,g,comparison,4.507729894543943,143,4.662487769596023,0.0
alarm,g,comparison,4.507729894543943,149,4.827748992275999,0.0
alarm,g,comparison,4.507729894543943,155,4.908381949296219,0.0
alarm,g,comparison,4.507729894543943,161,4.7835909450502,0.0
alarm,g,comparison,4.507729894543943,167,4.809487138391559,0.0
alarm,g,comparison,4.507729894543943,173,5.339566220164343,0.0
alarm,g,comparison,4.507729894543943,178,4.822594675841932,0.0
alarm,g,comparison,4.507729894543943,183,4.76490144451598,0.0
alarm,g,comparison,4.507729894543943,188,4.560689473119357,0.0
alarm,g,comparison,4.507729894543943,194,5.26439009365263,0.0
alarm,g,comparison,4.507729894543943,200,5.434502474005837,0.0
alarm,g,comparison,4.507729894543943,206,5.357867714853715,0.0
alarm,g,comparison,4.507729894543943,212,5.348642250932994,0.0
alarm,g,comparison,4.507729894543943,218,4.786121545138098,0.0
alarm,g,comparison,4.507729894543943,225,5.120832758106562,0.0
alarm,g,comparison,4.507729894543943,231,5.030200753026529,0.0
alarm,g,comparison,4.507729894543943,238,5.00632015159002,0.0
alarm,g,comparison,4.507729894543943,245,4.789550824826146,0.0
alarm,g,comparison,4.507729894543943,251,4.707049422816458,0.0
alarm,g,comparison,4.507729894543943,257,5.26818033954732,0.0
alarm,g,comparison,4.507729894543943,263,4.985673055180928,0.0
alarm,g,comparison,4.507729894543943,269,4.978954980848554,0.0
alarm,g,comparison,4.507729894543943,275,4.680051309113809,0.0
alarm,g,comparison,4.507729894543943,282,4.9069385792925635,0.0
alarm,g,comparison,4.507729894543943,288,4.784539906700073,0.0
alarm,g,comparison,4.507729894543943,294,4.853431599641682,0.0
alarm,L,comparison,15.04497999532887,152,15.072804894091023,0.0
alarm,L,comparison,15.04497999532887,214,15.085496730894391,0.0
alarm,L,comparison,15.04497999532887,283,15.108216225197175,0.0
