arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R05,1835086215,82,259,0.9885074356695301,0.9885131360153216,0.09602581019199678,0.9885074356695301,0.22400000000000003,0.8004166728796104,0.7888568002785359,0.8590569879414862,1.1472552988171318,267,0.19022457545977117,0.17359091808870625,0.06887597882332787,0.23460900872689255,0.20955914689818939,0.1231403720031129,0.8,0.0,True,True,0.9899999999999991,0
R05,1835086215,83,267,0.989249837883888,0.9892498624284691,0.13939656544701434,0.989249837883888,0.05600000000000001,0.7992250973324571,0.7897528321439818,0.8677300776722499,1.1387736969597353,269,0.19173589849215994,0.2065065195025165,0.02630496544823308,0.2581112953400995,0.27289394262456146,0.044447378592429504,0.4,0.0,True,True,1.0199999999999991,0
R05,1835086215,84,269,0.9858385077362335,0.9888996337151987,0.045991801006575884,0.9858385077362335,0.456,0.8004658583192281,0.7845590757259029,0.8809570699050249,1.1125719142365702,267,0.11617356486400186,0.1582799183248383,0.07998777411240932,0.23714343022404089,0.32497894298591556,0.08343636948879413,0.4,0.4,True,True,1.0499999999999992,0
R05,1835086215,85,267,0.9884168523915816,0.9885097776964169,0.07380707137824447,0.9884168523915816,0.326,0.8029258721948354,0.7860429730200377,0.8804713276834019,1.1118741146110502,264,0.1963981385053744,0.2631374196549641,0.061992830127337153,0.16936979089389556,0.2380498238443976,0.07105199697403113,0.6,0.2,True,True,1.0799999999999992,0
R05,1835086215,86,264,0.9863980628186463,0.9863980656217372,0.15664510454788255,0.9863980628186463,0.0,0.8010002405360122,0.7798330563352655,0.892367130443336,1.0910017042377218,262,0.10115289957787121,0.20274985393250017,0.05262578722521675,0.3271111001277559,0.299714677641372,0.016645681495284077,0.0,0.0,True,True,1.1099999999999992,0
R05,1835086215,87,262,0.990630315341678,0.9906373439387242,0.09437557763974183,0.990630315341678,0.21400000000000002,0.7989189982063389,0.7734008621972114,0.8863337635389861,1.0922061301207366,264,0.09449323348386493,0.247692668906414,0.12747020396952022,0.29484196351159236,0.21601673069991822,0.019485199428690335,0.2,0.2,True,True,1.1399999999999992,0
R05,1835086215,88,264,0.9863605549747666,0.9863605593118782,0.15317034108032257,0.9863605549747666,0.0,0.7963644389714165,0.7847308190873508,0.8706561483909178,1.1317804276108565,269,0.35308462250165296,0.15439137809258718,0.003220571608082818,0.2947647696965472,0.16477880602915163,0.029759852071978246,0.0,0.0,True,True,1.1699999999999993,0
R05,1835086215,89,269,0.9886309569873057,0.9886309642329045,0.14910364653269587,0.9886309569873057,0.014000000000000002,0.7956960086518046,0.7940142005985401,0.8664554225163353,1.1516880645993501,271,0.29399903081946066,0.1842783723783905,0.0021033902619840327,0.15597519035732624,0.2143244448225468,0.14931957136029178,0.2,0.0,True,True,1.1999999999999993,0
R05,1835086215,90,271,0.9863188910241696,0.9873489937798641,0.05464882017409469,0.9863188910241696,0.4,0.7829875353080745,0.7940706224159925,0.8798098802647019,1.1526977511567216,279,0.18446414809224151,0.1424163865166259,0.015581881806284465,0.2547964401885602,0.317947802857753,0.08479334053853498,0.0,0.4,True,True,1.2299999999999993,0
R05,1835086215,91,279,0.9865877297080373,0.9867373648971544,0.07000057238624627,0.9865877297080373,0.326,0.7880229132866302,0.7907718110318509,0.8848689619841205,1.1340530525918482,291,0.14255899670822625,0.2959025133382128,0.002366883998042888,0.22974041298011166,0.2652003487294441,0.06423084424596223,0.6,0.2,True,True,1.2599999999999993,0
R05,1835086215,92,291,0.9903076928063737,0.991886476514626,0.0512863962183121,0.9903076928063737,0.42400000000000004,0.7840523581301478,0.7950060324252037,0.8822605378821126,1.1492870266724802,292,0.23466014931181656,0.14359007911300345,0.02288343398083167,0.32623828332225535,0.22939236048202094,0.043235693790072076,0.8,0.2,True,True,1.2899999999999994,0
R05,1835086215,93,292,0.9900264331409935,0.9915360463593037,0.051640204957459794,0.9900264331409935,0.4,0.7808082025411252,0.7922519356732519,0.8813863701482838,1.1512048528366718,284,0.14995256086635506,0.1489396708597246,0.17270477899727765,0.27340176010353073,0.23675943027191249,0.018241798901199424,0.0,0.4,True,True,1.3199999999999994,0
R05,1835086215,94,284,0.9875545430529884,0.9893245758624355,0.05035562835165014,0.9875545430529884,0.4,0.7815666928287852,0.7839452147461098,0.8820504388678768,1.1371722411919225,286,0.07882344820650516,0.32038682392055684,0.011812932080861925,0.3191689186509497,0.24401352867210713,0.02579434846901925,0.0,0.4,True,True,1.3499999999999994,0
R05,1835086215,95,286,0.986769715311781,0.9900665423937722,0.04541072835846608,0.986769715311781,0.456,0.786021552397453,0.7904628410773717,0.8573019445776279,1.1730410107314846,283,0.2589360883570925,0.23128355764629327,0.02262155835456359,0.3063629426093449,0.11728274798269347,0.06351310505001238,0.4,0.4,True,True,1.3799999999999994,0
R05,1835086215,96,283,0.9892380086145749,0.9895628970423694,0.06385203418348068,0.9892380086145749,0.35,0.7912951811199327,0.7989225620845594,0.8427416095285258,1.1980411292964437,282,0.2872857882632019,0.27734763208223356,0.009724443460120451,0.210576111283833,0.15584929704330389,0.05921672786730729,1.0,0.0,True,True,1.4099999999999995,0
R05,1835086215,97,282,0.9911057553619762,0.9911057816356826,0.13886958257813592,0.9911057553619762,0.05600000000000001,0.7939529432092803,0.798878650120722,0.8288868938299149,1.2139219913745485,294,0.18627770175488267,0.16550353144261512,0.03825174468933766,0.45601282037515395,0.15209722627120792,0.001856975466802716,0.4,0.0,True,True,1.4399999999999995,0
R05,1835086215,98,294,0.988575241331528,0.9885923807675363,0.08726355860755435,0.988575241331528,0.256,0.8008789633598744,0.7938439840154679,0.8175686642673448,1.2123947140338929,286,0.12386583000977468,0.2924895971141479,0.016289371901308032,0.3587097868405097,0.15785229910210685,0.050793115032152975,0.4,0.2,True,True,1.4699999999999995,0
R05,1835086215,99,286,0.9840685728640791,0.9840687553217008,0.1233866417131498,0.9840685728640791,0.126,0.8027701077561663,0.7867760119239124,0.8094350126459012,1.2108153874685799,286,0.09530283886522421,0.16098149061676265,0.16045856175510845,0.29378664013699,0.1681160740264545,0.12135439459946018,0.6,0.0,True,True,1.4999999999999996,0
R05,1835086215,100,286,0.9901225662869724,0.9901225856186879,0.1413040054074237,0.9901225662869724,0.05600000000000001,0.8045728720768386,0.7919723957718056,0.8013196800280615,1.228397291704415,279,0.24418980555110895,0.2659611903804842,0.05909498943836209,0.26440707084048315,0.16414084323375208,0.0022061005558095042,0.4,0.0,True,True,1.5299999999999996,0
R05,1835086215,101,279,0.98900864668575,0.989018955747063,0.09131356646063736,0.98900864668575,0.256,0.8043182581654866,0.7823878105482461,0.815104489867278,1.1933857916055126,283,0.06267543206288628,0.1643940684217962,0.12792842297064355,0.3189063050380244,0.2695838892101132,0.05651188229653622,0.4,0.2,True,True,1.5599999999999996,0
R05,1835086215,102,283,0.9893913426947004,0.9895333936257148,0.07043713632687962,0.9893913426947004,0.35,0.8055189688529826,0.7880270805138152,0.8126514062061819,1.20381868288415,285,0.24698325616226724,0.1703999754142192,0.060338981017792115,0.2366265683138976,0.19528682662815838,0.09036439246366552,1.0,0.0,True,True,1.5899999999999996,0
R05,1835086215,103,285,0.9923469564961536,0.9925875448605749,0.06626748924440835,0.9923469564961536,0.35,0.8049064232215312,0.7889810033838315,0.8027516270446231,1.2210683065560308,291,0.1919409611963382,0.2012959756546655,0.06212117238821998,0.3332033084901028,0.1568268072952969,0.05461177497537653,1.0,0.0,True,True,1.6199999999999997,0
R05,1835086215,104,291,0.9906078917431377,0.9906095589318719,0.10582869474963846,0.9906078917431377,0.2,0.8128178738163518,0.790746100089593,0.8224764643401608,1.182824562036265,285,0.20267683593691382,0.18141797522258976,0.02125329927076609,0.15487031905034992,0.3804356332761203,0.05934593724326007,0.0,0.2,True,True,1.6499999999999997,0
R05,1835086215,105,285,0.9889772174583491,0.9889798017651819,0.10232653982159526,0.9889772174583491,0.22400000000000003,0.81030859641674,0.7899380360496198,0.823167433506624,1.1842800115708423,289,0.17161551205632933,0.24858974197075093,0.08112954685169321,0.27212817602977946,0.21469307800239654,0.011843945089050541,0.8,0.0,True,True,1.6799999999999997,0
R05,1835086215,106,289,0.9896736268035933,0.9896736286048854,0.16019158593953364,0.9896736268035933,0.0,0.8085881083067339,0.7899821187511422,0.8060877543201505,1.2120138636174997,289,0.18176230630004367,0.16608469521403332,0.02490702189476634,0.3268052253617383,0.12618532082094394,0.17425543040847435,0.0,0.0,True,True,1.7099999999999997,0
R05,1835086215,107,289,0.9923998107736267,0.992400184387272,0.11774873056757197,0.9923998107736267,0.126,0.8029005556428103,0.794319453403616,0.812517273831523,1.2175893413433778,294,0.2354555073753859,0.16832563827666708,0.08383173339709625,0.2106843002333567,0.23519147471693763,0.06651134600055633,0.6,0.0,True,True,1.7399999999999998,0
R05,1835086215,108,294,0.9913259516636035,0.9925081941646621,0.053593769562647164,0.9913259516636035,0.4,0.7979912820891607,0.8009271829147905,0.8211548034155075,1.2222775897246738,299,0.26654627726694125,0.1998350740966875,0.02847356291200212,0.20497183429162244,0.24944628483568448,0.050726966597062134,0.0,0.4,True,True,1.7699999999999998,0
R05,1835086215,109,299,0.9880142991002653,0.9882006093877944,0.06826741392979455,0.9880142991002653,0.326,0.777209322545531,0.7987830097269503,0.8390393230739568,1.2249221901460159,310,0.1612773244737418,0.13268883036644036,0.02522377985858706,0.28648886937533014,0.3580030920852407,0.03631810384066002,0.6,0.2,True,True,1.7999999999999998,0
R05,1835086215,110,310,0.9695656365532849,0.9905906828263685,0.030666881421507905,0.9695656365532849,0.55,0.782128119033827,0.7964612527110906,0.8360601357441546,1.2180054633589397,299,0.15771741838109846,0.24002935314127477,0.10922053080736158,0.2428631569742559,0.20462372488796765,0.04554581580804154,1.0,0.2,True,True,1.8299999999999998,0
R05,1835086215,111,299,0.9884450282951861,0.98844552713083,0.1154160517374502,0.9884450282951861,0.126,0.7852502392217006,0.8001324853651897,0.8364395260101807,1.218201916740653,296,0.23117869112066936,0.19126718088677805,0.005011215953331801,0.22194074246786938,0.2199270192022077,0.1306751503691437,0.6,0.0,True,True,1.8599999999999999,0
R05,1835086215,112,296,0.96987342130775,0.9894802989626283,0.031213837607411886,0.96987342130775,0.55,0.7939618280793191,0.8029526132882134,0.8527955734091626,1.1858925902082857,290,0.22283440239104033,0.1906801979686174,0.1014582725659164,0.12940683003092204,0.3449243208651827,0.010695976178321147,1.0,0.2,True,True,1.89,0
R05,1835086215,113,290,0.9853495109660259,0.9853511168554405,0.10608452066520516,0.9853495109660259,0.2,0.7925336682376675,0.7943632301535939,0.8505012429463947,1.178491513935915,286,0.08197809412238916,0.1825017436861352,0.02730473547643527,0.3455880036823128,0.21492613439074182,0.14770128864198584,0.0,0.2,True,True,1.92,0
R05,1835086215,114,286,0.9905070923657278,0.9905071171084432,0.1393426764804782,0.9905070923657278,0.05600000000000001,0.7946883439446185,0.7887506093356998,0.8534955432605592,1.1628979555720809,291,0.11381925862232008,0.18928512048576812,0.1320868558475983,0.29712657365640355,0.2402221230440199,0.02746006834388999,0.4,0.0,True,True,1.95,0
R05,1835086215,115,291,0.9782317029172672,0.9874631439455694,0.037193641453882924,0.9782317029172672,0.526,0.7998879456220908,0.7933651230430881,0.8397328833940203,1.1811438484572232,293,0.23815055217716669,0.2283819268493917,0.10899493915629266,0.2289122192601079,0.15793447229758512,0.03762589025945593,0.6,0.4,True,True,1.9799999999999998,0
R05,1835086215,116,293,0.9775122521464827,0.9890736760367554,0.035415128127669046,0.9775122521464827,0.526,0.8040792299994634,0.7829598741785975,0.8557595950546183,1.1378601401999127,292,0.05328759109579629,0.2215796250567486,0.04542544446510209,0.356776159811104,0.31137420176719843,0.011556977804050487,0.6,0.4,True,True,2.01,0
R05,1835086215,117,292,0.990951807973965,0.9909568467140626,0.0970275046320338,0.990951807973965,0.21400000000000002,0.80616697970146,0.7861818313051476,0.8399596185367775,1.1610197024219775,292,0.21712438544349993,0.217647193524768,0.00980857790144635,0.40048993603525357,0.14887991493810498,0.006049992156927242,0.2,0.2,True,True,2.04,0
R05,1835086215,118,292,0.9869062992292508,0.9869280228463972,0.08536346490281484,0.9869062992292508,0.22400000000000003,0.8004073268547993,0.7968727397398903,0.8476671328646116,1.1744987813538488,296,0.31534375544754123,0.14736817591010481,0.01799269540988823,0.22557884492052518,0.25851738090755944,0.035199147404381036,0.8,0.0,True,True,2.0700000000000003,0
R05,1835086215,119,296,0.9894749535223263,0.9906959037964195,0.053322776384545585,0.9894749535223263,0.42400000000000004,0.7988769165953353,0.8045465656655572,0.8609771561693295,1.169713989865481,298,0.28146828640826826,0.20672077891195145,0.01786976997784372,0.1966961425622864,0.29038368295589506,0.006861339183755125,0.8,0.2,True,True,2.1000000000000005,0
R05,1835086215,120,298,0.9728016667650712,0.992530164156853,0.031189111993137706,0.9728016667650712,0.55,0.8042397762341275,0.8007551330581798,0.8553392589405362,1.1640611002812793,293,0.1429486959487569,0.25588499346230387,0.019948827214834194,0.3055596507163222,0.20229909194069842,0.07335874071708452,1.0,0.2,True,True,2.130000000000001,0
R05,1835086215,121,293,0.9814165033675624,0.9899334901056562,0.037854734733840024,0.9814165033675624,0.526,0.8078268107625592,0.7897787434335455,0.8571044258967158,1.140652719460475,289,0.05076708785343302,0.3286569610978009,0.04888540341058907,0.3351829488577646,0.2364954642511658,1.213452924661465e-05,0.6,0.4,True,True,2.160000000000001,0
R05,1835086215,122,289,0.991363368332315,0.9913633789668564,0.1460712313632062,0.991363368332315,0.05600000000000001,0.8064886699805315,0.7881845364210317,0.8560444985126496,1.1416508358933029,290,0.16118412698954326,0.23103695189312318,0.006133365308653891,0.27688510343193223,0.22325257602802745,0.10150787634872002,0.4,0.0,True,True,2.1900000000000013,0
R05,1835086215,123,290,0.9855296784745095,0.988231569978708,0.046980083632386385,0.9855296784745095,0.456,0.8128558962994051,0.7858549214890437,0.8606657040061685,1.1232962770594646,284,0.15099514861329488,0.25478034318631715,0.020658433053682583,0.2172424913364028,0.25112827672391913,0.10519530708638353,0.4,0.4,True,True,2.2200000000000015,0
R05,1835086215,124,284,0.990313428673283,0.9903134952879975,0.13145750684882224,0.990313428673283,0.126,0.8133877601423513,0.7774697285595434,0.8745991336055516,1.092890907437801,280,0.07384441431189903,0.17122340661800228,0.04285583007972367,0.2871994697143727,0.41038875701167715,0.01448812226432506,0.6,0.0,True,True,2.2500000000000018,0
R05,1835086215,125,280,0.988207689962564,0.9882374817603061,0.08285996423293811,0.988207689962564,0.256,0.7998418153583482,0.7687451185305009,0.8871392202449965,1.0833941500311566,290,0.06436095498668284,0.15200020202206138,0.006399463964692167,0.291222916299604,0.4714819060831836,0.014534556643776024,0.4,0.2,True,True,2.280000000000002,0
R05,1835086215,126,290,0.9880839467051427,0.9880839587792916,0.1450342497078695,0.9880839467051427,0.0,0.7968640174709022,0.7740506949954395,0.8669761207176875,1.1204127762207754,299,0.2342854048932968,0.16435009109363247,0.1713211529036009,0.2744710236901948,0.1427541124859532,0.012818214933321897,0.0,0.0,True,True,2.3100000000000023,0
R05,1835086215,127,299,0.9898794762480403,0.9901181347801948,0.06631176872261907,0.9898794762480403,0.35,0.7990552597034877,0.7789282551913195,0.8802785086459187,1.107389864736056,298,0.2322511868206485,0.17950420582236354,0.11248457563590016,0.15177221696507276,0.3028357433604251,0.021152071395589913,1.0,0.0,True,True,2.3400000000000025,0
R05,1835086215,128,298,0.9919020018032427,0.9920314909618346,0.0711942177955667,0.9919020018032427,0.326,0.7983008287230953,0.77363752748145,0.8838133598150808,1.0965044184438368,300,0.10819606312120594,0.17083172950373016,0.08729126656378815,0.2666507869123945,0.25781351016876985,0.10921664373011138,0.6,0.2,True,True,2.3700000000000028,0
R05,1835086215,129,300,0.9897096101875611,0.9897143923002577,0.09743362013732798,0.9897096101875611,0.2,0.802806158159253,0.7814024701744765,0.8612173590273038,1.1301896076104214,296,0.2680852383387375,0.1761828436830838,0.026011816136864954,0.3215968621137623,0.12892667596865517,0.0791965637588962,0.0,0.2,True,True,2.400000000000003,0
R05,1835086215,130,296,0.9871150928662665,0.987118339564786,0.100495202819102,0.9871150928662665,0.22400000000000003,0.8056577390276011,0.7797780364889065,0.8490695247302082,1.1399273194988242,289,0.1555711227894232,0.3640765141917443,0.02016433336485789,0.2530041704394959,0.16986950802817397,0.03731435118630466,0.8,0.0,True,True,2.4300000000000033,0
R05,1835086215,131,289,0.9900062045036223,0.9900062138923171,0.14705216035495103,0.9900062045036223,0.014000000000000002,0.8081333797339036,0.7838694901556659,0.855668808310861,1.1335874120331717,289,0.22600444364005767,0.25640385409163746,0.033166571990496364,0.2064955000405041,0.257531180268368,0.02039844996893629,0.2,0.0,True,True,2.4600000000000035,0
R05,1835086215,132,289,0.9910838989856772,0.9910934607553377,0.09192924457400536,0.9910838989856772,0.22400000000000003,0.8036383559642015,0.7756028565772766,0.8701019274797749,1.1091968120074032,294,0.07408551161742509,0.1824107668779349,0.03473027183778323,0.3176463350365636,0.3163098544464293,0.07481726018386387,0.8,0.0,True,True,2.4900000000000038,0
R05,1835086215,133,294,0.9842684778823766,0.9852174005808098,0.05528503123796031,0.9842684778823766,0.4,0.8035629476082782,0.7868227137484127,0.8778734392170069,1.1153857097893138,298,0.3344423028138968,0.15772976995124574,2.6881553772066423e-05,0.225497763673553,0.2739085224260474,0.008394759581484912,0.0,0.4,True,True,2.520000000000004,0
R05,1835086215,134,298,0.9447550025364247,0.983629979405946,0.025718198378231468,0.9447550025364247,0.6,0.8034610361852627,0.7882171000589874,0.8687801006722364,1.129200773799826,298,0.19669402497494115,0.1990946408301326,0.00981334518845105,0.3368829595860394,0.19347002688465093,0.06404500253578477,0.0,0.6,True,True,2.5500000000000043,0
R05,1835086215,135,298,0.9919937359058124,0.9919937386232051,0.15693729202088877,0.9919937359058124,0.0,0.8000264438862001,0.7975982855597411,0.8597543957625718,1.1595926782466432,295,0.2974005062962891,0.1744563604620063,0.1507185211207298,0.16274729152695017,0.18926152578779531,0.02541579480622942,0.0,0.0,True,True,2.5800000000000045,0
R05,1835086215,136,295,0.9889335778095317,0.9889335806078892,0.15667899261419874,0.9889335778095317,0.014000000000000002,0.7984105763944346,0.7916798244710948,0.8652036482919823,1.1460536639285985,300,0.11201816486675806,0.32426476437069807,0.04011819708855612,0.19683320026202086,0.25712346052833784,0.06964221288362916,0.2,0.0,True,True,2.6100000000000048,0
R05,1835086215,137,300,0.9902492848110571,0.9902612789965201,0.09011841364831678,0.9902492848110571,0.256,0.7979619140285453,0.797490240075387,0.867852125877142,1.1515889307316411,294,0.2549300853480885,0.2369043854907371,0.06324862915093712,0.176082290533048,0.2458442120717899,0.022990397405399432,0.4,0.2,True,True,2.640000000000005,0
R05,1835086215,138,294,0.9842364512136024,0.9866740303332775,0.047786991426068084,0.9842364512136024,0.42400000000000004,0.8010360453143862,0.802358562285809,0.8771297850798012,1.1419644220315535,289,0.2467854276773916,0.1653337852984888,0.049764037516531225,0.17146444227497676,0.2803143589518673,0.08633794828074418,0.8,0.2,True,True,2.6700000000000053,0
R05,1835086215,139,289,0.990020272063606,0.9900202786875408,0.14982888053234414,0.990020272063606,0.0,0.803689560892449,0.8017117073312936,0.864457765303712,1.1539476802062285,286,0.18088841449718734,0.2701203596589528,0.10546238446468653,0.257331248168402,0.1752047936594543,0.010992799551317075,0.0,0.0,True,True,2.7000000000000055,0
R05,1835086215,140,286,0.9853555273620227,0.9853628099773719,0.09405047592612148,0.9853555273620227,0.256,0.8075660752139561,0.8116261219647289,0.8378067158895117,1.199593523453913,284,0.41072512623105445,0.22894224049104844,0.02791198363743551,0.19176155100037684,0.09897363558085438,0.041685463059230474,0.4,0.2,True,True,2.7300000000000058,0
R05,1835086215,141,284,0.9877419211776968,0.9877472924335317,0.09649298741031206,0.9877419211776968,0.22400000000000003,0.8072787470589785,0.8028922078438336,0.8280865177513487,1.201041489197264,290,0.08559239971676487,0.21105256447356577,0.0322027115316037,0.3337999619993635,0.17030236725394068,0.16704999502476153,0.8,0.0,True,True,2.760000000000006,0
R05,1835086215,142,290,0.9898500441007967,0.989850053847909,0.14675268210646844,0.9898500441007967,0.05600000000000001,0.807390425612829,0.8000134850066309,0.8260500046704224,1.1995196712228378,296,0.15332359443736224,0.22146454949105088,0.030714213968133303,0.3116305530114617,0.20386069347104294,0.07900639562094895,0.4,0.0,True,True,2.7900000000000063,0
R05,1835086215,143,296,0.990760610412744,0.9907606301092222,0.14116033713883566,0.990760610412744,0.014000000000000002,0.8072923282960285,0.7987621166388074,0.8175318318853358,1.2102691471326679,301,0.1718663235313492,0.2686997422815421,0.06710014357898662,0.21603080754969403,0.17043413840977806,0.10586884464865004,0.2,0.0,True,True,2.8200000000000065,0
R05,1835086215,144,301,0.9881971222374247,0.9884266266063231,0.06660949047106915,0.9881971222374247,0.35,0.8028301668271861,0.8010467907538372,0.8161846364042946,1.2224913260237136,303,0.21528474933712816,0.15617567698469192,0.043386485133236105,0.3053589502412663,0.20202993853746204,0.07776419976621536,1.0,0.0,True,True,2.8500000000000068,0
R05,1835086215,145,303,0.9871226847284821,0.987122729585959,0.134579512169909,0.9871226847284821,0.05600000000000001,0.8066566935018447,0.7951436469487415,0.8345661727638651,1.181125576319333,300,0.11436494665745187,0.2012290665384754,0.013846214980483678,0.25543465509839486,0.35032703072793914,0.06479808599725506,0.4,0.0,True,True,2.880000000000007,0
R05,1835086215,146,300,0.9866314753307018,0.9885660473019392,0.04964196764432382,0.9866314753307018,0.456,0.8138839130313325,0.7874028078813359,0.8194616828097442,1.1806083309674822,292,0.08770429100039287,0.4743473461878326,9.244398372661062e-05,0.2853407045578339,0.14176063661132765,0.010754577658886322,0.4,0.4,True,True,2.9100000000000072,0
R05,1835086215,147,292,0.9919738194001622,0.9919738208823368,0.16176223126804667,0.9919738194001622,0.0,0.8153472947482264,0.777090037140577,0.8375155145287698,1.1379831867553685,299,0.05071712066634839,0.261636397037882,0.017227504433353916,0.2646016391418412,0.33417119687242786,0.07164614184814662,0.0,0.0,True,True,2.9400000000000075,0
R05,1835086215,148,299,0.99428059606796,0.994285423192484,0.09739572528093257,0.99428059606796,0.256,0.8125624917541374,0.7835739293264828,0.8459210653499611,1.1399698538385685,300,0.2542299255366835,0.20341299061155046,0.04955511783849116,0.18934825135258382,0.2607855113703414,0.042668203290349684,0.4,0.2,True,True,2.9700000000000077,0
R05,1835086215,149,300,0.9881559406781842,0.9892161012621459,0.05443491237721442,0.9881559406781842,0.41400000000000003,0.8163897125289254,0.7802828038234525,0.8467318322974535,1.1287782311890877,295,0.13609463704117264,0.17122433535214165,0.1776115531748717,0.20449844675785459,0.22701436741244224,0.08355666026151728,0.2,0.4,True,True,3.000000000000008,0
R05,1835086215,150,295,0.9918928732702201,0.9918972592185383,0.09813951713986825,0.9918928732702201,0.21400000000000002,0.8142111370709907,0.782821808537817,0.8417287502080957,1.142230404692499,303,0.20691431131921428,0.20562749157209498,0.0639004957943739,0.24510499152378826,0.1983505057019378,0.08010220408859092,0.2,0.2,True,True,3.0300000000000082,0
R05,1835086215,151,303,0.9896720438945846,0.9896720446868905,0.1667292783640948,0.9896720438945846,0.0,0.807815924223121,0.786378036904368,0.8275621501530923,1.1763006745101448,312,0.2212164849180227,0.2005504998801709,0.055285324972200046,0.3260278808373305,0.15003137482903106,0.04688843456324482,0.0,0.0,True,True,3.0600000000000085,0
R05,1835086215,152,312,0.9844589031805855,0.9854111449917073,0.05525880251835978,0.9844589031805855,0.4,0.8099421976916732,0.77967017217368,0.8448059351377831,1.1394622383684436,309,0.0951379639316293,0.18838710974803013,0.06932211661319164,0.3312682621697528,0.30947312580632585,0.0064114217310701944,0.0,0.4,True,True,3.0900000000000087,0
R05,1835086215,153,309,0.9926951049474801,0.9926951077917302,0.15657972695746647,0.9926951049474801,0.014000000000000002,0.8050265818819521,0.7742763686889987,0.837804089218633,1.1480037530304388,316,0.10737131405003467,0.19524928123155283,0.0019188555439589151,0.5009757247794434,0.18739373797314116,0.007091086421868949,0.2,0.0,True,True,3.120000000000009,0
R05,1835086215,154,316,0.9905560808669113,0.9905561017756255,0.1406832689439881,0.9905560808669113,0.05600000000000001,0.7986803572919768,0.7646644986952136,0.8464384303535198,1.1311040328675614,323,0.05127435550830939,0.22481653903103607,0.007832830164105995,0.45307684376394425,0.26207375028375035,0.0009256812488537726,0.4,0.0,True,True,3.1500000000000092,0
R05,1835086215,155,323,0.9728019311817205,0.9890772840885046,0.032692987901639464,0.9728019311817205,0.526,0.798446006272453,0.7620497258451778,0.833106933060644,1.1456105635770937,324,0.13273065105906148,0.1960711546391207,0.08033734984888982,0.34414959618773167,0.15656172871238092,0.0901495195528155,0.6,0.4,True,True,3.1800000000000095,0
R05,1835086215,156,324,0.9901220464221262,0.990130153665216,0.09323503528058977,0.9901220464221262,0.21400000000000002,0.7961553528850305,0.7575117837732344,0.8459291406052524,1.1247541075388523,317,0.10705680275394336,0.1848149237000873,0.09135688954203457,0.23958150631438824,0.28066450425336387,0.09652537343618256,0.2,0.2,True,True,3.2100000000000097,0
R05,1835086215,157,317,0.9867220550422827,0.9888693410550279,0.04881402534580339,0.9867220550422827,0.42400000000000004,0.7943906384291833,0.7557378116344208,0.8558108632524671,1.1116273905230503,321,0.13877021312310217,0.2109647955079427,0.09733969934041953,0.22310293438069487,0.2723731835386998,0.057449174109141,0.8,0.2,True,True,3.24000000000001,0
R05,1835086215,158,321,0.9901125056508794,0.9911425058700513,0.05468013751073255,0.9901125056508794,0.4,0.7983901148056861,0.7525029469791615,0.8702297769272205,1.083076453809433,322,0.11940032408077303,0.32296386998151544,0.010034728575516034,0.1631300970541872,0.32286173317494143,0.06160924713306691,0.0,0.4,True,True,3.2700000000000102,0
R05,1835086215,159,322,0.9927569812965608,0.9929925494723855,0.06643859123166282,0.9927569812965608,0.35,0.8030139975636604,0.7556547495239587,0.8572009298861667,1.0977859476123106,315,0.19721187367194096,0.22249133365182533,0.08263166818929117,0.266195515580941,0.1699706532583413,0.061498955647660385,1.0,0.0,True,True,3.3000000000000105,0
R05,1835086215,160,315,0.9913528594285018,0.9913528676722676,0.14809818076713416,0.9913528594285018,0.014000000000000002,0.796938693206174,0.7678720120477608,0.8573141849490196,1.123890280798581,313,0.34301207908380166,0.15641230427123803,0.09738927385879585,0.14645171385360892,0.22916674025734785,0.027567888675207805,0.2,0.0,True,True,3.3300000000000107,0
R05,1835086215,161,313,0.9898280187472144,0.9898280660831943,0.13417320195798443,0.9898280187472144,0.05600000000000001,0.795128154142999,0.7665116619690324,0.8547790341602712,1.1277887914820197,314,0.15041563154574658,0.1836200614406286,0.16972576729170602,0.24805901192992258,0.2159813385307684,0.032198189261227694,0.4,0.0,True,True,3.360000000000011,0
R05,1835086215,162,314,0.9866533899506886,0.9904871117728836,0.04421312813727823,0.9866533899506886,0.456,0.7932864734647721,0.7598013888481656,0.8632883299034239,1.1094664247334218,318,0.08269137471980954,0.21139822326764476,0.013039757101073806,0.20799143475809304,0.26993599579589855,0.21494321435748034,0.4,0.4,True,True,3.3900000000000112,0
R05,1835086215,163,318,0.9934611242507497,0.9937669342248456,0.06436750709868683,0.9934611242507497,0.326,0.799935290952497,0.7591951153992452,0.8548757600523773,1.110185485916716,310,0.15479744991859917,0.16608928507259804,0.1476914073727036,0.3193774513744465,0.18958131569647918,0.022463090565173476,0.6,0.2,True,True,3.4200000000000115,0
