record_type,step,heartbeat_counter,S_H,S_g,S_L
heartbeat,54,55,0.04340647209953208,0.0,0.0
heartbeat,55,56,0.041303988089846144,0.0,0.0
heartbeat,56,57,0.13024565436250424,0.0,0.0
heartbeat,57,58,0.1262471032301995,0.0,0.0
heartbeat,58,59,0.0,0.0,0.0
heartbeat,59,60,0.0,0.024641483615151838,0.0
heartbeat,60,61,0.015376784455444326,0.040639430565637236,0.0
heartbeat,61,62,0.014258336788423365,0.052879607258840666,0.0
heartbeat,62,63,0.13827214789514597,0.0771321912334475,0.012847883663809734
heartbeat,63,64,0.0,0.10649736710181856,0.0704651485265344
heartbeat,64,65,0.0,0.20968512005967987,0.7078285313151497
heartbeat,65,66,0.0,0.35010482476234284,1.1254229979342163
heartbeat,66,67,0.009924894062656953,0.5561162327803755,1.1355139676515567
heartbeat,67,68,0.0,0.790180524422351,1.3764735030376993
heartbeat,68,69,0.09825286902687769,1.1069382649056256,1.5052816449367938
heartbeat,69,70,0.0,1.4146125846649278,1.8379562430446346
heartbeat,70,71,0.0,1.8090325011944512,2.259999338956187
heartbeat,71,72,0.15780778731674994,2.260921876034123,2.487373981448748
heartbeat,72,73,0.0,2.704545184577573,3.001731077932495
heartbeat,73,74,0.0,3.1692116740659504,3.5894637097804583
heartbeat,74,75,0.0,3.607026199527944,4.262254587103669
heartbeat,75,76,0.0,4.195128289298561,4.635200041476268
heartbeat,76,77,0.0,0.0,5.308739078064276
heartbeat,77,78,0.0,0.7845779343488881,5.982978075419119
heartbeat,78,79,0.0,1.523436187518371,6.473188352778733
heartbeat,79,80,0.0,2.1922653113946833,7.106605335305685
heartbeat,80,81,0.0,2.8836601702804385,7.609604309692431
heartbeat,81,82,0.0,3.6297946661064495,8.159856143012675
heartbeat,82,83,0.0,4.280966590266541,8.665990986865511
heartbeat,83,84,0.0,0.0,9.275724410087284
heartbeat,84,85,0.0,0.6429031090300421,9.939047584885838
heartbeat,85,86,0.0,1.379264017542815,10.603613057389824
heartbeat,86,87,0.0,2.136391604364027,11.224348377377227
heartbeat,87,88,0.0,3.0007490529071115,11.88812010138053
heartbeat,88,89,0.0,4.000691739259962,12.560590956636434
heartbeat,89,90,0.0,0.0,13.228333850394813
heartbeat,90,91,0.0,0.8634700190996989,13.826111322692682
heartbeat,91,92,0.0,1.674959730122043,14.50076573041989
heartbeat,92,93,0.0,2.571450243768327,0.0
heartbeat,93,94,0.0,3.377835220018614,0.6011044510957609
heartbeat,94,95,0.0,4.220800484826833,1.2167052014811235
heartbeat,95,96,0.0,0.0,1.8585829907351197
heartbeat,96,97,0.0,0.838784085615049,2.524179618812855
heartbeat,97,98,0.0,1.7903755262455092,3.1685264411859975
heartbeat,98,99,0.0,2.6457961723512184,3.8093092136511344
heartbeat,99,100,0.0,3.5727819818138364,4.484519028610436
heartbeat,100,101,0.0,0.0,5.134775921905183
heartbeat,101,102,0.0,1.2219273898421934,5.795498231612618
heartbeat,102,103,0.0,2.277011844270789,6.4673017562943835
heartbeat,103,104,0.0,3.292440506624544,7.115045550039081
heartbeat,104,105,0.0,4.182268001738431,7.754316629730068
heartbeat,105,106,0.0,0.0,8.423956230521524
heartbeat,106,107,0.0,1.0705475499787027,9.072806038632194
heartbeat,107,108,0.0,2.190779548414966,9.747015451486496
heartbeat,108,109,0.0,3.152555056413769,10.410447839402872
heartbeat,109,110,0.0,4.122004375641528,11.076221304600184
heartbeat,110,111,0.0,0.0,11.75154516721166
heartbeat,111,112,0.0,0.9938705022846237,12.42731929425275
heartbeat,112,113,0.0,1.8479182011907078,13.101629837359992
heartbeat,113,114,0.0,2.5291611820488624,13.750135122099016
heartbeat,114,115,0.0,3.126847229174321,14.42410957277819
heartbeat,115,116,0.0,3.687678842794174,0.0
heartbeat,116,117,0.0,4.21031445716924,0.6698256048970079
heartbeat,117,118,0.0,0.0,1.3437931101997538
heartbeat,118,119,0.0,0.5958894128291152,1.977270549571309
heartbeat,119,120,0.0,1.1748491926368565,2.650566247560845
heartbeat,120,121,0.0,1.827459959010216,3.3209269431536805
heartbeat,121,122,0.0,2.592126093731392,3.993337911393406
heartbeat,122,123,0.0,3.2716220508140816,4.636036489320521
heartbeat,123,124,0.0,3.9646274905469836,5.309982450148417
heartbeat,124,125,0.0,0.0,5.983630713632558
heartbeat,125,126,0.0,0.6691632951521664,6.654213435786386
heartbeat,126,127,0.0,1.2888956490701668,7.293851355306203
heartbeat,127,128,0.0,1.9602908601116102,7.937458525208251
heartbeat,128,129,0.0,2.581891711896107,8.61105634719552
heartbeat,129,130,0.0,3.322812455542186,9.280935112462728
heartbeat,130,131,0.0,4.117618956621369,9.955221768586517
heartbeat,131,132,0.0,0.0,10.628094221243563
heartbeat,132,133,0.0,0.7410096854568169,11.30006855410475
heartbeat,133,134,0.0,1.3880830624708846,11.97290462721146
heartbeat,134,135,0.0,2.023476371725981,12.635107831394649
heartbeat,135,136,0.0,2.7366046186461377,13.309298491344107
heartbeat,136,137,0.0,3.3418382165815803,13.981137964491234
heartbeat,137,138,0.0,4.015107594283587,14.654898986186913
heartbeat,138,139,0.0,0.0,0.0
heartbeat,139,140,0.0,0.8174638136558252,0.6747017731785859
heartbeat,140,141,0.0,1.733808197446108,1.3499080225434141
heartbeat,141,142,0.0,2.416487185482924,2.00914803110658
heartbeat,142,143,0.0,3.2677388093344044,2.6841883024990705
heartbeat,143,144,0.0,3.993613009866606,3.358620847913249
heartbeat,144,145,0.0,0.0,4.022148668754073
heartbeat,145,146,0.0,0.9013865584828709,4.697379225245772
heartbeat,146,147,0.0,1.9024140143547343,5.367126977432005
heartbeat,147,148,0.0,3.0655189445033617,6.041334880870102
heartbeat,148,149,0.0,4.489045570356845,6.7178623117741685
heartbeat,149,150,0.0,0.0,7.393475395872285
heartbeat,150,151,0.0,1.2291358737084772,8.068404304854992
heartbeat,151,152,0.0,2.2440021783237327,8.740749337107802
heartbeat,152,153,0.0,3.3629729700210422,9.415464290020306
heartbeat,153,154,0.0,4.448277459550947,10.08983547839798
heartbeat,154,155,0.0,0.0,10.765308712998914
heartbeat,155,156,0.0,1.0355726329868478,11.439423761120704
heartbeat,156,157,0.0,2.287852419233986,12.115225972712178
heartbeat,157,158,0.0,3.3302525403255414,12.790010846477804
heartbeat,158,159,0.0,4.3172545284534465,13.465780004290734
heartbeat,159,160,0.0,0.0,14.141605678259182
heartbeat,160,161,0.0,0.8687947894033803,14.814959305982983
heartbeat,161,162,0.0,1.9233423261526041,0.0
heartbeat,162,163,0.0,3.0332059589160547,0.675648837721548
heartbeat,163,164,0.0,4.222163138588234,1.3518805363190427
heartbeat,164,165,0.0,0.0,2.0264728527448908
heartbeat,165,166,0.0,0.8088783012828673,2.6990631398917095
heartbeat,166,167,0.0,1.5863687061133078,3.373999701493876
heartbeat,167,168,0.0,2.2792137779247694,4.04594022502847
heartbeat,168,169,0.0,3.1458648373026117,4.72037217266905
heartbeat,169,170,0.0,3.7680355188657337,5.393486744201169
heartbeat,170,171,0.0,0.0,6.066537751228204
heartbeat,171,172,0.0,0.6322128561203935,6.737549745634293
heartbeat,172,173,0.0,1.0886916632786805,7.411296368160693
heartbeat,173,174,0.0,1.527313434052809,8.084983119941334
heartbeat,174,175,0.0,2.146276054568019,8.759274466290602
heartbeat,175,176,0.0,2.7361775023563295,9.433393893511147
heartbeat,176,177,0.0,3.236739886304009,10.106893369029137
heartbeat,177,178,0.0,3.785762622627508,10.780537059697325
heartbeat,178,179,0.0,4.4798304823682225,11.454848524858386
heartbeat,179,180,0.0,0.0,12.130093073026488
heartbeat,180,181,0.0,1.184765672262366,12.806316228635891
heartbeat,181,182,0.0,2.5002018027786255,13.483074924240896
heartbeat,182,183,0.0,4.141181714631912,14.160555054054596
heartbeat,183,184,0.0,0.0,14.8388146820309
heartbeat,184,185,0.0,2.038657439473398,0.0
heartbeat,185,186,0.0,4.058612290872325,0.678241020058368
heartbeat,186,187,0.0,0.0,1.3565355117450328
heartbeat,187,188,0.0,2.7904140178603924,2.035417094192811
heartbeat,188,189,0.0,0.0,2.714283099894813
heartbeat,189,190,0.0,2.7038176722450418,3.3931301895694164
heartbeat,190,191,0.0,0.0,4.072185150773502
heartbeat,191,192,0.0,1.0728790844281566,4.74869029888641
heartbeat,192,193,0.0,2.1459625030806775,5.425084787156157
heartbeat,193,194,0.0,3.3859804490555234,6.1018693673796
heartbeat,194,195,0.0,0.0,6.778747763979033
heartbeat,195,196,0.0,1.6546115348786434,7.456419144815226
heartbeat,196,197,0.0,3.3373157486801714,8.13408259566142
heartbeat,197,198,0.0,0.0,8.812087444802431
heartbeat,198,199,0.0,2.521048037695401,9.490719784432699
heartbeat,199,200,0.0,0.0,10.169493332127812
heartbeat,200,201,0.0,2.9050116670648913,10.848393577113818
heartbeat,201,202,0.0,0.0,11.527740009475126
