arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R02,1835086232,82,270,0.9878382977995109,0.9887205873769578,0.05589283439653774,0.9878382977995109,0.41400000000000003,0.8066125362943466,0.727469353258867,0.894358302763747,1.0084124329135484,272,0.25703677955080245,0.22615686761853418,0.04887429134415173,0.23638655739975978,0.20539054273859975,0.02615496134815209,0.2,0.4,True,True,0.9899999999999991,0
R02,1835086232,83,272,0.9907682201371646,0.9910843604505967,0.06408153913847027,0.9907682201371646,0.35,0.8045981443622409,0.72691957984096,0.9049224724873722,0.9983802169653206,279,0.13529617806295455,0.16750215562773518,0.13852165076608824,0.20201076585281402,0.3159498126282537,0.040719437062154286,1.0,0.0,True,True,1.0199999999999991,0
R02,1835086232,84,279,0.9903068918645732,0.990313279044718,0.0951347065787045,0.9903068918645732,0.21400000000000002,0.7982815280220839,0.7258542615563555,0.8987759800676751,1.0116770397485317,287,0.12850825884304268,0.24289289015267126,0.12103513891040132,0.25288057080227494,0.22172877414520065,0.0329543671464091,0.2,0.2,True,True,1.0499999999999992,0
R02,1835086232,85,287,0.9860338432102372,0.9861546848338706,0.07169709345687392,0.9860338432102372,0.326,0.8034770056050253,0.7205626928852918,0.8891369377399074,1.0086248589378568,283,0.07501430508442648,0.21615584480033448,0.10257783155191413,0.37974244447345545,0.201192778394999,0.02531679569487047,0.6,0.2,True,True,1.0799999999999992,0
R02,1835086232,86,283,0.9893917457076861,0.9896162820491884,0.06679326755232327,0.9893917457076861,0.35,0.7965768985885942,0.7216401188864817,0.8799043287678499,1.02957386027689,299,0.15131950806818026,0.1636863436857892,0.026374173586554032,0.27168389104995716,0.19840542400966557,0.18853065959985388,1.0,0.0,True,True,1.1099999999999992,0
R02,1835086232,87,299,0.9725723527614922,0.9899601161639208,0.03217381071076593,0.9725723527614922,0.55,0.7985180673945848,0.7276031937632764,0.8911369606180579,1.0225048883644419,289,0.21306351026398462,0.1967198633933247,0.00010385465348504713,0.2838906400047165,0.296115323634965,0.010106808049524123,1.0,0.2,True,True,1.1399999999999992,0
R02,1835086232,88,289,0.9884304887334835,0.989816475089881,0.05230650827810352,0.9884304887334835,0.42400000000000004,0.7967966778375913,0.7185997016835757,0.9020232645562521,0.9998199059426348,294,0.029708345105788625,0.16086333914924522,0.08256519503383296,0.26443852278228586,0.4375128271834098,0.024911770745437746,0.8,0.2,True,True,1.1699999999999993,0
R02,1835086232,89,294,0.9899340155766037,0.9899434341007453,0.09204015534109085,0.9899340155766037,0.21400000000000002,0.7951317751702429,0.732669716599397,0.9118209381006269,1.010554106999744,305,0.3163384134080366,0.22929883078034352,0.0030232270413895726,0.0807854421939815,0.32158380172355094,0.048970284852697804,0.2,0.2,True,True,1.1999999999999993,0
R02,1835086232,90,305,0.9894237156700384,0.989423741390691,0.1390254076889446,0.9894237156700384,0.014000000000000002,0.792760765532769,0.7269130401869959,0.9206388442905642,0.9959809146514406,301,0.07346011771960984,0.16525629789675395,0.1274139601549652,0.21454051745646846,0.33290020486802113,0.08642890190418138,0.2,0.0,True,True,1.2299999999999993,0
R02,1835086232,91,301,0.9883212833537476,0.9896475420424313,0.052655791663206865,0.9883212833537476,0.41400000000000003,0.7948094476989415,0.7277129375083335,0.9123083423300812,1.003587928979711,297,0.15181936663359352,0.2006815625480783,0.037926447104681266,0.3036095645788964,0.218666912342867,0.08729614679188338,0.2,0.4,True,True,1.2599999999999993,0
R02,1835086232,92,297,0.9932903880331646,0.9933059266025623,0.0880819604409427,0.9932903880331646,0.256,0.7945827586244532,0.7252543446771076,0.9009985933917688,1.0130411548573555,296,0.11158817555238343,0.21587871504535,0.13193631620955962,0.2757664766631595,0.19960542647347876,0.06522489005606867,0.4,0.2,True,True,1.2899999999999994,0
R02,1835086232,93,296,0.9854790867337783,0.9856645438569586,0.06828349437412722,0.9854790867337783,0.326,0.7947308947120538,0.7254007156802453,0.8765835794503751,1.0412728682657717,288,0.14261360296241365,0.2851884446852275,0.022829382513806926,0.30102283520209144,0.12842422698891595,0.11992150764754445,0.6,0.2,True,True,1.3199999999999994,0
R02,1835086232,94,288,0.979607857453407,0.9908720783415365,0.035636889754747644,0.979607857453407,0.526,0.7947840968029688,0.7200842922060631,0.8783638268688948,1.0314774232848423,289,0.07442015387287491,0.16743067408776127,0.08729370633034199,0.38972388936823693,0.2471930268177857,0.03393854952299925,0.6,0.4,True,True,1.3499999999999994,0
R02,1835086232,95,289,0.9872602141753772,0.9872602194322024,0.15164672723979952,0.9872602141753772,0.014000000000000002,0.7966952063917356,0.7285285991570835,0.8780605112997936,1.041429690132569,293,0.24310651951654427,0.21294460306407761,0.0962760853606695,0.15884233824358962,0.23766533558894118,0.05116511822617787,0.2,0.0,True,True,1.3799999999999994,0
R02,1835086232,96,293,0.9937926083924309,0.9937926454267751,0.13615862214434615,0.9937926083924309,0.05600000000000001,0.7941634444485778,0.7421021691992293,0.8648987706092195,1.0804098345933753,295,0.3221763735263604,0.18078113053870848,0.06037070849379204,0.20414971709703875,0.1732215521970265,0.05930051814707381,0.4,0.0,True,True,1.4099999999999995,0
R02,1835086232,97,295,0.989160261303666,0.9898732309574024,0.05759825321312961,0.989160261303666,0.4,0.7912772308216923,0.7436049221039455,0.8650430271930631,1.0863652795952692,291,0.1700982670584696,0.149902581054292,0.04460578311234764,0.36247799009827275,0.23317066822382818,0.03974471045278976,0.0,0.4,True,True,1.4399999999999995,0
R02,1835086232,98,291,0.9862078688048129,0.9878055496210075,0.05115886676152502,0.9862078688048129,0.41400000000000003,0.7954016119372809,0.740261179172903,0.8622939172363926,1.0793025058407064,296,0.1104562896769353,0.2832845895023608,0.07675129764682187,0.2686544454074824,0.21877596381317901,0.04207741395322067,0.2,0.4,True,True,1.4699999999999995,0
R02,1835086232,99,296,0.9896607770002737,0.9896651398479306,0.09816362025344272,0.9896607770002737,0.2,0.792514529735107,0.7313484337873427,0.8680164451775569,1.0631367948383286,293,0.038753919663560094,0.1565201575521277,0.16693708015206674,0.2517729059061303,0.25975959832401824,0.12625633840209688,0.0,0.2,True,True,1.4999999999999996,0
R02,1835086232,100,293,0.9916821141887104,0.9916821154590277,0.16298768038407327,0.9916821141887104,0.0,0.797143747062131,0.7299408016385751,0.8812148006598013,1.0391283977372525,292,0.12699736925749375,0.20108508654196372,0.03093008624471298,0.23276683071732962,0.3428281064991796,0.06539252073932017,0.0,0.0,True,True,1.5299999999999996,0
R02,1835086232,101,292,0.9922465741822987,0.992933091294281,0.057923773337635834,0.9922465741822987,0.4,0.7914414755977679,0.7335144818907094,0.8930933205938212,1.0377507251214697,290,0.18838400417578835,0.15996285068286198,0.022592330774402813,0.26537504751134117,0.34307850363184716,0.020607263223758526,0.0,0.4,True,True,1.5599999999999996,0
R02,1835086232,102,290,0.9893783900868081,0.989378393023889,0.15629743510533534,0.9893783900868081,0.0,0.7943893384624553,0.730358828014675,0.8814145469146429,1.0430921147248091,285,0.10650087773126236,0.18910853754243936,0.03334679621782464,0.2893831026121,0.18815279190101944,0.1935078939953541,0.0,0.0,True,True,1.5899999999999996,0
R02,1835086232,103,285,0.9891281582631858,0.9902664482337356,0.053877345061312906,0.9891281582631858,0.42400000000000004,0.7942690684471705,0.7322260303288625,0.8894552146796355,1.0364621052590934,290,0.16731429643651513,0.2097218975795836,0.009660723283347529,0.2709065050811994,0.28091061228228437,0.06148596533706995,0.8,0.2,True,True,1.6199999999999997,0
R02,1835086232,104,290,0.9823544937252785,0.9842777831275491,0.049653922475857086,0.9823544937252785,0.456,0.79699392908991,0.7331302602018788,0.8687907061604219,1.05879276702508,291,0.15644414236824308,0.285695862137326,0.01928328692372618,0.3699415583512384,0.1414050647437493,0.027230085475716998,0.4,0.4,True,True,1.6499999999999997,0
R02,1835086232,105,291,0.9918312594587643,0.9925871796269233,0.05715440776625267,0.9918312594587643,0.4,0.8006634562089521,0.7383068934230509,0.8691518750281987,1.0609410292929753,290,0.2104143278908262,0.2590841262250694,0.10813578695631214,0.17797882329297204,0.23620119741909476,0.008185738215725564,0.0,0.4,True,True,1.6799999999999997,0
R02,1835086232,106,290,0.9868761960473098,0.9868813419712008,0.0968271493022083,0.9868761960473098,0.21400000000000002,0.8040362321055544,0.742427483212623,0.8679348178382038,1.0638767300875418,292,0.20044918075905838,0.17946976964318448,0.049026120099011104,0.21593142921083472,0.22849065156412512,0.12663284872378622,0.2,0.2,True,True,1.7099999999999997,0
R02,1835086232,107,292,0.9904956302881684,0.9923989452656652,0.04980243273050899,0.9904956302881684,0.456,0.8018991716372301,0.7553061090519918,0.8510403771814427,1.1067590121664312,296,0.32398575942278823,0.16401393318166688,0.10068976675887398,0.22493422570653376,0.14949520563529606,0.03688110929484112,0.4,0.4,True,True,1.7399999999999998,0
R02,1835086232,108,296,0.986934556284201,0.9871456839282162,0.06726350922245253,0.986934556284201,0.35,0.796799981385994,0.7520338680408409,0.853185444678069,1.1062279993273323,301,0.11866330551810887,0.29480281997008856,0.10198763410805382,0.20194197543517037,0.23624552607385305,0.04635873889472538,1.0,0.0,True,True,1.7699999999999998,0
R02,1835086232,109,301,0.9936563802632535,0.9936563922747614,0.14512042006478842,0.9936563802632535,0.0,0.7941194438345681,0.7484809595159388,0.8645272005917636,1.0902253225014786,307,0.11310981096424924,0.29087573221225704,0.0792158195871822,0.19008137254239793,0.2833015019075075,0.043415762786406055,0.0,0.0,True,True,1.7999999999999998,0
R02,1835086232,110,307,0.9754561604766823,0.9915119184955707,0.03282069001410758,0.9754561604766823,0.55,0.792807190630094,0.739758952839963,0.8780744805325872,1.0626525627909644,312,0.04627551624776342,0.2827302086727216,0.0264058099453874,0.2044266669441195,0.4247933448836264,0.015368453306381685,1.0,0.2,True,True,1.8299999999999998,0
R02,1835086232,111,312,0.9879655917127076,0.9880541332321007,0.0741880673273901,0.9879655917127076,0.326,0.7963175624404619,0.7303222314175146,0.8902670324793285,1.0301677162926033,313,0.031890327744372796,0.18923167216631187,2.402333754285321e-05,0.3375899402297897,0.34680387942789703,0.09446015709408581,0.6,0.2,True,True,1.8599999999999999,0
R02,1835086232,112,313,0.9898822972566106,0.9898824157502734,0.1268695633841816,0.9898822972566106,0.126,0.789751259379177,0.7340880268803376,0.8962266590471131,1.0371461399618647,315,0.19102383792123384,0.15892892840808687,0.03806306903430655,0.24503836374342974,0.2749316490785874,0.09201415181435546,0.6,0.0,True,True,1.89,0
R02,1835086232,113,315,0.9875901646054606,0.9875901684044951,0.15423466255195872,0.9875901646054606,0.0,0.7838465246482895,0.7385907162175598,0.8935897083510569,1.054471021176531,312,0.20258863351548775,0.15484987507665376,0.05355234929234332,0.2555414658837084,0.23492857604327547,0.09853910018853121,0.0,0.0,True,True,1.92,0
R02,1835086232,114,312,0.9912786896160798,0.9912787285967563,0.13573074290474535,0.9912786896160798,0.05600000000000001,0.7833936469425395,0.7329500535489842,0.9042307375159512,1.0347014786982864,320,0.07861091427878042,0.24623804160664778,0.14373650873966645,0.20517612188970713,0.3191367130799491,0.007101700405249237,0.4,0.0,True,True,1.95,0
R02,1835086232,115,320,0.9893210179552758,0.9907125768933422,0.05228177084538721,0.9893210179552758,0.42400000000000004,0.7918525480046136,0.7271530580817179,0.9011336390354147,1.0190425406586856,311,0.07313134012728627,0.266177928308153,0.05621356115239554,0.2820771169917036,0.23662987635529278,0.0857701770651687,0.8,0.2,True,True,1.9799999999999998,0
R02,1835086232,116,311,0.990175286155831,0.9901757415650352,0.11615497924965544,0.990175286155831,0.126,0.7876200325692256,0.7229012280949559,0.9110202751318732,1.0074747409600717,304,0.08882278646654894,0.14523589791693417,0.03882407804895503,0.30210747396551924,0.3148405579759223,0.11016920562612023,0.6,0.0,True,True,2.01,0
R02,1835086232,117,304,0.9885809750792022,0.9885813856236345,0.11696770871429493,0.9885809750792022,0.126,0.7900354600295562,0.7181603335499412,0.9074306658796188,1.0017546739703451,303,0.08005208574666378,0.19295881777940088,0.18872942247179464,0.2891349315507852,0.23756209130466446,0.0115626511466911,0.6,0.0,True,True,2.04,0
R02,1835086232,118,303,0.9882421512514649,0.9882421567235792,0.15133514036181495,0.9882421512514649,0.014000000000000002,0.7896937658689849,0.7154288070517096,0.9060891543234877,0.9998544449447025,298,0.10220612724081879,0.17983119865395542,0.029999878359681532,0.30725982282943054,0.24700777515915337,0.13369519775696043,0.2,0.0,True,True,2.0700000000000003,0
R02,1835086232,119,298,0.9872520435144522,0.9903875223897701,0.04581273403326257,0.9872520435144522,0.456,0.7924606402753144,0.7271270404779894,0.900170787058078,1.0193132736907562,294,0.28087092223581495,0.19863226643118254,0.030798241556258304,0.2070268415082194,0.22345274083469535,0.05921898743382954,0.4,0.4,True,True,2.1000000000000005,0
R02,1835086232,120,294,0.9901843465525877,0.9901843530220352,0.15001804842020292,0.9901843465525877,0.0,0.8002430565308303,0.7301245491180303,0.8994114528084042,1.014417243755723,294,0.17942325829925498,0.19062036960869433,0.03394002996882215,0.21444873683757243,0.24628872228066986,0.13527888300498614,0.0,0.0,True,True,2.130000000000001,0
R02,1835086232,121,294,0.9898271412427991,0.9898427773093361,0.08800436959422195,0.9898271412427991,0.256,0.7963536012092444,0.727835012526502,0.9025923467143165,1.0125939970845865,290,0.11520863580466471,0.26478275341707874,0.0038297169939516033,0.30758391663931944,0.2656101959337639,0.04298478121122157,0.4,0.2,True,True,2.160000000000001,0
R02,1835086232,122,290,0.9871076621995711,0.9871076673301137,0.15183905325049632,0.9871076621995711,0.014000000000000002,0.7916267958885289,0.7383126413789038,0.9076686269180327,1.0275252281928966,293,0.2733672434840872,0.15927626996073357,0.0687266537893677,0.18171439204451234,0.2766775743757393,0.04023786634555992,0.2,0.0,True,True,2.1900000000000013,0
R02,1835086232,123,293,0.9884152545706636,0.9891675068286719,0.057165654522845465,0.9884152545706636,0.4,0.7928166359438829,0.7292989676230008,0.9028619462292735,1.0188529223639327,288,0.03627447891302789,0.17220961316597044,0.0017055509021922295,0.3083584635088744,0.22980091001522004,0.251650983494715,0.0,0.4,True,True,2.2200000000000015,0
R02,1835086232,124,288,0.9902034727837647,0.9902225822549443,0.08641060136577802,0.9902034727837647,0.256,0.7850438796578215,0.7294798551413428,0.893274965279413,1.0402415780348342,292,0.1455729487436512,0.14890852438329952,0.10332733824007835,0.282899841844126,0.20349606836533374,0.1157952784235112,0.4,0.2,True,True,2.2500000000000018,0
R02,1835086232,125,292,0.984228204999824,0.9879462566999951,0.044436549435389494,0.984228204999824,0.456,0.7893085783537247,0.7248445177350427,0.9039474687514717,1.015909081728324,293,0.08548319188458689,0.21476874549233707,0.014221062380345277,0.29876791152601867,0.3477355684892887,0.03902352022742346,0.4,0.4,True,True,2.280000000000002,0
R02,1835086232,126,293,0.9920216929934138,0.9920216982873337,0.15162905282219993,0.9920216929934138,0.014000000000000002,0.7882808849507082,0.7206244424376346,0.9094216017019046,1.0052237183417057,296,0.08777688236680081,0.19716371604021674,0.11396102840845096,0.3046012871146943,0.27934439912790027,0.01715268694193689,0.2,0.0,True,True,2.3100000000000023,0
R02,1835086232,127,296,0.9911046547962712,0.9924385213337998,0.052632677773691613,0.9911046547962712,0.42400000000000004,0.7887510692491679,0.7200380087891556,0.8947682320355845,1.0202460094843828,295,0.13055985591753422,0.30613689289607565,0.05587274764145757,0.29323502919499916,0.18144395251935214,0.03275152183058121,0.8,0.2,True,True,2.3400000000000025,0
R02,1835086232,128,295,0.9893724120939571,0.9893725647434994,0.12484929288428688,0.9893724120939571,0.126,0.7872496630536808,0.7207969630338362,0.8974094411678257,1.0202575810915915,295,0.14701068355173028,0.22379335875063852,0.04548176966472453,0.3048591494915773,0.26059016167899807,0.01826487686233121,0.6,0.0,True,True,2.3700000000000028,0
R02,1835086232,129,295,0.9889713469207727,0.9889713630510326,0.14273591663753135,0.9889713469207727,0.014000000000000002,0.7918840682777735,0.7347571148821445,0.90477080681159,1.0255187739616016,285,0.3155367558337214,0.21039941381583893,0.05569512562116646,0.06800169997554437,0.2855115488027341,0.06485545595099472,0.2,0.0,True,True,2.400000000000003,0
R02,1835086232,130,285,0.9901192957860034,0.9921329898269807,0.0493515597230241,0.9901192957860034,0.42400000000000004,0.7934776958063213,0.7286672186934456,0.9138851412834318,1.004853829975363,279,0.07059949444260544,0.20367896902034396,0.016767267668738747,0.21638584452862522,0.29795707576500413,0.19461134857468249,0.8,0.2,True,True,2.4300000000000033,0
R02,1835086232,131,279,0.985474409112849,0.9873459287463201,0.04989589695302329,0.985474409112849,0.42400000000000004,0.7934128933684247,0.7355668243690309,0.9224966271550886,1.004981559074998,283,0.22916208262821885,0.21864433939754965,0.0025543544660983192,0.2190068114121623,0.3119726860975556,0.01865972599841533,0.8,0.2,True,True,2.4600000000000035,0
R02,1835086232,132,283,0.9902573451557877,0.9902573676362078,0.14010393212155267,0.9902573451557877,0.05600000000000001,0.787164025607908,0.7487884831505793,0.900245313668375,1.0566546016681313,285,0.3781372744526928,0.1561192190764236,0.005505011965995418,0.24450339818860944,0.14999174614397626,0.06574335017230246,0.4,0.0,True,True,2.4900000000000038,0
R02,1835086232,133,285,0.9905938938741873,0.9905939604013745,0.13147022677349113,0.9905938938741873,0.05600000000000001,0.7890023440113193,0.743737287365474,0.9102207823015375,1.0356058972203928,275,0.09235285465529468,0.19496033657667666,0.025113939762806507,0.20942411852779014,0.41062233425257494,0.06752641622485708,0.4,0.0,True,True,2.520000000000004,0
R02,1835086232,134,275,0.9834042220791257,0.9885666972774283,0.04182892004771077,0.9834042220791257,0.456,0.7831811532830172,0.7548429868390637,0.8812378264719352,1.0937076903811302,276,0.29115704802329284,0.1967642116163432,0.06847681607199663,0.3216233156280183,0.11019561200275726,0.011782996657591784,0.4,0.4,True,True,2.5500000000000043,0
R02,1835086232,135,276,0.9874231830762102,0.9874231859639413,0.1564165730462242,0.9874231830762102,0.014000000000000002,0.7854358823914557,0.7479327982791985,0.8931140438247417,1.066215328222896,277,0.07289950977609894,0.17668395072343815,0.08479627506756436,0.23513623592505453,0.35083188785090136,0.0796521406569427,0.2,0.0,True,True,2.5800000000000045,0
R02,1835086232,136,277,0.9920892299289682,0.9922915831779446,0.06764278560947436,0.9920892299289682,0.326,0.7863662194428904,0.7464871679217119,0.9038026394422676,1.0503254587319737,277,0.13688761945591654,0.17868738146426125,0.013052779462422066,0.249975233601365,0.4065380046938529,0.014858981322182213,0.6,0.2,True,True,2.6100000000000048,0
R02,1835086232,137,277,0.9898797514166529,0.9898848191363343,0.09697323860892106,0.9898797514166529,0.2,0.7924649487632378,0.7392516316179003,0.8948051217002734,1.0425184947554764,271,0.06361027615342522,0.17526079237230885,0.2273247502615734,0.24224936636253483,0.20691373101116253,0.08464108383899505,0.0,0.2,True,True,2.640000000000005,0
R02,1835086232,138,271,0.9896746456316421,0.9896969755763583,0.08516663713041986,0.9896746456316421,0.256,0.7979766253543479,0.7356884761352739,0.9053246095302461,1.0183556030970164,269,0.10499282622835716,0.21106725279687133,0.05725299175077252,0.18928260589110674,0.32795771961773607,0.10944660371515619,0.4,0.2,True,True,2.6700000000000053,0
R02,1835086232,139,269,0.9875359034837315,0.9875359057751418,0.1582586758695521,0.9875359034837315,0.014000000000000002,0.8014398405988974,0.7422898026211654,0.9096332289263728,1.0182074014600007,267,0.2298218786581901,0.19156930881233583,0.13832226798015881,0.15955551558721665,0.2742054017457563,0.006525627216342369,0.2,0.0,True,True,2.7000000000000055,0
R02,1835086232,140,267,0.9903404334608802,0.9903404798021846,0.1343463698692684,0.9903404334608802,0.05600000000000001,0.7999370116140571,0.7340518632884425,0.9186699060337356,0.9988757372825281,267,0.04845688497919307,0.19208451858568523,0.001034837077471817,0.25682708892090184,0.47047402048876863,0.031122649947979482,0.4,0.0,True,True,2.7300000000000058,0
R02,1835086232,141,267,0.9909422672018103,0.9909422835762516,0.14263216714082008,0.9909422672018103,0.05600000000000001,0.8033171327945535,0.7350602735989495,0.926802915430362,0.9872986225970434,267,0.1588875434366145,0.16774607887929258,0.08593726967514324,0.20174947922368058,0.3445698311090577,0.04110979767621141,0.4,0.0,True,True,2.760000000000006,0
R02,1835086232,142,267,0.9605379407398138,0.9834842128622484,0.029913532677135073,0.9605379407398138,0.55,0.8090270249894841,0.7458741207197811,0.9254603809081534,0.9961957358713697,262,0.28208576000973845,0.16904901357948296,0.08031772467813876,0.19745118528349426,0.2566887851041379,0.014407531345007748,1.0,0.2,True,True,2.7900000000000063,0
R02,1835086232,143,262,0.9886501999659264,0.9886575313470493,0.09402392283399869,0.9886501999659264,0.22400000000000003,0.8077684733878585,0.7438855115809425,0.9230184628730779,0.9977203101008141,264,0.12881371121438154,0.17745511462566085,0.15352209017050747,0.271641344589828,0.25052060027869893,0.018047139120923053,0.8,0.0,True,True,2.8200000000000065,0
R02,1835086232,144,264,0.9863211787600511,0.9894911010002854,0.04571856096771344,0.9863211787600511,0.456,0.8089705628755598,0.7479405983898642,0.9282462979458487,0.9960271185577989,264,0.20311702984960925,0.1837019792407357,0.004439453083992703,0.30506782057927534,0.287648406800393,0.016025310445994003,0.4,0.4,True,True,2.8500000000000068,0
R02,1835086232,145,264,0.9897426755437042,0.9897426788438294,0.15537266474479866,0.9897426755437042,0.0,0.8116443591237597,0.7463907646679934,0.9354216681512638,0.9830894980203377,264,0.13558995247028063,0.16352748812356174,0.0025445980835635982,0.32821514649595124,0.35105794654180345,0.0190648682848393,0.0,0.0,True,True,2.880000000000007,0
R02,1835086232,146,264,0.9726071807595194,0.9844875858051039,0.035161488979151063,0.9726071807595194,0.526,0.8110102593696785,0.7449511208260277,0.9348451725229527,0.9825660181808553,266,0.13599867989292488,0.2904501502387841,0.013165933479102084,0.1892033177380955,0.26482835593407644,0.10635356271701696,0.6,0.4,True,True,2.9100000000000072,0
R02,1835086232,147,266,0.9870082935225742,0.9870127321530923,0.09800517802877115,0.9870082935225742,0.2,0.810295482118656,0.7464969935761886,0.9178163433043808,1.0037576281120346,269,0.17241785989327962,0.28403682570431177,0.08705339194742182,0.26708381900285466,0.18227844016861652,0.007129663283515637,0.0,0.2,True,True,2.9400000000000075,0
R02,1835086232,148,269,0.9840229892626897,0.986298441796396,0.048331824333566455,0.9840229892626897,0.456,0.8029915106821602,0.7560066839714497,0.9173540344316827,1.0263079806031892,276,0.27293175092588173,0.1586158271271613,0.027911765676745585,0.15268593396329186,0.2565966272887003,0.13125809501821928,0.4,0.4,True,True,2.9700000000000077,0
R02,1835086232,149,276,0.9828587945958954,0.984348446386311,0.05168824974224559,0.9828587945958954,0.4,0.7900384797828756,0.758455369267992,0.9131093645458066,1.0513782505996516,280,0.19061274368893427,0.14542337365193828,0.0046846373888280906,0.3569853343750676,0.23745366778646093,0.0648402431087709,0.0,0.4,True,True,3.000000000000008,0
R02,1835086232,150,280,0.9912575729780755,0.9912577137844185,0.12550729507899916,0.9912575729780755,0.126,0.7898403415034522,0.7490459585464049,0.8999697013580711,1.0537589220173968,282,0.04391697177265649,0.2588464455584448,0.17187602911127944,0.2951685832230962,0.1908563663342256,0.03933560400029744,0.6,0.0,True,True,3.0300000000000082,0
R02,1835086232,151,282,0.9830423761890186,0.9830423897984254,0.14404075313913572,0.9830423761890186,0.0,0.7890406338572175,0.744463416041498,0.909972731222264,1.0368492398116982,282,0.09837194278016685,0.17023736439078566,0.016468649368446803,0.34663194114162477,0.3462925021795519,0.021997600139424096,0.0,0.0,True,True,3.0600000000000085,0
R02,1835086232,152,282,0.9891938877479823,0.9891938893090881,0.1613268909343525,0.9891938877479823,0.014000000000000002,0.791069176352996,0.7421717405242639,0.9070495992519958,1.0343295093927287,280,0.12414369106051003,0.19727849640637754,0.029214456249301336,0.24260931991240345,0.24037070575979086,0.16638333061161684,0.2,0.0,True,True,3.0900000000000087,0
R02,1835086232,153,280,0.9863930321805029,0.9863930337288818,0.16136948104332302,0.9863930321805029,0.0,0.7947941913473048,0.7550631534980508,0.8674011091435168,1.0952382936011136,274,0.34487579024352577,0.18233087968454742,0.06142671600977755,0.31759602062799486,0.05528234908360274,0.0384882443505518,0.0,0.0,True,True,3.120000000000009,0
R02,1835086232,154,274,0.9871785652602257,0.9884936559109164,0.052713818430259705,0.9871785652602257,0.41400000000000003,0.7938131061036946,0.7540343757506298,0.8501547196037095,1.1173131504505769,279,0.1465547490935198,0.3487022709919488,0.04905724758120606,0.27848956250840884,0.14746860687272184,0.029727562952194544,0.2,0.4,True,True,3.1500000000000092,0
R02,1835086232,155,279,0.9875954476971823,0.9907708352982296,0.04571513689236813,0.9875954476971823,0.456,0.7989256002616687,0.7455553168736266,0.8651392476433385,1.0786673156688409,273,0.052783248881603975,0.19168640366955486,0.02925963474646597,0.22453377680342115,0.501363038410907,0.0003738974880470704,0.4,0.4,True,True,3.1800000000000095,0
R02,1835086232,156,273,0.9876471031465723,0.9878046569213055,0.06959870390355141,0.9876471031465723,0.326,0.7823272640346787,0.7440456689161072,0.8684460190982879,1.0951366128731221,277,0.13460147357702387,0.13480910776274674,0.056464938759339375,0.3365942346858369,0.2491034810964162,0.08842676411863701,0.6,0.2,True,True,3.2100000000000097,0
R02,1835086232,157,277,0.9928300667094229,0.9928311159813787,0.10953237731576249,0.9928300667094229,0.126,0.7828272327495248,0.7527625947863157,0.8474505752494067,1.1346913037025066,276,0.26149011645017195,0.2695193397551113,0.009523532787736414,0.27639098057076483,0.12924579030473782,0.053830240131477726,0.6,0.0,True,True,3.24000000000001,0
R02,1835086232,158,276,0.9897544529373973,0.9897544563771897,0.15504280836417916,0.9897544529373973,0.0,0.7910313767891469,0.7565853774400275,0.8404631827799015,1.138008587898534,278,0.2057614049128455,0.23060436721013586,0.04876408883421553,0.2865345398248741,0.18878832527717748,0.03954727394075139,0.0,0.0,True,True,3.2700000000000102,0
R02,1835086232,159,278,0.9901217181760242,0.9908352421718759,0.05759979883356408,0.9901217181760242,0.4,0.791682363416308,0.746628787295049,0.8523357407761296,1.106478706539172,287,0.0359084840877864,0.18490547367343493,0.09323375161891269,0.29021522322939436,0.2795943813710911,0.11614268601938055,0.0,0.4,True,True,3.3000000000000105,0
R02,1835086232,160,287,0.9870158452041775,0.987035029734165,0.08635373174432832,0.9870158452041775,0.256,0.8006616455147612,0.7361791890512127,0.8671021666985167,1.0603866222105847,281,0.02352301401145189,0.17124396547082232,0.015352327839464799,0.23456376779330662,0.32001438828277334,0.23530253660218114,0.4,0.2,True,True,3.3300000000000107,0
R02,1835086232,161,281,0.9886547275329522,0.9886547370872074,0.14690214171670654,0.9886547275329522,0.05600000000000001,0.8041088150523624,0.7374490004380787,0.8584220560603749,1.068356755360868,277,0.16348463549283335,0.19913684598238784,0.015858305189499815,0.3048645799103761,0.19015053015854944,0.1265051032663536,0.4,0.0,True,True,3.360000000000011,0
R02,1835086232,162,277,0.9864799751525912,0.9864833152013689,0.10026443794175205,0.9864799751525912,0.22400000000000003,0.8021937519984274,0.7301977454932232,0.8638855016836154,1.0536709999523395,278,0.057764938463105986,0.22856450461448347,0.07916226874445437,0.2545473623618408,0.2565282561463903,0.12343266966972508,0.8,0.0,True,True,3.3900000000000112,0
R02,1835086232,163,278,0.9871510829162837,0.987156348358565,0.09664660207339554,0.9871510829162837,0.2,0.7965661923375941,0.7297127258939214,0.8774969515152539,1.0439613819674667,287,0.13781084594199214,0.18337709187354384,0.056971151748892994,0.24208120640310463,0.31737583562854005,0.062383868403926415,0.0,0.2,True,True,3.4200000000000115,0
