run_id,seed,step,total_suppression,c_suppressive,c_protective,population,adapter_active,adapter_score,H_N,H_eff,c_avg,zero_novelty_agents,novelty_vector_count,all_zero_novelty,H_N_at_maximum,avg_well_being,U_sys,L_t,h_n_estimator_cached
degen_seed1835086235,1835086235,270,0.8560000000000001,0.8,0.4,332,False,0.0,0.9929350118251294,1.330919649484764,0.8560000000000001,0,339,False,False,0.8074635453906457,70.34573810112896,0.8726035413925116,0.9929350118251294
degen_seed1835086235,1835086235,271,0.8240000000000001,0.6,0.8,327,False,0.0,0.9914693243877869,1.3047336858729575,0.8240000000000001,0,332,False,False,0.8048683249472189,68.5522316612738,0.8502508217764386,0.9914693243877869
degen_seed1835086235,1835086235,272,0.256,0.2,0.4,319,False,0.0,0.9911849924051009,1.277796072689209,0.256,0,327,False,False,0.8082508013342944,66.90916260009192,0.8297788046363415,0.9911849924051009
degen_seed1835086235,1835086235,273,0.95,0.6,1.0,321,False,0.0,0.9931082123936985,1.285616421371213,0.95,0,319,False,False,0.8065657962775884,67.54239742994713,0.8377593301465411,0.9931082123936985
degen_seed1835086235,1835086235,274,0.42400000000000004,0.2,0.8,330,False,0.0,0.9879170176696033,1.3111328213944027,0.42400000000000004,0,321,False,False,0.8043448368109769,69.2838557036985,0.8595923078300539,0.9879170176696033
degen_seed1835086235,1835086235,275,0.656,0.6,0.4,333,False,0.0,0.9903672214412299,1.3242207655981333,0.656,0,330,False,False,0.803063520204785,70.13998662997759,0.8703584533906589,0.9903672214412299
degen_seed1835086235,1835086235,276,0.55,0.2,1.0,337,False,0.0,0.9923705492254205,1.3400377133235966,0.55,0,333,False,False,0.8013887634356405,70.97880364193506,0.8809099040044017,0.9923705492254205
degen_seed1835086235,1835086235,277,0.8,0.8,0.0,334,False,0.0,0.990646216433319,1.3314583305859968,0.8,0,337,False,False,0.8048084414506118,69.35912424736877,0.860724231336973,0.990646216433319
degen_seed1835086235,1835086235,278,1.0,1.0,0.6,333,False,0.0,1.0,1.347379345272054,1.0,334,334,True,True,0.8092368440072396,69.61912897660557,0.864036371725028,1.0
degen_seed1835086235,1835086235,279,0.75,0.4,1.0,341,False,0.0,0.989322165669597,1.3638966630014322,0.75,0,333,False,False,0.8085732024898867,70.61241049739611,0.8765191920617399,0.989322165669597
degen_seed1835086235,1835086235,280,1.0,1.0,0.2,338,False,0.0,1.0,1.3691246306614562,1.0,341,341,True,True,0.8101329175511575,70.66288731808866,0.8772063643967529,1.0
degen_seed1835086235,1835086235,281,0.21400000000000002,0.2,0.2,335,False,0.0,0.9927714015240212,1.3421251677523967,0.21400000000000002,0,338,False,False,0.8071029802400235,69.11254930483682,0.8578881936175182,0.9927714015240212
degen_seed1835086235,1835086235,282,0.8140000000000001,0.8,0.2,329,False,0.0,0.991532361208242,1.3091447042112074,0.8140000000000001,0,335,False,False,0.8026290195583068,68.68235569604855,0.8525699953137016,0.991532361208242
degen_seed1835086235,1835086235,283,0.326,0.2,0.6,320,False,0.0,0.993075923977368,1.2866838568322867,0.326,0,329,False,False,0.809784419402062,67.62545591563595,0.8394185335812179,0.993075923977368
degen_seed1835086235,1835086235,284,0.41400000000000003,0.4,0.2,333,False,0.0,0.9895857032155634,1.3223939667876363,0.41400000000000003,0,320,False,False,0.80258901083806,69.88761573946954,0.8677551763335726,0.9895857032155634
degen_seed1835086235,1835086235,285,0.6,0.6,0.0,332,False,0.0,0.99115174166568,1.3192641660081639,0.6,0,333,False,False,0.8018322684545884,69.73946304147233,0.8659603443623611,0.99115174166568
degen_seed1835086235,1835086235,286,0.526,0.4,0.6,334,False,0.0,0.9925836201845152,1.3246190491677796,0.526,0,332,False,False,0.7991115743321009,69.95864610059068,0.8687631110415319,0.9925836201845152
degen_seed1835086235,1835086235,287,0.8140000000000001,0.8,0.2,331,False,0.0,0.9897636858437746,1.3122447310751653,0.8140000000000001,0,334,False,False,0.8010974031629322,69.29549704492065,0.8605255787983135,0.9897636858437746
degen_seed1835086235,1835086235,288,1.0,1.0,1.0,328,False,0.0,1.0,1.3215600727248724,1.0,331,331,True,True,0.8058293126371173,69.94442401929247,0.8686938877068855,1.0
degen_seed1835086235,1835086235,289,0.75,0.4,1.0,327,False,0.0,0.9895495772370382,1.3021750222681467,0.75,0,328,False,False,0.8048483277734586,68.44237799663246,0.8499735964891899,0.9895495772370382
degen_seed1835086235,1835086235,290,0.55,0.2,1.0,319,False,0.0,0.9913345445738081,1.273910020746072,0.55,0,327,False,False,0.8056711758417802,66.86113534417802,0.8302632970292827,0.9913345445738081
degen_seed1835086235,1835086235,291,0.4,0.4,0.0,316,False,0.0,0.9906799940031208,1.2671367778480238,0.4,0,319,False,False,0.8095301280838539,66.1976535480409,0.8220247185002759,0.9906799940031208
degen_seed1835086235,1835086235,292,0.35,0.0,1.0,313,False,0.0,0.9921005851305614,1.257976720941783,0.35,0,316,False,False,0.8102192490001711,65.92524989547336,0.8186733757272355,0.9921005851305614
degen_seed1835086235,1835086235,293,0.05600000000000001,0.0,0.4,309,False,0.0,0.9898417225261642,1.250010052321562,0.05600000000000001,0,313,False,False,0.8173710772317455,65.516338254377,0.8136159576347788,0.9898417225261642
degen_seed1835086235,1835086235,294,0.2,0.2,0.0,308,False,0.0,0.993188099339828,1.2509915718975622,0.2,0,309,False,False,0.8179036680804257,66.02001014503998,0.8199656532324213,0.993188099339828
degen_seed1835086235,1835086235,295,0.75,0.4,1.0,316,False,0.0,0.9914475821101042,1.2715588511671092,0.75,0,308,False,False,0.8117263055948258,67.54376924096694,0.8390651649302551,0.9914475821101042
degen_seed1835086235,1835086235,296,1.0,1.0,1.0,315,False,0.0,1.0,1.2683749849042039,1.0,316,316,True,True,0.8053174507328279,68.19425477198082,0.8472477554479902,1.0
degen_seed1835086235,1835086235,297,1.0,1.0,0.6,312,False,0.0,1.0,1.2672111294422566,1.0,315,315,True,True,0.812314826565549,67.77023548991228,0.8419992314784391,1.0
degen_seed1835086235,1835086235,298,1.0,1.0,0.2,319,False,0.0,1.0,1.2908670459238143,1.0,312,312,True,True,0.8093210319271563,68.63654640381633,0.8528788902610993,1.0
degen_seed1835086235,1835086235,299,0.326,0.2,0.6,319,False,0.0,0.9900315754125539,1.2815911908668929,0.326,0,319,False,False,0.8115957801492761,67.84761560596787,0.8430683343616774,0.9900315754125539
