arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086718,21,261,0.9895673238137136,0.989593551891757,0.08388501384702025,0.9895673238137136,0.5432014216119959,0.256,0.7648425729380834,0.6805092186889372,0.8915909044945052,0.9979213854634351,268,0.12956588718877463,0.2548051565145247,0.06563183181431273,0.2501261827365992,0.26203809297968456,0.03783284876610424,0.4,0.2,False,False,0.0,0
M1,1835086718,22,268,0.9862581640776635,0.9862720509871254,0.08891993489292996,0.9862581640776635,0.5550988070100569,0.21400000000000002,0.7695468332914709,0.6811248563226919,0.8730634571246304,1.013785004703709,275,0.12051373210251969,0.1721230194317453,0.04061259834953368,0.32089339490956575,0.1531582153978788,0.19269903980875677,0.2,0.2,False,False,0.0,0
M1,1835086718,23,275,0.9832573506311839,0.983257391790121,0.13523323930957296,0.9832573506311839,0.5783234455574521,0.05600000000000001,0.771225841159961,0.6856325468103355,0.8842511352554991,1.0053892246455671,281,0.16954916629722663,0.16554001174352026,0.10806976410755549,0.22859571256601513,0.29247011921665916,0.03577522606902342,0.4,0.0,False,False,0.0,0
M1,1835086718,24,281,0.9823470173994717,0.9840287696257639,0.050720156096276545,0.9823470173994717,0.5889692643138291,0.41400000000000003,0.7773815433042096,0.6767475746734022,0.8860363455670299,0.9825189727573893,284,0.0049581900447937186,0.19234258595207104,0.023067918518464067,0.4164105326857621,0.2510516191854036,0.11216915361350535,0.2,0.4,False,False,0.0,0
M1,1835086718,25,284,0.988724932099905,0.9887249964440086,0.13172078527536832,0.988724932099905,0.620689985494263,0.05600000000000001,0.7760510841916946,0.6780125815037847,0.8868153265925081,0.9851769736736257,294,0.12627981955065795,0.1635424795194577,0.04568856874702467,0.4117394071700025,0.24691307791090555,0.005836647101951634,0.4,0.0,False,False,0.0,0
M1,1835086718,26,294,0.9695806422818825,0.9898592163896165,0.030948754470703544,0.9695806422818825,0.6229308017618536,0.55,0.7805187104121515,0.6854615028730456,0.8981337939332572,0.9778195423316465,296,0.2043693805556267,0.16989441603462138,0.05542742184534942,0.18056815026511472,0.3170823688944393,0.07265826240484853,1.0,0.2,False,False,0.0,0
M1,1835086718,27,296,0.9868514786443721,0.9868579984229632,0.09494332474687071,0.9868514786443721,0.6349963625666015,0.22400000000000003,0.7878086397932932,0.7011884277293934,0.8852836813480895,1.005383009977014,292,0.3246815674650781,0.189500511771061,0.0506789169938776,0.2188320577540411,0.1848163340407901,0.03149061197515228,0.8,0.0,False,False,0.0,0
M1,1835086718,28,292,0.9845080491294304,0.9855506826088603,0.05453806243289354,0.9845080491294304,0.6479947129271016,0.4,0.7857045208572419,0.6955282222412048,0.8967553132132806,0.9871463552845601,297,0.05499019872851354,0.23816172866894914,0.07980166598675993,0.24246323983563864,0.3269570624072832,0.057626104372855466,0.0,0.4,False,False,0.0,0
M1,1835086718,29,297,0.9904267375209146,0.9904485803077276,0.08534826205714421,0.9904267375209146,0.6634358567534847,0.256,0.7935132868551412,0.7022678293882154,0.9070797818919526,0.9756702975810795,298,0.20645022823838563,0.23086905825395596,0.05354041885754273,0.16085791337672645,0.3482034669920432,7.891428134608874e-05,0.4,0.2,False,False,0.0,0
M1,1835086718,30,298,0.9888531425240613,0.9888531477425291,0.151717855468271,0.9888531425240613,0.6784649446357897,0.0,0.7993891371526993,0.7017540639177026,0.9114599046532557,0.9631393467793106,299,0.11999532498622417,0.24218548261859563,0.06317250858537508,0.25971882764363047,0.27544050475249154,0.0394873514136832,0.0,0.0,False,False,0.0,0
M1,1835086718,31,299,0.9906301009934745,0.9906301388718418,0.13595387472740952,0.9906301009934745,0.6920589507606677,0.05600000000000001,0.8005714281553398,0.7094781410205924,0.9153700664603684,0.9681490565751848,304,0.22264725373468705,0.28214461564279175,0.027235520151838125,0.1644402762903975,0.2752807613621918,0.02825157281809373,0.4,0.0,False,False,0.0,0
M1,1835086718,32,304,0.9922373436145604,0.9922438231617827,0.09503592025148844,0.9922373436145604,0.7140240573952018,0.21400000000000002,0.8003513132980958,0.7121930030665383,0.9208519517575748,0.9663339277823958,315,0.1648596137121945,0.2699526299845277,0.1195434151350024,0.15845280768755907,0.2850944597162163,0.0020970737644999612,0.2,0.2,False,False,0.0,0
M1,1835086718,33,315,0.9883009279838908,0.9883166744004797,0.08793610740926477,0.9883009279838908,0.68534549401116,0.256,0.8075706117759246,0.7085835207079331,0.9179759882105345,0.9558268373397028,304,0.08750209743402024,0.16839131949283473,0.17956732457237268,0.20497566100569822,0.2460461581435857,0.11351743935148834,0.4,0.2,False,False,0.0,0
M1,1835086718,34,304,0.990607059663605,0.9908205898841707,0.06720301563532509,0.990607059663605,0.6867761772827122,0.35,0.8073615309191935,0.7053721776255484,0.9149406925473236,0.9548987606439846,307,0.09022291191264963,0.31051654336016465,0.018015945387596207,0.20525927145578596,0.2438115157892128,0.13217381209459084,1.0,0.0,False,False,0.0,0
M1,1835086718,35,307,0.9888275455368642,0.9895949725299045,0.05701011799233257,0.9888275455368642,0.6907059620876593,0.41400000000000003,0.8083247003587555,0.7073440625405814,0.91011474342324,0.9614987249969791,307,0.1530061724538802,0.207327983919299,0.10807014051403184,0.24704746145469011,0.2333406006532434,0.0512076410048554,0.2,0.4,False,False,0.0,0
M1,1835086718,36,307,0.9901421398288773,0.9908251095437083,0.057948094492566715,0.9901421398288773,0.6813529665607436,0.41400000000000003,0.8087813008117299,0.7122741052538517,0.8918229165790751,0.9875007319130915,302,0.19121557300374298,0.2083408390533581,0.03812103496625595,0.32388707822751095,0.16359823749079555,0.07483723725833645,0.2,0.4,False,False,0.0,0
M1,1835086718,37,302,0.9928370669270516,0.9928378868347877,0.11149586377796311,0.9928370669270516,0.6841416269350491,0.2,0.809043871588732,0.717620371678249,0.8828979022890294,1.004644015153423,301,0.1994996460886231,0.16475317886899768,0.13006818858812777,0.24945356374870056,0.20128638683930908,0.054939035866241874,0.0,0.2,False,False,0.0,0
M1,1835086718,38,301,0.9911767965032755,0.9914639299133872,0.06485065833213609,0.9911767965032755,0.688822649957679,0.4,0.8015733248197494,0.7217851434997711,0.8830169714711538,1.0197545034064353,301,0.18807238006793112,0.18068473472029992,0.0749071477779454,0.2725747401470178,0.24204429705513625,0.04171670023166951,0.0,0.4,False,False,0.0,0
M1,1835086718,39,301,0.9915608049819906,0.9915608181852695,0.14435059171648057,0.9915608049819906,0.7066691358269543,0.05600000000000001,0.8034759699667307,0.717804658488933,0.8947152743240384,0.9985010557246723,305,0.08885965205188218,0.1948309093261795,0.03283420793374536,0.2372013217498194,0.3213241633894976,0.12494974554887597,0.4,0.0,False,False,0.0,0
M1,1835086718,40,305,0.9908790066415558,0.9908790088027329,0.15875135673986612,0.9908790066415558,0.7076579912047436,0.0,0.8035044579459821,0.7226581392177692,0.9039504392662178,0.9949470935371995,304,0.1967964206660356,0.2205981089935508,0.059116734854236616,0.18206941334877003,0.29353346187291607,0.04788586026449098,0.0,0.0,False,False,0.0,0
M1,1835086718,41,304,0.990147683694245,0.9901506611471205,0.10120872506344579,0.990147683694245,0.7025412010558074,0.2,0.8028141480172744,0.7304721403834773,0.913555395339596,0.9959871897838952,303,0.23683635158245728,0.2136416798114365,0.08308042583365356,0.12981402509013396,0.32749267772250734,0.009134839959811453,0.0,0.2,False,False,0.0,0
M1,1835086718,42,303,0.9711747857538886,0.9897146496603899,0.0316611460606878,0.9711747857538886,0.7067709697302332,0.55,0.8043196028830893,0.7285011973836059,0.9007010888096892,1.0055899602398135,311,0.11940830024128082,0.19524475900272942,0.06344406094334906,0.2879666016221941,0.19250616502026452,0.14143011317018206,1.0,0.2,False,False,0.0,0
M1,1835086718,43,311,0.9899384700606167,0.9899455116610998,0.09435530347733753,0.9899384700606167,0.7200393314083348,0.22400000000000003,0.8020035292723342,0.735388096065739,0.8862208237609204,1.034661681963788,310,0.2288994818914173,0.1739469679941434,0.07114678413458808,0.2714106775990474,0.17794921916100004,0.07664686921980376,0.8,0.0,False,False,0.0,0
M1,1835086718,44,310,0.9892348413878652,0.9900116118811879,0.05691713915842708,0.9892348413878652,0.7341187553894686,0.4,0.8006817959839305,0.7314261632336609,0.8804609601121328,1.037529448868149,317,0.0975933996401109,0.288049384110592,0.0748137622705445,0.3037337099576361,0.21431109363652254,0.021498650384593875,0.0,0.4,False,False,0.0,0
M1,1835086718,45,317,0.9914401973079527,0.9926160458060779,0.053637802360072644,0.9914401973079527,0.7398993006961597,0.41400000000000003,0.8026140045841069,0.7302014952642408,0.8842659859160306,1.0288523758130088,314,0.12933300240328652,0.19659403867083838,0.06785040918255157,0.2802629231711648,0.25925560907555534,0.06670401749660337,0.2,0.4,False,False,0.0,0
M1,1835086718,46,314,0.9912581171231399,0.9913672230508799,0.0725522711246966,0.9912581171231399,0.7464253778484913,0.326,0.7992319955698362,0.7402926006892148,0.8871880688054448,1.0440345100676622,310,0.27001475235232447,0.15546340809993833,0.0004509001374366478,0.30656650760627796,0.2567434074050864,0.010761024398936116,0.6,0.2,False,False,0.0,0
M1,1835086718,47,310,0.9852594457316304,0.9852654772530035,0.09555009025832534,0.9852594457316304,0.7467648710447307,0.21400000000000002,0.7941384110456825,0.753277970654754,0.8774583756946702,1.0810170416248865,317,0.3543269623135974,0.16653027436568557,0.10747687652346886,0.17303122513578842,0.19494556884884987,0.0036890928126098155,0.2,0.2,False,False,0.0,0
M1,1835086718,48,317,0.9903002053318019,0.9903002076636314,0.15814173888733132,0.9903002053318019,0.7685545171899567,0.0,0.7927353204790313,0.7575238100798118,0.8592472127932969,1.1121156367767082,327,0.211371724472445,0.16978311177767277,0.07851865849665715,0.35778771322594743,0.14767337334046823,0.03486541868680931,0.0,0.0,False,False,0.0,0
M1,1835086718,49,327,0.9918885056125121,0.9919059104622022,0.08716787280006456,0.9918885056125121,0.7775198113925685,0.22400000000000003,0.7904379207336054,0.7509675871261806,0.8704222058899641,1.0914993049446968,327,0.07899959437949138,0.16338876047219994,0.08984406293407862,0.3715621984968544,0.2854985718799849,0.01070681183739083,0.8,0.0,False,False,0.0,0
M1,1835086718,50,327,0.9884332667551491,0.988433270947592,0.15345709615660605,0.9884332667551491,0.7889882117258751,0.0065,0.7851797326915664,0.7548507221178056,0.8649807909721712,1.1114387414501088,333,0.20539392934917453,0.1530538106740533,0.07074027581350957,0.2890707368156604,0.20800402835601745,0.07373721899158482,0.0,0.0065,True,True,0.03,0
M1,1835086718,51,333,0.989751009770222,0.989751061335648,0.13349135365329384,0.989751009770222,0.7931497127206901,0.069,0.7868864169764732,0.7597040573524076,0.8783845662275714,1.099126555544513,333,0.21994839175615372,0.23061506944216179,0.038668850657189426,0.15895269427689127,0.299509271763087,0.05230572210451688,0.4,0.013,True,True,0.06,0
M1,1835086718,52,333,0.9920716759058231,0.9920717203741827,0.134688671831892,0.9920716759058231,0.7811752872080745,0.07550000000000001,0.7907250456288685,0.7663425983298264,0.8765938968031071,1.1056025446095858,328,0.24529679806298887,0.19101490263257098,0.048897130301526426,0.177089397817287,0.23023893599146367,0.10746283519416316,0.4,0.0195,True,True,0.09000000000000001,0
M1,1835086718,53,328,0.9899195160040484,0.9899320042851965,0.0897944284313005,0.9899195160040484,0.7559108327934222,0.24000000000000002,0.792407444871147,0.7612169758974312,0.8889345071227963,1.080662677238849,319,0.10239384355120115,0.21324510069265357,0.13675187013257273,0.17891072459650675,0.3094679712678922,0.05923048975917357,0.2,0.226,True,True,0.12000000000000001,0
M1,1835086718,54,319,0.9833793348249721,0.9870736478298752,0.044480501286721444,0.9833793348249721,0.7445103965500434,0.4565,0.7929311788319346,0.7543199173567436,0.8961350779076892,1.0615650275499373,313,0.07704737817729962,0.15994204070913876,0.15036631517348006,0.2680695309086614,0.28047010748586265,0.06410462754555751,0.8,0.2325,True,True,0.15000000000000002,0
M1,1835086718,55,313,0.9911247702164937,0.9918676829284324,0.05728680039234313,0.9911247702164937,0.739707164509425,0.38899999999999996,0.7871899628538672,0.7519796023168095,0.9065215701169203,1.0537761623855026,306,0.12969601034878767,0.14337254466607063,0.13422457609505634,0.257872265792483,0.32273282620144905,0.012101776896153292,1.0,0.039,True,True,0.18000000000000005,0
M1,1835086718,56,306,0.9925076059067967,0.9925076285992014,0.14004729030070245,0.9925076059067967,0.7467310770294037,0.0455,0.7858640927527508,0.764380622200969,0.8890103780251263,1.0940959041654037,313,0.3528149565962055,0.21139470678419423,0.03451114230030573,0.19138050168215426,0.16570482459949007,0.0441938680376503,0.0,0.0455,True,True,0.21000000000000008,0
M1,1835086718,57,313,0.9927791183070173,0.9927801607857982,0.10958367127004166,0.9927791183070173,0.7492753957547359,0.178,0.7874478027187337,0.7702039266404013,0.8870206858043104,1.102681796128431,311,0.2380291943685087,0.17387192369012586,0.07055227004563158,0.23629041242648513,0.23455672790848334,0.04669947156076544,0.6,0.052,True,True,0.2400000000000001,0
M1,1835086718,58,311,0.9891255744203865,0.9902939761823951,0.053669731253245964,0.9891255744203865,0.7341828237538309,0.4085,0.777855413446356,0.7632044158322403,0.8983186172238793,1.0922236991703433,309,0.08138356904823905,0.14317185962593396,0.08176639866932782,0.22219994636911605,0.4191949237770281,0.052283302510355074,1.0,0.058499999999999996,True,True,0.27000000000000013,0
M1,1835086718,59,309,0.9498286726560333,0.9866003969502568,0.026184952412730833,0.9498286726560333,0.7072485432016302,0.591,0.7731146044464153,0.7582771198466285,0.9045397959424477,1.0843173221346938,311,0.10291156007500295,0.2071525975913516,0.12186784394200041,0.23750398579753434,0.28026520220478146,0.05029881038932927,0.6,0.465,True,True,0.30000000000000016,0
M1,1835086718,60,311,0.9920553660424546,0.9920628794990538,0.0938560193054302,0.9920553660424546,0.7151493569581899,0.1975,0.7776202727249483,0.7589094721330334,0.9118883523358452,1.070238896295039,304,0.1693276034842035,0.214083439172201,0.0697070664039223,0.12986942923603023,0.28901267993821145,0.1279997817654316,0.6,0.0715,True,True,0.3300000000000002,0
M1,1835086718,61,304,0.9823343340410745,0.9870442575341172,0.04254694472051154,0.9823343340410745,0.6840330381871523,0.47800000000000004,0.7730575653044569,0.7533227226618157,0.9045531707232026,1.0772962111725322,296,0.09198405169292384,0.16291887028220572,0.09924033916160055,0.35527686418071414,0.2192682681047099,0.07131160657784581,0.0,0.47800000000000004,True,True,0.3600000000000002,0
M1,1835086718,62,296,0.9885569080522004,0.9886397264252955,0.07472468902557998,0.9885569080522004,0.7005188155229092,0.2845,0.7771469027877564,0.7514959172437128,0.9010142532741302,1.073227627024241,298,0.13549163393734887,0.20415236749390478,0.07548322143582135,0.2725113765290734,0.23458199811623934,0.07777940248761223,0.0,0.2845,True,True,0.39000000000000024,0
M1,1835086718,63,298,0.9914129450647173,0.9914173529919628,0.09809587488539404,0.9914129450647173,0.7210839439845513,0.14700000000000002,0.780709339838096,0.7589232038354202,0.9106862939210484,1.0674306185322167,296,0.25002603067366375,0.16198076285687465,0.020266472195029295,0.26074361741972574,0.2988673298716562,0.008115786983050335,0.4,0.091,True,True,0.42000000000000026,0
M1,1835086718,64,296,0.986180790694172,0.986308058736758,0.07128588294017829,0.986180790694172,0.7003138173350317,0.3115,0.775318629948278,0.7494344012666359,0.9196176645289436,1.0511049954822063,289,0.04321697028733229,0.14470835030118612,0.03409085967677062,0.2952580636387094,0.39184817586291376,0.0908775802330879,0.2,0.2975,True,True,0.45000000000000023,0
M1,1835086718,65,289,0.9898643169414679,0.9898647314448531,0.11690164286664673,0.9898643169414679,0.7060442535599224,0.104,0.7748129513182902,0.758023187439935,0.9101271869827375,1.0749382861528884,294,0.26325632795788734,0.19988212664139696,0.11268385370899782,0.18181716144496166,0.2123564445334418,0.030004085713314452,0.0,0.104,True,True,0.48000000000000026,0
M1,1835086718,66,294,0.9711623712271373,0.9920777680259306,0.03072044408864823,0.9711623712271373,0.6835131935234775,0.5345,0.7650170100301861,0.7558081960770853,0.9084607526022953,1.0875126960932013,293,0.1335771001143372,0.14238867499748903,0.13389695390163478,0.26198183514008694,0.2467314215891577,0.08142401425729444,0.8,0.3105,True,True,0.5100000000000002,0
M1,1835086718,67,293,0.9643180001011896,0.9857938045188199,0.030459388345936696,0.9643180001011896,0.6786020077561306,0.531,0.7634994428355479,0.7613071104756385,0.9069721724999817,1.0994037126608613,296,0.22861655253009405,0.24861787819107162,0.05882356753798496,0.17631951906541657,0.24678747578957985,0.04083500688585291,0.2,0.517,True,True,0.5400000000000001,0
M1,1835086718,68,296,0.965487630310946,0.9885438814734153,0.029916318732673294,0.965487630310946,0.6868879092035999,0.5375000000000001,0.7462566274030797,0.7732417549518565,0.9136607834050043,1.1340758765386938,299,0.3219690372051043,0.12078361644199846,0.0007779117086017715,0.23134830705170326,0.28692914077510373,0.03819198681748846,0.2,0.5235000000000001,True,True,0.5700000000000001,0
M1,1835086718,69,299,0.9882774403636005,0.9882798922017869,0.10273975797692732,0.9882774403636005,0.7236038626445018,0.14400000000000002,0.7467397385270885,0.7640888365491136,0.922294705064504,1.1094426974685856,305,0.05636461681062452,0.20900331403065012,0.10581772801516637,0.2993512679230146,0.3272337224353827,0.0022293507851615943,0.2,0.13,True,True,0.6,0
M1,1835086718,70,305,0.9778421194195702,0.9887872635964232,0.03584886073202748,0.9778421194195702,0.6827428679175485,0.48649999999999993,0.7535204290164337,0.754958324627168,0.9164002354471172,1.0933085766555237,295,0.050924123818875934,0.19608601107181556,0.06545378249965475,0.2131162085064352,0.2316750044453181,0.24274486965790049,1.0,0.13649999999999998,True,True,0.6299999999999999,0
M1,1835086718,71,295,0.9540003314556139,0.9865507280219055,0.02715520031232048,0.9540003314556139,0.6481929013880513,0.567,0.7600262030136504,0.75092360692362,0.9013600902187922,1.096147170849038,288,0.10891498159762988,0.16942719704438014,0.14310318722511214,0.2872302132412001,0.1829993915819333,0.10832502930974439,0.8,0.34299999999999997,True,True,0.6599999999999998,0
M1,1835086718,72,288,0.9582429678958337,0.9914506237724059,0.02703550868224273,0.9582429678958337,0.6645087171238816,0.5635,0.7604184055263021,0.7446255598485914,0.9094914071378283,1.0766801819554495,291,0.07810166588940476,0.1544100562257873,0.09790576274401633,0.3028655068652642,0.29133662970457674,0.07538037857095072,0.2,0.5495,True,True,0.6899999999999997,0
M1,1835086718,73,291,0.9888111486680875,0.9892227358677702,0.06196642863307778,0.9888111486680875,0.6751590024991647,0.356,0.7649646086655376,0.7573942818561618,0.8979561584306286,1.1026191878423457,289,0.351677544333944,0.19954610880844392,0.02455602438134428,0.1604944565594741,0.19706946003291548,0.06665640588387815,0.0,0.356,True,True,0.7199999999999996,0
M1,1835086718,74,289,0.8226151783388965,0.9921240204640002,0.014064998981254831,0.8226151783388965,0.5775106696243478,0.6885,0.7677519354225242,0.7594316402983562,0.8928220938502418,1.1079058065141798,294,0.18633840668753165,0.200194045344794,0.034564284832997484,0.32151969666943936,0.22330775631338048,0.03407581015185712,0.6,0.5625,True,True,0.7499999999999996,0
M1,1835086718,75,294,0.9521919156699794,0.9906125943005576,0.025868076238586675,0.9521919156699794,0.6633062094970517,0.569,0.7746413449922499,0.7517772285682742,0.8962876959089348,1.0827820792425877,290,0.06646462856044857,0.20854724098512276,0.12077540448044755,0.24878258959181548,0.2637390572185854,0.09169107916358028,0.0,0.569,True,True,0.7799999999999995,0
M1,1835086718,76,290,0.9896830698293293,0.9909956192102486,0.05274933747765975,0.9896830698293293,0.696900439452418,0.3995,0.778276632738119,0.7550862998768034,0.8840317872048863,1.0974752075199001,292,0.19872415921178635,0.17384971552500997,0.01658154062037507,0.3786085551417625,0.186864304434225,0.04537172506684107,0.8,0.1755,True,True,0.8099999999999994,0
M1,1835086718,77,292,0.9869388199433963,0.9882060989769256,0.05300629183421765,0.9869388199433963,0.6939291226780333,0.382,0.7770958749690284,0.7520656280163601,0.8913236428240274,1.085789681647743,292,0.12167053916746101,0.2046506576843641,0.09305737489868318,0.22255182406680507,0.27847517169814884,0.07959443248453785,0.0,0.382,True,True,0.8399999999999993,0
