arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086637,10,220,0.9855911949553846,0.9859462671598076,0.06311572082157323,0.9855911949553846,0.30174290217289,0.326,0.7495030925095231,0.6022504861930191,0.792095724186307,1.0144392895449101,219,0.02656263943985827,0.31147321353609003,0.04420191770446978,0.22632566688275443,0.3116274989537871,0.0798090634830405,0.6,0.2,False,False,0.0,0
H,1835086637,11,219,0.9838223679083913,0.9838518491454477,0.08290797442180893,0.9838223679083913,0.3238197725865989,0.21400000000000002,0.7497911529852754,0.6076979757748796,0.8096463558498447,1.0010415695340524,222,0.13200017364389277,0.16165089064486424,0.08021920107637066,0.2891800186287173,0.28380102041084176,0.05314869559531334,0.2,0.2,False,False,0.0,0
H,1835086637,12,222,0.9882769858078309,0.9882782029281036,0.10831458595795349,0.9882769858078309,0.3401577213856712,0.126,0.7554543767154879,0.6124350186765896,0.8156978742234875,0.9938536643763599,226,0.12652427113067455,0.21376026757824843,0.08140788144529612,0.19858974794727083,0.23508076979313666,0.14463706210537347,0.6,0.0,False,False,0.0,0
H,1835086637,13,226,0.9865887393741627,0.9866013938556656,0.0896623637693904,0.9865887393741627,0.3625208959586951,0.21400000000000002,0.7614763147298447,0.6246249811504624,0.8272926439281031,0.9915252702720592,226,0.22264641759627848,0.16742544417071983,0.050313697493624514,0.27727412330595025,0.2658227856348216,0.01651753179860522,0.2,0.2,False,False,0.0,0
H,1835086637,14,226,0.9872779375381077,0.9872795421520874,0.1061064086498846,0.9872779375381077,0.37784982355381425,0.126,0.7552572925178431,0.6365210663372317,0.8386999121589538,1.0048731838663014,225,0.22659167805365515,0.12795072655587658,0.008373533919894146,0.3070518534503249,0.27068266311830497,0.05934954490194431,0.6,0.0,False,False,0.0,0
H,1835086637,15,225,0.9793754815146498,0.979391621177753,0.08766754601494112,0.9793754815146498,0.3935801224258367,0.21400000000000002,0.7609214304557004,0.6391133307618188,0.8548299209430584,0.9825583382893281,231,0.11772897176810763,0.25714934912828763,0.04029622798016637,0.17084600851669512,0.40140915936367944,0.012570283243063871,0.2,0.2,False,False,0.0,0
H,1835086637,16,231,0.980767287402658,0.983093234234002,0.048131204393106176,0.980767287402658,0.4123337218701806,0.42400000000000004,0.7576217849800951,0.6525794225922918,0.8445624496396903,1.0198801825807489,236,0.2552719796070502,0.15398025790736378,0.014738248223542258,0.38980022549056165,0.17607760395468858,0.01013168481679358,0.8,0.2,False,False,0.0,0
H,1835086637,17,236,0.9840618065761184,0.9844757533357168,0.06188263522344452,0.9840618065761184,0.43968627059387455,0.35,0.7631159954757095,0.6609968514680631,0.8601062046757213,1.0070632628483904,240,0.20058000006732282,0.15948959095232085,0.03923282122598846,0.228545164587412,0.3033411756628547,0.06881124750410107,1.0,0.0,False,False,0.0,0
H,1835086637,18,240,0.9935095495588486,0.9935095719347637,0.14016712215305793,0.9935095495588486,0.47274162386723784,0.0,0.7668610968787355,0.6687529039886411,0.8681189374876886,1.0045458048108118,250,0.1975736886747649,0.2734195460718101,0.005062584536154827,0.19378233015915386,0.27011676639769716,0.060045084160419,0.0,0.0,False,False,0.0,0
H,1835086637,19,250,0.9888092280148295,0.9888191808903919,0.09159184848162721,0.9888092280148295,0.4957883767727954,0.21400000000000002,0.767102163190579,0.6668754492271541,0.8637605400842159,1.0064638068506484,261,0.08200238047431424,0.18184731347111416,0.031664712031374276,0.32460697229351615,0.21226748172648024,0.16761114000320101,0.2,0.2,False,False,0.0,0
H,1835086637,20,261,0.9899819474706453,0.9900139890430465,0.0822947587372938,0.9899819474706453,0.5100201182774929,0.256,0.7729777415895702,0.6617703825966331,0.8612306821907153,0.9940788745941237,265,0.04048382288545831,0.32159814638652245,0.047192074295564934,0.2960322877923352,0.21923098057460502,0.07546268806551416,0.4,0.2,False,False,0.0,0
H,1835086637,21,265,0.9898140217171829,0.9898145286813509,0.11529840493544197,0.9898140217171829,0.5151435695696311,0.126,0.7799536098046113,0.6786818634668015,0.8328660087776091,1.0447739446948032,264,0.31306552169761726,0.22876326386526827,0.04569146626686832,0.29078993393557345,0.08879197402982657,0.032897840204846276,0.6,0.0,False,False,0.0,0
H,1835086637,22,264,0.989747927920706,0.9897479422374362,0.14369154860093533,0.989747927920706,0.5343820996760554,0.0,0.7696971382798193,0.6877123615415709,0.8422904849372412,1.0607793682707292,271,0.22455739060136906,0.1396254978801408,0.023004417726056253,0.22196405915880502,0.2635553851869654,0.12729324944666345,0.0,0.0,False,False,0.0,0
H,1835086637,23,271,0.9885891584071494,0.988589183043879,0.13936141868977991,0.9885891584071494,0.5336040774605446,0.0,0.7596490864594101,0.6901517558755613,0.8559734522578925,1.0613809340089024,266,0.14781265513836248,0.12964432821702232,0.03312874041848724,0.39925429695150677,0.2895600790718766,0.0005999002027447239,0.0,0.0,False,False,0.0,0
H,1835086637,24,266,0.9877488719225408,0.9877489174628499,0.1344643027613965,0.9877488719225408,0.5240348571373818,0.05600000000000001,0.7651919877136466,0.7019470860457261,0.844345107484672,1.0864605723175986,259,0.2662864745492852,0.20476013246220676,0.09112786712333405,0.2246625531490186,0.16984500226284358,0.043317970453311795,0.4,0.0,False,False,0.0,0
H,1835086637,25,259,0.9895303706926251,0.9895370379952042,0.09478679853258365,0.9895303706926251,0.5487345320574109,0.2,0.7687130862316146,0.701301158061266,0.8483561490640311,1.075380283424166,267,0.11814282897282845,0.2764340196843327,0.104026733841585,0.25112220161072996,0.24222776163913204,0.008046454251391898,0.0,0.2,False,False,0.0,0
H,1835086637,26,267,0.9883625820098194,0.9883702287970062,0.09368631769697333,0.9883625820098194,0.5748683525757562,0.2,0.7702318225804338,0.6932425337301499,0.863520534157628,1.0422960063623934,275,0.025080419649339304,0.2348424188086411,0.0946907400636463,0.322413428901511,0.31657298005470447,0.006400012522157922,0.0,0.2,False,False,0.0,0
H,1835086637,27,275,0.9915410137100875,0.9915550742425008,0.08886355480143011,0.9915410137100875,0.5717436306613368,0.22400000000000003,0.776943071333361,0.7027736589160483,0.8771684807418652,1.0312008425970716,267,0.23991564840507318,0.19380581548092454,0.05456107102298535,0.1642829115350555,0.3051095668232592,0.0423249867327022,0.8,0.0,False,False,0.0,0
H,1835086637,28,267,0.9773937238000008,0.9866345142256758,0.037178901246011906,0.9773937238000008,0.5928733052707448,0.526,0.7761380096914745,0.7092983990743476,0.8894516326676787,1.0274665462506751,273,0.2082927888012717,0.16421501835342975,0.008677554773946397,0.25411913943257197,0.3569801359144201,0.007715362724360171,0.6,0.4,False,False,0.0,0
H,1835086637,29,273,0.9867351666358201,0.9884202457216684,0.05073986975508622,0.9867351666358201,0.6067911977489688,0.41400000000000003,0.7780170999386614,0.6998010390211427,0.8959855668469408,1.0038860672010068,275,0.012094498756406455,0.21807943844320402,0.007871070408283033,0.3257482170407491,0.2773954872301497,0.1588112881212078,0.2,0.4,False,False,0.0,0
H,1835086637,30,275,0.9723605040650108,0.9851053595634292,0.034607388314396095,0.9723605040650108,0.616741266544612,0.526,0.7797654536628038,0.7034477146694957,0.9063056704431516,0.9953896835715833,277,0.17045909499262826,0.17475562160675323,0.0839269253822451,0.2549525628737329,0.29959330140452445,0.016312493740116066,0.6,0.4,False,False,0.0,0
H,1835086637,31,277,0.9703260180637518,0.9920732668735369,0.030409951665377084,0.9703260180637518,0.6195682725590403,0.55,0.7809526972976975,0.7129450023073606,0.9147281585038897,0.9980200157994615,278,0.2458709171417452,0.23652973904887123,0.062170703333291596,0.14940964564742135,0.29526527552526644,0.010753719303404312,1.0,0.2,False,False,0.0,0
H,1835086637,32,278,0.9912783404269785,0.9912785669730225,0.12172194765824727,0.9912783404269785,0.6456658590032714,0.126,0.7823900364220893,0.7228300344767685,0.9133586653834642,1.01151313138999,282,0.2566535285596996,0.1701781032241997,0.07450572148948871,0.1934585859365253,0.25051661364981764,0.054687447140269,0.6,0.0,False,False,0.0,0
H,1835086637,33,282,0.9901194323693191,0.9901195078843127,0.1304577083792892,0.9901194323693191,0.6457240745537043,0.05600000000000001,0.7841318784494546,0.7191038413019091,0.9154220315996189,1.0018002552406544,283,0.09269135686223684,0.26458480697742665,0.06939627379806762,0.2182240936744877,0.2669961637725057,0.08810730491527563,0.4,0.0,False,False,0.0,0
H,1835086637,34,283,0.9894097647590941,0.9895899480726073,0.06854477235932963,0.9894097647590941,0.6526108521793035,0.326,0.77960485045057,0.7324339023489413,0.914163737327419,1.0277084230911886,290,0.30356566390159717,0.17901450061500643,0.11643954376259287,0.1265678741655114,0.25141954443881,0.022992873116482255,0.6,0.2,False,False,0.0,0
H,1835086637,35,290,0.985680000692606,0.9857202835041818,0.08043817380615756,0.985680000692606,0.6549902087073028,0.256,0.7837393904741985,0.7313564649276159,0.913573544669765,1.0214424794129462,287,0.13180322120151966,0.2224088376150425,0.057193208464594754,0.312511817612158,0.2541309053754397,0.021952009731245416,0.4,0.2,False,False,0.0,0
H,1835086637,36,287,0.9919553458857641,0.9919586368550726,0.10042633205154287,0.9919553458857641,0.662620296375377,0.2,0.7852367065007685,0.7392956574920455,0.9222161902027886,1.0209037993566148,286,0.24383769763513014,0.17140696186850352,0.014560014587549398,0.1666540878900939,0.39380477372469735,0.009736464294025776,0.0,0.2,False,False,0.0,0
H,1835086637,37,286,0.9894707478234254,0.9894707697666221,0.14029014149902383,0.9894707478234254,0.6325603121096905,0.05600000000000001,0.7899980221503967,0.7434175370723615,0.9007912498784747,1.0446784570432028,273,0.20108328068647854,0.17752907964176573,0.13205496908177658,0.27734657344963426,0.15398339347982498,0.058002703660519954,0.4,0.0,False,False,0.0,0
H,1835086637,38,273,0.9898463702546224,0.9898468886009507,0.11512192539843608,0.9898463702546224,0.6243050237053022,0.126,0.7917419719008996,0.7413029263958861,0.9107121248906273,1.0280895090611688,266,0.12570332721428423,0.171099266935499,0.01211600901379397,0.2292433837955407,0.32816218235835753,0.13367583068252453,0.6,0.0,False,False,0.0,0
H,1835086637,39,266,0.987233948874958,0.9874401801712894,0.0674526632777018,0.987233948874958,0.6295769288374897,0.35,0.7931370044938886,0.7387681815089431,0.9107861073795361,1.0226889700751303,266,0.11913001791064003,0.17465826669062393,0.028847657903206685,0.3783233918912718,0.2557259748898582,0.04331469071439929,1.0,0.0,False,False,0.0,0
H,1835086637,40,266,0.9902498651478895,0.9902506456310471,0.11186735530052229,0.9902498651478895,0.6091025236351779,0.126,0.79507091114992,0.7433114694771459,0.8861749851352259,1.0549830524045536,259,0.20602121304562382,0.24694001153650064,0.05374597470675712,0.265081680344891,0.13233744246821635,0.09587367789801118,0.6,0.0,False,False,0.0,0
H,1835086637,41,259,0.9894896032530773,0.9897815852825733,0.06470384608178065,0.9894896032530773,0.6011813535568562,0.35,0.7937149977997425,0.7550553947098293,0.870870061126514,1.0923476220440345,259,0.29886873383175955,0.2060283436678892,0.059003982976399326,0.1940263275625006,0.16656287252405375,0.07550973943739758,1.0,0.0,False,False,0.0,0
H,1835086637,42,259,0.9870713207369579,0.9872460228733182,0.06877180088930017,0.9870713207369579,0.5936787923113694,0.35,0.7966013554255823,0.7475596986416065,0.8782988969748474,1.068470416173046,253,0.06571342084085835,0.18616499143022888,0.036384608199311816,0.302768015248807,0.27257920980492395,0.13638975447587007,1.0,0.0,False,False,0.0,0
H,1835086637,43,253,0.9783527250510884,0.9855977813912342,0.03910728309336791,0.9783527250510884,0.5931568185985716,0.526,0.7994845702593394,0.744474114827559,0.8904690072773627,1.0457327446256093,256,0.11615501397540968,0.20681401384222686,0.13867342782914263,0.1615950462769075,0.3041785819113386,0.07258391616497474,0.6,0.4,False,False,0.0,0
H,1835086637,44,256,0.9863537506239766,0.9863538415876804,0.12894577304729876,0.9863537506239766,0.5958678993850832,0.126,0.7903251907404987,0.7429562566316513,0.9014221065496264,1.0428676962442192,256,0.13382309431837883,0.14802481344837107,0.16633915151314138,0.21528862119955278,0.3067670468070319,0.029757272713524126,0.6,0.0,False,False,0.0,0
H,1835086637,45,256,0.9777519077351777,0.9813354199916015,0.044676485320265025,0.9777519077351777,0.5906278076660013,0.456,0.7967185019522122,0.7316511994051889,0.9112798958946637,1.0077374466532805,252,0.010534445064000727,0.18240889603831664,0.12209711487434481,0.35727214553110187,0.3199210700032926,0.007766328488943316,0.4,0.4,False,False,0.0,0
H,1835086637,46,252,0.9784360100127611,0.9871395866237098,0.03765973087551135,0.9784360100127611,0.59888329658325,0.526,0.7950230383931001,0.7250370190375774,0.9201519063051974,0.9911078986394086,253,0.06210474503310066,0.22420033988569263,0.009465437907882826,0.32099422824194707,0.3788145362447639,0.004420712686612876,0.6,0.4,False,False,0.0,0
H,1835086637,47,253,0.9812423714884873,0.9813719527317718,0.07110256395768372,0.9812423714884873,0.6030543981033841,0.35,0.7922774421800539,0.723839231024009,0.9125861650352954,1.001131084618054,255,0.12567578672888138,0.21060344237665754,0.05160540523464064,0.2992987098233534,0.22224724680308883,0.09056940903337807,1.0,0.0,False,False,0.0,0
H,1835086637,48,255,0.9881438230496074,0.988903597248126,0.05708433121266758,0.9881438230496074,0.5849303664975553,0.41400000000000003,0.791075241863205,0.73222628945615,0.9001539223116997,1.0282784792695083,249,0.24473774979176682,0.21115219780042346,0.09651365447726108,0.19518746159542474,0.19413186889966907,0.05827706743545485,0.2,0.4,False,False,0.0,0
H,1835086637,49,249,0.9877686975669165,0.9877686981188776,0.16959128434568208,0.9877686975669165,0.5779361393271878,0.0,0.7923687567306,0.7422109711761918,0.8967884530904018,1.0445037874358505,247,0.2699499524106171,0.17359837496041003,0.1150044207050931,0.1708907886793563,0.2332496150493602,0.03730684819516332,0.0,0.0,False,False,0.0,0
H,1835086637,50,247,0.9873366345046022,0.9873367321414824,0.12839016990966107,0.9873366345046022,0.5874195301752346,0.126,0.7931781444182682,0.7311058060118414,0.9071096077813616,1.0161310609361986,249,0.012567292430739011,0.18343079624120442,0.01896935888256551,0.29083992694294014,0.42944477073523785,0.06474785476731304,0.6,0.0,False,False,0.0,0
H,1835086637,51,249,0.9910354301580324,0.99103955076797,0.09862937682611747,0.9910354301580324,0.5984612947268307,0.21400000000000002,0.7890327838144424,0.7306890980175373,0.9163986470032255,1.010539142132157,250,0.13923227882859998,0.15782100940884425,0.035601820707016105,0.2580322201249096,0.31875332239168686,0.09055934853894318,0.2,0.2,False,False,0.0,0
H,1835086637,52,250,0.9825216633763617,0.9825216642012846,0.1663504282654222,0.9825216633763617,0.5964319339713987,0.0,0.7872676772198759,0.730481838119285,0.924758782302903,1.0033640516311082,249,0.14158993753280616,0.22695959659285936,0.02325965068907455,0.24496500556025438,0.3129208488314035,0.05030496079360211,0.0,0.0,False,False,0.0,0
H,1835086637,53,249,0.9857209939304444,0.9857289880427991,0.09331143297309197,0.9857209939304444,0.6107120388257214,0.22400000000000003,0.7868442351529035,0.7378946544060128,0.9163939577567239,1.0233480818443699,253,0.23671135240864924,0.22035589818380272,0.012729318137357124,0.251629195692521,0.22055526842055628,0.058018967157113674,0.8,0.0,False,False,0.0,0
H,1835086637,54,253,0.9853914253650176,0.9854875093595569,0.07351661749733572,0.9853914253650176,0.6185080446407831,0.326,0.7909467199386518,0.7417463534893931,0.9215910170141081,1.0175832688285826,260,0.1968303975460118,0.1744851111555083,0.14913555587013,0.1115747887167644,0.28418227516528255,0.08379187154630297,0.6,0.2,False,False,0.0,0
H,1835086637,55,260,0.9868642592201554,0.9871988314428848,0.063599199894143,0.9868642592201554,0.6153607672460153,0.35,0.790817660159521,0.7388473437288186,0.9152624330161544,1.0207813341456555,262,0.11485384892368816,0.25994533178984885,0.09243828457351665,0.210767295262826,0.22915258851728557,0.09284265093283474,1.0,0.0,False,False,0.0,0
H,1835086637,56,262,0.9786371299232618,0.9887571002089026,0.03647256978115743,0.9786371299232618,0.6181324688213822,0.526,0.7934468265534652,0.7461146185092762,0.9090252547487411,1.0344554037230878,264,0.24012052458623248,0.2825587160616716,0.015848746000206845,0.21868324140682835,0.22644532517101068,0.016343446774050162,0.6,0.4,False,False,0.0,0
H,1835086637,57,264,0.9883793224716214,0.988379538798371,0.12206605689036161,0.9883793224716214,0.6247654528977097,0.126,0.7948667227176929,0.7399821246038434,0.9131324266773816,1.0195138917706426,263,0.07716546275038773,0.17871075033636133,0.12579695707610236,0.24879042483679614,0.27504848701757334,0.09448791798277925,0.6,0.0,False,False,0.0,0
H,1835086637,58,263,0.9913405838421222,0.9935876198744944,0.04849047008299673,0.9913405838421222,0.621624540943078,0.42400000000000004,0.7983073414580569,0.7438707260674354,0.8970364410964,1.0387648817702766,260,0.19859634617230298,0.2518899838035717,0.02942575152870242,0.3085471552016653,0.1760862854337828,0.0354544778599749,0.8,0.2,False,False,0.0,0
H,1835086637,59,260,0.9886758896081334,0.9886824026423782,0.09496626546478303,0.9886758896081334,0.6361934876399683,0.22400000000000003,0.798476529127413,0.7345017333695475,0.9050463345302399,1.0163887665819067,265,0.03530679506854797,0.22693379485267567,0.052329916506793764,0.2854728764108919,0.2885676877173991,0.11138892944369155,0.8,0.0,False,False,0.0,0
H,1835086637,60,265,0.9858028126511884,0.9858143251194909,0.09040888107043826,0.9858028126511884,0.6492962053949213,0.21400000000000002,0.8003723880773483,0.7309686313050323,0.9145417010772159,0.9986265986427528,272,0.10239980754952756,0.2654355246555501,0.007247579071938448,0.18954560894388298,0.3765429393864218,0.0588285403926792,0.2,0.2,False,False,0.0,0
H,1835086637,61,272,0.9912561338627592,0.9912563493241092,0.12212109966814987,0.9912561338627592,0.6514595697781873,0.126,0.8044733043925141,0.7306737428354553,0.9146198321570375,0.9930503064822017,269,0.14066928869593265,0.2472716534068597,0.08805468526506723,0.24654816776531843,0.25766150593771564,0.019794698929106447,0.6,0.0,False,False,0.0,0
H,1835086637,62,269,0.9850997956966406,0.9865742333219526,0.05178794469899511,0.9850997956966406,0.6522952786992633,0.42400000000000004,0.8066881198660545,0.7300068516961591,0.9130333638850513,0.9911391417554981,269,0.13583495003095725,0.28972304683626066,0.038317247490108536,0.2620402224208522,0.24937757471858812,0.02470695850323338,0.8,0.2,False,False,0.0,0
H,1835086637,63,269,0.9881458180491339,0.9881636141086741,0.08696084603555736,0.9881458180491339,0.6465011331682264,0.256,0.813654081905926,0.7314471390615629,0.9081310963191445,0.9899074459241227,262,0.1617578743776477,0.21631322740779071,0.04562862472371485,0.2779791687002487,0.2320053441129916,0.06631576067760647,0.4,0.2,False,False,0.0,0
H,1835086637,64,262,0.9828888477957817,0.9835318966807668,0.058368719170748484,0.9828888477957817,0.6207643278102635,0.41400000000000003,0.8135709897296702,0.7307705610564325,0.9121710479009697,0.9847121707636084,250,0.13619723684934676,0.15308238491924955,0.07175791278013255,0.28790279702100735,0.27426530606869814,0.07679436236156559,0.2,0.4,False,False,0.0,0
H,1835086637,65,250,0.98790109397462,0.9879010967024723,0.15687380256067945,0.98790109397462,0.6397710998736519,0.014000000000000002,0.8192018044042914,0.7345669013047327,0.9197528411730427,0.9749207577571846,252,0.19168585376402278,0.1703493266721264,0.03422287097941941,0.22791623934984892,0.29399449031084957,0.08183121892373299,0.2,0.0,False,False,0.0,0
H,1835086637,66,252,0.9865369284091411,0.9879552747732088,0.05210781109321752,0.9865369284091411,0.6316461988076812,0.456,0.8234205000144638,0.7300985056425462,0.9141475656123689,0.9699368901331749,249,0.0907493675381267,0.3612576310891099,0.0009148714207416689,0.3056939692311524,0.23185004278315213,0.009534117937717341,0.4,0.4,False,False,0.0,0
H,1835086637,67,249,0.9860710350134926,0.9860724580889683,0.10705237977620954,0.9860710350134926,0.6318837643260432,0.2,0.8228446061355341,0.742242802652028,0.8983239671727116,1.0041421134654271,250,0.2956152786451141,0.23462566988269348,0.012228685339570755,0.23717715320339544,0.177955790607898,0.04239742232132823,0.0,0.2,False,False,0.0,0
H,1835086637,68,250,0.9874429249816374,0.9874429271674997,0.1586333001471038,0.9874429249816374,0.6236187471072407,0.0,0.8254197463779254,0.7509117491086627,0.9081474119315877,1.0017461816672693,248,0.25976358236545005,0.23265163332782163,0.015350211708972787,0.10857845275027889,0.29827920738073627,0.08537691246674028,0.0,0.0,False,False,0.0,0
H,1835086637,69,248,0.9862655879902027,0.9881441427153451,0.04987246359531511,0.9862655879902027,0.6297313089413186,0.456,0.8195299145604751,0.7427099222130524,0.9141638463306201,0.9913576753961447,251,0.054297006997786126,0.15917954427723605,0.040202125234173415,0.3463692016031062,0.28415587796095576,0.11579624392674256,0.4,0.4,False,False,0.0,0
H,1835086637,70,251,0.988768557199152,0.9887701501104905,0.10617668432272351,0.988768557199152,0.6389354837588956,0.2,0.822425555566531,0.7456144140553288,0.9226035785096824,0.9826583830482344,251,0.18799984941161269,0.25656569676374796,0.0027698079141757746,0.21453524716228722,0.2992805840606219,0.03884881468755451,0.0,0.2,False,False,0.0,0
H,1835086637,71,251,0.9851483963081569,0.9851484370796101,0.13532382752975852,0.9851483963081569,0.6327075784677748,0.05600000000000001,0.8121897019475178,0.746875530869576,0.9234200177849583,0.9958443594120364,251,0.1692729689626706,0.14886400259084465,0.08803433336691559,0.24770998345171022,0.2653839856312205,0.08073472599663852,0.4,0.0,False,False,0.0,0
H,1835086637,72,251,0.9895598775271608,0.9900142032804687,0.06118639076396473,0.9895598775271608,0.6155884056472567,0.4,0.8179586094965965,0.7411718402016457,0.9163190048476147,0.9888738408819289,245,0.08300107344435613,0.2942534770384884,0.0803160509426003,0.23596366723882922,0.22620494420576154,0.08026078712996447,0.0,0.4,False,False,0.0,0
H,1835086637,73,245,0.9835293247217254,0.9845098140491362,0.05501882338410818,0.9835293247217254,0.6181390318160969,0.42400000000000004,0.8112771427455077,0.7351784395599082,0.9246871043628533,0.9800059690379229,247,0.07581489210430976,0.15340662303512254,0.05249585964841509,0.2849258564336777,0.3830808588948724,0.05027590988360256,0.8,0.2,False,False,0.0,0
H,1835086637,74,247,0.9898927250998818,0.9900924694002907,0.0677284218492285,0.9898927250998818,0.6305590479908105,0.326,0.8064402701297164,0.7286490842231031,0.9322183939265679,0.9692337960874393,255,0.06536958301487919,0.1679882024077878,0.14565684475356455,0.18905992032594063,0.3383134683232208,0.09361198117460708,0.6,0.2,False,False,0.0,0
H,1835086637,75,255,0.991638551864401,0.9916385629594904,0.14573597097130217,0.991638551864401,0.6603322627388171,0.05600000000000001,0.8069039458658442,0.7303128030813035,0.9226558518010252,0.9809510458391028,266,0.16370216336694393,0.24983120670539266,0.05898854125547721,0.3067665705383823,0.21829648633557028,0.0024150317982335533,0.4,0.0,False,False,0.0,0
H,1835086637,76,266,0.9885105780634643,0.9895219602641054,0.05481231247235995,0.9885105780634643,0.6516865205337922,0.41400000000000003,0.8120318666896282,0.7245694554808266,0.9264227013044143,0.9631584984262798,261,0.07215365691985362,0.2694510955982881,0.05026697646562011,0.2637984391424871,0.2801621734174584,0.06416765845629269,0.2,0.4,False,False,0.0,0
H,1835086637,77,261,0.9888587862992592,0.9888587924040163,0.15046924772268666,0.9888587862992592,0.6790181710159257,0.014000000000000002,0.8135085826027577,0.7249934510750666,0.927302915025644,0.9610595959776835,269,0.14565585460351665,0.24291678315187454,0.04819902562516809,0.2698496800858166,0.2676124192583559,0.02576623727526834,0.2,0.0,False,False,0.0,0
H,1835086637,78,269,0.9868855094861309,0.9880916122226063,0.05339921678813263,0.9868855094861309,0.6946515860899933,0.42400000000000004,0.810119551071627,0.7199965495689489,0.9234541443594116,0.9624229420851672,278,0.07815963809544539,0.26156028121019964,0.06533502872773868,0.34593566500241535,0.2444076041816602,0.004601782782540867,0.8,0.2,False,False,0.0,0
H,1835086637,79,278,0.982392905044092,0.9854907900110805,0.04586929658711385,0.982392905044092,0.6776142462754032,0.456,0.8079139680177237,0.7127585184157587,0.9311087299234705,0.947494943968696,273,0.04702245406571556,0.21724677897255446,0.06502651075613936,0.25601962437527065,0.3716432590431388,0.04304137278718127,0.4,0.4,False,False,0.0,0
