variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T975,PRIMARY,heartbeat,103,104,0.0,4.271664118154891,13.787411740508873
T975,PRIMARY,heartbeat,104,105,0.0,0.0,14.448917746324213
T975,PRIMARY,heartbeat,105,106,0.0,0.7404611273889445,0.0
T975,PRIMARY,heartbeat,106,107,0.0,1.565873416504121,0.6747577894039785
T975,PRIMARY,heartbeat,107,108,0.0,2.434292418017269,1.3496924623769155
T975,PRIMARY,heartbeat,108,109,0.0,3.106894037884194,2.018307529581983
T975,PRIMARY,heartbeat,109,110,0.0,3.7234630917745326,2.6776526564623766
T975,PRIMARY,heartbeat,110,111,0.0,4.281089499091494,3.290326224129503
T975,PRIMARY,heartbeat,111,112,0.0,0.0,3.905482362308839
T975,PRIMARY,heartbeat,112,113,0.0,0.5929260869406054,4.517629329237929
T975,PRIMARY,heartbeat,113,114,0.0,1.1027109662529193,5.126960605850016
T975,PRIMARY,heartbeat,114,115,0.0,1.5835795535376664,5.7351196014890835
T975,PRIMARY,heartbeat,115,116,0.0,2.111744323200784,6.408099692284986
T975,PRIMARY,heartbeat,116,117,0.0,2.6727262173440502,7.066354436209735
T975,PRIMARY,heartbeat,117,118,0.0,3.2903106014134895,7.739822547988138
T975,PRIMARY,heartbeat,118,119,0.0,3.839639388613187,8.401286152048542
T975,PRIMARY,heartbeat,119,120,0.0,4.502304819897767,9.018106502953371
T975,PRIMARY,heartbeat,120,121,0.0,0.0,9.68746058895699
T975,PRIMARY,heartbeat,121,122,0.0,0.8673701628948127,10.357056263866351
T975,PRIMARY,heartbeat,122,123,0.0,1.7918896447485706,11.030100355783276
T975,PRIMARY,heartbeat,123,124,0.0,2.8346937498594604,11.698722281583414
T975,PRIMARY,heartbeat,124,125,0.0,3.879495641742472,12.356761521254558
T975,PRIMARY,heartbeat,125,126,0.0,0.0,13.032742179238738
T975,PRIMARY,heartbeat,126,127,0.0,0.9668799825302545,13.704930566701178
T975,PRIMARY,heartbeat,127,128,0.0,2.1486715547937667,14.376884900718037
T975,PRIMARY,heartbeat,128,129,0.0,3.304350128623593,0.0
T975,PRIMARY,heartbeat,129,130,0.0,4.369609456805785,0.6670775034499686
T975,PRIMARY,heartbeat,130,131,0.0,0.0,1.3393368763881282
T975,PRIMARY,heartbeat,131,132,0.0,1.1275867076193655,2.0099517781975407
T975,PRIMARY,heartbeat,132,133,0.0,2.1443600250163373,2.677980059511848
T975,PRIMARY,heartbeat,133,134,0.0,3.1878328855338705,3.3477436276258628
T975,PRIMARY,heartbeat,134,135,0.0,4.202326676477911,4.02356941989505
T975,PRIMARY,heartbeat,135,136,0.0,0.0,4.695340085250133
T975,PRIMARY,heartbeat,136,137,0.0,1.056520921510473,5.371190950847423
T975,PRIMARY,heartbeat,137,138,0.0,2.1442270553146185,6.047120368705887
T975,PRIMARY,heartbeat,138,139,0.0,3.2941291099067014,6.721689977842989
T975,PRIMARY,heartbeat,139,140,0.0,4.285297034717789,7.391571072633169
T975,PRIMARY,heartbeat,140,141,0.0,0.0,8.063622127636659
T975,PRIMARY,heartbeat,141,142,0.0,1.184340967517871,8.736762586708691
T975,PRIMARY,heartbeat,142,143,0.0,2.337628042582109,9.41300432082376
T975,PRIMARY,heartbeat,143,144,0.0,3.4967440407272603,10.089187650826874
T975,PRIMARY,heartbeat,144,145,0.0,0.0,10.762757950593386
T975,PRIMARY,heartbeat,145,146,0.0,0.8344019760108905,11.437820957038701
T975,PRIMARY,heartbeat,146,147,0.0,1.4856343564139187,12.10420607010414
T975,PRIMARY,heartbeat,147,148,0.0,2.225335504243299,12.778755697228803
T975,PRIMARY,heartbeat,148,149,0.0,2.8717604629113476,13.445602336396709
T975,PRIMARY,heartbeat,149,150,0.0,3.524832240501156,14.119609792562501
T975,PRIMARY,heartbeat,150,151,0.0,4.094896644893047,14.787682223961621
T975,PRIMARY,heartbeat,151,152,0.0,0.0,0.0
T975,PRIMARY,heartbeat,152,153,0.0,0.36984384927407454,0.6590239730451529
T975,PRIMARY,heartbeat,153,154,0.0,0.7029662586799748,1.3317681519100968
T975,PRIMARY,heartbeat,154,155,0.0,1.061626875475343,1.991152694680659
T975,PRIMARY,heartbeat,155,156,0.0,1.4916811668899086,2.6532497952178407
T975,PRIMARY,heartbeat,156,157,0.0,2.0794722339635623,3.326499441703735
T975,PRIMARY,heartbeat,157,158,0.0,2.754792213100126,4.000288804125296
T975,PRIMARY,heartbeat,158,159,0.0,3.42630251387747,4.674095496890948
T975,PRIMARY,heartbeat,159,160,0.0,4.158182174205141,5.341751703973144
T975,PRIMARY,heartbeat,160,161,0.0,0.0,6.007340174731912
T975,PRIMARY,heartbeat,161,162,0.0,0.8483766849183605,6.682083425532513
T975,PRIMARY,heartbeat,162,163,0.0,1.8250209936787705,7.357404610950131
T975,PRIMARY,heartbeat,163,164,0.0,2.7706511046110878,8.032690708036592
T975,PRIMARY,heartbeat,164,165,0.0,3.6867642746073592,8.705276842534
T975,PRIMARY,heartbeat,165,166,0.0,4.433720463509311,9.37949325765443
T975,PRIMARY,heartbeat,166,167,0.0,0.0,10.053747944031151
T975,PRIMARY,heartbeat,167,168,0.0,0.41698281340630006,10.716984976505634
T975,PRIMARY,heartbeat,168,169,0.0,0.9667613562041433,11.383377886049285
T975,PRIMARY,heartbeat,169,170,0.0,1.6633200124268497,12.057354554137854
T975,PRIMARY,heartbeat,170,171,0.0,2.5051756551595865,12.729726189950444
T975,PRIMARY,heartbeat,171,172,0.0,3.384512302131916,13.404590800879667
T975,PRIMARY,heartbeat,172,173,0.0,4.438003688661507,14.080157392407466
T975,PRIMARY,heartbeat,173,174,0.0,0.0,14.755680594959008
T975,PRIMARY,heartbeat,174,175,0.0,1.0911293347202833,0.0
T975,PRIMARY,heartbeat,175,176,0.0,1.8974351282238187,0.6745614305649147
T975,PRIMARY,heartbeat,176,177,0.0,2.8523173321301574,1.3497159111089159
T975,PRIMARY,heartbeat,177,178,0.0,3.525460741284313,2.023568021464029
T975,PRIMARY,heartbeat,178,179,0.0,4.286633087952666,2.69785834358396
T975,PRIMARY,heartbeat,179,180,0.0,0.0,3.371949527076565
T975,PRIMARY,heartbeat,180,181,0.0,0.35997710835104524,4.044810702452956
T975,PRIMARY,heartbeat,181,182,0.0,0.8750514458492713,4.717756624954372
T975,PRIMARY,heartbeat,182,183,0.0,1.5268797782552388,5.391448881032165
T975,PRIMARY,heartbeat,183,184,0.0,2.2770327699548165,6.065554891091122
T975,PRIMARY,heartbeat,184,185,0.0,3.1859787427295796,6.740431510214686
T975,PRIMARY,heartbeat,185,186,0.0,4.041365839403856,7.415066890400195
T975,PRIMARY,heartbeat,186,187,0.0,0.0,8.090158136998882
T975,PRIMARY,heartbeat,187,188,0.0,0.9351208680030494,8.76522536463676
T975,PRIMARY,heartbeat,188,189,0.0,1.7935872052703117,9.4398513804458
T975,PRIMARY,heartbeat,189,190,0.0,2.608344393433854,10.114616649590983
T975,PRIMARY,heartbeat,190,191,0.0,3.5440125404460847,10.789848113039904
T975,PRIMARY,heartbeat,191,192,0.0,4.438235852689662,11.464906258499123
T975,PRIMARY,heartbeat,192,193,0.0,0.0,12.140510069866695
T975,PRIMARY,heartbeat,193,194,0.0,1.0367561619888253,12.816074266156486
T975,PRIMARY,heartbeat,194,195,0.0,2.3310562421236956,13.492522486811636
T975,PRIMARY,heartbeat,195,196,0.0,3.921501341546821,14.169766281947112
T975,PRIMARY,heartbeat,196,197,0.0,0.0,14.84706855974857
T975,PRIMARY,heartbeat,197,198,0.0,1.383575745130068,0.0
T975,PRIMARY,heartbeat,198,199,0.0,2.77540381986028,0.676952161433804
T975,PRIMARY,heartbeat,199,200,0.0,4.155956170370949,1.3538296358143553
T975,PRIMARY,heartbeat,200,201,0.0,0.0,2.0310998529050255
T975,PRIMARY,heartbeat,201,202,0.0,1.5724703686346302,2.7083615591598966
T975,PRIMARY,heartbeat,202,203,0.0,3.6801880596309626,3.3864945672629165
T975,PRIMARY,heartbeat,203,204,0.0,0.0,4.064758480424749
T975,PRIMARY,heartbeat,204,205,0.0,2.7392176232909016,4.743484691907416
T975,PRIMARY,heartbeat,205,206,0.0,0.0,5.422296811661638
T975,PRIMARY,heartbeat,206,207,0.0,2.913314272066967,6.101189653512564
T975,PRIMARY,heartbeat,207,208,0.0,0.0,6.780168733203475
T975,PRIMARY,heartbeat,208,209,0.0,3.8065846262584806,7.459376314843891
T975,PRIMARY,heartbeat,209,210,0.0,0.0,8.138646014572
T975,PRIMARY,heartbeat,210,211,0.0,0.0,8.817991540379811
T975,PRIMARY,heartbeat,211,212,0.0,0.0,9.49733483772186
T975,PRIMARY,heartbeat,212,213,0.0,0.0,10.176676129444724
T95,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T95,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T95,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T95,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T95,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T95,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T95,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T95,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T95,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T95,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T95,SECONDARY,heartbeat,10,11,0.002181903585904088,0.0,0.346740219967206
T95,SECONDARY,heartbeat,11,12,0.005997908224436355,0.0,0.6825293567448267
T95,SECONDARY,heartbeat,12,13,0.005174559013121249,0.0,1.007366009778855
T95,SECONDARY,heartbeat,13,14,0.006565820468295902,0.0,1.3065065726774052
T95,SECONDARY,heartbeat,14,15,0.006823246138925265,0.0,1.5862821081453826
T95,SECONDARY,heartbeat,15,16,0.011882291396801858,0.0,1.8461108925265637
T95,SECONDARY,heartbeat,16,17,0.015095727288902627,0.0,2.0824586744534863
T95,SECONDARY,heartbeat,17,18,0.02414381758505424,0.0,2.3061801705256797
T95,SECONDARY,heartbeat,18,19,0.020964825861768177,0.0,2.5108068565118695
T95,SECONDARY,heartbeat,19,20,0.019369388169599322,0.0,2.6921484984696478
T95,SECONDARY,heartbeat,20,21,0.017966933444974575,0.0,2.8600941582966715
T95,SECONDARY,heartbeat,21,22,0.018534162479225014,0.0,3.0210283480071616
T95,SECONDARY,heartbeat,22,23,0.018153495829250854,0.0,3.1744791516781996
T95,SECONDARY,heartbeat,23,24,0.01890363580378629,0.0,3.314458339202458
T95,SECONDARY,heartbeat,24,25,0.015983822219246102,0.0,3.424800181545815
T95,SECONDARY,heartbeat,25,26,0.01527727477609997,0.0,3.532441095756532
T95,SECONDARY,heartbeat,26,27,0.01491047345442953,0.0,3.628304102950697
T95,SECONDARY,heartbeat,27,28,0.012921810016265689,0.0,3.7236153212366756
T95,SECONDARY,heartbeat,28,29,0.005690406080509858,0.0,3.8120202767295246
T95,SECONDARY,heartbeat,29,30,0.0036325005192894277,0.0,3.898087864442567
T95,SECONDARY,heartbeat,30,31,0.0010955801071744764,0.0,3.9811413236470914
T95,SECONDARY,heartbeat,31,32,0.00020260251950143804,0.0,4.067820075256453
T95,SECONDARY,heartbeat,32,33,0.009102137756502038,0.0,4.164622684540915
T95,SECONDARY,heartbeat,33,34,0.012032989725901944,0.0,4.261568560453381
T95,SECONDARY,heartbeat,34,35,0.010341879075686733,0.0,4.342342815506086
T95,SECONDARY,heartbeat,35,36,0.007239796382740082,0.0,4.4332479901192565
T95,SECONDARY,heartbeat,36,37,0.010353781604700907,0.0,4.521040933204046
T95,SECONDARY,heartbeat,37,38,0.011296960307236925,0.0,4.619135983957773
T95,SECONDARY,heartbeat,38,39,0.01034455193508077,0.0,4.738833898163815
T95,SECONDARY,heartbeat,39,40,0.012090481330836345,0.0,4.853196941880448
T95,SECONDARY,heartbeat,40,41,0.011733360575058915,0.0,4.970777588331869
T95,SECONDARY,heartbeat,41,42,0.012134803710176056,0.0,5.082919122948905
T95,SECONDARY,heartbeat,42,43,0.014228491374104313,0.0,5.182687960712425
T95,SECONDARY,heartbeat,43,44,0.01407533329736832,0.0,5.291602767636968
T95,SECONDARY,heartbeat,44,45,0.013962212393699991,0.0,5.391663452257377
T95,SECONDARY,heartbeat,45,46,0.009529080801629397,0.0,5.480458058494163
T95,SECONDARY,heartbeat,46,47,0.006360112454634637,0.0,5.580819954731853
T95,SECONDARY,heartbeat,47,48,0.0025542582209266973,0.0,5.6762486689637655
T95,SECONDARY,heartbeat,48,49,0.0,0.0,5.77685537661367
T95,SECONDARY,heartbeat,49,50,0.0,0.0,5.882297292613236
T95,SECONDARY,heartbeat,50,51,0.0009387278975722113,0.0,5.997969073343965
T95,SECONDARY,heartbeat,51,52,0.0,0.0,6.115440457106615
T95,SECONDARY,heartbeat,52,53,0.007225682405887501,0.0,6.233841261869156
T95,SECONDARY,heartbeat,53,54,0.10500384582070854,0.0,6.399938472749713
T95,SECONDARY,heartbeat,54,55,0.10379395327828289,0.0,6.498716048659774
T95,SECONDARY,heartbeat,55,56,0.1042762409417688,0.0,6.58981920769629
T95,SECONDARY,heartbeat,56,57,0.16699503766254153,0.0,6.7176260097417
T95,SECONDARY,heartbeat,57,58,0.0,0.0,6.832968734102857
T95,SECONDARY,heartbeat,58,59,0.11686833657702744,0.03911369736075909,6.98771451601044
T95,SECONDARY,heartbeat,59,60,0.11384810651302091,0.1066646131266984,7.066676331369643
T95,SECONDARY,heartbeat,60,61,0.0,0.17595891685911313,7.4632805144107515
T95,SECONDARY,heartbeat,61,62,0.0,0.2680150289255636,7.781645964445859
T95,SECONDARY,heartbeat,62,63,0.0,0.35862968395647976,8.068485017492689
T95,SECONDARY,heartbeat,63,64,0.058120685408061035,0.45306141730198,8.186471654974213
T95,SECONDARY,heartbeat,64,65,0.0,0.5288404122543189,8.666163970442044
T95,SECONDARY,heartbeat,65,66,0.010878137849071545,0.5936347733864293,8.735388525338934
T95,SECONDARY,heartbeat,66,67,0.0,0.6511214571903989,9.244052821596151
T95,SECONDARY,heartbeat,67,68,0.010939373625491466,0.7733670865802587,9.340955290863425
T95,SECONDARY,heartbeat,68,69,0.0,0.9111340070676825,9.779655049460274
T95,SECONDARY,heartbeat,69,70,0.0,1.142170219033969,10.394445245835751
T95,SECONDARY,heartbeat,70,71,0.05090835046233588,1.3658715202028933,10.50917923894079
T95,SECONDARY,heartbeat,71,72,0.0,1.6427086270607603,10.72282209779908
T95,SECONDARY,heartbeat,72,73,0.0,1.9178729385265514,11.20644199146842
T95,SECONDARY,heartbeat,73,74,0.0,2.2229819280694025,11.58004625443236
T95,SECONDARY,heartbeat,74,75,0.0,2.6303487202376017,11.934475488224846
T95,SECONDARY,heartbeat,75,76,0.0,3.0244831930258442,12.386830554468506
T95,SECONDARY,heartbeat,76,77,0.0,3.4371384899790423,13.018625327188246
T95,SECONDARY,heartbeat,77,78,0.0,3.9003270458538317,13.32316434150907
T95,SECONDARY,heartbeat,78,79,0.0,0.0,13.692752873847924
T95,SECONDARY,heartbeat,79,80,0.0,0.5252348756097871,14.302391726578547
T95,SECONDARY,heartbeat,80,81,0.0,1.132265558788056,14.840475991125109
T95,SECONDARY,heartbeat,81,82,0.0,1.7505054736498866,0.0
T95,SECONDARY,heartbeat,82,83,0.0,2.476449716354466,0.6331106433422445
T95,SECONDARY,heartbeat,83,84,0.0,3.1319025005248884,1.089083847595382
T95,SECONDARY,heartbeat,84,85,0.0,3.9064672176997943,1.7634578282880295
T95,SECONDARY,heartbeat,85,86,0.0,0.0,2.3219000205412863
T95,SECONDARY,heartbeat,86,87,0.0,0.7632016127375163,2.8811056319818453
T95,SECONDARY,heartbeat,87,88,0.0,1.5757284545390433,3.5340750284414675
T95,SECONDARY,heartbeat,88,89,0.0,2.47017431795042,4.1040650344015495
T95,SECONDARY,heartbeat,89,90,0.0,3.379153489167633,4.760940543287077
T95,SECONDARY,heartbeat,90,91,0.0,0.0,5.4238207343637
T95,SECONDARY,heartbeat,91,92,0.0,0.9326962716988445,6.0864466726146516
T95,SECONDARY,heartbeat,92,93,0.0,2.002523993786533,6.712244223143618
T95,SECONDARY,heartbeat,93,94,0.0,3.005116755040401,7.316641332899362
T95,SECONDARY,heartbeat,94,95,0.0,3.904715736026418,7.976365428975632
T95,SECONDARY,heartbeat,95,96,0.0,0.0,8.651448853072766
T95,SECONDARY,heartbeat,96,97,0.0,0.8154906699060869,9.304101261744247
T95,SECONDARY,heartbeat,97,98,0.0,1.5292971628372765,9.925691192134991
T95,SECONDARY,heartbeat,98,99,0.0,2.360764711081022,10.596528414746505
T95,SECONDARY,heartbeat,99,100,0.0,3.30913371249812,11.22632215431687
T95,SECONDARY,heartbeat,100,101,0.0,0.0,11.90131313156117
T95,SECONDARY,heartbeat,101,102,0.0,0.8660573555647071,12.528599120272872
T95,SECONDARY,heartbeat,102,103,0.0,1.6539916812683912,13.171046298979418
T95,SECONDARY,heartbeat,103,104,0.0,2.4230815987813035,13.787411740508873
T95,SECONDARY,heartbeat,104,105,0.0,3.1469819349103645,14.448917746324213
T95,SECONDARY,heartbeat,105,106,0.0,3.887443062299309,0.0
T95,SECONDARY,heartbeat,106,107,0.0,0.0,0.6747577894039785
T95,SECONDARY,heartbeat,107,108,0.0,0.8684190015131477,1.3496924623769155
T95,SECONDARY,heartbeat,108,109,0.0,1.541020621380073,2.018307529581983
T95,SECONDARY,heartbeat,109,110,0.0,2.157589675270411,2.6776526564623766
T95,SECONDARY,heartbeat,110,111,0.0,2.7152160825873723,3.290326224129503
T95,SECONDARY,heartbeat,111,112,0.0,3.259547785049474,3.905482362308839
T95,SECONDARY,heartbeat,112,113,0.0,3.85247387199008,4.517629329237929
T95,SECONDARY,heartbeat,113,114,0.0,0.0,5.126960605850016
T95,SECONDARY,heartbeat,114,115,0.0,0.48086858728474713,5.7351196014890835
T95,SECONDARY,heartbeat,115,116,0.0,1.0090333569478653,6.408099692284986
T95,SECONDARY,heartbeat,116,117,0.0,1.5700152510911314,7.066354436209735
T95,SECONDARY,heartbeat,117,118,0.0,2.187599635160571,7.739822547988138
T95,SECONDARY,heartbeat,118,119,0.0,2.7369284223602683,8.401286152048542
T95,SECONDARY,heartbeat,119,120,0.0,3.3995938536448485,9.018106502953371
T95,SECONDARY,heartbeat,120,121,0.0,0.0,9.68746058895699
T95,SECONDARY,heartbeat,121,122,0.0,0.8673701628948127,10.357056263866351
T95,SECONDARY,heartbeat,122,123,0.0,1.7918896447485706,11.030100355783276
T95,SECONDARY,heartbeat,123,124,0.0,2.8346937498594604,11.698722281583414
T95,SECONDARY,heartbeat,124,125,0.0,3.879495641742472,12.356761521254558
T95,SECONDARY,heartbeat,125,126,0.0,0.0,13.032742179238738
T95,SECONDARY,heartbeat,126,127,0.0,0.9668799825302545,13.704930566701178
T95,SECONDARY,heartbeat,127,128,0.0,2.1486715547937667,14.376884900718037
T95,SECONDARY,heartbeat,128,129,0.0,3.304350128623593,0.0
T95,SECONDARY,heartbeat,129,130,0.0,0.0,0.6670775034499686
T95,SECONDARY,heartbeat,130,131,0.0,1.0167334262234984,1.3393368763881282
T95,SECONDARY,heartbeat,131,132,0.0,2.1443201338428644,2.0099517781975407
T95,SECONDARY,heartbeat,132,133,0.0,3.161093451239836,2.677980059511848
T95,SECONDARY,heartbeat,133,134,0.0,0.0,3.3477436276258628
T95,SECONDARY,heartbeat,134,135,0.0,1.0144937909440406,4.02356941989505
T95,SECONDARY,heartbeat,135,136,0.0,2.1710026846623647,4.695340085250133
