variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T975,PRIMARY,alarm,102,entropy,0.6278720583057587,0.0,True
T975,PRIMARY,alarm,102,g,5.681470610811223,0.0,True
T975,PRIMARY,alarm,103,entropy,0.6030418000989151,0.0,True
T975,PRIMARY,alarm,104,entropy,0.6019370304612717,0.0,True
T975,PRIMARY,alarm,105,entropy,0.7154604682120678,0.0,True
T975,PRIMARY,alarm,105,g,4.721034258523156,0.0,True
T975,PRIMARY,alarm,106,entropy,0.8453637159269273,0.0,True
T975,PRIMARY,alarm,107,entropy,0.6914503047170608,0.0,True
T975,PRIMARY,alarm,107,L,15.223419927144953,0.0,False
T975,PRIMARY,alarm,108,entropy,0.5627792117327737,0.0,True
T975,PRIMARY,alarm,109,entropy,0.5944369228402943,0.0,True
T975,PRIMARY,alarm,109,g,5.386527123908246,0.0,True
T975,PRIMARY,alarm,110,entropy,0.5400337506826287,0.0,True
T975,PRIMARY,alarm,111,entropy,0.9409552891027317,0.0,True
T975,PRIMARY,alarm,112,entropy,0.8403322586591171,0.0,True
T975,PRIMARY,alarm,113,entropy,0.5146016504359796,0.0,True
T975,PRIMARY,alarm,114,entropy,0.9331190837523768,0.0,True
T975,PRIMARY,alarm,114,g,4.594791372054345,0.0,True
T975,PRIMARY,alarm,115,entropy,0.878313745589363,0.0,True
T975,PRIMARY,alarm,116,entropy,0.8997977262544096,0.0,True
T975,PRIMARY,alarm,117,entropy,0.5606445425694913,0.0,True
T975,PRIMARY,alarm,118,entropy,0.9191839403825884,0.0,True
T975,PRIMARY,alarm,119,entropy,0.7130473774041057,0.0,True
T975,PRIMARY,alarm,119,g,5.723825348483263,0.0,True
T975,PRIMARY,alarm,120,entropy,0.8273660403090998,0.0,True
T975,PRIMARY,alarm,121,entropy,0.6833509195872154,0.0,True
T975,PRIMARY,alarm,122,entropy,0.7172491397573029,0.0,True
T975,PRIMARY,alarm,122,g,4.599498987019032,0.0,True
T975,PRIMARY,alarm,123,entropy,0.6860228243361208,0.0,True
T975,PRIMARY,alarm,124,entropy,0.6288343817591675,0.0,True
T975,PRIMARY,alarm,125,entropy,0.6542222906619761,0.0,True
T975,PRIMARY,alarm,126,entropy,0.6157092732872813,0.0,True
T975,PRIMARY,alarm,126,g,6.059908434467445,0.0,True
T975,PRIMARY,alarm,127,entropy,0.7225916734592575,0.0,True
T975,PRIMARY,alarm,128,entropy,0.7939963267879049,0.0,True
T975,PRIMARY,alarm,129,entropy,0.8131210841067353,0.0,True
T975,PRIMARY,alarm,129,g,5.983254830286828,0.0,True
T975,PRIMARY,alarm,130,entropy,0.7444017346657625,0.0,True
T975,PRIMARY,alarm,130,L,15.517998142577433,0.0,False
T975,PRIMARY,alarm,131,entropy,0.8248803752897423,0.0,True
T975,PRIMARY,alarm,132,entropy,0.7769528020159862,0.0,True
T975,PRIMARY,alarm,132,g,6.952472030299624,0.0,True
T975,PRIMARY,alarm,133,entropy,0.9683430266611043,0.0,True
T975,PRIMARY,alarm,134,entropy,0.7594737201166927,0.0,True
T975,PRIMARY,alarm,134,g,4.579896275456898,0.0,True
T975,PRIMARY,alarm,135,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,136,entropy,0.926658891655151,0.0,True
T975,PRIMARY,alarm,137,entropy,0.936311604521424,0.0,True
T975,PRIMARY,alarm,137,g,5.7461093014810265,0.0,True
T975,PRIMARY,alarm,138,entropy,0.6406851838311745,0.0,True
T975,PRIMARY,alarm,139,entropy,0.6985212898136952,0.0,True
T975,PRIMARY,alarm,140,entropy,0.5932656602564854,0.0,True
T975,PRIMARY,alarm,141,entropy,0.6783238236954525,0.0,True
T975,PRIMARY,alarm,141,g,5.601828866369283,0.0,True
T975,PRIMARY,alarm,142,entropy,0.6746120484375098,0.0,True
T975,PRIMARY,alarm,143,entropy,0.9235138991196029,0.0,True
T975,PRIMARY,alarm,144,entropy,0.8087498419334627,0.0,True
T975,PRIMARY,alarm,145,entropy,0.6301891718187831,0.0,True
T975,PRIMARY,alarm,146,entropy,0.908770679800778,0.0,True
T975,PRIMARY,alarm,146,g,4.85405719521566,0.0,True
T975,PRIMARY,alarm,147,entropy,0.7235523000584527,0.0,True
T975,PRIMARY,alarm,148,entropy,0.9230038827842024,0.0,True
T975,PRIMARY,alarm,149,entropy,0.8481426291981743,0.0,True
T975,PRIMARY,alarm,150,entropy,0.9502830061369935,0.0,True
T975,PRIMARY,alarm,151,entropy,0.8514186192437267,0.0,True
T975,PRIMARY,alarm,151,g,5.473693385352201,0.0,True
T975,PRIMARY,alarm,152,entropy,0.7481465554760973,0.0,True
T975,PRIMARY,alarm,153,entropy,0.938140413650913,0.0,True
T975,PRIMARY,alarm,153,L,15.568889995934796,0.0,False
T975,PRIMARY,alarm,154,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,155,entropy,0.948429981641439,0.0,True
T975,PRIMARY,alarm,155,g,6.718669816956197,0.0,True
T975,PRIMARY,alarm,156,entropy,0.9855396832017519,0.0,True
T975,PRIMARY,alarm,157,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,158,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,159,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,160,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,160,g,4.9367083367973645,0.0,True
T975,PRIMARY,alarm,161,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,162,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,162,g,78.38403929081694,0.0,True
T95,SECONDARY,alarm,60,entropy,0.31599961696987333,0.0,True
T95,SECONDARY,alarm,61,entropy,0.2254662193982787,0.0,True
T95,SECONDARY,alarm,64,entropy,0.381433702158508,0.0,True
T95,SECONDARY,alarm,65,entropy,0.7559331373104411,0.0,True
T95,SECONDARY,alarm,68,entropy,0.5260925755069957,0.0,True
T95,SECONDARY,alarm,69,entropy,0.9420522651725949,0.0,True
T95,SECONDARY,alarm,70,entropy,0.7565041485441315,0.0,True
T95,SECONDARY,alarm,71,entropy,0.907511082718362,0.0,True
T95,SECONDARY,alarm,72,entropy,0.7635318325107383,0.0,True
T95,SECONDARY,alarm,73,entropy,0.4431412069918167,0.0,True
T95,SECONDARY,alarm,74,entropy,0.8322065623012636,0.0,True
T95,SECONDARY,alarm,75,entropy,0.813206577982024,0.0,True
T95,SECONDARY,alarm,76,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,76,g,4.602552584610772,0.0,True
T95,SECONDARY,alarm,77,entropy,0.819202767845899,0.0,True
T95,SECONDARY,alarm,78,entropy,0.8284191101140816,0.0,True
T95,SECONDARY,alarm,79,entropy,0.8572287429157937,0.0,True
T95,SECONDARY,alarm,80,entropy,0.7994136933238479,0.0,True
T95,SECONDARY,alarm,81,entropy,0.6653028415947158,0.0,True
T95,SECONDARY,alarm,82,entropy,0.3720250993819114,0.0,True
T95,SECONDARY,alarm,83,entropy,0.8595274434634521,0.0,True
T95,SECONDARY,alarm,83,g,4.7607434076132025,0.0,True
T95,SECONDARY,alarm,84,entropy,0.4241051456090309,0.0,True
T95,SECONDARY,alarm,84,L,15.235623886734775,0.0,False
T95,SECONDARY,alarm,85,entropy,0.44445872835208156,0.0,True
T95,SECONDARY,alarm,86,entropy,0.9311088909185153,0.0,True
T95,SECONDARY,alarm,87,entropy,0.845149524217268,0.0,True
T95,SECONDARY,alarm,88,entropy,0.743494215135784,0.0,True
T95,SECONDARY,alarm,88,g,4.408178428099367,0.0,True
T95,SECONDARY,alarm,89,entropy,0.858299418578093,0.0,True
T95,SECONDARY,alarm,90,entropy,0.8756265548769263,0.0,True
T95,SECONDARY,alarm,91,entropy,0.7157332345066146,0.0,True
T95,SECONDARY,alarm,92,entropy,0.7290654099860556,0.0,True
T95,SECONDARY,alarm,93,entropy,0.9818323737088187,0.0,True
T95,SECONDARY,alarm,93,g,4.343787573453945,0.0,True
T95,SECONDARY,alarm,94,entropy,0.4542131608448755,0.0,True
T95,SECONDARY,alarm,95,entropy,0.9079251225951063,0.0,True
T95,SECONDARY,alarm,96,entropy,0.5395812307368644,0.0,True
T95,SECONDARY,alarm,97,entropy,0.9197030725184443,0.0,True
T95,SECONDARY,alarm,97,g,5.009572040763831,0.0,True
T95,SECONDARY,alarm,98,entropy,0.6002386209457735,0.0,True
T95,SECONDARY,alarm,99,entropy,0.7713685263305635,0.0,True
T95,SECONDARY,alarm,100,entropy,0.7908900039202847,0.0,True
T95,SECONDARY,alarm,101,entropy,0.5710616022506183,0.0,True
T95,SECONDARY,alarm,101,g,5.54657805581526,0.0,True
T95,SECONDARY,alarm,102,entropy,0.6278720583057587,0.0,True
T95,SECONDARY,alarm,103,entropy,0.6030418000989151,0.0,True
T95,SECONDARY,alarm,104,entropy,0.6019370304612717,0.0,True
T95,SECONDARY,alarm,104,g,4.624279902158411,0.0,True
T95,SECONDARY,alarm,105,entropy,0.7154604682120678,0.0,True
T95,SECONDARY,alarm,106,entropy,0.8453637159269273,0.0,True
T95,SECONDARY,alarm,107,entropy,0.6914503047170608,0.0,True
T95,SECONDARY,alarm,107,g,4.33571885296021,0.0,True
T95,SECONDARY,alarm,107,L,15.223419927144953,0.0,False
T95,SECONDARY,alarm,108,entropy,0.5627792117327737,0.0,True
T95,SECONDARY,alarm,109,entropy,0.5944369228402943,0.0,True
T95,SECONDARY,alarm,110,entropy,0.5400337506826287,0.0,True
T95,SECONDARY,alarm,111,entropy,0.9409552891027317,0.0,True
T95,SECONDARY,alarm,111,g,4.658977003061714,0.0,True
T95,SECONDARY,alarm,112,entropy,0.8403322586591171,0.0,True
T95,SECONDARY,alarm,113,entropy,0.5146016504359796,0.0,True
T95,SECONDARY,alarm,114,entropy,0.9331190837523768,0.0,True
T95,SECONDARY,alarm,115,entropy,0.878313745589363,0.0,True
T95,SECONDARY,alarm,116,entropy,0.8997977262544096,0.0,True
T95,SECONDARY,alarm,116,g,4.396953524316013,0.0,True
T95,SECONDARY,alarm,117,entropy,0.5606445425694913,0.0,True
T95,SECONDARY,alarm,118,entropy,0.9191839403825884,0.0,True
T95,SECONDARY,alarm,119,entropy,0.7130473774041057,0.0,True
T95,SECONDARY,alarm,120,entropy,0.8273660403090998,0.0,True
T95,SECONDARY,alarm,120,g,5.4540492995221905,0.0,True
T95,SECONDARY,alarm,121,entropy,0.6833509195872154,0.0,True
T95,SECONDARY,alarm,122,entropy,0.7172491397573029,0.0,True
T95,SECONDARY,alarm,123,entropy,0.6860228243361208,0.0,True
T95,SECONDARY,alarm,123,g,4.613432138899649,0.0,True
T95,SECONDARY,alarm,124,entropy,0.6288343817591675,0.0,True
T95,SECONDARY,alarm,125,entropy,0.6542222906619761,0.0,True
T95,SECONDARY,alarm,126,entropy,0.6157092732872813,0.0,True
T95,SECONDARY,alarm,126,g,4.411109507864964,0.0,True
T95,SECONDARY,alarm,127,entropy,0.7225916734592575,0.0,True
T95,SECONDARY,alarm,128,entropy,0.7939963267879049,0.0,True
T95,SECONDARY,alarm,129,entropy,0.8131210841067353,0.0,True
T95,SECONDARY,alarm,129,g,5.983254830286828,0.0,True
T95,SECONDARY,alarm,130,entropy,0.7444017346657625,0.0,True
T95,SECONDARY,alarm,130,L,15.517998142577433,0.0,False
T95,SECONDARY,alarm,131,entropy,0.8248803752897423,0.0,True
T95,SECONDARY,alarm,131,g,4.311483409528972,0.0,True
T95,SECONDARY,alarm,132,entropy,0.7769528020159862,0.0,True
T95,SECONDARY,alarm,133,entropy,0.9683430266611043,0.0,True
T95,SECONDARY,alarm,133,g,5.008160168714015,0.0,True
T95,SECONDARY,alarm,134,entropy,0.7594737201166927,0.0,True
T95,SECONDARY,alarm,135,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,135,g,4.3653698495650435,0.0,True
T95,SECONDARY,alarm,136,entropy,0.926658891655151,0.0,True
T95,SECONDARY,alarm,137,entropy,0.936311604521424,0.0,True
T95,SECONDARY,alarm,138,entropy,0.6406851838311745,0.0,True
T95,SECONDARY,alarm,138,g,5.203093993809659,0.0,True
T95,SECONDARY,alarm,139,entropy,0.6985212898136952,0.0,True
T95,SECONDARY,alarm,140,entropy,0.5932656602564854,0.0,True
T95,SECONDARY,alarm,141,entropy,0.6783238236954525,0.0,True
T95,SECONDARY,alarm,142,entropy,0.6746120484375098,0.0,True
T95,SECONDARY,alarm,142,g,5.0132076442963065,0.0,True
T95,SECONDARY,alarm,143,entropy,0.9235138991196029,0.0,True
T95,SECONDARY,alarm,144,entropy,0.8087498419334627,0.0,True
T95,SECONDARY,alarm,145,entropy,0.6301891718187831,0.0,True
T95,SECONDARY,alarm,146,entropy,0.908770679800778,0.0,True
T95,SECONDARY,alarm,147,entropy,0.7235523000584527,0.0,True
T95,SECONDARY,alarm,147,g,4.825238659499348,0.0,True
T95,SECONDARY,alarm,148,entropy,0.9230038827842024,0.0,True
T95,SECONDARY,alarm,149,entropy,0.8481426291981743,0.0,True
T95,SECONDARY,alarm,150,entropy,0.9502830061369935,0.0,True
T95,SECONDARY,alarm,151,entropy,0.8514186192437267,0.0,True
T95,SECONDARY,alarm,151,g,4.481503328761347,0.0,True
T95,SECONDARY,alarm,152,entropy,0.7481465554760973,0.0,True
T95,SECONDARY,alarm,153,entropy,0.938140413650913,0.0,True
T95,SECONDARY,alarm,153,L,15.568889995934796,0.0,False
T95,SECONDARY,alarm,154,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,154,g,4.408885784175868,0.0,True
T95,SECONDARY,alarm,155,entropy,0.948429981641439,0.0,True
T95,SECONDARY,alarm,156,entropy,0.9855396832017519,0.0,True
T95,SECONDARY,alarm,157,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,158,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,158,g,4.800375922164685,0.0,True
T95,SECONDARY,alarm,159,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,160,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,161,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,161,g,4.320980508290258,0.0,True
T95,SECONDARY,alarm,162,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,162,g,76.5091752299397,0.0,True
T90,SECONDARY,alarm,60,entropy,0.31599961696987333,0.0,True
T90,SECONDARY,alarm,61,entropy,0.2254662193982787,0.0,True
T90,SECONDARY,alarm,64,entropy,0.381433702158508,0.0,True
T90,SECONDARY,alarm,65,entropy,0.7559331373104411,0.0,True
T90,SECONDARY,alarm,68,entropy,0.5260925755069957,0.0,True
T90,SECONDARY,alarm,69,entropy,0.9420522651725949,0.0,True
T90,SECONDARY,alarm,70,entropy,0.7565041485441315,0.0,True
T90,SECONDARY,alarm,71,entropy,0.907511082718362,0.0,True
T90,SECONDARY,alarm,72,entropy,0.7635318325107383,0.0,True
T90,SECONDARY,alarm,73,entropy,0.4431412069918167,0.0,True
T90,SECONDARY,alarm,73,g,2.7577539904428203,0.0,True
T90,SECONDARY,alarm,74,entropy,0.8322065623012636,0.0,True
T90,SECONDARY,alarm,75,entropy,0.813206577982024,0.0,True
T90,SECONDARY,alarm,76,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,77,entropy,0.819202767845899,0.0,True
T90,SECONDARY,alarm,78,entropy,0.8284191101140816,0.0,True
T90,SECONDARY,alarm,78,g,3.074212663462787,0.0,True
T90,SECONDARY,alarm,79,entropy,0.8572287429157937,0.0,True
T90,SECONDARY,alarm,80,entropy,0.7994136933238479,0.0,True
T90,SECONDARY,alarm,81,entropy,0.6653028415947158,0.0,True
T90,SECONDARY,alarm,82,entropy,0.3720250993819114,0.0,True
T90,SECONDARY,alarm,82,g,2.736355147871417,0.0,True
T90,SECONDARY,alarm,83,entropy,0.8595274434634521,0.0,True
T90,SECONDARY,alarm,84,entropy,0.4241051456090309,0.0,True
T90,SECONDARY,alarm,84,L,15.235623886734775,0.0,False
T90,SECONDARY,alarm,85,entropy,0.44445872835208156,0.0,True
T90,SECONDARY,alarm,86,entropy,0.9311088909185153,0.0,True
T90,SECONDARY,alarm,86,g,3.4111942340621315,0.0,True
T90,SECONDARY,alarm,87,entropy,0.845149524217268,0.0,True
T90,SECONDARY,alarm,88,entropy,0.743494215135784,0.0,True
T90,SECONDARY,alarm,89,entropy,0.858299418578093,0.0,True
T90,SECONDARY,alarm,90,entropy,0.8756265548769263,0.0,True
T90,SECONDARY,alarm,90,g,3.4243476306953697,0.0,True
T90,SECONDARY,alarm,91,entropy,0.7157332345066146,0.0,True
T90,SECONDARY,alarm,92,entropy,0.7290654099860556,0.0,True
T90,SECONDARY,alarm,93,entropy,0.9818323737088187,0.0,True
T90,SECONDARY,alarm,93,g,2.71139832724276,0.0,True
T90,SECONDARY,alarm,94,entropy,0.4542131608448755,0.0,True
T90,SECONDARY,alarm,95,entropy,0.9079251225951063,0.0,True
T90,SECONDARY,alarm,96,entropy,0.5395812307368644,0.0,True
T90,SECONDARY,alarm,96,g,3.5475487903160623,0.0,True
T90,SECONDARY,alarm,97,entropy,0.9197030725184443,0.0,True
T90,SECONDARY,alarm,98,entropy,0.6002386209457735,0.0,True
T90,SECONDARY,alarm,98,g,2.736065399779468,0.0,True
T90,SECONDARY,alarm,99,entropy,0.7713685263305635,0.0,True
T90,SECONDARY,alarm,100,entropy,0.7908900039202847,0.0,True
T90,SECONDARY,alarm,100,g,2.7645940034671286,0.0,True
T90,SECONDARY,alarm,101,entropy,0.5710616022506183,0.0,True
T90,SECONDARY,alarm,102,entropy,0.6278720583057587,0.0,True
T90,SECONDARY,alarm,102,g,2.9168766073440935,0.0,True
T90,SECONDARY,alarm,103,entropy,0.6030418000989151,0.0,True
T90,SECONDARY,alarm,104,entropy,0.6019370304612717,0.0,True
T90,SECONDARY,alarm,104,g,3.2153451978307483,0.0,True
T90,SECONDARY,alarm,105,entropy,0.7154604682120678,0.0,True
T90,SECONDARY,alarm,106,entropy,0.8453637159269273,0.0,True
T90,SECONDARY,alarm,106,g,2.97409351485493,0.0,True
T90,SECONDARY,alarm,107,entropy,0.6914503047170608,0.0,True
T90,SECONDARY,alarm,107,L,15.223419927144953,0.0,False
T90,SECONDARY,alarm,108,entropy,0.5627792117327737,0.0,True
T90,SECONDARY,alarm,108,g,2.6606045384189523,0.0,True
T90,SECONDARY,alarm,109,entropy,0.5944369228402943,0.0,True
T90,SECONDARY,alarm,110,entropy,0.5400337506826287,0.0,True
T90,SECONDARY,alarm,111,entropy,0.9409552891027317,0.0,True
T90,SECONDARY,alarm,111,g,3.3599978027480413,0.0,True
T90,SECONDARY,alarm,112,entropy,0.8403322586591171,0.0,True
T90,SECONDARY,alarm,113,entropy,0.5146016504359796,0.0,True
T90,SECONDARY,alarm,114,entropy,0.9331190837523768,0.0,True
T90,SECONDARY,alarm,115,entropy,0.878313745589363,0.0,True
T90,SECONDARY,alarm,115,g,3.33835189099206,0.0,True
T90,SECONDARY,alarm,116,entropy,0.8997977262544096,0.0,True
T90,SECONDARY,alarm,117,entropy,0.5606445425694913,0.0,True
T90,SECONDARY,alarm,118,entropy,0.9191839403825884,0.0,True
T90,SECONDARY,alarm,118,g,3.426919177092125,0.0,True
T90,SECONDARY,alarm,119,entropy,0.7130473774041057,0.0,True
T90,SECONDARY,alarm,120,entropy,0.8273660403090998,0.0,True
T90,SECONDARY,alarm,120,g,3.0857317557540185,0.0,True
T90,SECONDARY,alarm,121,entropy,0.6833509195872154,0.0,True
T90,SECONDARY,alarm,122,entropy,0.7172491397573029,0.0,True
T90,SECONDARY,alarm,122,g,2.9646332122971684,0.0,True
T90,SECONDARY,alarm,123,entropy,0.6860228243361208,0.0,True
T90,SECONDARY,alarm,124,entropy,0.6288343817591675,0.0,True
T90,SECONDARY,alarm,124,g,3.177408183961445,0.0,True
T90,SECONDARY,alarm,125,entropy,0.6542222906619761,0.0,True
T90,SECONDARY,alarm,126,entropy,0.6157092732872813,0.0,True
T90,SECONDARY,alarm,126,g,2.8825002505060002,0.0,True
T90,SECONDARY,alarm,127,entropy,0.7225916734592575,0.0,True
T90,SECONDARY,alarm,128,entropy,0.7939963267879049,0.0,True
T90,SECONDARY,alarm,128,g,3.7970845970213833,0.0,True
T90,SECONDARY,alarm,129,entropy,0.8131210841067353,0.0,True
T90,SECONDARY,alarm,130,entropy,0.7444017346657625,0.0,True
T90,SECONDARY,alarm,130,g,4.2367421940857835,0.0,True
T90,SECONDARY,alarm,130,L,15.517998142577433,0.0,False
T90,SECONDARY,alarm,131,entropy,0.8248803752897423,0.0,True
T90,SECONDARY,alarm,132,entropy,0.7769528020159862,0.0,True
T90,SECONDARY,alarm,132,g,4.901900069479288,0.0,True
T90,SECONDARY,alarm,133,entropy,0.9683430266611043,0.0,True
T90,SECONDARY,alarm,134,entropy,0.7594737201166927,0.0,True
T90,SECONDARY,alarm,134,g,4.579896275456898,0.0,True
T90,SECONDARY,alarm,135,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,136,entropy,0.926658891655151,0.0,True
T90,SECONDARY,alarm,136,g,4.037378434075846,0.0,True
T90,SECONDARY,alarm,137,entropy,0.936311604521424,0.0,True
T90,SECONDARY,alarm,138,entropy,0.6406851838311745,0.0,True
T90,SECONDARY,alarm,138,g,3.3183606817853226,0.0,True
T90,SECONDARY,alarm,139,entropy,0.6985212898136952,0.0,True
T90,SECONDARY,alarm,140,entropy,0.5932656602564854,0.0,True
T90,SECONDARY,alarm,140,g,2.806683606953002,0.0,True
T90,SECONDARY,alarm,141,entropy,0.6783238236954525,0.0,True
T90,SECONDARY,alarm,142,entropy,0.6746120484375098,0.0,True
T90,SECONDARY,alarm,143,entropy,0.9235138991196029,0.0,True
T90,SECONDARY,alarm,143,g,3.224868608851133,0.0,True
T90,SECONDARY,alarm,144,entropy,0.8087498419334627,0.0,True
T90,SECONDARY,alarm,145,entropy,0.6301891718187831,0.0,True
T90,SECONDARY,alarm,146,entropy,0.908770679800778,0.0,True
T90,SECONDARY,alarm,146,g,2.814704031400666,0.0,True
T90,SECONDARY,alarm,147,entropy,0.7235523000584527,0.0,True
T90,SECONDARY,alarm,148,entropy,0.9230038827842024,0.0,True
T90,SECONDARY,alarm,149,entropy,0.8481426291981743,0.0,True
T90,SECONDARY,alarm,149,g,2.9513134215512498,0.0,True
T90,SECONDARY,alarm,150,entropy,0.9502830061369935,0.0,True
T90,SECONDARY,alarm,151,entropy,0.8514186192437267,0.0,True
T90,SECONDARY,alarm,152,entropy,0.7481465554760973,0.0,True
T90,SECONDARY,alarm,152,g,3.890713801147018,0.0,True
T90,SECONDARY,alarm,153,entropy,0.938140413650913,0.0,True
T90,SECONDARY,alarm,153,L,15.568889995934796,0.0,False
T90,SECONDARY,alarm,154,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,154,g,3.0405519468298,0.0,True
T90,SECONDARY,alarm,155,entropy,0.948429981641439,0.0,True
T90,SECONDARY,alarm,156,entropy,0.9855396832017519,0.0,True
T90,SECONDARY,alarm,156,g,2.9402004791566263,0.0,True
T90,SECONDARY,alarm,157,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,158,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,159,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,159,g,2.897844836937666,0.0,True
T90,SECONDARY,alarm,160,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,161,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,161,g,3.28331111436065,0.0,True
T90,SECONDARY,alarm,162,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,162,g,76.5091752299397,0.0,True
