record_type,step,heartbeat_counter,S_H,S_g,S_L
heartbeat,45,46,0.031068957770087002,0.0,3.559682918749636
heartbeat,46,47,0.02784735724587062,0.0,3.48006090058349
heartbeat,47,48,0.023032676286871223,0.0,3.396194209093929
heartbeat,48,49,0.01897401672612742,0.0,3.3052584043908664
heartbeat,49,50,0.016069947850217092,0.0,3.205690453274088
heartbeat,50,51,0.009632051993005764,0.0,3.129757652915653
heartbeat,51,52,0.018512279876118587,0.0,3.0661686972056397
heartbeat,52,53,0.01721746503652566,0.0,2.9844997248670806
heartbeat,53,54,0.009311826345569485,0.0,2.9204995190571905
heartbeat,54,55,0.005901019929798079,0.0,2.837754178459266
heartbeat,55,56,0.0,0.0,2.7390769713775347
heartbeat,56,57,0.0,0.0,2.662319957406764
heartbeat,57,58,1.606205262771887e-05,0.0,2.6008904342774537
heartbeat,58,59,0.0018760237945022462,0.0,2.5343365837264216
heartbeat,59,60,0.0,0.0,2.4602048023751855
heartbeat,60,61,0.0,0.0,2.357790331193753
heartbeat,61,62,0.0,0.0,2.250240986981881
heartbeat,62,63,0.0,0.0,2.125242913247104
heartbeat,63,64,0.0037451203765742624,0.0,2.0018717795768324
heartbeat,64,65,0.0,0.0,1.8621136331046924
heartbeat,65,66,0.0,0.0,1.7279691014254113
heartbeat,66,67,0.0,0.0,1.5977165416211419
heartbeat,67,68,0.07817561847584609,0.0,1.5297663026644468
heartbeat,68,69,0.0912423919539408,0.0,1.4191004594520442
heartbeat,69,70,0.09027691998920073,0.0,1.2857097436487086
heartbeat,70,71,0.08264939871608623,0.0,1.144295039422611
heartbeat,71,72,0.0781631125314598,0.0,1.0118810111080274
heartbeat,72,73,0.08480893932542166,0.0,0.9061998909366562
heartbeat,73,74,0.09198855810711604,0.03410913664745596,0.8152498554032301
heartbeat,74,75,0.08886091092015491,0.12033361545982157,0.7234658330413041
heartbeat,75,76,0.08630388667900157,0.23830182211299022,0.6201147615952182
heartbeat,76,77,0.08287914672771213,0.33755435399574507,0.50133461368848
heartbeat,77,78,0.07862556988954861,0.4513224266058269,0.3867884536029028
heartbeat,78,79,0.07447463006172528,0.5732596455793706,0.2769666277636079
heartbeat,79,80,0.07008181585301332,0.6848042717077574,0.1508057451019731
heartbeat,80,81,0.06608029393339132,0.8082785164425437,0.027841590150347817
heartbeat,81,82,0.13896639903944552,0.9389183837771449,0.0
heartbeat,82,83,0.13774505918381963,1.0732735793808155,0.0
heartbeat,83,84,0.0,1.2261435552053992,0.012916464152032403
heartbeat,84,85,0.0024372274618593703,1.3484250046930766,0.0
heartbeat,85,86,0.1553478356136453,1.463551717000706,0.0
heartbeat,86,87,0.0,1.5563511723872432,0.01975006582686556
heartbeat,87,88,0.10236617009192162,1.6394252284145432,0.0
heartbeat,88,89,0.10189086973505812,1.7894863275577284,0.0
heartbeat,89,90,0.11241852065402946,1.9709459000134528,0.0
heartbeat,90,91,0.0,2.1278573194751633,0.023570311114011422
heartbeat,91,92,0.0040312265965378735,2.266228235826941,0.0
heartbeat,92,93,0.0,2.425707241417891,0.0
heartbeat,93,94,0.0,2.545310676775678,0.17142231443438805
heartbeat,94,95,0.0,2.725587467537694,0.3742045927794457
heartbeat,95,96,0.0,2.9298513351502775,0.490014379907446
heartbeat,96,97,0.01372568135404939,3.0975743839328445,0.45931717326078414
heartbeat,97,98,0.03683293116842057,3.227335959327082,0.44761025352314665
heartbeat,98,99,0.04758786687749128,3.355683103064476,0.4358062066400623
heartbeat,99,100,0.15780525557929959,3.5004241485704464,0.4837393522326553
heartbeat,100,101,0.0,3.674436354902662,0.9672722124133731
heartbeat,101,102,0.05034825961135414,3.871181608983722,1.0261691075175303
heartbeat,102,103,0.11042383682770385,4.0698787753149315,1.106421109509986
heartbeat,103,104,0.12278731115055252,4.30006625590578,1.164399544155665
heartbeat,104,105,0.12601776074998994,0.0,1.217829255891592
heartbeat,105,106,0.14613313445028442,0.24061424262912423,1.2793715965681556
heartbeat,106,107,0.0,0.5525843788626075,1.5210180767963717
heartbeat,107,108,0.09248224306162933,0.8723552673415764,1.6673634802703416
heartbeat,108,109,0.0,1.1767232036459412,1.8188693095358253
heartbeat,109,110,0.0,1.4809526085260385,2.27033381290031
heartbeat,110,111,0.0,1.853662399153621,2.9296700096511725
heartbeat,111,112,0.0,2.2035955250430277,3.2840485188266624
heartbeat,112,113,0.0,2.612816655862763,3.6873210887772307
heartbeat,113,114,0.021648174646474172,3.073810085513962,3.8237337894311176
heartbeat,114,115,0.0,3.5714248142480916,4.265010129898057
heartbeat,115,116,0.0,4.084719067076541,4.744155892559832
heartbeat,116,117,0.06350830536098762,0.0,5.005795594538451
heartbeat,117,118,0.11116669883108354,0.6170426099269635,5.298768930922811
heartbeat,118,119,0.0,1.2673942210479552,5.744067500717918
heartbeat,119,120,0.07425568078426559,1.9117652004325743,6.085737186313048
heartbeat,120,121,0.0,2.6184513097496795,6.571669707062032
heartbeat,121,122,0.0,3.377956987446347,7.168367696262693
heartbeat,122,123,0.0,4.114750008854603,7.6799331827545245
heartbeat,123,124,0.1566861812472955,0.0,8.151067380066769
heartbeat,124,125,0.0,0.662381897193723,8.814100948917625
heartbeat,125,126,0.0,1.3873304117897274,9.3339353643499
heartbeat,126,127,0.0,2.02687198782694,10.00056516559237
heartbeat,127,128,0.0,2.6636336801748444,10.54788894842336
heartbeat,128,129,0.1439657507603369,3.3200035258785396,11.015619448956386
heartbeat,129,130,0.0,3.903861818029843,11.502965929096293
heartbeat,130,131,0.0,0.0,12.176691786114363
heartbeat,131,132,0.0,0.6136706210630862,12.82028294509673
heartbeat,132,133,0.0,1.167007082387337,13.314506105443032
heartbeat,133,134,0.0,1.7503208252081663,13.963343420616424
heartbeat,134,135,0.0,2.294935189095959,14.612434742560099
heartbeat,135,136,0.0,2.9471739928987066,0.0
heartbeat,136,137,0.0,3.646149113952336,0.6194238777297457
heartbeat,137,138,0.0,4.296038825147391,1.150886724626718
heartbeat,138,139,0.0,0.0,1.6910903926833527
heartbeat,139,140,0.0,0.5796246409639507,2.224467599641568
heartbeat,140,141,0.0,1.22090216491914,2.8979783720821777
heartbeat,141,142,0.0,1.9357932572142287,3.5719568924365177
heartbeat,142,143,0.0,2.5535470449166793,4.1662944952511065
heartbeat,143,144,0.0,3.2722436238937167,4.825071559496549
heartbeat,144,145,0.0,4.04713646317806,5.4486066268162325
heartbeat,145,146,0.0,0.0,6.034463301452307
heartbeat,146,147,0.0,0.7112440009885352,6.691634503745729
heartbeat,147,148,0.0,1.5998606676614953,7.31266116008345
heartbeat,148,149,0.0,2.3954429085911633,7.931541926613226
heartbeat,149,150,0.0,3.095921106167533,8.58654883548027
heartbeat,150,151,0.0,3.843075712700408,9.257753341572572
heartbeat,151,152,0.0,4.504717448727413,9.92710974875621
heartbeat,152,153,0.0,0.0,10.599416566949733
heartbeat,153,154,0.0,0.7465371448614808,11.26357988594406
heartbeat,154,155,0.0,1.460319211516819,11.90743533752103
heartbeat,155,156,0.0,2.2276365524260715,12.578983753030354
heartbeat,156,157,0.0,2.9766174064963336,13.253090659040529
heartbeat,157,158,0.0,3.6111871020889454,13.911783896833082
heartbeat,158,159,0.0,4.276751462064525,14.576456625568532
heartbeat,159,160,0.0,0.0,0.0
heartbeat,160,161,0.0,0.5947373634108621,0.607044016965043
heartbeat,161,162,0.0,1.3107253613813776,1.2605370783793703
heartbeat,162,163,0.0,1.9416201752433524,1.9341267908497761
heartbeat,163,164,0.0,2.6234881610729213,2.556668669927647
heartbeat,164,165,0.0,3.357404191840997,3.2226075149481725
heartbeat,165,166,0.0,4.1465705221400615,3.861811739270569
heartbeat,166,167,0.0,0.0,4.51155688933172
heartbeat,167,168,0.0,0.892019512385402,5.163776873449663
heartbeat,168,169,0.0,1.8771003347449262,5.839094314253677
heartbeat,169,170,0.0,2.884272735340925,6.500489775416728
heartbeat,170,171,0.0,3.8204300980413377,7.162533687096689
heartbeat,171,172,0.0,0.0,7.8285972520767455
heartbeat,172,173,0.0,0.8728438511032686,8.499234180332053
heartbeat,173,174,0.0,1.638476509705418,9.173654700761675
heartbeat,174,175,0.0,2.2927355359418753,9.84755210288019
heartbeat,175,176,0.0,2.84301729367672,10.495358689841712
heartbeat,176,177,0.0,3.3855720650082413,11.166674909382536
heartbeat,177,178,0.0,4.059795944566545,11.831443681371706
heartbeat,178,179,0.0,0.0,12.482409456379898
heartbeat,179,180,0.0,0.6775803842639077,13.15642919244104
heartbeat,180,181,0.0,1.4259133511982316,13.830801003069903
heartbeat,181,182,0.0,2.1986063882381233,14.504858322192966
heartbeat,182,183,0.0,3.013216299090274,0.0
heartbeat,183,184,0.0,3.8501512762230714,0.6585552224135043
heartbeat,184,185,0.0,0.0,1.3333556288687194
heartbeat,185,186,0.0,0.7100941254852968,1.9894996581732425
heartbeat,186,187,0.0,1.4462515983179565,2.6639123627628862
heartbeat,187,188,0.0,2.069182898239114,3.335592400423212
heartbeat,188,189,0.0,2.6524905787253976,4.000812494106997
heartbeat,189,190,0.0,3.210497584093021,4.6742635101814285
heartbeat,190,191,0.0,3.707228982475262,5.344301724981995
heartbeat,191,192,0.0,4.271612753907689,6.013495560438338
heartbeat,192,193,0.0,0.0,6.684269850018566
heartbeat,193,194,0.0,0.7487992739240992,7.358578235900618
heartbeat,194,195,0.0,1.4432410083243317,8.03212648425499
heartbeat,195,196,0.0,2.2027995072626183,8.705288091827473
heartbeat,196,197,0.0,2.9383482902588884,9.366303576912301
heartbeat,197,198,0.0,3.6270397708536244,10.040485268769531
heartbeat,198,199,0.0,4.3475502160269315,10.714717614169821
heartbeat,199,200,0.0,0.0,11.388681792959355
heartbeat,200,201,0.0,0.6272961948470039,12.062489826663446
heartbeat,201,202,0.0,1.3438024736422018,12.736654443267076
heartbeat,202,203,0.0,1.9410402517629135,13.410135054303266
heartbeat,203,204,0.0,2.5523938677385267,14.071710490367728
heartbeat,204,205,0.0,3.30533930383508,14.74590653326474
heartbeat,205,206,0.0,3.9721609619558382,0.0
heartbeat,206,207,0.0,0.0,0.6747799861004999
heartbeat,207,208,0.0,1.0209048509974645,1.3502695947697774
heartbeat,208,209,0.0,2.212084038762021,2.026334269402794
heartbeat,209,210,0.0,3.3687552131504166,2.702381368469973
heartbeat,210,211,0.0,0.0,3.379079997724869
heartbeat,211,212,0.0,1.6667112392008787,4.056467864190098
heartbeat,212,213,0.0,3.2079738894616305,4.7335639522938395
heartbeat,213,214,0.0,0.0,5.4108093983422885
heartbeat,214,215,0.0,1.2543272063075654,6.08726050827321
heartbeat,215,216,0.0,2.9275517787447596,6.764702852358954
heartbeat,216,217,0.0,0.0,7.442498365742224
heartbeat,217,218,0.0,1.87498537101838,8.120442781277996
heartbeat,218,219,0.0,3.7087475373214716,8.798341289904112
heartbeat,219,220,0.0,0.0,9.476181149618178
heartbeat,220,221,0.0,2.636793973956067,10.154966687221417
heartbeat,221,222,0.0,0.0,10.833225554200782
heartbeat,222,223,0.0,1.9725671968464449,11.511446061627238
heartbeat,223,224,0.0,3.8728464208511406,12.189582182835018
heartbeat,224,225,0.0,0.0,12.868937492918615
heartbeat,225,226,0.0,0.0,13.548289596108873
heartbeat,226,227,0.0,0.0,14.227638813095124
heartbeat,227,228,0.0,0.0,14.90698543249777
heartbeat,228,229,0.0,0.0,0.0
heartbeat,229,230,0.0,0.0,0.6793421775346778
heartbeat,230,231,0.0,0.0,1.358682461430907
