arm,seed,step,A
H,1835086720,74,0.30611216063530505
H,1835086720,75,0.28393878885875157
H,1835086720,76,0.3329553700185741
H,1835086720,77,0.34815720698327784
H,1835086720,78,0.177813157610076
H,1835086720,79,0.3637345177684125
H,1835086720,80,0.21272949747316863
H,1835086720,81,0.2814122847966961
H,1835086720,82,0.23273129205703996
H,1835086720,83,0.27228701994394106
H,1835086720,84,0.3763364682918992
H,1835086720,85,0.18201098106567482
H,1835086720,86,0.17504509916365185
H,1835086720,87,0.32063750629365567
H,1835086720,88,0.29389943123417817
H,1835086720,89,0.23244518063375919
H,1835086720,90,0.37133940514681857
H,1835086720,91,0.3585372955556014
H,1835086720,92,0.15110841185417717
H,1835086720,93,0.4627611154979831
H,1835086720,94,0.28212092388762294
H,1835086720,95,0.37154381536464354
H,1835086720,96,0.42735165949624504
H,1835086720,97,0.3094251843639533
H,1835086720,98,0.47557596240438044
H,1835086720,99,0.17559753750856996
H,1835086720,100,0.3910677757310809
H,1835086720,101,0.435692054559582
H,1835086720,102,0.38117063645113725
H,1835086720,103,0.3290149407782018
H,1835086720,104,0.2583261274708965
H,1835086720,105,0.22179390808613642
H,1835086720,106,0.4820734377202844
H,1835086720,107,0.2751321512371184
H,1835086720,108,0.19715432536977784
H,1835086720,109,0.16847517108535734
H,1835086720,110,0.4457335824660942
H,1835086720,111,0.22256839358367714
H,1835086720,112,0.22315698401956052
H,1835086720,113,0.23715196017660395
H,1835086720,114,0.20647945283052493
H,1835086720,115,0.2427509806842102
H,1835086720,116,0.2518259216297824
H,1835086720,117,0.26353869043299316
H,1835086720,118,0.25606247592327414
H,1835086720,119,0.32704796783159534
H,1835086720,120,0.3038173360604506
H,1835086720,121,0.3003667382608306
H,1835086720,122,0.3666890880105221
H,1835086720,123,0.2998391616400219
H,1835086720,124,0.2756799411957198
H,1835086720,125,0.4931994070156893
H,1835086720,126,0.23173188361504765
H,1835086720,127,0.2914536832627171
H,1835086720,128,0.4068714132574306
H,1835086720,129,0.26538509904627017
H,1835086720,130,0.327563879322896
H,1835086720,131,0.3027634370707297
H,1835086720,132,0.18900484825342442
H,1835086720,133,0.2510494577086562
H,1835086720,134,0.31666909474068056
H,1835086720,135,0.2814158158956964
H,1835086720,136,0.15746187230125813
H,1835086720,137,0.15101434379561834
H,1835086720,138,0.29628224186478
H,1835086720,139,0.28023348182748087
H,1835086720,140,0.1333872539752816
H,1835086720,141,0.3958653854098718
H,1835086720,142,0.23122551599589544
H,1835086720,143,0.2730115122469785
H,1835086720,144,0.469050524186602
H,1835086720,145,0.38956966143293764
H,1835086720,146,0.31324686664797885
H,1835086720,147,0.30985521560383505
H,1835086720,148,0.21256594982040192
H,1835086720,149,0.13311053728255864
H,1835086720,150,0.42221134516554193
H,1835086720,151,0.244544893511466
H,1835086720,152,0.20713316880123867
H,1835086720,153,0.2738406299738758
H,1835086720,154,0.3660470133868446
H,1835086720,155,0.23383515788869527
H,1835086720,156,0.33732127838978143
H,1835086720,157,0.19853759568831886
H,1835086720,158,0.13633928768051257
H,1835086720,159,0.364225555267899
H,1835086720,160,0.2025218292266786
H,1835086720,161,0.24333296632894816
H,1835086720,162,0.5192649316242884
H,1835086720,163,0.31116431209798295
H,1835086720,164,0.39879068010625074
H,1835086720,165,0.22207867071428572
H,1835086720,166,0.12673577767689295
H,1835086720,167,0.3079408504004312
H,1835086720,168,0.24731484402932521
H,1835086720,169,0.26570458677381226
H,1835086720,170,0.3367826542684453
H,1835086720,171,0.17408717992797249
H,1835086720,172,0.21857010252447517
H,1835086720,173,0.5174961217297139
H,1835086720,174,0.28400475928834906
H,1835086720,175,0.2680963181032352
H,1835086720,176,0.3090795615812514
H,1835086720,177,0.25689299880981614
H,1835086720,178,0.2534064295653559
H,1835086720,179,0.4993932480967753
H,1835086720,180,0.4114223146107402
H,1835086720,181,0.24570244901508106
H,1835086720,182,0.13066990786735275
H,1835086720,183,0.16734214784488735
H,1835086720,184,0.23548371594785694
H,1835086720,185,0.2707272151036859
H,1835086720,186,0.21684894502569835
H,1835086720,187,0.35016810535830634
H,1835086720,188,0.24006579058629002
H,1835086720,189,0.38468409231146533
H,1835086720,190,0.18159318709590755
H,1835086720,191,0.29001376939911894
H,1835086720,192,0.3592633897286474
H,1835086720,193,0.33890932751370867
H,1835086720,194,0.11812929274392629
H,1835086720,195,0.2987687277459435
H,1835086720,196,0.32104214185783425
H,1835086720,197,0.3098557190540532
H,1835086720,198,0.18191517246463745
H,1835086720,199,0.29200312133058753
H,1835086720,200,0.345377177664955
H,1835086720,201,0.3859223229468782
H,1835086720,202,0.33817246377329124
H,1835086720,203,0.2006430122984475
H,1835086720,204,0.18224872262292707
H,1835086720,205,0.152162641034225
H,1835086720,206,0.37863848925784555
H,1835086720,207,0.2734587564327599
H,1835086720,208,0.23648572610568735
H,1835086720,209,0.2943210792341571
H,1835086720,210,0.33299380792248684
H,1835086720,211,0.3223379448835369
H,1835086720,212,0.38799354789460055
H,1835086720,213,0.33458407481842745
H,1835086720,214,0.3608336101347055
H,1835086720,215,0.18775613664555796
H,1835086720,216,0.1886427122021401
H,1835086720,217,0.2905116478100579
H,1835086720,218,0.2584875165127516
H,1835086720,219,0.2450830340743897
H,1835086720,220,0.23409660756806294
H,1835086720,221,0.26408775360955905
H,1835086720,222,0.14606510403395115
H,1835086720,223,0.30348997508208386
H,1835086720,224,0.3714801534858589
H,1835086720,225,0.24950137401291445
H,1835086720,226,0.15284818382739143
H,1835086720,227,0.2696896154458386
H,1835086720,228,0.3973794353780906
H,1835086720,229,0.43317559643950054
H,1835086720,230,0.22236008708515398
H,1835086720,231,0.29821093332249915
H,1835086720,232,0.3779837769737006
H,1835086720,233,0.213591313900723
H,1835086720,234,0.27246972866888125
H,1835086720,235,0.4360021365659309
H,1835086720,236,0.3230184935932222
H,1835086720,237,0.4305952222137251
H,1835086720,238,0.11655988762543026
H,1835086720,239,0.11769447877161743
H,1835086720,240,0.18271536246671077
H,1835086720,241,0.25247847439642335
H,1835086720,242,0.12474501339596417
H,1835086720,243,0.2701951884123191
H,1835086720,244,0.29574431756843733
H,1835086720,245,0.2700765662156071
H,1835086720,246,0.3930366097639896
H,1835086720,247,0.3118633782821668
H,1835086720,248,0.3072091872832931
H,1835086720,249,0.22411508340917996
H,1835086720,250,0.20098794057374586
H,1835086720,251,0.19669394288203867
H,1835086720,252,0.28034521904195797
H,1835086720,253,0.21920959487938288
H,1835086720,254,0.5141252764275082
H,1835086720,255,0.2941976883441527
H,1835086720,256,0.32213587116784714
H,1835086720,257,0.28979803959691053
H,1835086720,258,0.3865970736000392
H,1835086720,259,0.2989459441566332
H,1835086720,260,0.3378311460812279
H,1835086720,261,0.25168837984056447
H,1835086720,262,0.18583458411013865
H,1835086720,263,0.17949987357809913
H,1835086720,264,0.22632399456848706
H,1835086720,265,0.19501226976992034
H,1835086720,266,0.42465606679542295
H,1835086720,267,0.22438810374162202
H,1835086720,268,0.2601182836890662
H,1835086720,269,0.205811971885541
H,1835086720,270,0.2519734363225235
H,1835086720,271,0.2745787974438688
H,1835086720,272,0.31453069713753257
H,1835086720,273,0.3124123287939962
H,1835086720,274,0.4771733885736802
H,1835086720,275,0.38942804134927456
H,1835086720,276,0.24243373516653643
H,1835086720,277,0.19722478873574295
H,1835086720,278,0.2522583888692742
H,1835086720,279,0.24770730534441143
H,1835086720,280,0.2254641652904899
H,1835086720,281,0.44864294206528227
H,1835086720,282,0.20620350614420885
H,1835086720,283,0.43749926211467133
H,1835086720,284,0.2402092929911319
H,1835086720,285,0.22780936638966323
H,1835086720,286,0.28936663519177735
H,1835086720,287,0.24709862364029167
H,1835086720,288,0.31209358252767966
H,1835086720,289,0.11245453833611627
H,1835086720,290,0.35306040422155527
H,1835086720,291,0.20658200659442832
H,1835086720,292,0.32209590674915256
H,1835086720,293,0.1704388318922694
H,1835086720,294,0.3084445139740413
H,1835086720,295,0.3215698808339601
H,1835086720,296,0.1680720709646043
H,1835086720,297,0.29001283541121625
H,1835086720,298,0.22059336187554196
H,1835086720,299,0.26694265072691115
