record_type,step,heartbeat_counter,S_H,S_g,S_L
heartbeat,49,50,0.142488677154476,0.0,5.119982163414965
heartbeat,50,51,0.13886027960939784,0.0,5.097202369216504
heartbeat,51,52,0.13284016064857773,0.0,5.0864412917752375
heartbeat,52,53,0.12758426333196193,0.0,5.080615104043382
heartbeat,53,54,0.12235581922953309,0.0,5.060766027883225
heartbeat,54,55,0.11856183628155192,0.002752615798197633,5.052941425445761
heartbeat,55,56,0.0,0.016094919135960062,5.135075131291124
heartbeat,56,57,0.0,0.003670352966513857,5.108164123689774
heartbeat,57,58,0.0,0.027697663112295823,5.082413808861817
heartbeat,58,59,0.014148403429698475,0.03538328812251623,5.064443105510364
heartbeat,59,60,0.01569723559018854,0.0497542874739445,5.055132511850228
heartbeat,60,61,0.012039620746409518,0.075241617786308,5.050424471095884
heartbeat,61,62,0.0,0.10625413421094887,5.161748549264835
heartbeat,62,63,0.0,0.14731543312511963,5.158649139882229
heartbeat,63,64,0.06473082677571673,0.1656993667156701,5.220639709078551
heartbeat,64,65,0.09391726536329725,0.1859079858551409,5.262537651373148
heartbeat,65,66,0.17278648122581763,0.244432477102156,5.342533633202143
heartbeat,66,67,0.1690366036515436,0.2949078552745672,5.3655477995718766
heartbeat,67,68,0.0,0.35343858130423955,5.401067812340726
heartbeat,68,69,0.03207172752265952,0.3917664327138033,5.424104863078211
heartbeat,69,70,0.02717760748164122,0.416121793156353,5.424082196217248
heartbeat,70,71,0.0,0.44573473392726015,5.544381184365631
heartbeat,71,72,0.009548418531297953,0.4699809084310349,5.553286688480466
heartbeat,72,73,0.004275685276209473,0.5172705883002109,5.56082153732923
heartbeat,73,74,0.019888836855606273,0.629637075346877,5.585723821876923
heartbeat,74,75,0.0,0.7574882515948791,5.807505054918257
heartbeat,75,76,0.021431886382472398,0.9038857731196048,5.827351179304428
heartbeat,76,77,0.0,1.0716269692878806,6.216062396707394
heartbeat,77,78,0.054988336297146834,1.2449958667566932,6.2706034631019865
heartbeat,78,79,0.13569304546765115,1.4698741694877924,6.357018713903425
heartbeat,79,80,0.0,1.7582518266220981,6.520838482579507
heartbeat,80,81,0.0,2.0701420453651274,6.849841414770929
heartbeat,81,82,0.023593029608604543,2.398279939253425,6.99093881631318
heartbeat,82,83,0.0,2.8274796178460058,7.590704283192903
heartbeat,83,84,0.0,3.2023750636851087,8.263606156072264
heartbeat,84,85,0.0,3.630265739198279,8.55199174591588
heartbeat,85,86,0.0,4.072325346892759,9.185054558348307
heartbeat,86,87,0.0,4.475619986864432,9.518786598332836
heartbeat,87,88,0.0,0.0,10.038169155272248
heartbeat,88,89,0.0,0.4757702726924016,10.422615220670655
heartbeat,89,90,0.0,0.9453058134951049,10.909002935399606
heartbeat,90,91,0.0,1.5027129286296284,11.581338621492534
heartbeat,91,92,0.0,2.1316222795189486,12.098577715798916
heartbeat,92,93,0.0,2.815202630998436,12.660294243264717
heartbeat,93,94,0.0,3.545644359654754,13.119674726627037
heartbeat,94,95,0.0,4.391989407617628,13.634057457351314
heartbeat,95,96,0.0,0.0,14.151768931722456
heartbeat,96,97,0.0,0.714215512016388,14.826106580963193
heartbeat,97,98,0.0,1.507196696114945,0.0
heartbeat,98,99,0.0,2.3019151564020195,0.6747225639974618
heartbeat,99,100,0.0,3.003823745199866,1.3491735035134897
heartbeat,100,101,0.0,3.806042171914184,1.93658495919846
heartbeat,101,102,0.0,0.0,2.597717528181112
heartbeat,102,103,0.0,0.8483339873398783,3.209909593618888
heartbeat,103,104,0.0,1.785628687393755,3.8745522245902655
heartbeat,104,105,0.0,2.709286785370133,4.4903703565763395
heartbeat,105,106,0.0,3.7036659939953402,5.164323523468768
heartbeat,106,107,0.0,0.0,5.820339319283847
heartbeat,107,108,0.0,1.1481123453990387,6.464113256357243
heartbeat,108,109,0.0,2.2230891609032284,7.113046072399388
heartbeat,109,110,0.0,3.477404438780752,7.787697572084184
heartbeat,110,111,0.0,0.0,8.464613231502108
heartbeat,111,112,0.0,1.6985910758496934,9.135489671558389
heartbeat,112,113,0.0,3.5120773341171434,9.807216161400103
heartbeat,113,114,0.0,0.0,10.484682445075858
heartbeat,114,115,0.0,1.979974947748915,11.160216704016788
heartbeat,115,116,0.0,4.390959061536685,11.838622816786767
heartbeat,116,117,0.0,0.0,12.515959030182426
heartbeat,117,118,0.0,2.350235439359344,13.19365410982882
heartbeat,118,119,0.0,0.0,13.871151996805816
heartbeat,119,120,0.0,1.9921710784807318,14.549131475842943
heartbeat,120,121,0.0,4.086903109405444,0.0
heartbeat,121,122,0.0,0.0,0.6775239336379104
heartbeat,122,123,0.0,2.2658724029375525,1.35548354059862
heartbeat,123,124,0.0,4.251860346580603,2.032621243449385
heartbeat,124,125,0.0,0.0,2.7107258315404135
heartbeat,125,126,0.0,2.4120457595368183,3.3891649041678074
heartbeat,126,127,0.0,0.0,4.067546995897727
heartbeat,127,128,0.0,2.073903527764122,4.745829984455056
heartbeat,128,129,0.0,3.738344461903063,5.423314954164031
heartbeat,129,130,0.0,0.0,6.100975126931715
heartbeat,130,131,0.0,1.759970262420514,6.778809663698005
heartbeat,131,132,0.0,3.688346196597502,7.4568680887076955
heartbeat,132,133,0.0,0.0,8.13408474396758
heartbeat,133,134,0.0,1.5533651843736556,8.811563512934743
heartbeat,134,135,0.0,3.2907175796765538,9.489257538497966
heartbeat,135,136,0.0,0.0,10.167038043109056
heartbeat,136,137,0.0,1.8837965008586626,10.845058864234415
heartbeat,137,138,0.0,3.409741592157385,11.522513804592762
heartbeat,138,139,0.0,0.0,12.200126744527795
heartbeat,139,140,0.0,1.5344655293443321,12.877576091000577
heartbeat,140,141,0.0,2.9903098496163,13.55485553638488
heartbeat,141,142,0.0,0.0,14.23273638318017
heartbeat,142,143,0.0,1.580212566530493,14.910238484524045
heartbeat,143,144,0.0,3.2248790613869254,0.0
heartbeat,144,145,0.0,0.0,0.6775735010379972
heartbeat,145,146,0.0,1.9606933243503517,1.355673978210154
heartbeat,146,147,0.0,3.861074515976111,2.033701785059179
heartbeat,147,148,0.0,0.0,2.7108103211558197
heartbeat,148,149,0.0,1.71292086681021,3.3885621874948564
heartbeat,149,150,0.0,3.4662126130353945,4.066426609121333
heartbeat,150,151,0.0,0.0,4.74352280819648
heartbeat,151,152,0.0,1.3640847202684976,5.420497342494391
heartbeat,152,153,0.0,2.9169650251552204,6.097894360905598
heartbeat,153,154,0.0,0.0,6.775699171791399
heartbeat,154,155,0.0,1.3847383241845714,7.452683393270826
heartbeat,155,156,0.0,2.933407693358679,8.130023793678955
heartbeat,156,157,0.0,4.442535166310601,8.80724421053688
heartbeat,157,158,0.0,0.0,9.482410819446754
heartbeat,158,159,0.0,0.8428623984264945,10.157549499882712
heartbeat,159,160,0.0,1.8603553568869857,10.833266848821818
heartbeat,160,161,0.0,2.850893994359275,11.508902135456164
heartbeat,161,162,0.0,4.0277270044401625,12.18512846597134
heartbeat,162,163,0.0,0.0,12.862330813473248
heartbeat,163,164,0.0,1.5145545479081057,13.539552158040175
heartbeat,164,165,0.0,2.986458199723362,14.216695837212015
heartbeat,165,166,0.0,3.6482559651878486,14.891176722119567
heartbeat,166,167,0.0,4.3656809969922525,0.0
heartbeat,167,168,0.0,0.0,0.6757760783041242
heartbeat,168,169,0.0,0.4433412719692693,1.3491228287065327
heartbeat,169,170,0.0,1.0671356932623002,2.02303726298529
heartbeat,170,171,0.0,2.0645564876490434,2.6986558102187863
heartbeat,171,172,0.0,3.1117837236474912,3.374509819580793
heartbeat,172,173,0.0,4.385825687713872,4.050992989846928
heartbeat,173,174,0.0,0.0,4.728411365509222
heartbeat,174,175,0.0,1.6724341145206443,5.405821868318953
heartbeat,175,176,0.0,3.3032815879185042,6.083210063036382
heartbeat,176,177,0.0,0.0,6.760664328812622
heartbeat,177,178,0.0,2.0385160516575356,7.438771622603825
heartbeat,178,179,0.0,4.48757038299376,8.117325967671611
heartbeat,179,180,0.0,0.0,8.796106684163343
heartbeat,180,181,0.0,2.7692652620322695,9.47493320267942
heartbeat,181,182,0.0,0.0,10.153850303762278
heartbeat,182,183,0.0,3.5203753483758193,10.832986543637718
heartbeat,183,184,0.0,0.0,11.512168945372123
heartbeat,184,185,0.0,3.831461613885466,12.191394872403627
heartbeat,185,186,0.0,0.0,12.870653727129152
heartbeat,186,187,0.0,4.1989463610714575,13.549944232704588
heartbeat,187,188,0.0,0.0,14.229287645982499
heartbeat,188,189,0.0,0.0,14.908633883592673
heartbeat,189,190,0.0,0.0,0.0
