arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835086202,82,331,0.9927807182524151,0.9927809762606216,0.12069884954598369,0.9927807182524151,0.126,0.8017169391917861,0.8191156521662327,0.8407240619990457,1.2152641532788573,344,0.10910810760982682,0.19720676015383592,0.012004421418104521,0.3182173500598859,0.3251935955917813,0.038269765166565634,0.6,0.0,True,True,0.9899999999999991,0
R10,1835086202,83,344,0.9913172963639969,0.991317314323532,0.14189967203391,0.9913172963639969,0.05600000000000001,0.7977403716539381,0.8223260999011354,0.8321008168729584,1.2388152845879998,359,0.23957787929017874,0.16127488262997525,0.11522241582698266,0.20371282541506727,0.17724580536908646,0.10296619146870958,0.4,0.0,True,True,1.0199999999999991,0
R10,1835086202,84,359,0.992280990843187,0.9925052840823363,0.0668250945985358,0.992280990843187,0.35,0.7958757542542235,0.8180507106923106,0.8393947000492608,1.2245280252307313,360,0.14801144732790003,0.16895120203305886,0.1131360055047132,0.2621033679534227,0.25251982431799097,0.05527815286291406,1.0,0.0,True,True,1.0499999999999992,0
R10,1835086202,85,360,0.9942711952376084,0.9945764533438177,0.06438836652059068,0.9942711952376084,0.35,0.7969604657319692,0.8271481751576951,0.8157851869510111,1.2722449118154944,371,0.39178777949282206,0.25833312296806415,0.022800760683416826,0.19665481102845364,0.10164978453338219,0.028773741293861135,1.0,0.0,True,True,1.0799999999999992,0
R10,1835086202,86,371,0.9905741603933095,0.9905741652253631,0.1523440837369114,0.9905741603933095,0.014000000000000002,0.797595005672061,0.8345116238825225,0.8060486575457285,1.2980418820506239,365,0.2965107185339019,0.19400637760142772,0.09995114367076371,0.2363837218297037,0.15920994644909256,0.013938091915110504,0.2,0.0,True,True,1.1099999999999992,0
R10,1835086202,87,365,0.9903098298903491,0.9920219357028055,0.05064216523319511,0.9903098298903491,0.4,0.7999884534491494,0.8427860426883964,0.7829116639892963,1.3456151021230673,368,0.33859375208558856,0.2779377961347942,0.05365730952306214,0.20935810209309932,0.0873393609907032,0.03311367917275267,0.0,0.4,True,True,1.1399999999999992,0
R10,1835086202,88,368,0.9913572449564855,0.9925161044812478,0.053752849085042805,0.9913572449564855,0.4,0.8001170465218908,0.839596438757355,0.7819909500534149,1.341885121666312,365,0.17437122754223058,0.24078460524523593,0.06550984783353249,0.22827995880906116,0.18685226231524116,0.10420209825469855,0.0,0.4,True,True,1.1699999999999993,0
R10,1835086202,89,365,0.9864835252084156,0.9898009874185503,0.04535892549797353,0.9864835252084156,0.456,0.7958767794954592,0.8476166168194873,0.8037918550480734,1.3249821486080728,370,0.34514630036580646,0.1587641006482469,0.006048826701403436,0.12121609730148275,0.3152480606677234,0.05357661431533707,0.4,0.4,True,True,1.1999999999999993,0
R10,1835086202,90,370,0.9889567413463458,0.9889567493983737,0.1482662443439518,0.9889567413463458,0.014000000000000002,0.7965449413457208,0.8494718179856163,0.7919790996115488,1.3465577096256625,372,0.2404504000887924,0.2194229297123973,0.03534129163672299,0.30965868766818866,0.14283215034141394,0.05229454055248476,0.2,0.0,True,True,1.2299999999999993,0
R10,1835086202,91,372,0.9902495737484552,0.9904865062251376,0.06637250872195362,0.9902495737484552,0.326,0.7987174549371227,0.8569982270863356,0.7834549276440439,1.3695337257776234,369,0.3670699405228154,0.24346267147024006,0.04133958676685691,0.10803135890142047,0.15336868996825012,0.08672775237041704,0.6,0.2,True,True,1.2599999999999993,0
R10,1835086202,92,369,0.9925420478122299,0.992542055790997,0.14836780600797222,0.9925420478122299,0.014000000000000002,0.7998085797619336,0.8589485480887038,0.780357644514576,1.3762185333967312,367,0.24750290445856227,0.1790193413142555,0.11766271835958815,0.21518140862700988,0.17624104817468259,0.06439257906590169,0.2,0.0,True,True,1.2899999999999994,0
R10,1835086202,93,367,0.9869837717589601,0.9912311753745645,0.04340342240144997,0.9869837717589601,0.456,0.8012980616281736,0.8515493835822786,0.7867704203274052,1.3507274413107824,365,0.13185328622512535,0.20140038226583562,0.09401167102112258,0.23717913355261014,0.22224270132143406,0.11331282561387229,0.4,0.4,True,True,1.3199999999999994,0
R10,1835086202,94,365,0.9892228311947185,0.9895076176933627,0.06490026611584221,0.9892228311947185,0.35,0.8056275623051677,0.8520202188696884,0.7762123314042682,1.3624954072062991,364,0.22560380583154593,0.1752202258202234,0.0729429437137938,0.21391470653239703,0.14059476554801756,0.17172355255402233,1.0,0.0,True,True,1.3499999999999994,0
R10,1835086202,95,364,0.9906543048854889,0.9906875706126017,0.08200172203366879,0.9906543048854889,0.256,0.7994898625472208,0.859419207926204,0.7725827242069004,1.391384310820285,359,0.38264859002985907,0.15504245247528983,0.019107233860217104,0.16729787956584768,0.16995812971529564,0.10594571435349073,0.4,0.2,True,True,1.3799999999999994,0
R10,1835086202,96,359,0.9905722765632875,0.9909647401173953,0.062359152157775766,0.9905722765632875,0.35,0.799247162377517,0.8494771274642687,0.7865442270951953,1.3512865028428245,363,0.10036099917968756,0.21616164813383962,0.030407798120054088,0.3437465271909177,0.2560988765449248,0.053224150830576265,1.0,0.0,True,True,1.4099999999999995,0
R10,1835086202,97,363,0.9913482303840211,0.9913482331629008,0.1567540036885955,0.9913482303840211,0.0,0.801511261768431,0.8499314656267922,0.7880979386575042,1.3455321750158533,363,0.22410243169671104,0.18068249903144293,0.1485375019177269,0.2202199182033181,0.20104067135914175,0.025416977791659086,0.0,0.0,True,True,1.4399999999999995,0
R10,1835086202,98,363,0.9947686527178625,0.9947687354813595,0.12976541073638442,0.9947686527178625,0.05600000000000001,0.805076943527304,0.8422956157096155,0.7893591115597818,1.325416963340911,361,0.1232590420520358,0.237306623394956,0.20172002098563344,0.2365210548277037,0.2003548338401399,0.0008384248995312264,0.4,0.0,True,True,1.4699999999999995,0
R10,1835086202,99,361,0.9897558141017363,0.989772462373414,0.08750449882709152,0.9897558141017363,0.256,0.8060780591854783,0.8463389982995987,0.7758576500527026,1.353272343285966,362,0.26447704219329915,0.23776519389107653,0.004150830711044911,0.3126242377451555,0.12717224824449472,0.053810447214929225,0.4,0.2,True,True,1.4999999999999996,0
R10,1835086202,100,362,0.9914642419244991,0.9914669478223592,0.10198055709084627,0.9914642419244991,0.2,0.8105508482541433,0.8400789428007193,0.7716277588905439,1.343173118681859,360,0.13821118020125703,0.17679880523234837,0.04843615409106265,0.36027950942406733,0.16677936921555775,0.10949498183570677,0.0,0.2,True,True,1.5299999999999996,0
R10,1835086202,101,360,0.9925830587271774,0.9925831020254287,0.13490503466173231,0.9925830587271774,0.05600000000000001,0.8136338202126355,0.8321296301801377,0.7615958550827712,1.342880669114285,351,0.11318293149318027,0.19117322270057246,0.0915360644429869,0.43930467276405644,0.13565436040640824,0.02914874819279566,0.4,0.0,True,True,1.5599999999999996,0
R10,1835086202,102,351,0.9917595127256257,0.9917710652025563,0.09042921950295056,0.9917595127256257,0.21400000000000002,0.8133385656078593,0.8293914817827845,0.755686401113649,1.3494183083678326,355,0.17335416389567107,0.26283434208411494,0.06883240520215803,0.29428802801264353,0.1512506576957749,0.04944040310963759,0.2,0.2,True,True,1.5899999999999996,0
R10,1835086202,103,355,0.9905704755529635,0.9932647062446995,0.04704312365918034,0.9905704755529635,0.456,0.813588444645266,0.8326267596669412,0.7446555879900039,1.3743271937597723,352,0.24631064966619945,0.1660232310500843,0.017597657650611585,0.3995675905647178,0.12268913493859851,0.04781173612978828,0.4,0.4,True,True,1.6199999999999997,0
R10,1835086202,104,352,0.9770455038722714,0.9898962002570009,0.03458017430304777,0.9770455038722714,0.526,0.8161824116202573,0.8255144965364208,0.764489567029887,1.3230184769489757,356,0.11898843566033412,0.29111102223378654,0.03415513705044187,0.26195079811028193,0.27149768919441786,0.022296917750737742,0.6,0.4,True,True,1.6499999999999997,0
R10,1835086202,105,356,0.9925025301486275,0.9929244222866864,0.061799316820147936,0.9925025301486275,0.35,0.8184980275113695,0.8217521507759709,0.7797728092630477,1.2875233828505448,358,0.15641723832963877,0.3008838718176374,0.016059771470318784,0.17199932334784035,0.2586609946807471,0.09597880035381752,1.0,0.0,True,True,1.6799999999999997,0
R10,1835086202,106,358,0.9934913505236672,0.9934913660709751,0.1430652209871009,0.9934913505236672,0.05600000000000001,0.8155928579797607,0.8306645432371723,0.7796790053282184,1.3062804254603246,361,0.4048558290337858,0.20192533222583584,0.07808862928410996,0.10581106522092923,0.1894173849573774,0.01990175927796179,0.4,0.0,True,True,1.7099999999999997,0
R10,1835086202,107,361,0.9904967264524498,0.9906300008232624,0.07095361236629927,0.9904967264524498,0.326,0.8168502063813222,0.8296372351258386,0.7730195559871913,1.3138788795403862,356,0.19382398813156215,0.22885117501100702,0.044574442864121704,0.3436645537892666,0.15654225595897345,0.032543584245069146,0.6,0.2,True,True,1.7399999999999998,0
R10,1835086202,108,356,0.9932998481172127,0.9933152453763688,0.08815475649019053,0.9932998481172127,0.256,0.8216549588202129,0.8304867315437948,0.7688051040832696,1.3147008982730786,356,0.21664197717810113,0.31477194521427493,0.0017501919502873086,0.2611815719454899,0.16543751847398735,0.04021679523785931,0.4,0.2,True,True,1.7699999999999998,0
R10,1835086202,109,356,0.9875320016467307,0.987556362777665,0.08445639532421859,0.9875320016467307,0.256,0.8126931375509189,0.8237757184796517,0.7632200201073162,1.328105698636106,364,0.12266654391308224,0.22431473310084185,0.20857473879465954,0.27739369093275085,0.15647713216186723,0.010573161096798367,0.4,0.2,True,True,1.7999999999999998,0
R10,1835086202,110,364,0.9897359925717991,0.9927471256565527,0.046153784536423444,0.9897359925717991,0.456,0.8115934458707775,0.8224492317020913,0.7802663093291654,1.2987564365281363,367,0.18577873933027741,0.2274645435009716,0.004790253731655623,0.2291026055942561,0.2668414561629041,0.08602240167993512,0.4,0.4,True,True,1.8299999999999998,0
R10,1835086202,111,367,0.9882315590311487,0.9910795711259892,0.04658374048706794,0.9882315590311487,0.456,0.8079637095506801,0.825217325617052,0.7778624360571184,1.3130270816516416,377,0.23613194375081628,0.20217053166623347,0.04561131928162715,0.2391322675601317,0.17811378830434763,0.0988401494368438,0.4,0.4,True,True,1.8599999999999999,0
R10,1835086202,112,377,0.9927548711741075,0.9929464125852471,0.06808513170941562,0.9927548711741075,0.35,0.8091274860873422,0.8195039406982682,0.7980135064690685,1.2691818416336356,380,0.13184351702586045,0.18311324315176847,0.04405085389938006,0.23228624676133172,0.2896865700883101,0.11901956907334915,1.0,0.0,True,True,1.89,0
R10,1835086202,113,380,0.9949443122394739,0.9949479441253201,0.09966566030190732,0.9949443122394739,0.2,0.8099594371720269,0.8285287436633547,0.7645706216764823,1.3379093949340761,378,0.3382915422738956,0.21091425206601994,0.10530999601671567,0.27863702801457285,0.031792329271602617,0.03505485235719339,0.0,0.2,True,True,1.92,0
R10,1835086202,114,378,0.9924996207117526,0.9936506814544591,0.05381569332100051,0.9924996207117526,0.41400000000000003,0.8092573669854765,0.8262861627103827,0.771814719661842,1.322911407360951,375,0.17729820287744677,0.18764635444746036,0.05948734558406779,0.33944573775172954,0.21850580076503984,0.017616558574255835,0.2,0.4,True,True,1.95,0
R10,1835086202,115,375,0.9929436303086585,0.9929516346321114,0.09335938436497072,0.9929436303086585,0.21400000000000002,0.8035687044556695,0.8294377608907482,0.7695403147477886,1.341310770749663,375,0.2433238289485582,0.15386395678591538,0.0026816908976147152,0.26371067461764913,0.17453533526065376,0.16188451348960883,0.2,0.2,True,True,1.9799999999999998,0
R10,1835086202,116,375,0.9914237319349836,0.9914237644173491,0.13718357603109504,0.9914237319349836,0.05600000000000001,0.8033470606825475,0.832668208584862,0.7632830183172661,1.357948107938382,369,0.24627919673314042,0.19496591479448544,0.18780157961679927,0.20694179488737208,0.15348367522128142,0.010527838746921425,0.4,0.0,True,True,2.01,0
R10,1835086202,117,369,0.9931218985996818,0.9931273581509967,0.09640643876018726,0.9931218985996818,0.21400000000000002,0.8073235657614615,0.8376240167345071,0.7613809968907748,1.3626974971261567,360,0.26986523223610276,0.2718725219867581,0.05573690552684985,0.2044432669171427,0.1721314020261762,0.02595067130697034,0.2,0.2,True,True,2.04,0
R10,1835086202,118,360,0.9912813822995329,0.9912813942220171,0.14516058751547878,0.9912813822995329,0.0,0.8058953195110008,0.8326506980729559,0.7595348177873292,1.360305737684162,367,0.14884852718967673,0.2020732237813552,0.13833886529860603,0.273968965369109,0.17145960292815954,0.0653108154330935,0.0,0.0,True,True,2.0700000000000003,0
R10,1835086202,119,367,0.985533560352517,0.9893113129241479,0.04432074050844794,0.985533560352517,0.456,0.8074588619755897,0.8410181631693081,0.7558124775873765,1.3780688389806346,362,0.3550385596463311,0.2556044714853639,0.015119356206910003,0.21035689738988572,0.16115570789390077,0.002725007377608585,0.4,0.4,True,True,2.1000000000000005,0
R10,1835086202,120,362,0.9895901537668106,0.9895901559836143,0.1585387041066164,0.9895901537668106,0.014000000000000002,0.8066887385996281,0.8358561674827184,0.7615845751370248,1.3605277919128824,370,0.14861140589844676,0.17748243022103413,0.04750910458930516,0.2249534803620947,0.20676672654192982,0.19467685238718943,0.2,0.0,True,True,2.130000000000001,0
R10,1835086202,121,370,0.9928533295300402,0.992857056632254,0.09944291566696409,0.9928533295300402,0.2,0.8125628274771657,0.838741644730508,0.7647500014077053,1.34974513188855,359,0.24597857027406958,0.1593751745457351,0.037531686314169935,0.1914446792189047,0.19661941892191506,0.16905047072520563,0.0,0.2,True,True,2.160000000000001,0
R10,1835086202,122,359,0.9900899296233535,0.9901969445333524,0.07269690479037454,0.9900899296233535,0.326,0.8170864476649816,0.8454146388514723,0.7756045129768748,1.334017199317639,357,0.2951259544686196,0.18366913920264272,0.0063406157267793094,0.19286697070871645,0.23664755854970013,0.0853497613435418,0.6,0.2,True,True,2.1900000000000013,0
R10,1835086202,123,357,0.9939190277192488,0.9939190319024392,0.15351873878885067,0.9939190277192488,0.0,0.8219353016970946,0.8528771363696704,0.7491186033774667,1.3851546243080488,353,0.309165368259647,0.2939753244579722,0.01498927552253093,0.3177943335885286,0.05537270849139665,0.008702989679924597,0.0,0.0,True,True,2.2200000000000015,0
R10,1835086202,124,353,0.9822586804956385,0.9924170003736068,0.03647187206231803,0.9822586804956385,0.526,0.8183393514708726,0.854854992403077,0.7231660974428552,1.4445113508768679,352,0.24527141064862615,0.26674316336824005,0.04132212305586537,0.38672639464917524,0.044796772015675564,0.015140136262417692,0.6,0.4,True,True,2.2500000000000018,0
R10,1835086202,125,352,0.9931700754933686,0.9931742445207025,0.09855351825219955,0.9931700754933686,0.21400000000000002,0.8181199208663775,0.8527879254785321,0.7217742217971805,1.444184593934015,355,0.19594603369511165,0.215371531082599,0.05285731859413561,0.31519964813658097,0.15462367049305395,0.06600179799851885,0.2,0.2,True,True,2.280000000000002,0
R10,1835086202,126,355,0.9902304784850647,0.9902304804088783,0.15967224889862147,0.9902304784850647,0.014000000000000002,0.8143424760359803,0.8450474693379475,0.7312010622239934,1.4191790901109385,366,0.12373675166677484,0.21138919766097242,0.05878282543789224,0.2523430494693085,0.20802131303265461,0.1457268627323975,0.2,0.0,True,True,2.3100000000000023,0
R10,1835086202,127,366,0.9890641356240326,0.9890643839455392,0.12097360304278876,0.9890641356240326,0.126,0.8090886777048366,0.8512706547770457,0.7149979050428906,1.4715220341270248,367,0.2934444863249438,0.17422641903763253,0.11700659249136355,0.2729117830993429,0.08458474520648299,0.05782597384023419,0.6,0.0,True,True,2.3400000000000025,0
R10,1835086202,128,367,0.9920036798829761,0.9920036814889516,0.1611239055327993,0.9920036798829761,0.0,0.8084823445853715,0.8476886495196162,0.7434981145386016,1.4102170338593676,368,0.17476909351778494,0.1979506181552365,0.002062082120535544,0.27703126823862007,0.34191946060042006,0.006267477367402865,0.0,0.0,True,True,2.3700000000000028,0
R10,1835086202,129,368,0.9934037921618453,0.9934109845741904,0.09421443732260731,0.9934037921618453,0.22400000000000003,0.7988937847667485,0.8511123749783468,0.7461575333404227,1.4277998585446046,374,0.26010197418389314,0.14079931628939962,0.004912942173666077,0.2987422480878509,0.18504615127840643,0.11039736798678396,0.8,0.0,True,True,2.400000000000003,0
R10,1835086202,130,374,0.9897765586782776,0.9897981631822008,0.08543034659699139,0.9897765586782776,0.256,0.7982743689515932,0.8512284130540324,0.7415202553706578,1.4380398053361052,378,0.22089571030753713,0.2556218727983678,0.07528737087593894,0.24905730160363196,0.1498923768213867,0.0492453675931376,0.4,0.2,True,True,2.4300000000000033,0
R10,1835086202,131,378,0.9919865363694272,0.992223228337279,0.06639453805147809,0.9919865363694272,0.35,0.7951690767116283,0.8463880754763186,0.7666626285772149,1.3883717229503645,384,0.15901353843734656,0.23106010371156957,0.035538091660710404,0.21160951139539028,0.2964719937181145,0.0663067610768687,1.0,0.0,True,True,2.4600000000000035,0
R10,1835086202,132,384,0.9902936893050183,0.9917270699352619,0.05205421144585648,0.9902936893050183,0.41400000000000003,0.7988127545715614,0.8540686717025027,0.7566039168463453,1.413120562296251,383,0.31623568775920136,0.2533897569370115,0.03252793165915889,0.20944762026412891,0.1330377556342595,0.05536124774623972,0.2,0.4,True,True,2.4900000000000038,0
R10,1835086202,133,383,0.9934744941262351,0.9934824345913098,0.09342739847010191,0.9934744941262351,0.22400000000000003,0.8037238950646414,0.8545347791507264,0.7351562281980473,1.4462494999694384,382,0.2271192629168611,0.2429431761509616,0.12852552748542792,0.29196766895421256,0.07106351518168247,0.03838084931085449,0.8,0.0,True,True,2.520000000000004,0
R10,1835086202,134,382,0.9915191255012987,0.9931675585139778,0.05095303087391247,0.9915191255012987,0.42400000000000004,0.8047885585907039,0.8511732559681054,0.7228453540138526,1.463156503474903,376,0.17956519718644184,0.34824077801796993,0.09395623913189881,0.2720877352653809,0.1060237431780503,0.0001263072202583561,0.8,0.2,True,True,2.5500000000000043,0
R10,1835086202,135,376,0.989306723962614,0.991505866068344,0.04864527212493723,0.989306723962614,0.456,0.807947469698765,0.8498728833396847,0.7332888495741455,1.434484190471348,381,0.20322862712480633,0.22541531873352705,0.13705868722602016,0.2098155022869541,0.21364015480839063,0.010841709820301694,0.4,0.4,True,True,2.5800000000000045,0
R10,1835086202,136,381,0.9926514938221803,0.9936569160249673,0.054892553126859894,0.9926514938221803,0.4,0.8066595298775412,0.8567576924842999,0.7407324375782283,1.4338587806335383,378,0.30473066639499274,0.18057806157146328,0.07395986268210454,0.23219754686523889,0.20386236480748623,0.004671497678714266,0.0,0.4,True,True,2.6100000000000048,0
R10,1835086202,137,378,0.9897764544875807,0.9897764797155079,0.1391822141107287,0.9897764544875807,0.05600000000000001,0.8084442518940627,0.8496490642025666,0.7328223571060343,1.4341375117327806,382,0.13411570428102138,0.25672804181145975,0.012547923402521635,0.3565709098006252,0.1308158164281444,0.10922160427622767,0.4,0.0,True,True,2.640000000000005,0
R10,1835086202,138,382,0.9906802187740558,0.9906802474649289,0.1381655949625137,0.9906802187740558,0.05600000000000001,0.8134830976769546,0.8506622790653725,0.7526834731713307,1.3893007217776145,379,0.23119585091167857,0.19165442820035122,0.08402967730780851,0.16166618761229304,0.2657167588794992,0.06573709708836951,0.4,0.0,True,True,2.6700000000000053,0
R10,1835086202,139,379,0.9888728361289546,0.9888964154067037,0.08472685177368224,0.9888728361289546,0.256,0.8148380096882948,0.8548115066978815,0.7500815951094568,1.3985904907624855,379,0.2710292698222202,0.1687373864754875,0.03054955053417374,0.22195502042235785,0.16333234627629642,0.14439642646946432,0.4,0.2,True,True,2.7000000000000055,0
R10,1835086202,140,379,0.9903087954649265,0.9914559199436953,0.05382535936473098,0.9903087954649265,0.41400000000000003,0.8116220367871906,0.8566252925829851,0.7431453045591261,1.4202451823030018,379,0.24442951524997072,0.15925075580445167,0.12310756584189683,0.31766482411778424,0.14035934480307485,0.015187994182821785,0.2,0.4,True,True,2.7300000000000058,0
R10,1835086202,141,379,0.9916526951548519,0.9916526984810945,0.15532526291466336,0.9916526951548519,0.014000000000000002,0.8121320265437207,0.852915667069177,0.7462392603798369,1.4073475477426685,382,0.17652048894176356,0.26269415593140244,0.12896898674509508,0.21350067473058412,0.18704243138311688,0.03127326226803796,0.2,0.0,True,True,2.760000000000006,0
R10,1835086202,142,382,0.9891963769143399,0.9912334806125825,0.049252335560456904,0.9891963769143399,0.456,0.8114504856826117,0.8563490870781727,0.7234886016419309,1.4586702356922894,380,0.2634900420306822,0.3022298148089914,0.0010785309579635688,0.356894420743305,0.05936633650038814,0.01694085495866957,0.4,0.4,True,True,2.7900000000000063,0
R10,1835086202,143,380,0.9925010824134692,0.9925101079075797,0.09240006650302003,0.9925010824134692,0.22400000000000003,0.8120280683660658,0.853537234548536,0.7167380313333102,1.4665300986485093,384,0.18757002280339938,0.1946647091733661,0.04002344793766206,0.3407112648620666,0.12799144927786205,0.1090391059456437,0.8,0.0,True,True,2.8200000000000065,0
R10,1835086202,144,384,0.9914617632233502,0.9914647869709119,0.10109646839736884,0.9914617632233502,0.2,0.8106264543401936,0.857766734500132,0.7305709294620704,1.4483917421153583,389,0.2738295209877839,0.22188456162011425,0.039258845169016426,0.19241237429008154,0.22753350631045619,0.045081191622547645,0.0,0.2,True,True,2.8500000000000068,0
R10,1835086202,145,389,0.9924065648393909,0.9924979400755428,0.0739730222028952,0.9924065648393909,0.326,0.8123522960539656,0.8539210168220199,0.7402629729492344,1.419996465052743,388,0.17553273808618236,0.19095052510768767,0.10525918441231563,0.19496737072949205,0.21374568216685522,0.11954449949746715,0.6,0.2,True,True,2.880000000000007,0
R10,1835086202,146,388,0.993861254220115,0.9945259681954346,0.05819343873845258,0.993861254220115,0.4,0.8139652763354422,0.8518155869569054,0.7428069224114192,1.4088467745410802,384,0.19488276219983053,0.16775539212432056,0.03558671034974426,0.40765372685423035,0.1828512337855413,0.01127017468633295,0.0,0.4,True,True,2.9100000000000072,0
R10,1835086202,147,384,0.9915600358931775,0.9922854635940183,0.0574797387711466,0.9915600358931775,0.4,0.8167599065627846,0.8466598464569721,0.7381504808770097,1.4043315266628804,383,0.15543798559890035,0.2680649266907341,0.029311574479426648,0.2481871048937445,0.1481212535336623,0.15087715480353225,0.0,0.4,True,True,2.9400000000000075,0
R10,1835086202,148,383,0.992725786119945,0.9928031180889049,0.0753037437558702,0.992725786119945,0.326,0.8208751691153641,0.8378316259253611,0.7506718763792163,1.3596573838202284,369,0.10630964739047039,0.16895716254345233,0.030537067742710314,0.2865532806185731,0.23168221794953767,0.17596062375525617,0.6,0.2,True,True,2.9700000000000077,0
R10,1835086202,149,369,0.9910579122517437,0.9910731607103841,0.0882140699296654,0.9910579122517437,0.256,0.8238720983397303,0.8416028567538456,0.7302365033406485,1.398890971023891,371,0.25828515155940734,0.22453160270832181,0.04327604737762488,0.30841014948470774,0.07315907299676938,0.09233797587316883,0.4,0.2,True,True,3.000000000000008,0
R10,1835086202,150,371,0.9909388528377986,0.9910972518584279,0.06958260252228969,0.9909388528377986,0.326,0.8069202727825933,0.8415730527829863,0.7349008958847185,1.419163449595261,383,0.2131292358354122,0.14108103026232818,0.005840773514338149,0.2722756113414951,0.18844021439067463,0.17923313465575175,0.6,0.2,True,True,3.0300000000000082,0
R10,1835086202,151,383,0.9884085335112633,0.9905023467241107,0.049027895385624645,0.9884085335112633,0.42400000000000004,0.8049516038988848,0.8485208359940533,0.7460847991723801,1.4128776312100553,377,0.3003304481277035,0.24983154814235806,0.03423644302470655,0.18108645877617274,0.22336996438066706,0.011145137548392194,0.8,0.2,True,True,3.0600000000000085,0
R10,1835086202,152,377,0.9717398513088067,0.9925223448384216,0.030774752720637562,0.9717398513088067,0.55,0.8092434796769811,0.8406864448551545,0.7566268471333483,1.37300806714844,377,0.11989563326004962,0.24989257373340637,0.10578141972883391,0.2552774787346266,0.22575263939103096,0.04340025515205261,1.0,0.2,True,True,3.0900000000000087,0
R10,1835086202,153,377,0.9905522067539895,0.9905543316355916,0.10389731770920706,0.9905522067539895,0.2,0.8097557791082692,0.8486521226123969,0.7669986325763928,1.366410076175171,380,0.41739192893545785,0.16844979719829492,0.033393603128980036,0.10874002094232522,0.23017235078189655,0.04185229901304557,0.0,0.2,True,True,3.120000000000009,0
R10,1835086202,154,380,0.9904527240893044,0.9904556389917866,0.10138018343797464,0.9904527240893044,0.21400000000000002,0.8082086583968735,0.8482939833333958,0.7576213093829316,1.3853857191115593,382,0.2134308356452351,0.18035170944879028,0.07754213299939973,0.30436363011839984,0.13661270032089032,0.08769899146728478,0.2,0.2,True,True,3.1500000000000092,0
R10,1835086202,155,382,0.9904109264948304,0.9904273461412161,0.0876198345163082,0.9904109264948304,0.256,0.8087467833739057,0.855879284166726,0.7390053574607763,1.4320308089727858,379,0.32282491237801925,0.19582679306272774,0.03349577568354777,0.25779952673566087,0.08573089508068935,0.1043220970593551,0.4,0.2,True,True,3.1800000000000095,0
R10,1835086202,156,379,0.9932872015845616,0.9932954685186998,0.09310517397794343,0.9932872015845616,0.21400000000000002,0.8134877684309167,0.8497955060286201,0.7651048217146987,1.3653451874933789,373,0.14637732587787983,0.21073280182395634,0.0844171584241924,0.17650256433107017,0.3346908172283909,0.0472793323145105,0.2,0.2,True,True,3.2100000000000097,0
R10,1835086202,157,373,0.9876413711504091,0.9887639979299192,0.05397555218301002,0.9876413711504091,0.4,0.8136707777216483,0.8434405957329583,0.7687029287064173,1.3484884952594254,376,0.13918581257211513,0.19465221664244026,0.035904889222530344,0.30343143692149155,0.200542945815942,0.12628269882548077,0.0,0.4,True,True,3.24000000000001,0
R10,1835086202,158,376,0.9909322246211217,0.99155881315678,0.058639830249578466,0.9909322246211217,0.4,0.8129845010032395,0.8365944251901563,0.7883878230806026,1.305247266213809,373,0.12907324054807373,0.19516591652950824,0.1552872880992707,0.18523850531338037,0.28277593622413516,0.05245911328563171,0.0,0.4,True,True,3.2700000000000102,0
R10,1835086202,159,373,0.9920234629767494,0.9920234646353402,0.16086745517074535,0.9920234629767494,0.0,0.8113688068567454,0.8447647039306484,0.778242619374093,1.3378346560104661,373,0.3260462069473816,0.18216604022735325,0.10536038917941977,0.2342921306159436,0.14346789300775295,0.008667340022148761,0.0,0.0,True,True,3.3000000000000105,0
R10,1835086202,160,373,0.9937151249692424,0.9937786798371213,0.07687335907847934,0.9937151249692424,0.326,0.8158443479229129,0.8393247861888385,0.7768489770484059,1.3242992746073001,370,0.14747896818403214,0.16694646681623393,0.16683325570776716,0.27406816610236756,0.18215309805861127,0.06252004513098793,0.6,0.2,True,True,3.3300000000000107,0
R10,1835086202,161,370,0.9910671971731295,0.9925833885470812,0.051613997850370144,0.9910671971731295,0.42400000000000004,0.8186168278732662,0.8360141073606836,0.7671678138134599,1.331197717048398,365,0.17069450601608765,0.182460194636803,0.16762894801100325,0.27101011057146707,0.1400186723494726,0.0681875684151666,0.8,0.2,True,True,3.360000000000011,0
R10,1835086202,162,365,0.9917029679347004,0.9917030828247981,0.12713002552796518,0.9917029679347004,0.126,0.8200040253596231,0.8442134019926494,0.7692351603576966,1.338372890588477,364,0.3838318331493622,0.1960583071284808,0.022088643696229586,0.1539456554277587,0.1939206396279132,0.05015492097025552,0.6,0.0,True,True,3.3900000000000112,0
R10,1835086202,163,364,0.9913932760901126,0.9933884659536306,0.049435110918379196,0.9913932760901126,0.456,0.8230402083148859,0.8478838673638432,0.751080989597895,1.3716033897243651,364,0.2610141933853296,0.299928776076439,0.01198202402956335,0.2992122303022907,0.0938467263798406,0.03401604982653683,0.4,0.4,True,True,3.4200000000000115,0
