arm,seed,step,A
R10,1835086707,142,0.3689126786441863
R10,1835086707,143,0.492947263784427
R10,1835086707,144,0.5139606558810964
R10,1835086707,145,0.5114057108955958
R10,1835086707,146,0.4440212679010839
R10,1835086707,147,0.4081137275481286
R10,1835086707,148,0.23149735657230675
R10,1835086707,149,0.46648520960922246
R10,1835086707,150,0.4030018513676648
R10,1835086707,151,0.3842131244699747
R10,1835086707,152,0.519968968508272
R10,1835086707,153,0.5684620077614011
R10,1835086707,154,0.483920178121134
R10,1835086707,155,0.33915908442165377
R10,1835086707,156,0.2114287918344256
R10,1835086707,157,0.25849995231612494
R10,1835086707,158,0.3375964687552832
R10,1835086707,159,0.3237325301821978
R10,1835086707,160,0.5224674668747472
R10,1835086707,161,0.4550730648863516
R10,1835086707,162,0.19394036320711983
R10,1835086707,163,0.49314868173306664
R10,1835086707,164,0.2218326550907307
R10,1835086707,165,0.24829887631989522
R10,1835086707,166,0.41276611911683225
R10,1835086707,167,0.2890657924509843
R10,1835086707,168,0.2392724563489412
R10,1835086707,169,0.3067821940107627
R10,1835086707,170,0.14347184912599542
R10,1835086707,171,0.27525066736108106
R10,1835086707,172,0.308476949968925
R10,1835086707,173,0.39052546473935124
R10,1835086707,174,0.5637663488811873
R10,1835086707,175,0.4401145083631818
R10,1835086707,176,0.37693235293109295
R10,1835086707,177,0.3651547343376888
R10,1835086707,178,0.551148872618817
R10,1835086707,179,0.3468691132738838
R10,1835086707,180,0.42759662106206237
R10,1835086707,181,0.39502907226979134
R10,1835086707,182,0.27051388718284897
R10,1835086707,183,0.270206689784973
R10,1835086707,184,0.623144097783877
R10,1835086707,185,0.37689320033237095
R10,1835086707,186,0.20553335729313896
R10,1835086707,187,0.30009095459925816
R10,1835086707,188,0.4016547923106795
R10,1835086707,189,0.37764877668912067
R10,1835086707,190,0.5304391450595147
R10,1835086707,191,0.1553844498492437
R10,1835086707,192,0.18759289709651536
R10,1835086707,193,0.33903561383952785
R10,1835086707,194,0.3043084046376274
R10,1835086707,195,0.49671212000738807
R10,1835086707,196,0.3221505899077739
R10,1835086707,197,0.47641281707910793
R10,1835086707,198,0.4378396871593029
R10,1835086707,199,0.2960893657503403
R10,1835086707,200,0.4885732842187844
R10,1835086707,201,0.34518155648593113
R10,1835086707,202,0.4306904632011994
R10,1835086707,203,0.3405345225910815
R10,1835086707,204,0.207633710961677
R10,1835086707,205,0.3406406908323173
R10,1835086707,206,0.41001522121984346
R10,1835086707,207,0.3541049761037242
R10,1835086707,208,0.30097153180357034
R10,1835086707,209,0.501674557055942
R10,1835086707,210,0.24439807746314957
R10,1835086707,211,0.3498836185326533
R10,1835086707,212,0.32902635959347876
R10,1835086707,213,0.37686655815654996
R10,1835086707,214,0.4776656041462839
R10,1835086707,215,0.22821688726732187
R10,1835086707,216,0.33862561344199504
R10,1835086707,217,0.349843735974447
R10,1835086707,218,0.3694007001757159
R10,1835086707,219,0.5779744166811488
R10,1835086707,220,0.3677374999762427
R10,1835086707,221,0.2012111371835047
R10,1835086707,222,0.33293463323189854
R10,1835086707,223,0.40301442827749606
R10,1835086707,224,0.2588966372913766
R10,1835086707,225,0.25018119037350683
R10,1835086707,226,0.3588736442362467
R10,1835086707,227,0.375904740611477
R10,1835086707,228,0.34980087585769615
R10,1835086707,229,0.4762362657084985
R10,1835086707,230,0.3358598289727448
R10,1835086707,231,0.351682928103899
R10,1835086707,232,0.49849367375495635
R10,1835086707,233,0.39509941665410886
R10,1835086707,234,0.2454726983989449
R10,1835086707,235,0.250958533823609
R10,1835086707,236,0.3116952493868178
R10,1835086707,237,0.29655286142166876
R10,1835086707,238,0.5054717660169975
R10,1835086707,239,0.2565403952930224
R10,1835086707,240,0.4445287583781319
R10,1835086707,241,0.368293237398294
R10,1835086707,242,0.5043201896360916
R10,1835086707,243,0.3638390141831582
R10,1835086707,244,0.15874107056448816
R10,1835086707,245,0.5549476083573639
R10,1835086707,246,0.3895643991681679
R10,1835086707,247,0.20916801820743725
R10,1835086707,248,0.21442594475401391
R10,1835086707,249,0.255126667422036
R10,1835086707,250,0.31369319058740563
R10,1835086707,251,0.38495846892707997
R10,1835086707,252,0.2744611845714234
R10,1835086707,253,0.3770349580919482
R10,1835086707,254,0.3785248982246164
R10,1835086707,255,0.4498431058094451
R10,1835086707,256,0.18129661062275107
R10,1835086707,257,0.29394395580832205
R10,1835086707,258,0.29358112377448153
R10,1835086707,259,0.5464896257332063
R10,1835086707,260,0.36424683368536825
R10,1835086707,261,0.33811975785729326
R10,1835086707,262,0.35105788888139955
R10,1835086707,263,0.35496410686496704
R10,1835086707,264,0.29017276610519005
R10,1835086707,265,0.4916435999362892
R10,1835086707,266,0.45936739934895066
R10,1835086707,267,0.3002540996684859
R10,1835086707,268,0.18538898358198638
R10,1835086707,269,0.23036841432284214
R10,1835086707,270,0.3584167554596163
R10,1835086707,271,0.2396887195296956
R10,1835086707,272,0.46229930268817016
R10,1835086707,273,0.4675714339419402
R10,1835086707,274,0.2216923149885846
R10,1835086707,275,0.4373649570614081
R10,1835086707,276,0.45796710271081353
R10,1835086707,277,0.33837594686575645
R10,1835086707,278,0.37244379629048724
R10,1835086707,279,0.3760663017513912
R10,1835086707,280,0.4492982422536918
R10,1835086707,281,0.28502353336772523
R10,1835086707,282,0.3198625843400492
R10,1835086707,283,0.37654416525800755
R10,1835086707,284,0.41826512147819067
R10,1835086707,285,0.23761459572546098
R10,1835086707,286,0.36496163241363594
R10,1835086707,287,0.32495111971212176
R10,1835086707,288,0.6318150634340767
R10,1835086707,289,0.32775878542842607
R10,1835086707,290,0.32009370968222206
R10,1835086707,291,0.29387491221085965
R10,1835086707,292,0.5556285476208742
R10,1835086707,293,0.17882530734693527
R10,1835086707,294,0.3464986687039543
R10,1835086707,295,0.5443588421925024
R10,1835086707,296,0.3543096871637622
R10,1835086707,297,0.4307727866100468
R10,1835086707,298,0.39373513141956396
R10,1835086707,299,0.3276862640149985
