arm,seed,step,A
M1,1835086726,98,0.26127981569763353
M1,1835086726,99,0.2887562228613948
M1,1835086726,100,0.29087153393208165
M1,1835086726,101,0.1723002916897135
M1,1835086726,102,0.5395803832515441
M1,1835086726,103,0.3486241050538327
M1,1835086726,104,0.352117724117231
M1,1835086726,105,0.4021011391547464
M1,1835086726,106,0.2751857762796997
M1,1835086726,107,0.28597849287123245
M1,1835086726,108,0.4895222820764705
M1,1835086726,109,0.5012693028913154
M1,1835086726,110,0.29012912066204366
M1,1835086726,111,0.11771211145820068
M1,1835086726,112,0.4140104882203535
M1,1835086726,113,0.39977979576364153
M1,1835086726,114,0.4600764441238918
M1,1835086726,115,0.33422537461746343
M1,1835086726,116,0.23827819118111992
M1,1835086726,117,0.30423472092125675
M1,1835086726,118,0.23443988799806284
M1,1835086726,119,0.3102744802343777
M1,1835086726,120,0.418823992103772
M1,1835086726,121,0.2318365981001979
M1,1835086726,122,0.24652664795992058
M1,1835086726,123,0.45948204133875903
M1,1835086726,124,0.5459900161449701
M1,1835086726,125,0.28312980763577844
M1,1835086726,126,0.14745667608190263
M1,1835086726,127,0.3336367619342142
M1,1835086726,128,0.38430349914831347
M1,1835086726,129,0.3702050548887508
M1,1835086726,130,0.53977073709801
M1,1835086726,131,0.3448013290469067
M1,1835086726,132,0.4025246461264314
M1,1835086726,133,0.17031634385774858
M1,1835086726,134,0.4231006204236023
M1,1835086726,135,0.35785088166511153
M1,1835086726,136,0.26488248025889716
M1,1835086726,137,0.49794592089100476
M1,1835086726,138,0.41931011560487985
M1,1835086726,139,0.19771012012628553
M1,1835086726,140,0.4230341823361148
M1,1835086726,141,0.5671166956033754
M1,1835086726,142,0.2871479442406079
M1,1835086726,143,0.6546787492180557
M1,1835086726,144,0.46556889417093705
M1,1835086726,145,0.16919265518336427
M1,1835086726,146,0.3658461007604995
M1,1835086726,147,0.4626281283713874
M1,1835086726,148,0.3889983231800083
M1,1835086726,149,0.4393035165215909
M1,1835086726,150,0.4404312707994978
M1,1835086726,151,0.6404884465378025
M1,1835086726,152,0.45131212994509345
M1,1835086726,153,0.593826900382968
M1,1835086726,154,0.5835171886242165
M1,1835086726,155,0.5050545590645038
M1,1835086726,156,0.3564394796319553
M1,1835086726,157,0.43950916265825324
M1,1835086726,158,0.250898306527339
M1,1835086726,159,0.37419029337845977
M1,1835086726,160,0.3040618794775525
M1,1835086726,161,0.24846027386086567
M1,1835086726,162,0.49188232931593495
M1,1835086726,163,0.3687273690102192
M1,1835086726,164,0.27695656738896446
M1,1835086726,165,0.3412234205720859
M1,1835086726,166,0.6346393690976616
M1,1835086726,167,0.32648479255255775
M1,1835086726,168,0.47953470837825135
M1,1835086726,169,0.3875768293718619
M1,1835086726,170,0.35654609711090046
M1,1835086726,171,0.6719684419699463
M1,1835086726,172,0.1414201063909819
M1,1835086726,173,0.3716000505170337
M1,1835086726,174,0.4411705598359049
M1,1835086726,175,0.44621978810758833
M1,1835086726,176,0.3962914533524362
M1,1835086726,177,0.3162880592365167
M1,1835086726,178,0.4396536626849683
M1,1835086726,179,0.576849057144879
M1,1835086726,180,0.2988166483478588
M1,1835086726,181,0.3674105082965016
M1,1835086726,182,0.7766080173039724
M1,1835086726,183,0.3997134252294744
M1,1835086726,184,0.31596056961517827
M1,1835086726,185,0.46038464199580165
M1,1835086726,186,0.5218077390049666
M1,1835086726,187,0.39909406397642444
M1,1835086726,188,0.30919775912072717
M1,1835086726,189,0.3167635241498005
M1,1835086726,190,0.4131015683256197
M1,1835086726,191,0.6391207548068688
M1,1835086726,192,0.768600600692143
M1,1835086726,193,0.3980782007539688
M1,1835086726,194,0.3552976036290105
M1,1835086726,195,0.42164571792108424
M1,1835086726,196,0.3173497952855251
M1,1835086726,197,0.27514053103746694
M1,1835086726,198,0.28898230046674295
M1,1835086726,199,0.14741345230648756
M1,1835086726,200,0.3803651485804824
M1,1835086726,201,0.5344668998408703
M1,1835086726,202,0.40278550090113385
M1,1835086726,203,0.38384003040592823
M1,1835086726,204,0.4226012878002555
M1,1835086726,205,0.8828478157438715
M1,1835086726,206,0.45371871241734696
M1,1835086726,207,0.3265330842822168
M1,1835086726,208,0.3744089693485386
M1,1835086726,209,0.2619327486460175
M1,1835086726,210,0.41642001746622775
M1,1835086726,211,0.20696271406678315
M1,1835086726,212,0.25955323194565455
M1,1835086726,213,0.5095750043680473
M1,1835086726,214,0.5524128154494368
M1,1835086726,215,0.3066774650869668
M1,1835086726,216,0.3836553026051902
M1,1835086726,217,0.2966408047086193
M1,1835086726,218,0.5872142295287851
M1,1835086726,219,0.545723905428
M1,1835086726,220,0.4335222809068958
M1,1835086726,221,0.5683378805010535
M1,1835086726,222,0.4763923932346216
M1,1835086726,223,0.39356730381899524
M1,1835086726,224,0.3151105199355039
M1,1835086726,225,0.44528373039088864
M1,1835086726,226,0.5501230335749584
M1,1835086726,227,0.3980163226328172
M1,1835086726,228,0.6610171592232257
M1,1835086726,229,0.34338343631407137
M1,1835086726,230,0.33120580327737353
M1,1835086726,231,0.37117398040373484
M1,1835086726,232,0.5416192794510588
M1,1835086726,233,0.7701910643754382
M1,1835086726,234,0.634248489140364
M1,1835086726,235,0.29901555305697325
M1,1835086726,236,0.7087567525217127
M1,1835086726,237,0.27331192926679526
M1,1835086726,238,0.7975283058047311
M1,1835086726,239,0.5945589362418408
M1,1835086726,240,0.6078851167001441
M1,1835086726,241,0.914892735064527
M1,1835086726,242,0.4098347606496735
M1,1835086726,243,0.63116041434593
M1,1835086726,244,0.35237558723201656
M1,1835086726,245,0.854658986309863
