record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,116,0.6613116465610429,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,158,0.682816587614183,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,196,0.6808168495505085,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,226,0.749233937152971,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,241,0.6614261833774608,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,297,0.6684121376180754,0.0
alarm,entropy,comparison,0.17319485850717864,65,0.19714610827238976,0.0
alarm,entropy,comparison,0.17319485850717864,86,0.2887553502266119,0.0
alarm,entropy,comparison,0.17319485850717864,94,0.19025354678514472,0.0
alarm,entropy,comparison,0.17319485850717864,96,0.22666456662691625,0.0
alarm,entropy,comparison,0.17319485850717864,109,0.44068957960417987,0.0
alarm,entropy,comparison,0.17319485850717864,117,0.1855262768956698,0.0
alarm,entropy,comparison,0.17319485850717864,118,0.2019279103609425,0.0
alarm,entropy,comparison,0.17319485850717864,124,0.25168305321964557,0.0
alarm,entropy,comparison,0.17319485850717864,126,0.24092163827266466,0.0
alarm,entropy,comparison,0.17319485850717864,128,0.30441219772714734,0.0
alarm,entropy,comparison,0.17319485850717864,131,0.20488936918275924,0.0
alarm,entropy,comparison,0.17319485850717864,135,0.23695746231779202,0.0
alarm,entropy,comparison,0.17319485850717864,138,0.3204471197863107,0.0
alarm,entropy,comparison,0.17319485850717864,140,0.3399289408537498,0.0
alarm,entropy,comparison,0.17319485850717864,141,0.2614155650016543,0.0
alarm,entropy,comparison,0.17319485850717864,144,0.3404925980397139,0.0
alarm,entropy,comparison,0.17319485850717864,146,0.3195673581979641,0.0
alarm,entropy,comparison,0.17319485850717864,147,0.384645174025668,0.0
alarm,entropy,comparison,0.17319485850717864,148,0.4326068656439891,0.0
alarm,entropy,comparison,0.17319485850717864,149,0.22673710637144917,0.0
alarm,entropy,comparison,0.17319485850717864,154,0.24576585870575407,0.0
alarm,entropy,comparison,0.17319485850717864,158,0.18890966566546508,0.0
alarm,entropy,comparison,0.17319485850717864,160,0.5456185608909936,0.0
alarm,entropy,comparison,0.17319485850717864,165,0.18157677596138755,0.0
alarm,entropy,comparison,0.17319485850717864,166,0.3720203757649687,0.0
alarm,entropy,comparison,0.17319485850717864,169,0.17495205256899604,0.0
alarm,entropy,comparison,0.17319485850717864,171,0.5694748819777663,0.0
alarm,entropy,comparison,0.17319485850717864,173,0.21159979878836277,0.0
alarm,entropy,comparison,0.17319485850717864,174,0.4617213508615696,0.0
alarm,entropy,comparison,0.17319485850717864,175,0.6874987159725083,0.0
alarm,entropy,comparison,0.17319485850717864,177,0.277840536800927,0.0
alarm,entropy,comparison,0.17319485850717864,178,0.2257718612617513,0.0
alarm,entropy,comparison,0.17319485850717864,180,0.27947223659900233,0.0
alarm,entropy,comparison,0.17319485850717864,181,0.45647242567451296,0.0
alarm,entropy,comparison,0.17319485850717864,182,0.7872311985046473,0.0
alarm,entropy,comparison,0.17319485850717864,183,0.8598963979655214,0.0
alarm,entropy,comparison,0.17319485850717864,185,0.17519458634668383,0.0
alarm,entropy,comparison,0.17319485850717864,188,0.2669903482250704,0.0
alarm,entropy,comparison,0.17319485850717864,189,0.3108687799159189,0.0
alarm,entropy,comparison,0.17319485850717864,190,0.8065376659861958,0.0
alarm,entropy,comparison,0.17319485850717864,191,0.29471236875116813,0.0
alarm,entropy,comparison,0.17319485850717864,192,0.2758220380251868,0.0
alarm,entropy,comparison,0.17319485850717864,193,0.8812170395354538,0.0
alarm,entropy,comparison,0.17319485850717864,194,0.4477128727713394,0.0
alarm,entropy,comparison,0.17319485850717864,195,0.5014331024704228,0.0
alarm,entropy,comparison,0.17319485850717864,196,0.5128269611070531,0.0
alarm,entropy,comparison,0.17319485850717864,198,0.2510380632917888,0.0
alarm,entropy,comparison,0.17319485850717864,199,0.5328699211559891,0.0
alarm,entropy,comparison,0.17319485850717864,200,0.19118470347079353,0.0
alarm,entropy,comparison,0.17319485850717864,202,0.2607499044130588,0.0
alarm,entropy,comparison,0.17319485850717864,203,0.18094657328407837,0.0
alarm,entropy,comparison,0.17319485850717864,204,0.5827201403799163,0.0
alarm,entropy,comparison,0.17319485850717864,205,0.5332375138685657,0.0
alarm,entropy,comparison,0.17319485850717864,206,0.3287236544268607,0.0
alarm,entropy,comparison,0.17319485850717864,207,0.5237334759241568,0.0
alarm,entropy,comparison,0.17319485850717864,208,0.9197831211851379,0.0
alarm,entropy,comparison,0.17319485850717864,209,0.8375043684295871,0.0
alarm,entropy,comparison,0.17319485850717864,210,0.5390046736427397,0.0
alarm,entropy,comparison,0.17319485850717864,211,0.5800147392115297,0.0
alarm,entropy,comparison,0.17319485850717864,212,0.8228826821180392,0.0
alarm,entropy,comparison,0.17319485850717864,213,0.97179741818404,0.0
alarm,entropy,comparison,0.17319485850717864,214,0.26370806920621626,0.0
alarm,entropy,comparison,0.17319485850717864,215,0.8723248522114944,0.0
alarm,entropy,comparison,0.17319485850717864,216,0.687817693955699,0.0
alarm,entropy,comparison,0.17319485850717864,217,0.29200121578368543,0.0
alarm,entropy,comparison,0.17319485850717864,218,0.6135782650824217,0.0
alarm,entropy,comparison,0.17319485850717864,219,0.6172772700354981,0.0
alarm,entropy,comparison,0.17319485850717864,220,0.5844141559713668,0.0
alarm,entropy,comparison,0.17319485850717864,221,0.6255868343274111,0.0
alarm,entropy,comparison,0.17319485850717864,222,0.6247712843283725,0.0
alarm,entropy,comparison,0.17319485850717864,223,0.611280242149632,0.0
alarm,entropy,comparison,0.17319485850717864,224,0.73923394601904,0.0
alarm,entropy,comparison,0.17319485850717864,225,0.7343636051359637,0.0
alarm,entropy,comparison,0.17319485850717864,226,0.5096654377620605,0.0
alarm,entropy,comparison,0.17319485850717864,227,0.7504224152360215,0.0
alarm,entropy,comparison,0.17319485850717864,229,0.3888767288371926,0.0
alarm,entropy,comparison,0.17319485850717864,231,0.9711807832057416,0.0
alarm,entropy,comparison,0.17319485850717864,232,0.6679812921128396,0.0
alarm,entropy,comparison,0.17319485850717864,233,0.7918282343379759,0.0
alarm,entropy,comparison,0.17319485850717864,234,0.6671565198453377,0.0
alarm,entropy,comparison,0.17319485850717864,235,0.2517362734361106,0.0
alarm,entropy,comparison,0.17319485850717864,236,0.7626205926255112,0.0
alarm,entropy,comparison,0.17319485850717864,237,0.5028031776771371,0.0
alarm,entropy,comparison,0.17319485850717864,238,0.21809740416426682,0.0
alarm,entropy,comparison,0.17319485850717864,239,0.9525019606576101,0.0
alarm,entropy,comparison,0.17319485850717864,240,0.9085602595713438,0.0
alarm,entropy,comparison,0.17319485850717864,241,0.7659774025134762,0.0
alarm,entropy,comparison,0.17319485850717864,242,0.8790075045362319,0.0
alarm,entropy,comparison,0.17319485850717864,243,0.45501387162286067,0.0
alarm,entropy,comparison,0.17319485850717864,244,0.9734775553601392,0.0
alarm,entropy,comparison,0.17319485850717864,245,0.42930535177379137,0.0
alarm,entropy,comparison,0.17319485850717864,246,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,247,0.8818411382245497,0.0
alarm,entropy,comparison,0.17319485850717864,248,0.4793774666826853,0.0
alarm,entropy,comparison,0.17319485850717864,249,0.5720851144273251,0.0
alarm,entropy,comparison,0.17319485850717864,250,0.6303479322140384,0.0
alarm,entropy,comparison,0.17319485850717864,251,0.5488392521950638,0.0
alarm,entropy,comparison,0.17319485850717864,252,0.55626895577813,0.0
alarm,entropy,comparison,0.17319485850717864,253,0.9106234767666669,0.0
alarm,entropy,comparison,0.17319485850717864,254,0.5267547536756265,0.0
alarm,entropy,comparison,0.17319485850717864,255,0.7319330385593754,0.0
alarm,entropy,comparison,0.17319485850717864,256,0.801557858321122,0.0
alarm,entropy,comparison,0.17319485850717864,257,0.667654107329722,0.0
alarm,entropy,comparison,0.17319485850717864,258,0.6578742193303614,0.0
alarm,entropy,comparison,0.17319485850717864,259,0.6672755055658834,0.0
alarm,entropy,comparison,0.17319485850717864,260,0.5239834495998013,0.0
alarm,entropy,comparison,0.17319485850717864,261,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,262,0.6686068456405867,0.0
alarm,entropy,comparison,0.17319485850717864,263,0.6693917673663528,0.0
alarm,entropy,comparison,0.17319485850717864,264,0.574157178747978,0.0
alarm,entropy,comparison,0.17319485850717864,265,0.576385465143268,0.0
alarm,entropy,comparison,0.17319485850717864,266,0.6795672675322015,0.0
alarm,entropy,comparison,0.17319485850717864,267,0.6241379389315088,0.0
alarm,entropy,comparison,0.17319485850717864,268,0.6483393894782545,0.0
alarm,entropy,comparison,0.17319485850717864,269,0.8719436525949917,0.0
alarm,entropy,comparison,0.17319485850717864,270,0.5699762005735325,0.0
alarm,entropy,comparison,0.17319485850717864,271,0.9207702336386994,0.0
alarm,entropy,comparison,0.17319485850717864,272,0.9283230207238461,0.0
alarm,entropy,comparison,0.17319485850717864,273,0.7753924882424831,0.0
alarm,entropy,comparison,0.17319485850717864,274,0.8636451090419319,0.0
alarm,entropy,comparison,0.17319485850717864,275,0.7130390971739218,0.0
alarm,entropy,comparison,0.17319485850717864,276,0.7056201017863644,0.0
alarm,entropy,comparison,0.17319485850717864,277,0.6405116003203,0.0
alarm,entropy,comparison,0.17319485850717864,278,0.6479996676035623,0.0
alarm,entropy,comparison,0.17319485850717864,279,0.590630739801755,0.0
alarm,entropy,comparison,0.17319485850717864,280,0.8751382196910948,0.0
alarm,entropy,comparison,0.17319485850717864,281,0.759793180831474,0.0
alarm,entropy,comparison,0.17319485850717864,282,0.5720550412707046,0.0
alarm,entropy,comparison,0.17319485850717864,283,0.9823960922431538,0.0
alarm,entropy,comparison,0.17319485850717864,284,0.9142145286134609,0.0
alarm,entropy,comparison,0.17319485850717864,285,0.8753608291353956,0.0
alarm,entropy,comparison,0.17319485850717864,286,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,287,0.9137157076624953,0.0
alarm,entropy,comparison,0.17319485850717864,288,0.7162265233765266,0.0
alarm,entropy,comparison,0.17319485850717864,289,0.7516193481043952,0.0
alarm,entropy,comparison,0.17319485850717864,290,0.6439962567347031,0.0
alarm,entropy,comparison,0.17319485850717864,291,0.7834114733653905,0.0
alarm,entropy,comparison,0.17319485850717864,292,0.747089795705428,0.0
alarm,entropy,comparison,0.17319485850717864,293,0.9641357534714263,0.0
alarm,entropy,comparison,0.17319485850717864,294,0.6878436830570669,0.0
alarm,entropy,comparison,0.17319485850717864,295,0.805568208949654,0.0
alarm,entropy,comparison,0.17319485850717864,296,0.8703491933672806,0.0
alarm,entropy,comparison,0.17319485850717864,297,0.9024326841522332,0.0
alarm,entropy,comparison,0.17319485850717864,298,0.7403700626364447,0.0
alarm,entropy,comparison,0.17319485850717864,299,0.9137852168723868,0.0
alarm,g,comparison,4.507729894543943,119,4.6971987045900745,0.0
alarm,g,comparison,4.507729894543943,144,4.510635828043185,0.0
alarm,g,comparison,4.507729894543943,159,4.799995529796944,0.0
alarm,g,comparison,4.507729894543943,173,4.766421634338522,0.0
alarm,g,comparison,4.507729894543943,184,4.734978856651517,0.0
alarm,g,comparison,4.507729894543943,194,4.757299219074928,0.0
alarm,g,comparison,4.507729894543943,202,4.818555474084559,0.0
alarm,g,comparison,4.507729894543943,210,4.978707888861024,0.0
alarm,g,comparison,4.507729894543943,217,5.091697287151616,0.0
alarm,g,comparison,4.507729894543943,225,5.00000414998392,0.0
alarm,g,comparison,4.507729894543943,234,4.532513716775471,0.0
alarm,g,comparison,4.507729894543943,243,4.833438855807197,0.0
alarm,g,comparison,4.507729894543943,248,4.734353296425841,0.0
alarm,g,comparison,4.507729894543943,252,5.343567758455546,0.0
alarm,g,comparison,4.507729894543943,256,5.060350122529103,0.0
alarm,g,comparison,4.507729894543943,260,5.221682149635752,0.0
alarm,g,comparison,4.507729894543943,264,5.085875903201706,0.0
alarm,g,comparison,4.507729894543943,268,5.475972072752668,0.0
alarm,g,comparison,4.507729894543943,272,4.6693719283191495,0.0
alarm,g,comparison,4.507729894543943,277,5.090022946897072,0.0
alarm,g,comparison,4.507729894543943,283,4.706108599830511,0.0
alarm,g,comparison,4.507729894543943,288,4.983892548709765,0.0
alarm,g,comparison,4.507729894543943,292,5.135261389958335,0.0
alarm,g,comparison,4.507729894543943,297,5.626233457777932,0.0
alarm,L,comparison,15.04497999532887,177,15.307538443395076,0.0
alarm,L,comparison,15.04497999532887,205,15.050053800848254,0.0
alarm,L,comparison,15.04497999532887,229,15.493754624603241,0.0
alarm,L,comparison,15.04497999532887,253,15.707705987382308,0.0
alarm,L,comparison,15.04497999532887,276,15.528604063909299,0.0
alarm,L,comparison,15.04497999532887,299,15.531205879434186,0.0
