arm,seed,step,A
R10,1835086718,216,0.18444260865245632
R10,1835086718,217,0.24705317213834843
R10,1835086718,218,0.42877530285643534
R10,1835086718,219,0.3702140258118768
R10,1835086718,220,0.5598360100182884
R10,1835086718,221,0.22092566871225267
R10,1835086718,222,0.20379719111698613
R10,1835086718,223,0.4353717252289695
R10,1835086718,224,0.3698892353210185
R10,1835086718,225,0.4826157982236212
R10,1835086718,226,0.32456364989949466
R10,1835086718,227,0.3531993403628812
R10,1835086718,228,0.3653521687062968
R10,1835086718,229,0.2749463529601914
R10,1835086718,230,0.35948218465083975
R10,1835086718,231,0.30642773899781
R10,1835086718,232,0.30414884010640025
R10,1835086718,233,0.6444191492868938
R10,1835086718,234,0.07612744869519927
R10,1835086718,235,0.30347972135021306
R10,1835086718,236,0.285359713229331
R10,1835086718,237,0.4675091800714817
R10,1835086718,238,0.4814754412594944
R10,1835086718,239,0.20253365414042546
R10,1835086718,240,0.2745540237785495
R10,1835086718,241,0.409554367320475
R10,1835086718,242,0.5620785592334628
R10,1835086718,243,0.2527014057574331
R10,1835086718,244,0.22109443191258243
R10,1835086718,245,0.30763486272380597
R10,1835086718,246,0.42193778510360935
R10,1835086718,247,0.2946784715895001
R10,1835086718,248,0.5564540520961244
R10,1835086718,249,0.22734451740148187
R10,1835086718,250,0.45001007541154253
R10,1835086718,251,0.5934853806867675
R10,1835086718,252,0.4233419709346007
R10,1835086718,253,0.4446723844776478
R10,1835086718,254,0.3692140553296303
R10,1835086718,255,0.2997723149610171
R10,1835086718,256,0.4625648674743697
R10,1835086718,257,0.1623986353411497
R10,1835086718,258,0.23437700229257705
R10,1835086718,259,0.26226898496262374
R10,1835086718,260,0.4597742107130449
R10,1835086718,261,0.4965877800991506
R10,1835086718,262,0.24464351169133736
R10,1835086718,263,0.3695782351556184
R10,1835086718,264,0.5471243500521273
R10,1835086718,265,0.5620659837094466
R10,1835086718,266,0.3619140044633408
R10,1835086718,267,0.3349793839207658
R10,1835086718,268,0.28238415405023964
R10,1835086718,269,0.47258022376653136
R10,1835086718,270,0.4945290430280062
R10,1835086718,271,0.3643207669453784
R10,1835086718,272,0.4303402245311986
R10,1835086718,273,0.4153710080614462
R10,1835086718,274,0.3688926349190434
R10,1835086718,275,0.3905271839425202
R10,1835086718,276,0.29835131667454073
R10,1835086718,277,0.5743049954523032
R10,1835086718,278,0.21057634717802876
R10,1835086718,279,0.3753692188488086
R10,1835086718,280,0.2966258436909904
R10,1835086718,281,0.3365997772771097
R10,1835086718,282,0.31684540128027183
R10,1835086718,283,0.411177685008372
R10,1835086718,284,0.21873459203657689
R10,1835086718,285,0.27446401511766877
R10,1835086718,286,0.40600086301765936
R10,1835086718,287,0.2291236507230064
R10,1835086718,288,0.4994151512890174
R10,1835086718,289,0.3370052580140603
R10,1835086718,290,0.36827897898458783
R10,1835086718,291,0.5978335334092391
R10,1835086718,292,0.3135793221071574
R10,1835086718,293,0.4474246070150845
R10,1835086718,294,0.31317019961024983
R10,1835086718,295,0.2597460291851773
R10,1835086718,296,0.5045984491670058
R10,1835086718,297,0.36209187850865426
R10,1835086718,298,0.46742522840280076
R10,1835086718,299,0.33626538079200674
