arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835087607,21,245,0.9812595344694869,0.9826901115433416,0.051996928396351436,0.9812595344694869,0.48429371231501417,0.42400000000000004,0.7995216382943316,0.6456377734142594,0.8624506794223435,0.9363203025620126,247,0.13917902600410545,0.22905519616708664,0.025590321923544424,0.3596194024990594,0.19647302403705694,0.05008302936914722,0.8,0.2,False,False,0.0,0
R10,1835087607,22,247,0.9860091499619209,0.9860091513495938,0.16223865010581537,0.9860091499619209,0.5224711408735689,0.014000000000000002,0.7963049723611022,0.6524537425912388,0.8723375672767718,0.9392597744533102,260,0.17622322309615432,0.27633271273470084,0.03118771256066782,0.23391075645183498,0.2806597789833131,0.0016858161733288289,0.2,0.0,False,False,0.0,0
R10,1835087607,23,260,0.9846553875882957,0.9880152617997563,0.0452434312145248,0.9846553875882957,0.5535545072608261,0.456,0.8020640562347393,0.6503624994041515,0.8843998123978799,0.9168489572158979,268,0.06914304928093354,0.1769623956478271,0.08504582644638412,0.30730391518650746,0.29648000924392626,0.06506480419442162,0.4,0.4,False,False,0.0,0
R10,1835087607,24,268,0.9771492351181077,0.9898767979982747,0.03465665832896388,0.9771492351181077,0.5748369961493123,0.526,0.8046255181056565,0.6461534720681112,0.8959598311580919,0.8962998862355189,275,0.041363720427092104,0.23630868808364255,0.08682260171095632,0.3071161419887203,0.31966803946500816,0.00872080832458071,0.6,0.4,False,False,0.0,0
R10,1835087607,25,275,0.9810404563643454,0.9896583122278584,0.03775880214127652,0.9810404563643454,0.5810654482334108,0.526,0.8116996649424408,0.638851454910698,0.9063638480422826,0.8683642727601703,272,7.07055749038439e-05,0.22463096297320925,0.152804161110492,0.29273394045789825,0.3119122738297074,0.017847956053789252,0.6,0.4,False,False,0.0,0
R10,1835087607,26,272,0.989105820291641,0.9891118438233758,0.09559165628516343,0.989105820291641,0.5722700551510113,0.22400000000000003,0.8121939005405319,0.6513007458843865,0.882446071582168,0.9087275143650695,269,0.24239829649029312,0.22859285187182715,0.1524677677459552,0.21621008432819028,0.1335930417205683,0.026737957843165985,0.8,0.0,False,False,0.0,0
R10,1835087607,27,269,0.9890642149547604,0.9890642176702231,0.15691940517414155,0.9890642149547604,0.5873402561974386,0.0,0.812158299155273,0.6500066993572469,0.8834804104291764,0.9058999213172996,274,0.07838738458849584,0.1898585605239303,0.09933020778339109,0.3461855384923638,0.24639473002612564,0.0398435785856934,0.0,0.0,False,False,0.0,0
R10,1835087607,28,274,0.9887396860243713,0.9900002283008116,0.05306315859229918,0.9887396860243713,0.5894416707112582,0.42400000000000004,0.8163900679399567,0.6581485693364338,0.8773359428370011,0.9188831909432729,272,0.19552756183811668,0.18692146358192066,0.05697737753805546,0.24298879892017297,0.21101786725371202,0.10656693086802206,0.8,0.2,False,False,0.0,0
R10,1835087607,29,272,0.991388354651838,0.9922367381639909,0.05623302800171442,0.991388354651838,0.5965375278494038,0.41400000000000003,0.8209361273338718,0.6542851449941017,0.8872648821401052,0.8982648368774439,270,0.05055005155612036,0.23328214945722575,0.05387720847300952,0.26524258234627834,0.2883126679340213,0.10873534023334464,0.2,0.4,False,False,0.0,0
R10,1835087607,30,270,0.9859826669851685,0.9869863258944745,0.054852908106728,0.9859826669851685,0.6116791322573207,0.41400000000000003,0.8173259767115738,0.6476585622133902,0.8985383939260947,0.8818894969493286,277,0.013595930862420561,0.26281778478162415,0.017975217585979714,0.3375104175311149,0.33595140525037837,0.03214924398848241,0.2,0.4,False,False,0.0,0
R10,1835087607,31,277,0.9862398571098473,0.9868502971653111,0.05880977842759873,0.9862398571098473,0.6504810479932145,0.4,0.8136276851651142,0.647060307505376,0.9086845545334852,0.8751971521604202,291,0.08480841753319181,0.18799299896637783,0.020443542164925128,0.33579158189840386,0.3420372793823197,0.028926180054781793,0.0,0.4,False,False,0.0,0
R10,1835087607,32,291,0.9872811914798425,0.987281209549542,0.14181851855501573,0.9872811914798425,0.652861429956267,0.05600000000000001,0.8171403939589056,0.6507827771497743,0.9178160990801366,0.8677281767219002,290,0.138443562745839,0.15798427497908182,0.13004494202292144,0.1889949303335464,0.34267854723038277,0.041853742688228696,0.4,0.0,False,False,0.0,0
R10,1835087607,33,290,0.9889292114218372,0.9889292152431397,0.15419892645076505,0.9889292114218372,0.667368234986319,0.0,0.8147223906464851,0.6441144126456486,0.9260344891721229,0.8537411272541521,296,0.01088467941703757,0.1767044737743303,0.08696288664465308,0.2606874912871599,0.4519194970752639,0.012840971801555147,0.0,0.0,False,False,0.0,0
R10,1835087607,34,296,0.9914694218870687,0.9914694235143973,0.16101447764251595,0.9914694218870687,0.6838362262451327,0.0,0.8012948761081263,0.6500150821591532,0.9334310402549106,0.8690581348708902,302,0.16382987682233743,0.1337721283465709,0.08147593617004686,0.25017224393987636,0.33117608955294325,0.03957372516822525,0.0,0.0,False,False,0.0,0
R10,1835087607,35,302,0.98518350936676,0.9851835148041629,0.15136111978459674,0.98518350936676,0.6926010757323929,0.014000000000000002,0.803460988156125,0.6488196920779583,0.9390457062943113,0.8599486057524766,309,0.07881705033453451,0.24317499468687012,0.10368210598556918,0.1998863913390947,0.29478885032445856,0.079650607329473,0.2,0.0,False,False,0.0,0
R10,1835087607,36,309,0.9716586295482491,0.9903741026697813,0.031591405316689025,0.9716586295482491,0.7091315444902457,0.55,0.7995940259758879,0.6663787074740604,0.932989501181593,0.8932536806170916,318,0.3664328756759132,0.1650073925787626,0.007769910188126913,0.21244497115868868,0.23924182758356427,0.009103022814944383,1.0,0.2,False,False,0.0,0
R10,1835087607,37,318,0.9883433516313535,0.9912323960029568,0.04647110262959826,0.9883433516313535,0.7154734141476596,0.456,0.8080161652873913,0.6826035733376683,0.9191132454252574,0.9191353791627701,307,0.3067975154663869,0.17061675312272248,0.04829358389003529,0.2695991596594039,0.19711347180911873,0.007579516052332742,0.4,0.4,False,False,0.0,0
R10,1835087607,38,307,0.9898001838762314,0.9900180651888175,0.06703599420817721,0.9898001838762314,0.7063975468327175,0.35,0.8119491414354367,0.691141439143419,0.8956360371209005,0.9504002598542732,303,0.22085055590792546,0.25146357071277287,0.043506561758347106,0.28492715015253706,0.14217058119084422,0.0570815802775733,1.0,0.0,False,False,0.0,0
R10,1835087607,39,303,0.9884804089125967,0.9884836974639595,0.10040424867110681,0.9884804089125967,0.7227511292653475,0.2,0.8149900162832985,0.6971700120825164,0.9060724334088104,0.9441119442509608,306,0.1948205612033548,0.16089440103014518,0.06624283541537394,0.20334150044198432,0.32592776637194365,0.04877293553719817,0.0,0.2,False,False,0.0,0
R10,1835087607,40,306,0.9878082474547017,0.9890393710683997,0.05324340424627189,0.9878082474547017,0.7408244336309074,0.42400000000000004,0.8136711168991695,0.7083133950720399,0.9009742836527892,0.9661936073943115,315,0.2625235449206168,0.17335474183963395,0.0753129785107765,0.18894380752860926,0.227545467924299,0.07231945927606462,0.8,0.2,False,False,0.0,0
R10,1835087607,41,315,0.9895937446290771,0.989593772201573,0.1384733554870603,0.9895937446290771,0.7597175219468562,0.05600000000000001,0.8152329218808705,0.6983062404868573,0.9108768552875103,0.9403825170536745,320,0.005106439605241711,0.20105273208507013,0.10817367694571073,0.2786869257290906,0.32054780101054975,0.08643242462433719,0.4,0.0,False,False,0.0,0
R10,1835087607,42,320,0.9887321769787901,0.9889268161957425,0.06792513412029344,0.9887321769787901,0.7566340292682721,0.35,0.8180750147367424,0.6985516835050629,0.9179335687950356,0.9302381845235312,317,0.12700943803185538,0.21600107096356708,0.11166435281551652,0.21643789972168398,0.2907219951813816,0.03816524328599561,1.0,0.0,False,False,0.0,0
R10,1835087607,43,317,0.9901665132618266,0.9901665233069473,0.14651550152129886,0.9901665132618266,0.7821892665781879,0.014000000000000002,0.8219961618446113,0.6921011444676082,0.9261402119155321,0.90912381928035,323,0.04346306422247961,0.20444690594197695,0.08507231426576216,0.2942293695289853,0.3357457997105384,0.03704254633025759,0.2,0.0,False,False,0.0,0
R10,1835087607,44,323,0.9877948989972873,0.9878062398247386,0.09054452014697702,0.9877948989972873,0.7913616767146743,0.256,0.8200506152926118,0.6883891967349504,0.9335261907239789,0.8992219104933068,325,0.07366386863403296,0.1585860456152079,0.036800843846420184,0.3210342280516145,0.32896356808611193,0.08095144576661244,0.4,0.2,False,False,0.0,0
R10,1835087607,45,325,0.9918832996479207,0.9918833006409609,0.16494947109364375,0.9918832996479207,0.7954089141419661,0.014000000000000002,0.8216402304994184,0.6856664600746443,0.9357523192982068,0.891805811586901,323,0.08370903970551824,0.29506518564631523,0.018641673884783425,0.2723838526174395,0.2778937382331288,0.052306509912814735,0.2,0.0,False,False,0.0,0
R10,1835087607,46,323,0.9903570791214953,0.9915509092345789,0.05350844840283343,0.9903570791214953,0.8170299121631243,0.42400000000000004,0.819112943918359,0.6928157134888974,0.9421770873683861,0.8977210356672718,332,0.20540720522481676,0.1935848093513043,0.034652384779110174,0.1899283667334476,0.3535844286616838,0.022842805249637308,0.8,0.2,False,False,0.0,0
R10,1835087607,47,332,0.9900505142147258,0.9909336584874981,0.055902924280020375,0.9900505142147258,0.8015726462072418,0.4,0.8199844173684794,0.6897971385687375,0.9372953138738285,0.8975100977255778,328,0.08277763442856226,0.17476263015744728,0.11902758149462847,0.2484103583192178,0.24667967621140494,0.1283421193887392,0.0,0.4,False,False,0.0,0
R10,1835087607,48,328,0.9893329493056613,0.9899289652548326,0.05902491941267986,0.9893329493056613,0.8275288468338681,0.41400000000000003,0.8174177039488278,0.6901439588264604,0.9415205284606724,0.8967385860204738,338,0.12295846482699702,0.25054638931572154,0.044777107725853714,0.2443961209232846,0.28977372987113353,0.047548187337009634,0.2,0.4,False,False,0.0,0
R10,1835087607,49,338,0.9917570614459584,0.9917585549545028,0.10671361589643794,0.9917570614459584,0.8277715731850936,0.21400000000000002,0.8198287743408729,0.6958326199025792,0.9250638543762822,0.9175081173782146,337,0.1899482377180223,0.21009600763371103,0.07048627657935445,0.3049937209328661,0.18847689380838548,0.035998863327660835,0.2,0.2,False,False,0.0,0
R10,1835087607,50,337,0.9887277199119454,0.991205170362942,0.047694314024872064,0.9887277199119454,0.8141962899090741,0.456,0.8171463726476083,0.7007842060921466,0.9059917000898197,0.9465863316099761,336,0.18429021480870503,0.16472341831155493,0.12794281146389816,0.28291476193721343,0.1671711557558282,0.07295763772280017,0.4,0.4,True,True,0.03,0
R10,1835087607,51,336,0.9932610787088754,0.9932724621438959,0.09055859735702598,0.9932610787088754,0.8174358981841077,0.22400000000000003,0.8116459428235377,0.7092457740417543,0.8954727133234488,0.9758381171378784,336,0.23125972817768659,0.1644716158552352,0.04422286029609926,0.30694682085973607,0.20040091621305536,0.052698058598187325,0.8,0.0,True,True,0.06,0
R10,1835087607,52,336,0.977557973809806,0.9892276848728874,0.03534215844331762,0.977557973809806,0.8060374133434958,0.526,0.8124035541977876,0.7089812049275936,0.8841098583547196,0.9870898228003987,339,0.12747149484908857,0.17085802690183816,0.010205532025651725,0.4199116290570097,0.190922081818078,0.08063123534833397,0.6,0.4,True,True,0.09000000000000001,0
R10,1835087607,53,339,0.9904208725905911,0.990420908984827,0.1362703555599935,0.9904208725905911,0.8048097920079333,0.05600000000000001,0.8105530483712302,0.723532144681214,0.8551931137498671,1.0437877409932093,341,0.40522647244725407,0.16509532694080659,0.051172549883884755,0.2296176298910017,0.09747120615309732,0.05141681468395553,0.4,0.0,True,True,0.12000000000000001,0
R10,1835087607,54,341,0.9905109973191348,0.9912517166290649,0.05730539188945399,0.9905109973191348,0.7804865358938253,0.4,0.8094579798474925,0.7350127426062373,0.8458656472541348,1.0734928891470854,337,0.28321506448854955,0.1852554468886282,0.03960122620309671,0.1544252235798293,0.1809592243962721,0.15654381444362409,0.0,0.4,True,True,0.15000000000000002,0
R10,1835087607,55,337,0.9879888341308487,0.9891570373348342,0.0536619400320195,0.9879888341308487,0.7631986109549957,0.41400000000000003,0.8093033015953084,0.7482621054759254,0.8237938091914437,1.1223386412668979,337,0.38492340796736946,0.1624578539303168,0.10403336156313331,0.19399587224632914,0.11257363331361178,0.04201587097923938,0.2,0.4,True,True,0.18000000000000005,0
R10,1835087607,56,337,0.9894831378507667,0.9922589284895785,0.046797666576935314,0.9894831378507667,0.7953117984705487,0.456,0.8099207017896008,0.7590236303491584,0.8247466422257759,1.1362979964718714,342,0.289682876837866,0.19620295802124843,0.011556481347953578,0.27404926242377126,0.2166610697673828,0.011847351601778043,0.4,0.4,True,True,0.21000000000000008,0
R10,1835087607,57,342,0.9903083973081517,0.9912149619732683,0.055696838344341096,0.9903083973081517,0.8015465521360614,0.4,0.8092198177825528,0.7699958357991281,0.814114567703046,1.1687896048150594,347,0.2990423370928452,0.19029885412961578,0.01974658232426914,0.20579199426071818,0.15921294849923892,0.12590728369331278,0.0,0.4,True,True,0.2400000000000001,0
R10,1835087607,58,347,0.9791803299993507,0.989784209303259,0.03610902575696738,0.9791803299993507,0.7967413432175958,0.526,0.8111493153331734,0.7729710940000606,0.7971071157936239,1.1954894869435981,351,0.20593812488611135,0.1846565402580039,0.14141268451537733,0.2806049907868011,0.12202002430441244,0.06536763524929372,0.6,0.4,True,True,0.27000000000000013,0
R10,1835087607,59,351,0.9921661824871778,0.9932156488242098,0.0545477353224219,0.9921661824871778,0.8384288335906237,0.4,0.8052009153634409,0.7832459262674851,0.7892389939141093,1.2324955234148727,369,0.2990423370928452,0.19029885412961578,0.01974658232426914,0.20579199426071818,0.15921294849923892,0.12590728369331278,0.0,0.4,True,True,0.30000000000000016,0
R10,1835087607,60,369,0.9887356447537837,0.9896364956590346,0.055734480505905584,0.9887356447537837,0.827711504414212,0.4,0.8074146000537353,0.7930070169215385,0.7821576842225462,1.2557006399536692,366,0.2990423370928452,0.19029885412961578,0.01974658232426914,0.20579199426071818,0.15921294849923892,0.12590728369331278,0.0,0.4,True,True,0.3300000000000002,0
R10,1835087607,61,366,0.990536492088143,0.9911815755470215,0.058405245715898085,0.990536492088143,0.8383128806856911,0.4,0.8078679039850676,0.8022800530428892,0.7757845055001393,1.28010189048683,371,0.2990423370928452,0.19029885412961578,0.01974658232426914,0.20579199426071818,0.15921294849923892,0.12590728369331278,0.0,0.4,True,True,0.3600000000000002,0
R10,1835087607,62,371,0.9931619640887067,0.9941508367632743,0.05502862426453267,0.9931619640887067,0.8413896234939107,0.4,0.8107453932465343,0.8110894373581723,0.7700486446499731,1.2991703345747159,371,0.2990423370928452,0.19029885412961578,0.01974658232426914,0.20579199426071818,0.15921294849923892,0.12590728369331278,0.0,0.4,True,True,0.39000000000000024,0
R10,1835087607,63,371,0.9890727306814938,0.9899211725705597,0.05621388229346422,0.9890727306814938,0.8483939009927691,0.4,0.8115210417500307,0.8194583524576913,0.7648863698848236,1.3201709719757673,376,0.2990423370928452,0.19029885412961578,0.01974658232426914,0.20579199426071818,0.15921294849923892,0.12590728369331278,0.0,0.4,True,True,0.42000000000000026,0
R10,1835087607,64,376,0.9932962467713784,0.9943825379562982,0.05428255850355862,0.9932962467713784,0.855932673710029,0.4,0.8185557841008783,0.8274088218022343,0.760240322596189,1.329599872518491,375,0.2990423370928452,0.19029885412961578,0.01974658232426914,0.20579199426071818,0.15921294849923892,0.12590728369331278,0.0,0.4,True,True,0.45000000000000023,0
R10,1835087607,65,375,0.9911072920854295,0.991628110956584,0.060112106949575375,0.9911072920854295,0.8441134956336934,0.4,0.8207068166745395,0.8349617676795502,0.7560588800364179,1.3456215405597738,370,0.2990423370928452,0.19029885412961578,0.01974658232426914,0.20579199426071818,0.15921294849923892,0.12590728369331278,0.0,0.4,True,True,0.48000000000000026,0
R10,1835087607,66,370,0.991521495675002,0.9920441167229094,0.060087949136790886,0.991521495675002,0.8413559259587745,0.4,0.8225183224674394,0.8421370662630003,0.7522955817326239,1.3609704344451579,368,0.2990423370928452,0.19029885412961578,0.01974658232426914,0.20579199426071818,0.15921294849923892,0.12590728369331278,0.0,0.4,True,True,0.5100000000000002,0
R10,1835087607,67,368,0.9928169617209412,0.9934117178514943,0.05906971855678453,0.9928169617209412,0.8580224793285364,0.4,0.8199771568205909,0.8489535999172779,0.7489086132592093,1.3824625486073707,376,0.2990423370928452,0.19029885412961578,0.01974658232426914,0.20579199426071818,0.15921294849923892,0.12590728369331278,0.0,0.4,True,True,0.5400000000000001,0
R10,1835087607,68,376,0.9919966521988367,0.9927243406157299,0.05745849051793126,0.9919966521988367,0.8595910947919054,0.4,0.8176235213402764,0.8554293068888417,0.7458603416331362,1.4027272457623299,378,0.2990423370928452,0.19029885412961578,0.01974658232426914,0.20579199426071818,0.15921294849923892,0.12590728369331278,0.0,0.4,True,True,0.5700000000000001,0
R10,1835087607,69,378,0.9908099310100854,0.9918027787647596,0.05497786749449088,0.9908099310100854,0.8760840918945366,0.4,0.8166066927872089,0.8615812285118272,0.7431168971696703,1.4197966815819196,386,0.2990423370928452,0.19029885412961578,0.01974658232426914,0.20579199426071818,0.15921294849923892,0.12590728369331278,0.0,0.4,True,True,0.6,0
R10,1835087607,70,386,0.9906624638305948,0.9915158282977713,0.05618064466676463,0.9906624638305948,0.8728415204515926,0.4,0.8173342898172553,0.8674255540536634,0.7406477971525511,1.4329160833544654,384,0.2990423370928452,0.19029885412961578,0.01974658232426914,0.20579199426071818,0.15921294849923892,0.12590728369331278,0.0,0.4,True,True,0.6299999999999999,0
R10,1835087607,71,384,0.9931629661492131,0.9936049741965441,0.06143400320927403,0.9931629661492131,0.8823055007226283,0.4,0.8148451617111077,0.8729776633184079,0.7384256071371438,1.4508459164858123,388,0.2990423370928452,0.19029885412961578,0.01974658232426914,0.20579199426071818,0.15921294849923892,0.12590728369331278,0.0,0.4,True,True,0.6599999999999998,0
R10,1835087607,72,388,0.9901394878531822,0.9913423652556734,0.053446677073946944,0.9901394878531822,0.8900635171386301,0.4,0.8151894700469214,0.878252167119915,0.7364256361232772,1.4629577042588349,392,0.2990423370928452,0.19029885412961578,0.01974658232426914,0.20579199426071818,0.15921294849923892,0.12590728369331278,0.0,0.4,True,True,0.6899999999999997,0
R10,1835087607,73,392,0.993121707010011,0.9940766883906935,0.05530562811317464,0.993121707010011,0.900724851615616,0.4,0.8090499389438294,0.8832629457313469,0.7346256622107972,1.4861018910939727,398,0.2990423370928452,0.19029885412961578,0.01974658232426914,0.20579199426071818,0.15921294849923892,0.12590728369331278,0.0,0.4,True,True,0.7199999999999996,0
R10,1835087607,74,398,0.9910172997575382,0.9917825923706691,0.057049864811290915,0.9910172997575382,0.9022292510065216,0.4,0.8109951584109442,0.8880231854122071,0.7330056856895653,1.4938214803983116,398,0.2990423370928452,0.19029885412961578,0.01974658232426914,0.20579199426071818,0.15921294849923892,0.12590728369331278,0.0,0.4,True,True,0.7499999999999996,0
R10,1835087607,75,398,0.9914295545995577,0.9923381350644138,0.05568817297420018,0.9914295545995577,0.8967698502360856,0.4,0.8090370139141352,0.8925454131090245,0.7315477068204566,1.508062281642055,399,0.2990423370928452,0.19029885412961578,0.01974658232426914,0.20579199426071818,0.15921294849923892,0.12590728369331278,0.0,0.4,True,True,0.7799999999999995,0
R10,1835087607,76,399,0.9915085564371805,0.9924945706650367,0.05503839443798571,0.9915085564371805,0.8766996753885049,0.4,0.8117821769460073,0.8968415294210008,0.7302355258382587,1.5129105145853405,390,0.2990423370928452,0.19029885412961578,0.01974658232426914,0.20579199426071818,0.15921294849923892,0.12590728369331278,0.0,0.4,True,True,0.8099999999999994,0
R10,1835087607,77,390,0.9903692753702509,0.9910207683900564,0.05832525308023911,0.9903692753702509,0.8732943561803398,0.4,0.81010530156933,0.9009228399173784,0.7290545629542806,1.5254082482253062,394,0.2990423370928452,0.19029885412961578,0.01974658232426914,0.20579199426071818,0.15921294849923892,0.12590728369331278,0.0,0.4,True,True,0.8399999999999993,0
