arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M05,1835086224,82,322,0.8839518301388938,0.9920575693450074,0.01764486993188118,0.8839518301388938,0.65725,0.8131706982838275,0.7140103592354082,0.9230007305415142,0.9513071197774833,317,0.06900717642444189,0.19615418295467843,0.15290200057961,0.26040664607185776,0.295745818868696,0.025784175100716105,1.0,0.30725,True,True,0.9899999999999991,0
M05,1835086224,83,317,0.9852402907308971,0.9895511024811987,0.043271964001999404,0.9852402907308971,0.46049999999999996,0.8061878665595515,0.7195335256687453,0.9307006574873627,0.9589694142053931,312,0.2027960549388438,0.13625893522712587,0.012755628813808833,0.2931510968841865,0.3166244195932483,0.03841386454278668,1.0,0.1105,True,True,1.0199999999999991,0
M05,1835086224,84,312,0.9837378543495137,0.9883713109337612,0.042687934216296214,0.9837378543495137,0.46375,0.8091551895750981,0.7204013462463579,0.9376305917386265,0.9495348816691085,315,0.14805621076312298,0.244056244445602,8.759525189267565e-05,0.2328239509724826,0.3478575914897634,0.02711840707713653,1.0,0.11374999999999999,True,True,1.0499999999999992,0
M05,1835086224,85,315,0.9895748852838786,0.9895749981018658,0.12725780078910603,0.9895748852838786,0.11699999999999999,0.8124750461569777,0.7216693721144322,0.942723943193789,0.9422013138318931,317,0.153601164754902,0.17204898809030714,0.1749737391724179,0.17693312716122578,0.29428205314512623,0.028160927676021005,0.0,0.11699999999999999,True,True,1.0799999999999992,0
M05,1835086224,86,317,0.9763498171931345,0.9868540653884368,0.03616057013708997,0.9763498171931345,0.52025,0.8042206068688874,0.7198437539241681,0.9484515488744102,0.9437302880978095,323,0.11572313019321939,0.15538116985892883,0.029301962459755297,0.36184357836243897,0.3066281576308692,0.031122001494788384,0.0,0.52025,True,True,1.1099999999999992,0
M05,1835086224,87,323,0.9901151109313637,0.9907067645859314,0.05908964604669927,0.9901151109313637,0.3795,0.8008675878216516,0.7274980891470723,0.9332939635232234,0.973313355217625,328,0.2330815364889067,0.19150948992416725,0.08565151509360762,0.2404020660983817,0.1984378476812708,0.050917544713666,0.4,0.3235,True,True,1.1399999999999992,0
M05,1835086224,88,328,0.9938754452545205,0.9948032025116799,0.05554166262508998,0.9938754452545205,0.38275,0.8013380594915179,0.722848966561848,0.9273153585620574,0.9727569483846813,327,0.08407227340161691,0.3383798785358127,0.0855573316572165,0.24396740352071508,0.23675395695578194,0.011269155928856817,0.4,0.32675,True,True,1.1699999999999993,0
M05,1835086224,89,327,0.8860865030030609,0.9899482330339002,0.017946722597182867,0.8860865030030609,0.656,0.7974849646358286,0.7137146726676373,0.9345699454020386,0.9576136120762095,334,0.025101930423520342,0.2614729867703664,0.010247544180283475,0.2748795174180011,0.29993061348093497,0.12836740772689367,0.6,0.53,True,True,1.1999999999999993,0
M05,1835086224,90,334,0.9888222060013416,0.9888233518902722,0.10879902342368583,0.9888222060013416,0.14725000000000002,0.8020339583680345,0.7164134703104299,0.9411129508618348,0.9491377268694965,329,0.16730664095218056,0.18024470270654552,0.03286801892006187,0.146481656236574,0.42157044407586913,0.051528537108768854,0.2,0.13325,True,True,1.2299999999999993,0
M05,1835086224,91,329,0.9937888816828613,0.994354993318352,0.059470183903165344,0.9937888816828613,0.3925,0.804752420489003,0.7172657813707728,0.9470016557756513,0.9411678480126241,334,0.14591230719830525,0.18741855650851627,0.07086494283175795,0.25457024824836805,0.3410015316086509,0.00023241360440159607,0.4,0.3365,True,True,1.2599999999999993,0
M05,1835086224,92,334,0.9889539556992359,0.9899812946901523,0.054691399300575816,0.9889539556992359,0.39575,0.7931468802682086,0.7234973863699369,0.9406047049772261,0.9697866457264748,334,0.21368617584628374,0.14425003548581924,0.0366110992004145,0.313257204443693,0.24151607389569957,0.050679411128089887,0.4,0.33975,True,True,1.2899999999999994,0
M05,1835086224,93,334,0.9911518017688868,0.9911540027866081,0.10362191054931168,0.9911518017688868,0.143,0.782756712386443,0.7210384106621212,0.9409223486225007,0.978989009583209,334,0.10894867013351388,0.1352507506128657,0.10600957767098691,0.3032585659300851,0.271890570714986,0.07464186493756253,0.0,0.143,True,True,1.3199999999999994,0
M05,1835086224,94,334,0.9614694177370993,0.9891566463266097,0.028464284535947827,0.9614694177370993,0.56025,0.7787414403334142,0.7188493437352077,0.9372377518577937,0.9849060855818719,333,0.1107856700774081,0.23314950453041197,0.04710032260432288,0.2840547300580979,0.2520381904877155,0.07287158224204376,0.2,0.54625,True,True,1.3499999999999994,0
M05,1835086224,95,333,0.9911368658403238,0.9911397642777334,0.10143077032929168,0.9911368658403238,0.1635,0.7780629389245373,0.7326021494158534,0.9188812024730666,1.0246937610751645,329,0.30869091084257655,0.15221447715804945,0.12228498152355226,0.2210233499660949,0.1768361290052617,0.01895015150446519,0.2,0.1495,True,True,1.3799999999999994,0
M05,1835086224,96,329,0.9307118737610222,0.9929728047890944,0.02204438612495023,0.9307118737610222,0.6087500000000001,0.7752298278811459,0.7381407505220815,0.9079637055727481,1.04867332030299,327,0.21460885721275866,0.14431695280049367,0.026649240736881467,0.28637368446016165,0.20485311673494094,0.12319814805476377,0.4,0.5527500000000001,True,True,1.4099999999999995,0
M05,1835086224,97,327,0.9854868997289312,0.9862492518294461,0.057035973920044274,0.9854868997289312,0.38,0.7802017584906155,0.7449305734769246,0.9150925924810287,1.0433831871612818,323,0.23371075601184008,0.2091240217430616,0.09813523432932536,0.15282443148589953,0.2896262873277769,0.016579269102096564,0.8,0.156,True,True,1.4399999999999995,0
M05,1835086224,98,323,0.9851249737153747,0.9865656071860823,0.051972498842079065,0.9851249737153747,0.41525,0.7801706144392382,0.737928912074764,0.9235833332329259,1.0241152916046838,323,0.0655608408960706,0.30469452905490596,0.007981026851853309,0.2737414531593422,0.33294142777324953,0.01508072226457847,0.4,0.35925,True,True,1.4699999999999995,0
M05,1835086224,99,323,0.99082257864062,0.9914006514413864,0.05928006503172194,0.99082257864062,0.36250000000000004,0.7810534304818856,0.7314639766240654,0.9312249999096333,1.005674809394973,327,0.06789387691299473,0.20344620326799126,0.09845737401661829,0.24959497524389726,0.36294983478781745,0.017657735770681082,0.0,0.36250000000000004,True,True,1.4999999999999996,0
M05,1835086224,100,327,0.9920889393686692,0.9922264590716715,0.07071682402966442,0.9920889393686692,0.29174999999999995,0.7769682648701073,0.7448271105153106,0.9058328861413439,1.0582885850924804,333,0.3117041590306062,0.15869913859515597,0.021564840498741706,0.26458729502684464,0.1386519311133701,0.10479263573528139,0.6,0.16574999999999998,True,True,1.5299999999999996,0
M05,1835086224,101,333,0.9877607940982024,0.9903002766269122,0.047490188380040654,0.9877607940982024,0.425,0.7649340554256511,0.7475794177985947,0.9108585428203886,1.0729572128981266,333,0.18742078511312024,0.13909214883007562,0.1040238777494838,0.2513836758134214,0.27804472646589545,0.04003478602800356,0.4,0.369,True,True,1.5599999999999996,0
M05,1835086224,102,333,0.9903570119719453,0.9919140822444543,0.051396854610442994,0.9903570119719453,0.39625,0.7380694113005192,0.7594350597240771,0.9190517305310817,1.1195757390841112,335,0.302932660192651,0.11007089539530072,0.02407843936770156,0.22053382614380335,0.29639520996365976,0.04598896893688363,0.8,0.17225,True,True,1.5899999999999996,0
M05,1835086224,103,335,0.8973446010977688,0.9912028374079721,0.01876296076096293,0.8973446010977688,0.6315000000000001,0.7405447091343057,0.7614866505604118,0.9048478324850274,1.1364110824678535,340,0.18779179778173122,0.3128488446683389,5.7616367419630696e-05,0.2803348704611367,0.18850637503526968,0.03046049568610395,0.4,0.5755,True,True,1.6199999999999997,0
M05,1835086224,104,340,0.9881664845574172,0.9904687844531798,0.04827204204626187,0.9881664845574172,0.39275000000000004,0.742495471033441,0.7536714498858725,0.9143630492365247,1.1101191326888848,341,0.06573914816851706,0.27763656579691437,0.039415668262498836,0.25499473474253204,0.33137277663278153,0.030841106396756225,0.2,0.37875000000000003,True,True,1.6499999999999997,0
M05,1835086224,105,341,0.977578502926099,0.9934203327127267,0.032942770065853895,0.977578502926099,0.508,0.7419246694146592,0.7558103696615793,0.9066860610987836,1.1235595489306003,337,0.18528115337500556,0.15028770836792818,0.1032985335487257,0.2951041615424552,0.21879658392955667,0.04723185923632869,0.6,0.382,True,True,1.6799999999999997,0
M05,1835086224,106,337,0.9255392595321413,0.9910371620339251,0.021625405635896128,0.9255392595321413,0.5992500000000001,0.7403698629484207,0.7542651793488452,0.9160174549889052,1.112171027402997,337,0.14056660212931016,0.14816538996350115,0.0777350795837908,0.1877309708021639,0.38092224420329074,0.06487971331794334,0.2,0.58525,True,True,1.7099999999999997,0
M05,1835086224,107,337,0.747573133830757,0.9885052851097114,0.01123706769494328,0.747573133830757,0.7145,0.7429101191693598,0.7577773912446838,0.922601222406205,1.1055829794695011,333,0.2028183857910105,0.16607780630478153,0.0188530301175475,0.29694498672623587,0.2909275645809514,0.024378226479473207,0.6,0.5885,True,True,1.7399999999999998,0
M05,1835086224,108,333,0.9880767126203895,0.9904345913865511,0.04808188913527909,0.9880767126203895,0.39175000000000004,0.7392454456502258,0.7643990240633081,0.899641358687262,1.149375812302774,335,0.24388127976073004,0.16800345301358258,0.06921938339305028,0.3243044038922886,0.1465012926083878,0.04809018733196072,0.0,0.39175000000000004,True,True,1.7699999999999998,0
M05,1835086224,109,335,0.7267168670719837,0.9912045546885289,0.010516263798533649,0.7267168670719837,0.721,0.7480481103481471,0.7559300043911736,0.901880599693865,1.1204771608832071,328,0.05938664413788743,0.3872011594046388,0.006336140434272036,0.28131694642271915,0.26101688437664583,0.00474222522383678,0.6,0.595,True,True,1.7999999999999998,0
M05,1835086224,110,328,0.980461118653112,0.9888336075299536,0.03798209376078641,0.980461118653112,0.45425,0.7364610802442847,0.7572898453319681,0.9116925397244785,1.1278826905487127,331,0.17695426450441454,0.13451325621489804,0.06569949720591749,0.1956102819556797,0.3514101818529146,0.07581251826617563,0.4,0.39825,True,True,1.8299999999999998,0
M05,1835086224,111,331,0.9909541531904019,0.9910658843989283,0.072360585773673,0.9909541531904019,0.2575,0.7323347055082735,0.7621975008854127,0.9205232857520307,1.1306368227919286,325,0.22215184775053826,0.13523622560962373,0.15228758712634174,0.15187196923005183,0.32430045839135035,0.01415191189209412,0.4,0.20149999999999998,True,True,1.8599999999999999,0
M05,1835086224,112,325,0.8834328000129342,0.9915467710962961,0.017640164222574292,0.8834328000129342,0.61875,0.7194686397344469,0.7573977477967377,0.9242830034946625,1.138956595372628,324,0.1038765244449456,0.1329501069664248,0.13929414333559242,0.29640536287380076,0.27906023158917453,0.048413630790061855,0.2,0.60475,True,True,1.89,0
M05,1835086224,113,324,0.9909380651436979,0.9909880503561007,0.0787627969768087,0.9909380651436979,0.208,0.7236050995775174,0.7533267313246046,0.91575782926834,1.1368446416660078,315,0.10998588647129637,0.22888366494576184,0.0813549160049987,0.24412251062992357,0.219515630615719,0.11613739133230058,0.0,0.208,True,True,1.92,0
M05,1835086224,114,315,0.6642004095965557,0.9867517057485746,0.008900607675044227,0.6642004095965557,0.7372500000000001,0.7322511505992724,0.7476529420619944,0.921094448715974,1.1085003101636277,309,0.08740684129525049,0.19766109573106191,0.05435838256697524,0.2482068469176209,0.28456201187234004,0.12780482161675136,0.6,0.6112500000000001,True,True,1.95,0
M05,1835086224,115,309,0.9864639113583374,0.9907298096203686,0.043364809527124515,0.9864639113583374,0.4145,0.729433659777482,0.754987660717531,0.9216005942102344,1.123081588573113,311,0.24646707198295398,0.15284884099504303,0.08911946660833545,0.19720250528497169,0.26307795182928906,0.05128416329940693,0.0,0.4145,True,True,1.9799999999999998,0
M05,1835086224,116,311,0.9911219381823153,0.9913823430151852,0.06562777807648962,0.9911219381823153,0.27375,0.7456036399256943,0.7529263351947684,0.9238111001060586,1.0931035180291848,303,0.1336007189139238,0.23485834261462896,0.06775408658100887,0.25483318658141957,0.27185282658423826,0.03710083872478061,0.4,0.21775,True,True,2.01,0
M05,1835086224,117,303,0.61327674347149,0.9903945864659996,0.007685816292366584,0.61327674347149,0.771,0.7408733007311128,0.7652800184350299,0.9111906058982326,1.1336192085781016,304,0.31912869747618045,0.14655091921001792,0.03325682077128714,0.30026983873319074,0.1988030790138998,0.0019906447954239587,1.0,0.42100000000000004,True,True,2.04,0
M05,1835086224,118,304,0.9913835944946006,0.9914197439453512,0.08134584910150854,0.9913835944946006,0.22424999999999998,0.7471608290674051,0.7566958824133895,0.9200715453084094,1.100742349742437,299,0.058498311251388005,0.2988770529297963,0.01419226277915726,0.2498299641509587,0.34762892882346136,0.03097348006523843,0.0,0.22424999999999998,True,True,2.0700000000000003,0
M05,1835086224,119,299,0.9838566735024685,0.9884645057924027,0.04273282833556757,0.9838566735024685,0.4275,0.7499337763858077,0.7585062984058428,0.9280643907775684,1.0898285170194129,300,0.18306512641403566,0.15576395276301774,0.06893251234213328,0.23148518408501123,0.31613886786970397,0.0446143565260982,0.0,0.4275,True,True,2.1000000000000005,0
M05,1835086224,120,300,0.9843661080599403,0.9891164460569107,0.042495626743005326,0.9843661080599403,0.43074999999999997,0.7425355135526351,0.7567433885034848,0.9352579516998116,1.0896825502315524,301,0.13953006272417562,0.14414728082900077,0.032972427256815436,0.3282112254347161,0.3310140515468275,0.024124952208464515,0.0,0.43074999999999997,True,True,2.130000000000001,0
M05,1835086224,121,301,0.9840974903434083,0.9850617638959864,0.05515603290958892,0.9840974903434083,0.36,0.7446740091406854,0.7687944473721324,0.9376731552677087,1.101013284388133,291,0.31110285367277424,0.14811416029370159,0.04897222665359328,0.11059752182770928,0.2797049936893909,0.1015082438628308,0.6,0.23399999999999999,True,True,2.160000000000001,0
M05,1835086224,122,291,0.9818765854869893,0.9877322895206583,0.040819228356370016,0.9818765854869893,0.45125000000000004,0.7562375509795379,0.7747767537228759,0.9439058397409378,1.0853996327554498,283,0.24277535899187686,0.16665275377504787,0.017199988231867067,0.16649254288048826,0.38310052813339107,0.02377882798732891,0.2,0.43725,True,True,2.1900000000000013,0
M05,1835086224,123,283,0.7753787039450999,0.9873434050155969,0.012247356631655769,0.7753787039450999,0.6965000000000001,0.757213505874013,0.7847074120880584,0.9326003517904191,1.1112040825647527,288,0.2958687006415789,0.18511345968915552,0.06690689047357833,0.20775269893756576,0.21542548011787574,0.028932770140245843,0.4,0.6405000000000001,True,True,2.2200000000000015,0
M05,1835086224,124,288,0.8566402972780679,0.9929091768760904,0.015808782182018498,0.8566402972780679,0.6577500000000001,0.7546498209511715,0.7954327407460888,0.9247113665016324,1.1398607349016876,289,0.31200874078041646,0.15060726674087116,0.07003641967090214,0.17502930187353152,0.22685524945127605,0.06546302148300277,0.2,0.64375,True,True,2.2500000000000018,0
M05,1835086224,125,289,0.9799189721015221,0.9880123149447739,0.038245400563170946,0.9799189721015221,0.47100000000000003,0.737373310388193,0.7924238549630281,0.9265524085465395,1.1598454886813092,292,0.1470343906780472,0.11758800858063134,0.05243285474085936,0.24494116701799884,0.2715608934753515,0.1664426855071118,0.8,0.247,True,True,2.280000000000002,0
M05,1835086224,126,292,0.9816479455281845,0.9820305884712557,0.06248878110099704,0.9816479455281845,0.30624999999999997,0.7223911706571023,0.7952210693002951,0.9338971676918856,1.1787355739301704,295,0.21773008856772985,0.12676260968664377,0.04748764517087992,0.15140749947155918,0.36673517725337434,0.08987697984981288,0.4,0.25025,True,True,2.3100000000000023,0
M05,1835086224,127,295,0.9797463927492159,0.9908428209521458,0.03575612060506177,0.9797463927492159,0.4675,0.7077516030890169,0.7998668015421462,0.940507450922697,1.201640533822886,303,0.24258482133582254,0.13127624632065077,0.05603156619490533,0.1561598683399694,0.3869322687093152,0.027015229099336683,0.2,0.4535,True,True,2.3400000000000025,0
M05,1835086224,128,303,0.9082815629584782,0.9896979109905062,0.01988286366247388,0.9082815629584782,0.6067499999999999,0.7089874275895159,0.7957090485001079,0.9211579487741005,1.2183769067624413,304,0.13544483793836343,0.15357660424027295,0.14387768117325347,0.33981491691811083,0.17350621471836597,0.05377974501163334,1.0,0.25675,True,True,2.3700000000000028,0
M05,1835086224,129,304,0.8816036249286077,0.9885588406157189,0.017701916921883033,0.8816036249286077,0.61,0.6983013256095064,0.7962442336528166,0.9076800032557725,1.2562343544876573,299,0.19150796972142628,0.11797129319188693,0.0257873762007392,0.44627285357666074,0.1931892467954101,0.02527126051387677,1.0,0.26,True,True,2.400000000000003,0
M05,1835086224,130,299,0.45755819215781435,0.9881070196868871,0.0049502035993654525,0.45755819215781435,0.78925,0.6784286361696469,0.7932368175697201,0.9169120029301953,1.2751786550314232,296,0.14755994499430436,0.11091948892199205,0.10494687916517847,0.26652645652614426,0.3331193488446883,0.03692788154769263,0.6,0.66325,True,True,2.4300000000000033,0
M05,1835086224,131,296,0.9602619771384588,0.9909610420839371,0.02765682697188484,0.9602619771384588,0.49050000000000005,0.6637704462760823,0.8002481246174977,0.9252208026371758,1.303050851018394,291,0.27091434907829565,0.09996745689167794,0.03511810017342179,0.24024283248106226,0.330975292090684,0.022781969284858476,0.8,0.2665,True,True,2.4600000000000035,0
M05,1835086224,132,291,0.8577106995563818,0.9885603247598419,0.016096870795336404,0.8577106995563818,0.59575,0.6568837806342064,0.7981050265880334,0.9148781016766565,1.3280311897327834,280,0.16086635251763173,0.12191656600865348,0.13443381275538083,0.26882150810268396,0.21089689651599142,0.10306486409965841,0.6,0.46975,True,True,2.4900000000000038,0
M05,1835086224,133,280,0.9872592568940565,0.988144217915393,0.055864127231173503,0.9872592568940565,0.27299999999999996,0.642449865439792,0.8021528705525933,0.9053795899643681,1.3790728214908328,280,0.23691369117452055,0.11672556510752577,0.01765223552354823,0.38918822021229416,0.2099464922768859,0.029573795705225253,0.0,0.27299999999999996,True,True,2.520000000000004,0
M05,1835086224,134,280,0.9482348003639097,0.9849318395285632,0.02618766251863149,0.9482348003639097,0.49025,0.6461042878496461,0.7956849324355566,0.9148416309679313,1.3461473214181217,277,0.1079963176324111,0.13847472446705725,0.0923725133496173,0.23883380327356013,0.37294691346650816,0.04937572781084613,0.2,0.47625,True,True,2.5500000000000043,0
M05,1835086224,135,277,0.9405724874530049,0.9880136523322449,0.02416842903771203,0.9405724874530049,0.5355,0.6496338784901908,0.7987349143243491,0.9127145830942155,1.3470974492230674,274,0.22292785638212892,0.20509759866865546,0.08174587083938882,0.1447786879002117,0.24678557611538693,0.0986644100942283,0.4,0.4795,True,True,2.5800000000000045,0
M05,1835086224,136,274,0.8237520531024443,0.9898659345109764,0.014207905409942266,0.8237520531024443,0.6327499999999999,0.6479607812467902,0.8087333082130567,0.90914433863892,1.372852159333956,275,0.3116892450615627,0.12754796038234964,0.033701849400443816,0.24748662286012105,0.23850606927062984,0.041068253024892885,1.0,0.28275,True,True,2.6100000000000048,0
M05,1835086224,137,275,0.846482330903675,0.9911067697666149,0.015320612719458174,0.846482330903675,0.612,0.6601098173492542,0.8113459074235772,0.8900981755206104,1.3808673061581271,266,0.2256158077646664,0.17969104456192822,0.014451692608002824,0.29504110892989466,0.1593413537279122,0.1258589924075956,0.6,0.486,True,True,2.640000000000005,0
M05,1835086224,138,266,0.956633366778971,0.9861347931259379,0.027934724443565467,0.956633366778971,0.50325,0.6698163774448125,0.8013914083415701,0.9010883579685494,1.3277659932822874,263,0.07015995361464765,0.1726239269545335,0.016047747049036214,0.18312345027283486,0.4886267575076183,0.06941816460132938,0.2,0.48925,True,True,2.6700000000000053,0
M05,1835086224,139,263,0.9668515706908398,0.9903198596347127,0.029789608487533807,0.9668515706908398,0.4925,0.6808959872220834,0.7973121008825536,0.899926417606499,1.301189589388356,266,0.1373782869757753,0.2548878150504021,0.0578016790584619,0.27946098255929513,0.24473447717402327,0.02573675918204237,0.0,0.4925,True,True,2.7000000000000055,0
M05,1835086224,140,266,0.577616152280107,0.985939294049006,0.007017091932772912,0.577616152280107,0.7517500000000001,0.6604965540608881,0.8074464958384259,0.9043474943233083,1.3517857324866787,275,0.3798732399124982,0.10969924296445031,0.026017114622516498,0.21132004990496636,0.27206859238729547,0.0010217602082732012,0.4,0.6957500000000001,True,True,2.7300000000000058,0
M05,1835086224,141,275,0.7831667918316316,0.9883812124792859,0.012513341967369822,0.7831667918316316,0.649,0.6543382538210613,0.8151611031560382,0.8916703829953526,1.3971299285366954,273,0.2885866513691702,0.13363781020483453,0.04110451201286471,0.2855745971182437,0.18878819052187554,0.06230823877301134,1.0,0.299,True,True,2.760000000000006,0
M05,1835086224,142,273,0.5749335363391608,0.983354194882219,0.006994292660026754,0.5749335363391608,0.7262500000000001,0.634843324089318,0.8101812738061924,0.9025033446958174,1.4140566996985109,265,0.1347278225994522,0.09369571227621933,0.06834904339239964,0.37378378613214946,0.30751721395760423,0.021926421642175075,0.8,0.50225,True,True,2.7900000000000063,0
M05,1835086224,143,265,0.9400635062776578,0.988068595626703,0.02407480967332782,0.9400635062776578,0.5195000000000001,0.6481425894365498,0.8095120847153208,0.9084748624569049,1.3748010707882665,266,0.18549843249297465,0.19453487568110123,0.03275990502482518,0.293464691072426,0.28110926115334633,0.012632834575326577,0.2,0.5055000000000001,True,True,2.8200000000000065,0
M05,1835086224,144,266,0.8957837799046974,0.9864493174972108,0.019000178558601515,0.8957837799046974,0.5647500000000001,0.6289684074664245,0.8190364804795547,0.9176273762112144,1.419083833575137,260,0.32894721519227993,0.0947164621790724,0.07561702654468899,0.14704895743235902,0.3013095469554149,0.05236079169618476,0.4,0.50875,True,True,2.8500000000000068,0
M05,1835086224,145,260,0.9182643058307038,0.983780840451231,0.02156464389599743,0.9182643058307038,0.512,0.6147139829059034,0.8219924949417526,0.9172977471751019,1.4577546427517996,258,0.2363479810771955,0.11716180077045925,0.019779015875703736,0.24267289768433462,0.2571655429250449,0.12687276166726213,0.0,0.512,True,True,2.880000000000007,0
M05,1835086224,146,258,0.6441586166244363,0.9816147085580901,0.008499477303732392,0.6441586166244363,0.7152499999999999,0.6262804434031208,0.8117246107926149,0.9135721384631879,1.418721064399838,253,0.07289675747437435,0.22870695981553044,9.63569223305276e-05,0.29741095907690057,0.24002083002798066,0.16086813668288344,0.0,0.7152499999999999,True,True,2.9100000000000072,0
M05,1835086224,147,253,0.915408040959977,0.988477366971626,0.020734061675646148,0.915408040959977,0.5425,0.611407353720723,0.8027684717402478,0.922214924616869,1.423729563743572,247,0.08287614359079454,0.11497952604819309,0.1968076832372629,0.15238407102246798,0.42588901557236136,0.027063560528920092,0.8,0.3185,True,True,2.9400000000000075,0
M05,1835086224,148,247,0.7400802349375657,0.9865293694531762,0.011040922291496467,0.7400802349375657,0.67175,0.6232771143676342,0.7945253893917338,0.9299934321551822,1.370713587063448,252,0.08619176548122967,0.2626716721860383,0.033868607214441245,0.27492687339336136,0.3144245806436038,0.027916501081325696,1.0,0.32175,True,True,2.9700000000000077,0
M05,1835086224,149,252,0.9839067010793707,0.9890607955434776,0.041845830443823284,0.9839067010793707,0.339,0.6410138572099882,0.7923703214182196,0.936994088939664,1.3192403658671823,247,0.1571400187009067,0.3192378194089766,0.015825585465407594,0.11751108074291898,0.3002763795734018,0.09000911610838837,0.2,0.325,True,True,3.000000000000008,0
M05,1835086224,150,247,0.7099335054701796,0.9840585458398751,0.01017378009394547,0.7099335054701796,0.67825,0.6258671606446126,0.8000588434873491,0.9392137439536704,1.3610539059876638,245,0.2788379767505067,0.1122487676646097,0.11557164133890686,0.1536242033167839,0.27959531953986433,0.06012209138932851,1.0,0.32825,True,True,3.0300000000000082,0
M05,1835086224,151,245,0.9824010796258124,0.9873954914994697,0.04208293430379703,0.9824010796258124,0.33149999999999996,0.6120809572615697,0.793257049063254,0.9445624445882776,1.3720640888135895,243,0.10251434687840467,0.10925834457320688,0.08618080521018351,0.23886457168769337,0.2963503751498716,0.16683155650063997,0.0,0.33149999999999996,True,True,3.0600000000000085,0
M05,1835086224,152,243,0.9716470641066862,0.9850633382070623,0.03419837249510134,0.9716470641066862,0.39075,0.600351599985025,0.7908517543443142,0.9331170692057015,1.4117353058480047,247,0.15321947167778588,0.11531287907798765,0.12786386855360848,0.2119719382963,0.21505434538125773,0.17657749701306028,0.4,0.33475,True,True,3.0900000000000087,0
M05,1835086224,153,247,0.8966264250659526,0.9875167475730127,0.01898907664375208,0.8966264250659526,0.538,0.5997834437596863,0.7855520804183702,0.9396888480893939,1.3937870877758929,246,0.11553642239089716,0.12048383280086501,0.14847940821947395,0.2155949071458057,0.2994174290213128,0.10048800042164528,0.0,0.538,True,True,3.120000000000009,0
M05,1835086224,154,246,0.9554236146661311,0.9840677590124215,0.02815276108320002,0.9554236146661311,0.46725,0.6180770208360532,0.7943528748428701,0.918274412210067,1.399582138333964,246,0.2884799805677304,0.2209853178134033,0.059593433877203006,0.2576106114185853,0.16277224464806242,0.010558411675015611,0.6,0.34125,True,True,3.1500000000000092,0
M05,1835086224,155,246,0.9791305051380285,0.9845498236308097,0.041410016940472937,0.9791305051380285,0.3445,0.6340231446990516,0.7871740887322055,0.9264469709890603,1.34012439346022,249,0.0942357203934864,0.29859069866141164,0.061593532533853114,0.21748609584525874,0.3036695618541271,0.024424390711863038,0.0,0.3445,True,True,3.1800000000000095,0
M05,1835086224,156,249,0.8879595013888532,0.9866467328634888,0.01832693022858956,0.8879595013888532,0.57175,0.6271992568935232,0.7932534243865629,0.9030391943095861,1.400553877379896,244,0.2554755011370953,0.1198496162413508,0.027247166631475417,0.31954046267706326,0.14618460209715972,0.13170265121585556,0.8,0.34775,True,True,3.2100000000000097,0
M05,1835086224,157,244,0.6452325816126729,0.9909656000504682,0.008382062166082,0.6452325816126729,0.701,0.6148919573619928,0.7933403572744034,0.8963652926583974,1.4393807908733045,238,0.18437005133960843,0.10567794876416686,0.13917264295277038,0.3390186372876939,0.21815008889884918,0.013610630756911313,1.0,0.351,True,True,3.24000000000001,0
M05,1835086224,158,238,0.6367875091714347,0.9858522439196905,0.008264540660158028,0.6367875091714347,0.70425,0.6360174662426372,0.7847063310552804,0.9063055715982534,1.3613301536555436,230,0.07541239555746505,0.21359190530134864,0.18343456872752803,0.19489535338843117,0.29788404102847893,0.03478173599674817,1.0,0.35425,True,True,3.2700000000000102,0
M05,1835086224,159,230,0.329925720991809,0.981586400346428,0.003260813212255449,0.329925720991809,0.8135000000000001,0.620445658509564,0.7782814172721133,0.915675014438428,1.3699084581689454,226,0.09763003461996123,0.09902915462767518,0.10861647318238642,0.2136422551018309,0.4496947934394424,0.03138728902870386,0.4,0.7575000000000001,True,True,3.3000000000000105,0
M05,1835086224,160,226,0.9728947722272931,0.9843711044483936,0.03543599405476786,0.9728947722272931,0.37474999999999997,0.6008101881094307,0.7735035026047237,0.9211706259847355,1.3976065111137714,225,0.11420195245270034,0.10155816928836323,0.21109180480268572,0.2594411432677107,0.28531556495075144,0.02839136523778849,0.2,0.36074999999999996,True,True,3.3300000000000107,0
M05,1835086224,161,225,0.8920947438512397,0.9855799138622651,0.01874937868719924,0.8920947438512397,0.5640000000000001,0.6013577412044331,0.7767284657842849,0.8961598340626563,1.441288232218712,223,0.21125172887246785,0.14212729116022582,0.023141080331072567,0.24745878537763752,0.13553135338197161,0.24048976087662452,0.0,0.5640000000000001,True,True,3.360000000000011,0
M05,1835086224,162,223,0.3174252512166051,0.9879082038330318,0.0030852574371604156,0.3174252512166051,0.82325,0.6150165278703308,0.7686255675270526,0.8998819586953086,1.388808911888211,221,0.07166906289977379,0.2706612094101263,0.010355139458519473,0.37924305792247776,0.2666905401945898,0.001380990114512968,0.4,0.76725,True,True,3.3900000000000112,0
