arm,seed,step,A
R02,1835086726,86,0.27438232249884975
R02,1835086726,87,0.2864488065646374
R02,1835086726,88,0.4049914087781717
R02,1835086726,89,0.3420309198416889
R02,1835086726,90,0.2584186382249131
R02,1835086726,91,0.2723127227654769
R02,1835086726,92,0.2332920847999969
R02,1835086726,93,0.3376040631182792
R02,1835086726,94,0.38890584123242355
R02,1835086726,95,0.3969359123640585
R02,1835086726,96,0.35277317083445847
R02,1835086726,97,0.4109477158168847
R02,1835086726,98,0.1387315304941265
R02,1835086726,99,0.24962823276803928
R02,1835086726,100,0.23563046091611323
R02,1835086726,101,0.3478916477246127
R02,1835086726,102,0.3221290613310752
R02,1835086726,103,0.2824415794206694
R02,1835086726,104,0.25164547350910765
R02,1835086726,105,0.24209192151893708
R02,1835086726,106,0.32219924330196026
R02,1835086726,107,0.2144051148531296
R02,1835086726,108,0.24820420546505031
R02,1835086726,109,0.23386007934796063
R02,1835086726,110,0.2872468142865127
R02,1835086726,111,0.18314178539142917
R02,1835086726,112,0.2002947416507307
R02,1835086726,113,0.45916008716146284
R02,1835086726,114,0.1421565032941711
R02,1835086726,115,0.22108914586382006
R02,1835086726,116,0.17727647996860232
R02,1835086726,117,0.32087903661326
R02,1835086726,118,0.14910647920556058
R02,1835086726,119,0.2541699004573959
R02,1835086726,120,0.3073650907607629
R02,1835086726,121,0.30612435219414585
R02,1835086726,122,0.2589745141700427
R02,1835086726,123,0.20894266062693986
R02,1835086726,124,0.43153407963743834
R02,1835086726,125,0.2543645505043376
R02,1835086726,126,0.2247445778108515
R02,1835086726,127,0.3134964501817374
R02,1835086726,128,0.28731963487301915
R02,1835086726,129,0.3515256915662259
R02,1835086726,130,0.37008049429131457
R02,1835086726,131,0.4863756494215583
R02,1835086726,132,0.23537245042373484
R02,1835086726,133,0.32329192446104305
R02,1835086726,134,0.08772927953793844
R02,1835086726,135,0.41408663500583626
R02,1835086726,136,0.348645722666349
R02,1835086726,137,0.3443241178088885
R02,1835086726,138,0.23099606540402207
R02,1835086726,139,0.2619647503892641
R02,1835086726,140,0.20848412625111779
R02,1835086726,141,0.29261888911803713
R02,1835086726,142,0.4982604501154343
R02,1835086726,143,0.11880363905127002
R02,1835086726,144,0.3082053256427561
R02,1835086726,145,0.2599301489503067
R02,1835086726,146,0.1535148091680212
R02,1835086726,147,0.1721157096636131
R02,1835086726,148,0.35534612844434266
R02,1835086726,149,0.2803826666740899
R02,1835086726,150,0.512847662681025
R02,1835086726,151,0.19199851897133322
R02,1835086726,152,0.45948375166272276
R02,1835086726,153,0.16785838004468467
R02,1835086726,154,0.3682364615206737
R02,1835086726,155,0.34858143535575303
R02,1835086726,156,0.26181801120542664
R02,1835086726,157,0.5260205493906885
R02,1835086726,158,0.3787401421047296
R02,1835086726,159,0.21600718575898986
R02,1835086726,160,0.11254733873443357
R02,1835086726,161,0.23146071555372633
R02,1835086726,162,0.31323192398260874
R02,1835086726,163,0.3241038141996603
R02,1835086726,164,0.17587230146438096
R02,1835086726,165,0.20336047389781725
R02,1835086726,166,0.29183359981086116
R02,1835086726,167,0.1986420870165265
R02,1835086726,168,0.2506679697743453
R02,1835086726,169,0.42221721918048777
R02,1835086726,170,0.4557955603813
R02,1835086726,171,0.4207826280090625
R02,1835086726,172,0.3639503516280483
R02,1835086726,173,0.18805309136118578
R02,1835086726,174,0.13794801389625794
R02,1835086726,175,0.2082757522474793
R02,1835086726,176,0.25941352659131284
R02,1835086726,177,0.36458360584438904
R02,1835086726,178,0.3111653890812992
R02,1835086726,179,0.28188889078430823
R02,1835086726,180,0.5297329114386835
R02,1835086726,181,0.13355521482873253
R02,1835086726,182,0.35684243013725336
R02,1835086726,183,0.328760308904551
R02,1835086726,184,0.1801307546652129
R02,1835086726,185,0.379726799971963
R02,1835086726,186,0.24302656077573556
R02,1835086726,187,0.33690507934923986
R02,1835086726,188,0.3029908751663609
R02,1835086726,189,0.2828431364611467
R02,1835086726,190,0.2562870073555821
R02,1835086726,191,0.0749159018578614
R02,1835086726,192,0.20936776241357954
R02,1835086726,193,0.19776000176996342
R02,1835086726,194,0.3462849628358619
R02,1835086726,195,0.35911986281734126
R02,1835086726,196,0.10880454672640208
R02,1835086726,197,0.34942303461618657
R02,1835086726,198,0.20037851332029885
R02,1835086726,199,0.24031510803137612
R02,1835086726,200,0.22576417843305785
R02,1835086726,201,0.39010310402699677
R02,1835086726,202,0.376672246431601
R02,1835086726,203,0.17273441811560564
R02,1835086726,204,0.20426118820840022
R02,1835086726,205,0.19560680138099176
R02,1835086726,206,0.34340897422842104
R02,1835086726,207,0.15237221308535928
R02,1835086726,208,0.1790178079020755
R02,1835086726,209,0.23895686045605327
R02,1835086726,210,0.23315850321897438
R02,1835086726,211,0.1699649412840574
R02,1835086726,212,0.20691023279853882
R02,1835086726,213,0.29101605760386157
R02,1835086726,214,0.23585375560903682
R02,1835086726,215,0.2844767000539003
R02,1835086726,216,0.20436603400731293
R02,1835086726,217,0.21079431160923992
R02,1835086726,218,0.11196763480799941
R02,1835086726,219,0.5826503280022778
R02,1835086726,220,0.22718142523308613
R02,1835086726,221,0.4191686337415289
R02,1835086726,222,0.3379684837829668
R02,1835086726,223,0.12215827749959438
R02,1835086726,224,0.16273186134318568
R02,1835086726,225,0.219953086824912
R02,1835086726,226,0.48284639372570837
R02,1835086726,227,0.3444538730007345
R02,1835086726,228,0.42931922946697637
R02,1835086726,229,0.4845563008300134
R02,1835086726,230,0.1636353170309104
R02,1835086726,231,0.258753109977921
R02,1835086726,232,0.2504291390778702
R02,1835086726,233,0.27317510400962536
R02,1835086726,234,0.15780660402676291
R02,1835086726,235,0.23766681100309003
R02,1835086726,236,0.35909111390407267
R02,1835086726,237,0.16323769152197098
R02,1835086726,238,0.2024463794081732
R02,1835086726,239,0.23862093358337266
R02,1835086726,240,0.34313844365432533
R02,1835086726,241,0.23042662338519795
R02,1835086726,242,0.3377263944280605
R02,1835086726,243,0.24513123308195778
R02,1835086726,244,0.35763257199447024
R02,1835086726,245,0.27314494065873296
R02,1835086726,246,0.37202440754590266
R02,1835086726,247,0.30943060568289454
R02,1835086726,248,0.30628450651186606
R02,1835086726,249,0.38167567177912676
R02,1835086726,250,0.33564098398056297
R02,1835086726,251,0.4115456435833098
R02,1835086726,252,0.30440480792133084
R02,1835086726,253,0.19389346247071607
R02,1835086726,254,0.4625191182569195
R02,1835086726,255,0.30632853294407725
R02,1835086726,256,0.29812971630030277
R02,1835086726,257,0.1738598631474551
R02,1835086726,258,0.2960909463355089
R02,1835086726,259,0.314131469023854
R02,1835086726,260,0.29666761185377877
R02,1835086726,261,0.47904215692216
R02,1835086726,262,0.3086232664198202
R02,1835086726,263,0.36537464009682363
R02,1835086726,264,0.28827600144198356
R02,1835086726,265,0.31846148654711925
R02,1835086726,266,0.2952269975727726
R02,1835086726,267,0.41846433141927963
R02,1835086726,268,0.39953825640749946
R02,1835086726,269,0.3260776525876036
R02,1835086726,270,0.19559252030697713
R02,1835086726,271,0.49008628325446674
R02,1835086726,272,0.1505195760910927
R02,1835086726,273,0.32372660558998734
R02,1835086726,274,0.2572522336927862
R02,1835086726,275,0.22491880845458356
R02,1835086726,276,0.31068742979645825
R02,1835086726,277,0.451874769795476
R02,1835086726,278,0.19358946992743853
R02,1835086726,279,0.3595818996098894
R02,1835086726,280,0.3547452526410028
R02,1835086726,281,0.2556402236016297
R02,1835086726,282,0.38571651467860746
R02,1835086726,283,0.2888955549233542
R02,1835086726,284,0.2394949952740215
R02,1835086726,285,0.3072291943075224
R02,1835086726,286,0.3262957801496891
R02,1835086726,287,0.227829184093165
R02,1835086726,288,0.4604268782872054
R02,1835086726,289,0.13488522415036608
R02,1835086726,290,0.38716304821606384
R02,1835086726,291,0.25336140029911997
R02,1835086726,292,0.5164283431117482
R02,1835086726,293,0.30776858576504884
R02,1835086726,294,0.3619180658614052
R02,1835086726,295,0.3354054757855492
R02,1835086726,296,0.15442046623040825
R02,1835086726,297,0.25595678324919546
R02,1835086726,298,0.3317868714315247
R02,1835086726,299,0.38561542315264374
