arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M05,1835086204,82,304,0.9879300574896905,0.9880680658865281,0.07065515647580588,0.9879300574896905,0.30725,0.7811407606006207,0.7381047737498397,0.8952491530089011,1.055467330061603,309,0.16624814975282598,0.18188200243652108,0.09391330438492183,0.2504879293149636,0.28714475196979367,0.02032386214097392,0.0,0.30725,True,True,0.9899999999999991,0
M05,1835086204,83,309,0.9740488959910207,0.9886521199677056,0.03355251357666927,0.9740488959910207,0.5245000000000001,0.778975516881565,0.7452318007296472,0.8885210713263781,1.0767127090598885,306,0.23790332084124385,0.15729530111910683,0.014589507152704295,0.3513518733445698,0.21398416809183607,0.02487582945053917,0.2,0.5105000000000001,True,True,1.0199999999999991,0
M05,1835086204,84,306,0.9923344077381869,0.9923400238592857,0.0961750575517889,0.9923344077381869,0.16975,0.7767474399945414,0.7534781783375545,0.8769469346724982,1.1061589412906572,312,0.2563495955548706,0.1736619101163024,0.08915766727988868,0.22760823123956636,0.18638985239378936,0.06683274341558261,0.4,0.11374999999999999,True,True,1.0499999999999992,0
M05,1835086204,85,312,0.9863010155079855,0.9895571351209679,0.045505530315084426,0.9863010155079855,0.443,0.7759248474843726,0.7540904666706085,0.871506563320147,1.115149589224984,320,0.16607746562414694,0.23162238610917563,0.012937504663500268,0.29623988097385134,0.2112716105744931,0.08185115205483268,0.6,0.317,True,True,1.0799999999999992,0
M05,1835086204,86,320,0.9880680959818811,0.9887959627544979,0.057424977900377004,0.9880680959818811,0.33425000000000005,0.7608776100491753,0.7505252642981556,0.8761893954405278,1.125777381990636,324,0.11424151201346905,0.13580031751853736,0.07994097758424953,0.30915676555866034,0.2591674422619776,0.1016929850631062,0.2,0.32025000000000003,True,True,1.1099999999999992,0
M05,1835086204,87,324,0.9888515804664373,0.9888548816525582,0.10037671283137807,0.9888515804664373,0.1235,0.7688972022564678,0.7423911373652323,0.8822196580048483,1.0944294407661952,326,0.05490170352480593,0.27159649616407805,0.08754077760635946,0.2558735776149242,0.26824601054186614,0.06184143454796626,0.0,0.1235,True,True,1.1399999999999992,0
M05,1835086204,88,326,0.8217398962430791,0.9898954028420105,0.014110905285709633,0.8217398962430791,0.67675,0.7748304844968031,0.7435034763205909,0.8830534303893413,1.0866490945280627,326,0.16539869779525213,0.18517205895406727,0.08204242744252992,0.3148483118658257,0.24527869092488927,0.0072598130174357225,1.0,0.32675,True,True,1.1699999999999993,0
M05,1835086204,89,326,0.9901945661553914,0.9911190534350847,0.05554023427883153,0.9901945661553914,0.35400000000000004,0.7715419169963735,0.7441017752999693,0.8852575762549311,1.089439613296411,326,0.1596684099425996,0.16359990992382212,0.11509449358627967,0.2437665426451356,0.2525474445226195,0.06532319937954359,0.8,0.13,True,True,1.1999999999999993,0
M05,1835086204,90,326,0.9919902701425226,0.9921884344558167,0.0678084699558202,0.9919902701425226,0.25925,0.7789024002859706,0.7357918583797994,0.8853509697293163,1.0669804659340454,316,0.04868964806035675,0.2179317592999907,0.004625615045637218,0.3539643194327695,0.24309575549939155,0.13169290266185418,0.6,0.13325,True,True,1.2299999999999993,0
M05,1835086204,91,316,0.9902286580341183,0.990231497899831,0.10158597742198427,0.9902286580341183,0.1505,0.7682617083240916,0.7336968188315038,0.8968158727563846,1.0648885617458297,315,0.12118191713367922,0.13920296235761664,0.035391089637585735,0.19208870078164023,0.3497355705561846,0.16239975953329358,0.2,0.13649999999999998,True,True,1.2599999999999993,0
M05,1835086204,92,315,0.9609994218061173,0.9883601114833271,0.0285523098640466,0.9609994218061173,0.53975,0.7651172023248807,0.7396723299972691,0.8810446198541861,1.097269993178874,325,0.22075440134175506,0.20146201246166662,0.07367365835868939,0.30775384424912905,0.1695516718671999,0.02680441172155999,0.0,0.53975,True,True,1.2899999999999994,0
M05,1835086204,93,325,0.9895433481225655,0.9903128120787218,0.05699478978969736,0.9895433481225655,0.357,0.7664735306815207,0.7372204182419319,0.8929401578687676,1.0771540996339737,327,0.1191463093065778,0.20017001559474573,0.0904455308360419,0.17857167294168763,0.3879430408448205,0.023723430476126472,0.2,0.34299999999999997,True,True,1.3199999999999994,0
M05,1835086204,94,327,0.8086041520514452,0.9912208815098125,0.013464847427245932,0.8086041520514452,0.67225,0.7579473043291706,0.7414152909018418,0.9036461420818909,1.0824905834504972,324,0.20069866965008112,0.13102006794280055,0.00758110862095039,0.18829036048319892,0.41133020347189597,0.061079589831073054,0.6,0.54625,True,True,1.3499999999999994,0
M05,1835086204,95,324,0.9854709758757167,0.9856288721518126,0.06956386594791233,0.9854709758757167,0.27549999999999997,0.7530837300464065,0.7418669569248307,0.8968272040867274,1.0984340558148205,326,0.15653038210101308,0.1443314339397339,0.01614522285397624,0.3671948712659026,0.21772838106512843,0.09806970877424566,0.6,0.1495,True,True,1.3799999999999994,0
M05,1835086204,96,326,0.9866256615964882,0.9897351765996706,0.04587367838022011,0.9866256615964882,0.40875,0.7476187303233661,0.7367998483507352,0.8997421206894981,1.0953459387771582,324,0.08782799090182561,0.14209427085975632,0.15325894952160526,0.2951159915448766,0.26298818505721716,0.05871461211471916,0.4,0.35275,True,True,1.4099999999999995,0
M05,1835086204,97,324,0.9692623039894025,0.9838902603105656,0.0335006111546603,0.9692623039894025,0.482,0.7324420162648493,0.7358968987812816,0.9087311286211848,1.1056261911851784,322,0.13671303560103992,0.12887215806473254,0.11097640824626931,0.23995713129479607,0.29481610000318226,0.08866516678997997,0.6,0.356,True,True,1.4399999999999995,0
M05,1835086204,98,322,0.9302287205647529,0.9888394952994224,0.022492095142576992,0.9302287205647529,0.57325,0.737034986595765,0.7287506744829535,0.9105628121239993,1.0858778044801891,319,0.058107758009199664,0.25880878508503524,0.06400470296065446,0.3048331143367613,0.26352398182466474,0.050721657783684725,0.2,0.55925,True,True,1.4699999999999995,0
M05,1835086204,99,319,0.9908605746705836,0.9911852707223747,0.06386978871269679,0.9908605746705836,0.2885,0.7395912666707524,0.7308876250167825,0.9033944471557714,1.0939095598136965,319,0.16968105322470892,0.1902103919245051,0.048870340410352306,0.2845086826231052,0.21943958122086044,0.08728995059646795,0.6,0.1625,True,True,1.4999999999999996,0
M05,1835086204,100,319,0.9872379395603312,0.9902100923857186,0.04623713496901728,0.9872379395603312,0.42175,0.741286937774371,0.7287641690207138,0.9106985759062427,1.0795083518555384,320,0.11776156568463102,0.1659281304596621,0.006743927057779212,0.40089013843784765,0.28821786733024196,0.020458371029837948,0.4,0.36575,True,True,1.5299999999999996,0
M05,1835086204,101,320,0.9892344998770883,0.9896315765277773,0.062255417381324285,0.9892344998770883,0.295,0.7363901510686433,0.7378008443289664,0.9196287183156184,1.089478468153105,320,0.25593604699110334,0.1455694074390183,0.08451650824605184,0.14117365689122252,0.3466536064772429,0.02615077395536117,0.6,0.16899999999999998,True,True,1.5599999999999996,0
M05,1835086204,102,320,0.7784859663686877,0.9915645734008675,0.012239593787557061,0.7784859663686877,0.69825,0.7336206312473199,0.7457035456934712,0.9276658464840566,1.0957288692070453,322,0.24740929476191412,0.14658475337447663,0.011788512638522932,0.20443212269155156,0.35297599760849135,0.036809318925043404,0.6,0.57225,True,True,1.5899999999999996,0
M05,1835086204,103,322,0.9928603782927315,0.9928874049235459,0.0836727248185604,0.9928603782927315,0.1895,0.7215669587931987,0.7492628773564081,0.9275642200228745,1.1194729129959644,321,0.19805636184513026,0.13483438170508427,0.022931317192178134,0.2884481330482634,0.26332479093611794,0.09240501527322605,0.2,0.1755,True,True,1.6199999999999997,0
M05,1835086204,104,321,0.9905456904721183,0.9931720082220816,0.04724560094178486,0.9905456904721183,0.39275000000000004,0.7247299359359911,0.7407732094446485,0.9342118608093534,1.0941168080145693,328,0.04966844945076046,0.35317458074117747,0.07393959909017017,0.19323753298999863,0.2970203139438314,0.032959523784061785,0.2,0.37875000000000003,True,True,1.6499999999999997,0
M05,1835086204,105,328,0.9888066030149535,0.9917814497058983,0.04624254524986415,0.9888066030149535,0.396,0.7349313801805262,0.7415032295634519,0.9251541714822161,1.0905664781261233,322,0.15960850738794824,0.30330658246976133,0.0052609430740122335,0.2828780219773427,0.22181748376899066,0.027128461321944828,0.2,0.382,True,True,1.6799999999999997,0
M05,1835086204,106,322,0.984500793110985,0.9906833342766526,0.04041063849235868,0.984500793110985,0.44125,0.7333757810034931,0.7369190015745619,0.9326387543339945,1.0774068524277733,311,0.09363666861603223,0.13349590612412873,0.1333556765749378,0.22774827910060674,0.3044042805871109,0.1073591889971838,0.4,0.38525,True,True,1.7099999999999997,0
M05,1835086204,107,311,0.9907034822146232,0.9907215347020754,0.08686754432212566,0.9907034822146232,0.2025,0.7386753154379818,0.7402315735210068,0.9247020803677564,1.083707762957321,305,0.18948152531466247,0.16371568323315255,0.10200142847842776,0.26721102166101846,0.22663600733580666,0.05095433397693206,0.2,0.1885,True,True,1.7399999999999998,0
M05,1835086204,108,305,0.9909497093031857,0.990969357509597,0.08619529640387578,0.9909497093031857,0.19175,0.73601421790493,0.7425201314772514,0.9298257801512568,1.0849767851806462,311,0.17875170790368625,0.14888335068214578,0.050397860687985525,0.316221537615932,0.2879695391013807,0.01777600400886987,0.0,0.19175,True,True,1.7699999999999998,0
M05,1835086204,109,311,0.991249318178177,0.9912802004482488,0.08259827741641129,0.991249318178177,0.19499999999999998,0.7401592862800853,0.7505412921010884,0.9142858378784305,1.1090915732366393,314,0.25183958997124556,0.16748655311347158,0.051240096254285786,0.31906267732913307,0.18721317871149676,0.023157904620367264,0.0,0.19499999999999998,True,True,1.7999999999999998,0
M05,1835086204,110,314,0.6567833445163397,0.9887148612423503,0.00868824119619233,0.6567833445163397,0.74825,0.7340335121756981,0.741090917601443,0.9228572540905875,1.0940094476388316,309,0.03845862631761227,0.1370907110564623,0.11163635839694772,0.26438457299945956,0.378236978417875,0.070192752811643,1.0,0.39825,True,True,1.8299999999999998,0
M05,1835086204,111,309,0.985968838200346,0.9886998473081192,0.0468985298703997,0.985968838200346,0.40149999999999997,0.7448028947917045,0.7499590124490638,0.9305715286815287,1.0820477135101518,301,0.2615330090961625,0.16911264014689714,0.03976386234623481,0.1486714062209341,0.32485799183798103,0.05606109035179045,0.0,0.40149999999999997,True,True,1.8599999999999999,0
M05,1835086204,112,301,0.9937142961430846,0.9938271798417743,0.07230104682284717,0.9937142961430846,0.26075,0.74663998332866,0.753067650328815,0.908924942635287,1.1096722544704263,309,0.19508235627755355,0.21940284401793964,0.09873109603170266,0.28306480849285387,0.15705283410955564,0.04666606107039451,0.4,0.20475,True,True,1.89,0
M05,1835086204,113,309,0.9848498499878587,0.9895982502924799,0.0425027508230547,0.9848498499878587,0.40800000000000003,0.7193639176367433,0.7579071862747798,0.9077853552267472,1.1606043722877144,312,0.2186614807800698,0.0940048907588015,0.055535495350271476,0.25321761235035717,0.24876453427494455,0.12981598648555556,0.0,0.40800000000000003,True,True,1.92,0
M05,1835086204,114,312,0.9887287022279773,0.9887849665425487,0.07780313930527988,0.9887287022279773,0.22525,0.7349008483529184,0.759615270895443,0.8854961778206143,1.1672886085941414,310,0.18254304918002673,0.17964404196020703,0.053986001399880426,0.3317552352212722,0.1424467905827091,0.10962488165590453,0.2,0.21125,True,True,1.95,0
M05,1835086204,115,310,0.8240189745958109,0.9894500238468875,0.014237348466243962,0.8240189745958109,0.6705000000000001,0.735678577892786,0.7522460733495594,0.8856218965080772,1.154578520362026,317,0.07014457498610638,0.16942747285258847,0.04587653664375671,0.4086411732515241,0.2433766823476215,0.0625335599184027,0.4,0.6145,True,True,1.9799999999999998,0
M05,1835086204,116,317,0.985055458578224,0.9905465811470625,0.041353577990874725,0.985055458578224,0.44175000000000003,0.731820405083814,0.7640931694595463,0.8883997240083026,1.1752584646212791,328,0.30574249721831126,0.15991631600311065,0.02894100726675555,0.17495524164820073,0.2567000857551655,0.07374485210845641,0.8,0.21775,True,True,2.01,0
M05,1835086204,117,328,0.8899313784556678,0.9907182181026294,0.018192133368999792,0.8899313784556678,0.621,0.7389111583495697,0.7690395063490088,0.8995597516074724,1.1569814868519204,326,0.22688744203049688,0.19842620549824094,0.019126768089318787,0.17896789981933303,0.32743205500232275,0.049159629560287736,0.0,0.621,True,True,2.04,0
M05,1835086204,118,326,0.987388819124259,0.987451585190644,0.07692193108025971,0.987388819124259,0.23825,0.7362647972863137,0.7805875310315583,0.8790134305963326,1.2061242868845592,328,0.34156300852207466,0.14369839029120665,0.02328523928286497,0.3044526332064154,0.1470482707480372,0.03995245794940114,0.2,0.22424999999999998,True,True,2.0700000000000003,0
M05,1835086204,119,328,0.9888776887186923,0.9889697383376389,0.07388614220579748,0.9888776887186923,0.2415,0.727068585674632,0.7761692465966306,0.8911120875366993,1.1979776502588049,328,0.12013865145812708,0.13540776915235042,0.18272059790483222,0.1439277527993427,0.41632410755102867,0.0014811211343189192,0.2,0.22749999999999998,True,True,2.1000000000000005,0
M05,1835086204,120,328,0.8467775883266084,0.9902472930434102,0.015377518058021695,0.8467775883266084,0.6547499999999999,0.719545204530194,0.7682866518200505,0.9019678336081564,1.183788604182723,329,0.0740733444156439,0.13462582796013478,0.11446935728720209,0.31239332692952604,0.29983477412563475,0.06460336928185852,0.8,0.43074999999999997,True,True,2.130000000000001,0
M05,1835086204,121,329,0.8469297340473401,0.9890501560138211,0.015443105072159917,0.8469297340473401,0.648,0.7252863815131225,0.7730890578545683,0.9117710502473407,1.1690530108121115,329,0.22770923281900313,0.1833231958106322,0.011525943674889747,0.23443341048832989,0.30746757559508275,0.035540641612062204,0.2,0.634,True,True,2.160000000000001,0
M05,1835086204,122,329,0.8396296589937752,0.9851166877455974,0.015225021797550658,0.8396296589937752,0.6612500000000001,0.7358317201886946,0.7651990574491736,0.9096639612201812,1.143180826040654,332,0.07205565609167226,0.17119314181399686,0.1951966471783382,0.2619664118843238,0.24535007998787287,0.0542380630437959,0.8,0.43725,True,True,2.1900000000000013,0
M05,1835086204,123,332,0.9444168524499099,0.9890245136781973,0.02466678776255142,0.9444168524499099,0.5665,0.7469147811060647,0.7584472896379687,0.9071158071754248,1.1194162698720598,320,0.08135231326567206,0.2783796497126172,0.0681266307579145,0.3162559855431098,0.24209121038630887,0.013794210334377619,0.6,0.4405,True,True,2.2200000000000015,0
M05,1835086204,124,320,0.9668637420975232,0.9880848638744706,0.03057282983178048,0.9668637420975232,0.49974999999999997,0.7256889909873555,0.7611156559699012,0.9164042264578823,1.1444927270213445,312,0.19488413517288644,0.09639986721087544,0.03126471878775046,0.25190928681816205,0.3181073867389009,0.10743460527142477,0.4,0.44375,True,True,2.2500000000000018,0
M05,1835086204,125,312,0.9927036853667628,0.9928930468113784,0.06817581838372502,0.9927036853667628,0.261,0.7302392361278821,0.768431856658194,0.9247638038120941,1.1379138258132262,301,0.2546497935848494,0.15957211584327347,0.1143139427533458,0.14962223402265584,0.3128401740022518,0.009001739793623753,0.2,0.247,True,True,2.280000000000002,0
M05,1835086204,126,301,0.9785107298815595,0.9900234556454817,0.035456367914317465,0.9785107298815595,0.46425,0.7136774586845517,0.7668607187439209,0.910375170020705,1.1803046233872292,300,0.14813068648295685,0.11736296247364555,0.029679759210268167,0.35846743278333676,0.1904387329491016,0.1559204261006911,0.2,0.45025,True,True,2.3100000000000023,0
M05,1835086204,127,300,0.9888966107663271,0.9908356935707178,0.049641683345365596,0.9888966107663271,0.3795,0.7269117936171847,0.7641988283419706,0.9034013291704837,1.1637077517392695,295,0.13351431919057125,0.17800323793177894,0.12220668987131045,0.312843498633035,0.22031838075924565,0.033113873614058764,0.6,0.2535,True,True,2.3400000000000025,0
M05,1835086204,128,295,0.7133874357338205,0.9893127609242642,0.010164062545084496,0.7133874357338205,0.71275,0.7044117068953181,0.7589359845900812,0.9101982254881824,1.183702583919051,297,0.09933872081511347,0.10517770258152692,0.07154944827296437,0.25696025374359516,0.2856851461737356,0.18128872841306445,0.4,0.65675,True,True,2.3700000000000028,0
M05,1835086204,129,297,0.4981106697458577,0.9880551053400753,0.0055835665933138086,0.4981106697458577,0.786,0.7071144256871192,0.7498383248480974,0.9191784029393641,1.1536607703588393,297,0.048114243594004444,0.24831317165398104,0.03754646451071057,0.36394516832054824,0.3009601073816884,0.001120844539067346,0.6,0.66,True,True,2.400000000000003,0
M05,1835086204,130,297,0.7774438240649326,0.9921006664607769,0.01218515468500517,0.7774438240649326,0.68725,0.6954013846184562,0.7551714638238118,0.916693633906063,1.184638394621189,301,0.222813190226491,0.11298058721513313,0.02984224957412796,0.2684969146937253,0.24716535630317626,0.11870170198734649,0.8,0.46325,True,True,2.4300000000000033,0
M05,1835086204,131,301,0.9886093883290611,0.9889420457690097,0.06365893053572642,0.9886093883290611,0.2805,0.6963876613218696,0.7519993608317863,0.9091901736686844,1.1877134388890256,300,0.11983087748956332,0.14810621831966367,0.09509848990703641,0.3087490456281622,0.22082951576613874,0.10738585288943561,0.2,0.2665,True,True,2.4600000000000035,0
M05,1835086204,132,300,0.9753994440678765,0.9894723777399786,0.03385355006884991,0.9753994440678765,0.48375,0.7028094737846058,0.7606389359127447,0.9096405208652917,1.189792281454136,304,0.26549428903184596,0.200316132179652,0.048789884034823906,0.1119334636376757,0.2568468228173786,0.1166194082986239,0.2,0.46975,True,True,2.4900000000000038,0
M05,1835086204,133,304,0.9062916597532791,0.9892675812894869,0.019728364347914657,0.9062916597532791,0.599,0.6912374984017199,0.7554345828204996,0.9058547271914962,1.206454694162288,301,0.09784492129240124,0.1256499708357409,0.10473301056535081,0.33507863252059666,0.23589129206366835,0.10080217272224201,0.6,0.473,True,True,2.520000000000004,0
M05,1835086204,134,301,0.9900679140039571,0.9905424942001919,0.060843449404351845,0.9900679140039571,0.27625,0.6909245694494702,0.7540544824985989,0.8992084144824566,1.2137010486261994,299,0.1423953602390532,0.13856730073084084,0.12324444197475849,0.33238512513343405,0.21969580005054995,0.04371197187136348,0.0,0.27625,True,True,2.5500000000000043,0
M05,1835086204,135,299,0.7270110105468911,0.9910685172743056,0.010528128598040686,0.7270110105468911,0.7035,0.684831470763374,0.7543079308417374,0.9092875730342109,1.2113334455341371,298,0.16195215585085604,0.13070343467108908,0.10705430223871704,0.2675786019790331,0.30210943777934135,0.03060206748096331,0.8,0.4795,True,True,2.5800000000000045,0
M05,1835086204,136,298,0.9868622769987998,0.9880888525164369,0.05326521159274805,0.9868622769987998,0.29675,0.662944658747886,0.7587834986841203,0.908332170230312,1.2600735805630283,308,0.2148870548058719,0.10494141555011188,0.027600209851445245,0.23114104955839004,0.24986677249761066,0.17156349773657031,0.2,0.28275,True,True,2.6100000000000048,0
M05,1835086204,137,308,0.9606755306430403,0.9890676873341773,0.02826343889110537,0.9606755306430403,0.5,0.6733054407665539,0.757336433565714,0.906792847211405,1.2404196587555691,311,0.14365137269749584,0.16530736593903414,0.009100775026820555,0.2684672031980378,0.2464694700206211,0.16700381311799056,0.2,0.486,True,True,2.640000000000005,0
M05,1835086204,138,311,0.968386723449234,0.9888606781789119,0.03086439368802155,0.968386723449234,0.48925,0.679980769978263,0.7516443422995416,0.9120311234890852,1.2120097201433035,315,0.08968413015141583,0.1984759758674126,0.014706065960241361,0.373345343175315,0.27958780499410363,0.04420067985151149,0.0,0.48925,True,True,2.6700000000000053,0
M05,1835086204,139,315,0.9829085119307012,0.9897292206679146,0.039621018489674975,0.9829085119307012,0.4185,0.6860501496280774,0.7493824643460874,0.9012527989368123,1.211995581238465,325,0.129004239519036,0.19896172063926576,0.07669666827572025,0.3808580850882589,0.20212393898317793,0.012355347494541152,0.6,0.2925,True,True,2.7000000000000055,0
M05,1835086204,140,325,0.9650114826700922,0.9886709009520478,0.029711777795074817,0.9650114826700922,0.49575,0.6813559254313755,0.7492941013360688,0.911127519043131,1.2069773288315577,310,0.15475950259107307,0.13485810503366596,0.00942921233451291,0.3159710307205592,0.3071194617280449,0.0778626875921441,0.0,0.49575,True,True,2.7300000000000058,0
M05,1835086204,141,310,0.9360555238081965,0.9900219239210738,0.02315876714903329,0.9360555238081965,0.555,0.6869932055049615,0.7519173051816921,0.9163700690872701,1.1943916062762905,306,0.18859886140533455,0.15970211820999614,0.06295834680356235,0.30562703914604733,0.28177650974226115,0.001337124692798468,0.4,0.499,True,True,2.760000000000006,0
M05,1835086204,142,306,0.9867390767602313,0.9876126243581002,0.05596317336859823,0.9867390767602313,0.30224999999999996,0.6800376870710925,0.7467981583180321,0.914447268097124,1.2009131209876924,298,0.0934589799428075,0.11893497030244973,0.1945638067158017,0.2712376705519184,0.24857102959290417,0.07323354289411853,0.0,0.30224999999999996,True,True,2.7900000000000063,0
M05,1835086204,143,298,0.5294419859975085,0.987102046117564,0.006118485698431441,0.5294419859975085,0.7615000000000001,0.6829793096408568,0.740750063242487,0.9179697025522205,1.1815056488675966,303,0.07864766050445693,0.1479440738589225,0.057370721495821425,0.3798808551326113,0.27483580632404514,0.06132088268414269,0.4,0.7055,True,True,2.8200000000000065,0
M05,1835086204,144,303,0.925176628980257,0.988264321399412,0.021901545238812117,0.925176628980257,0.5647500000000001,0.6717714460482448,0.743409936688628,0.9180819253892237,1.2053838943069317,309,0.1837172076033163,0.1263539059719279,0.02404832778825638,0.27196851551194257,0.25954596546112624,0.13436607766343053,0.4,0.50875,True,True,2.8500000000000068,0
M05,1835086204,145,309,0.9763909429012558,0.9846778542263976,0.038030350422808584,0.9763909429012558,0.438,0.6822809038468091,0.7384120916207688,0.9239457440672905,1.1713565604969214,314,0.08965814708215314,0.16359911221249623,0.03900456540873978,0.4106725593569671,0.2883600560849456,0.008705559854698097,0.6,0.312,True,True,2.880000000000007,0
M05,1835086204,146,314,0.6227255205013785,0.9894412747463185,0.007900799307383799,0.6227255205013785,0.73925,0.6762303281658062,0.7437327173937919,0.922853890984097,1.191761344547241,320,0.2155153794257681,0.14622358419121698,0.06278161460638192,0.23763776607310708,0.2565136066176776,0.08132804908584845,0.8,0.51525,True,True,2.9100000000000072,0
M05,1835086204,147,320,0.9861689952548821,0.9881830540456358,0.04931836365586196,0.9861689952548821,0.3325,0.6703001600360489,0.7374419398495403,0.9305685018856873,1.1822522841994143,316,0.07369822906797582,0.12000529668603957,0.053466634639435046,0.27651689689301173,0.46045966112196723,0.01585328159157062,0.2,0.3185,True,True,2.9400000000000075,0
M05,1835086204,148,316,0.7838913655433752,0.9867125775794121,0.012593267868490663,0.7838913655433752,0.67175,0.672534798607303,0.7330270001965943,0.9295933306227357,1.1724982730897031,315,0.09321446674413761,0.15225885864201555,0.04383924355533339,0.3119299429646832,0.26040839462808585,0.13834909346574445,1.0,0.32175,True,True,2.9700000000000077,0
M05,1835086204,149,315,0.9415903702922539,0.9880552846497128,0.02433427678454152,0.9415903702922539,0.549,0.6708405836257652,0.7463756501867645,0.8942353560890404,1.244188828440512,305,0.35700192380353435,0.13982321155370073,0.0136476398684698,0.3348326871575139,0.08800679264289106,0.0666877449738903,0.8,0.325,True,True,3.000000000000008,0
M05,1835086204,150,305,0.9365549803534508,0.9856192351963701,0.023881334126425895,0.9365549803534508,0.54225,0.6613558267489256,0.7529399555044268,0.8986976738945853,1.266810172918718,305,0.23603859783750591,0.11833463700645236,0.10386650720080276,0.1787612636350584,0.2694292670722451,0.09356972724793537,0.2,0.52825,True,True,3.0300000000000082,0
M05,1835086204,151,305,0.7321532925517555,0.9905165122477545,0.010697227256290905,0.7321532925517555,0.6815,0.653573710104914,0.7481762840131285,0.9088279065051268,1.259585664275556,302,0.09854157854903736,0.10992504222563085,0.14085642014798275,0.23009971681382962,0.3393643084684637,0.08121293379505583,1.0,0.33149999999999996,True,True,3.0600000000000085,0
M05,1835086204,152,302,0.45630306223984846,0.9888124415301248,0.004926523498349952,0.45630306223984846,0.7907500000000001,0.6669977967823754,0.7423658663623336,0.9179451158546141,1.212486411865621,299,0.0824799568732688,0.16717348359942466,0.11811393315633757,0.18303057101517764,0.41650146833161505,0.03270058702417641,0.4,0.73475,True,True,3.0900000000000087,0
M05,1835086204,153,299,0.9784774666225696,0.9871584397584016,0.03768058236868486,0.9784774666225696,0.39399999999999996,0.6492769174743838,0.755247573044217,0.9261506042691527,1.255965645992752,298,0.35276220764324295,0.08589864106423806,0.009024606463875975,0.19742413695468902,0.31228245306203056,0.04260795481192349,0.4,0.33799999999999997,True,True,3.120000000000009,0
M05,1835086204,154,298,0.9785090552268798,0.9894818720657861,0.035834350506169496,0.9785090552268798,0.39725,0.6414159530143373,0.7647350101932058,0.9270904711265382,1.2860240735604125,292,0.2781226975149958,0.11582870188654064,0.07835190884934855,0.22644278980114632,0.2677746364215037,0.0334792655264652,0.4,0.34125,True,True,3.1500000000000092,0
M05,1835086204,155,292,0.5267353728945042,0.9916095195259624,0.006030255759138729,0.5267353728945042,0.7585,0.6402222665001525,0.7596754044107449,0.9182448911157379,1.2922268793233727,292,0.10221430908999282,0.13788218986630138,0.06754358566543207,0.3258896822232214,0.21931733550926794,0.14715289764578438,0.2,0.7444999999999999,True,True,3.1800000000000095,0
M05,1835086204,156,292,0.4777266429329118,0.9864738125046867,0.005271047069689425,0.4777266429329118,0.7717499999999999,0.630931397101629,0.7521702203658698,0.9264204020041641,1.2868439483480887,286,0.06848232719577714,0.1181114871695527,0.010110622414745932,0.4114680729330522,0.327159313163227,0.06466817712364514,0.8,0.54775,True,True,3.2100000000000097,0
M05,1835086204,157,286,0.905180270276787,0.9905056398465172,0.019516063936493442,0.905180270276787,0.5509999999999999,0.6379439386476975,0.7645617093475763,0.9337783618037476,1.2834714799677287,282,0.3666342682184818,0.13921188750157898,0.013223053886870234,0.09937164989959578,0.3381978992178989,0.043361241275574364,0.0,0.5509999999999999,True,True,3.24000000000001,0
M05,1835086204,158,282,0.15899469284280776,0.9890716199612375,0.0013949901304191445,0.15899469284280776,0.8802500000000001,0.6309987346499754,0.7641689794225273,0.9404005256233728,1.2877989079375651,274,0.1604419442791228,0.12200025511702185,0.03097806791667538,0.25492039624312834,0.4293427012039124,0.0023166352401392393,0.6,0.7542500000000001,True,True,3.2700000000000102,0
M05,1835086204,159,274,0.5419972830409981,0.988577209812743,0.00632546049073178,0.5419972830409981,0.7575000000000001,0.6400733690979329,0.7680994509731477,0.9463604730610355,1.2680345990806234,276,0.21423650652183485,0.17992641890650557,0.016992208534279848,0.21625923584258763,0.32306251331260044,0.04952311688219178,0.0,0.7575000000000001,True,True,3.3000000000000105,0
M05,1835086204,160,276,0.4936777080554544,0.9889452626003077,0.0055047170375132825,0.4936777080554544,0.76075,0.6157396232485663,0.7708896668682946,0.951724425754932,1.3154789628090113,275,0.20243985554755445,0.0926452511411292,0.06323979045884538,0.30226734291636587,0.3077705416444116,0.03163721829169348,0.0,0.76075,True,True,3.3300000000000107,0
M05,1835086204,161,275,0.9761809228384094,0.9881060749399756,0.03516076766491531,0.9761809228384094,0.378,0.6151273808910869,0.7776032032254554,0.9427009924482834,1.3409698630551756,270,0.2532252462571942,0.13337419805747003,0.086333273584451,0.2739698450884884,0.23074504634422308,0.022352390668173263,0.2,0.364,True,True,3.360000000000011,0
M05,1835086204,162,270,0.9670810345147267,0.9854871065653692,0.031684723652313694,0.9670810345147267,0.42324999999999996,0.5911440172967193,0.7837319958009716,0.9446281878893042,1.4035031046429018,281,0.2501119092098622,0.0932946795843695,0.030006955667298614,0.3212886445904666,0.28098647342924565,0.024311337518757276,0.4,0.36724999999999997,True,True,3.3900000000000112,0
