arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086201,82,282,0.9562043086337348,0.9875636773535876,0.027460092822715026,0.9562043086337348,0.5405,0.7327990342714628,0.751542214457845,0.914996850582008,1.1208536039594712,276,0.1774559804124941,0.12338791550196246,0.012581508392148227,0.28762087653781115,0.23646439969875527,0.16248931945682885,0.6,0.4145,True,True,0.9899999999999991,0
M1,1835086201,83,276,0.8539510696963691,0.9851537310406759,0.016047945289120985,0.8539510696963691,0.645,0.7314019628618681,0.7619801351076154,0.896931429297085,1.1615242612233472,272,0.2876878921582839,0.1300986365834868,0.0546259875520062,0.28623787686005175,0.16717131886638906,0.07417828797978239,0.8,0.42100000000000004,True,True,1.0199999999999991,0
M1,1835086201,84,272,0.9820611366411549,0.9895506850373675,0.03887495632962714,0.9820611366411549,0.4415,0.7416648857216903,0.7581632546476895,0.9019551091124954,1.133365768317067,268,0.11602657869318583,0.18733396774180164,0.024245511669359402,0.32677569113778515,0.27358411372559466,0.07203413703227325,0.2,0.4275,True,True,1.0499999999999992,0
M1,1835086201,85,268,0.9798608754510316,0.9874856255715335,0.03871591326976102,0.9798608754510316,0.448,0.740120217496883,0.7558285955255922,0.905440431601803,1.1278755114653103,264,0.13216879512858923,0.14666118470716055,0.016429609895070016,0.27134204490033154,0.26840416700278563,0.16499419836606308,0.2,0.434,True,True,1.0799999999999992,0
M1,1835086201,86,264,0.9810287046044068,0.9870821811259307,0.04054958158507613,0.9810287046044068,0.4405,0.7433267890744204,0.7605974896284873,0.9076472788463568,1.1273479849573649,263,0.21950404848968388,0.19647633634771905,0.0779745611328492,0.20312926751534888,0.26375445202367065,0.03916133449072831,0.0,0.4405,True,True,1.1099999999999992,0
M1,1835086201,87,263,0.9913107378988548,0.9916173017299055,0.06433067152944226,0.9913107378988548,0.303,0.7362033980909447,0.7547789452148759,0.9168825509617211,1.1181710690731503,259,0.09014162584766165,0.12544213270683988,0.002473246841896362,0.2825536076217131,0.3725231194140243,0.12686626756786484,0.4,0.247,True,True,1.1399999999999992,0
M1,1835086201,88,259,0.9114719350191296,0.9888640298393349,0.02027966170570239,0.9114719350191296,0.6034999999999999,0.7441330660077567,0.746431645776678,0.925194295865549,1.0841927376295988,260,0.05489559778182432,0.16679136930060762,0.05024434849780021,0.24768437057975057,0.3626591372415779,0.11772517659843923,1.0,0.2535,True,True,1.1699999999999993,0
M1,1835086201,89,260,0.9785925113173648,0.9887360555809511,0.03645387931431736,0.9785925113173648,0.48400000000000004,0.751513413588672,0.7415712805053511,0.9185342953589772,1.0742881600736673,252,0.09326521271883867,0.32333808636657313,0.03812676112431143,0.2972941482351872,0.2292971453999158,0.018678646155173815,0.8,0.26,True,True,1.1999999999999993,0
M1,1835086201,90,252,0.9626638168063141,0.9816929650103751,0.031389016789214505,0.9626638168063141,0.5225000000000001,0.7642731776584276,0.7379372942699332,0.9201752193335029,1.049301534428842,255,0.1055572223731196,0.17945050802000762,0.0366381708384673,0.20284627204369826,0.2674717675521168,0.2080360591725905,0.4,0.4665,True,True,1.2299999999999993,0
M1,1835086201,91,255,0.4206257550108052,0.9895502711053993,0.004405923814499637,0.4206257550108052,0.823,0.7697055276539524,0.731362593652271,0.9248126695835955,1.0274350278812252,256,0.0665270511979305,0.18875746995483703,0.08720839369359952,0.36780548065338853,0.2832748609172146,0.006426743583029786,1.0,0.473,True,True,1.2599999999999993,0
M1,1835086201,92,256,0.9233439749385538,0.9835468320218614,0.022236035161708002,0.9233439749385538,0.6054999999999999,0.7539559373531632,0.7447944639696574,0.9196982925526406,1.0741009336400085,254,0.3413952658782179,0.10828439418763224,0.03426822824085557,0.21973647203588267,0.23683444963702296,0.0594811900203886,0.6,0.4795,True,True,1.2899999999999994,0
M1,1835086201,93,254,0.9864906641627513,0.9885285592822859,0.04922749215357554,0.9864906641627513,0.412,0.7611616717242052,0.7449547567166123,0.9277284632973766,1.0549505552815694,250,0.15500019931797146,0.16165931397319006,0.11865367296329599,0.23872016713322758,0.3154977674381183,0.010468879174196758,0.6,0.286,True,True,1.3199999999999994,0
M1,1835086201,94,250,0.9086661590529582,0.9911609527574785,0.01978987473019622,0.9086661590529582,0.6185,0.7397636259200278,0.752301842605894,0.9345667047050507,1.0881502035658916,248,0.2449352965639043,0.11394881020086342,0.03315351663910283,0.14446000392397496,0.2980554386870588,0.16544693398509572,0.6,0.4925,True,True,1.3499999999999994,0
M1,1835086201,95,248,0.6443812926042717,0.9855183873490712,0.008444711006966832,0.6443812926042717,0.7550000000000001,0.7330074285420889,0.7442243393089764,0.9411100342345455,1.0788351533669973,259,0.056719860417213434,0.15120947352117542,0.000818923605438011,0.41798017450567476,0.3732715636475124,4.3029858698786955e-09,0.4,0.6990000000000001,True,True,1.3799999999999994,0
M1,1835086201,96,259,0.9902943575570466,0.9906644136514602,0.0628247048303759,0.9902943575570466,0.3195,0.7371836794118576,0.7448497401205307,0.9273507349003886,1.0895544488624,254,0.16045772221253934,0.15460888534802691,0.06728465656025005,0.39076089217615806,0.2017585204464878,0.025129323256537803,0.2,0.3055,True,True,1.4099999999999995,0
M1,1835086201,97,254,0.9674757465365339,0.9920172510721661,0.029447300365818465,0.9674757465365339,0.526,0.717647265563586,0.748869635599884,0.9346156614103497,1.1165087551497503,256,0.2032797810672467,0.11515058460637655,0.032216590248055746,0.21859090901104844,0.33754453880804486,0.09321759625922764,0.2,0.512,True,True,1.4399999999999995,0
M1,1835086201,98,256,0.9590605194414906,0.9887627786647915,0.027901904199992437,0.9590605194414906,0.5185,0.6943177931176229,0.7527551744734047,0.9256667977118037,1.17122617090925,255,0.20411275816893684,0.10071093732354623,0.017178005051214768,0.38311304178732586,0.22256351221244514,0.0723217454565313,0.0,0.5185,True,True,1.4699999999999995,0
M1,1835086201,99,255,0.9276540027761249,0.9897650752443355,0.022037812580395694,0.9276540027761249,0.5810000000000001,0.704729591473749,0.7477077024177154,0.9274950262183104,1.1439255423434511,256,0.09487858334976249,0.1997034724884097,0.11144257749387179,0.23661018018233013,0.27197454138843496,0.08539064509719103,0.4,0.525,True,True,1.4999999999999996,0
M1,1835086201,100,256,0.9879389988805405,0.9913156718972698,0.04523027721933545,0.9879389988805405,0.3455,0.6810607801991735,0.7557317483061108,0.9347455235964793,1.1871029977941097,251,0.25511788761601384,0.10268506348864967,0.06296318183332586,0.20377541116739525,0.3024393088993782,0.07301914699523718,0.2,0.33149999999999996,True,True,1.5299999999999996,0
M1,1835086201,101,251,0.5631250062342634,0.9763091751839792,0.0068447561594684,0.5631250062342634,0.752,0.6733728197310649,0.7533353500316835,0.9362180048351681,1.194966624769957,248,0.12987736426097846,0.14193838749298068,0.010441704480210524,0.3914683754810484,0.2747351679916838,0.05153900029309803,0.2,0.738,True,True,1.5599999999999996,0
M1,1835086201,102,248,0.7412504811972422,0.9878969185618541,0.011045578938031663,0.7412504811972422,0.6705,0.669618258861768,0.7498827926790309,0.9398702455603541,1.1915113944901297,247,0.1151776268616448,0.12749376691057235,0.17030515911588653,0.23628370354077566,0.2863702060435141,0.06436953752760657,0.6,0.5445,True,True,1.5899999999999996,0
M1,1835086201,103,247,0.8862695483768612,0.9836200706850061,0.018411029488764007,0.8862695483768612,0.607,0.6812440142450861,0.7518696959875933,0.9296907267438986,1.187138480193869,245,0.18101303678142475,0.19535895716002075,0.10042648065634088,0.2519201008803165,0.21903752869789972,0.052243895823997306,0.4,0.5509999999999999,True,True,1.6199999999999997,0
M1,1835086201,104,245,0.16535320581679322,0.9862262522749559,0.0014608116927336782,0.16535320581679322,0.8835000000000001,0.6541695991399317,0.7565302055036819,0.9367216540695088,1.2345973916749375,240,0.21567492894335288,0.10134371530733059,0.02728431978421331,0.2229343013353933,0.37384624325445254,0.05891649137525744,0.6,0.7575000000000001,True,True,1.6499999999999997,0
M1,1835086201,105,240,0.8650037118063416,0.9867719654735946,0.016655018467587705,0.8650037118063416,0.5880000000000001,0.641004689644639,0.758323166871265,0.9430494886625579,1.2544652434910581,235,0.18274339553459015,0.09698776498373131,0.030777252977816614,0.20857305069588947,0.3635888298312198,0.11732970597675253,0.8,0.364,True,True,1.6799999999999997,0
M1,1835086201,106,235,0.46971351183878485,0.9845146153704406,0.005161058877928707,0.46971351183878485,0.7705,0.632870436486969,0.756948589137626,0.9420054347257699,1.2696913669076606,230,0.14426975762405223,0.11110050365900023,0.11444228163763391,0.24755174560274779,0.2663044746473389,0.11633123682922694,0.0,0.7705,True,True,1.7099999999999997,0
M1,1835086201,107,230,0.8308587362361413,0.988536534952645,0.014612085946511023,0.8308587362361413,0.601,0.6267487884801229,0.752405126412279,0.9478048912531929,1.2665994560247718,231,0.10379958414417852,0.14206772690152916,0.06054242651636423,0.23231256482595117,0.313586055235934,0.14769164237604293,0.8,0.377,True,True,1.7399999999999998,0
M1,1835086201,108,231,0.9279190175930585,0.9860913073432045,0.022529717276339546,0.9279190175930585,0.5095000000000001,0.6234822544735156,0.7506190226446434,0.9530244021278736,1.2632562290261737,231,0.1354269069122302,0.14021798958273574,0.013348686540744878,0.2387605064559917,0.42054644680392383,0.051699463704373644,0.6,0.3835,True,True,1.7699999999999998,0
M1,1835086201,109,231,0.5370571559298117,0.9911220069860726,0.006213615500781133,0.5370571559298117,0.74,0.6365863817869114,0.7520991821606321,0.938561313637936,1.2587953314504885,225,0.17513888310276043,0.20137043261439647,0.15035806169411098,0.2385002636813952,0.20419675861424896,0.030435600293087874,1.0,0.38999999999999996,True,True,1.7999999999999998,0
M1,1835086201,110,225,0.8495977423152304,0.9889374068347133,0.015599489933661925,0.8495977423152304,0.6105,0.6330790154077004,0.7521380198496601,0.9334346472770348,1.2727869304520198,223,0.15804745996324504,0.13626137962817103,0.019780533482670486,0.38947430171693265,0.2436473250144619,0.05278900019451892,0.2,0.5965,True,True,1.8299999999999998,0
M1,1835086201,111,223,0.791936973983184,0.9838051667175371,0.013011691670897645,0.791936973983184,0.627,0.6166547168114102,0.7506756054703071,0.9358655154124149,1.3007588828807528,225,0.13930608266412456,0.1082183476679969,0.05636162344539126,0.2858923150566548,0.2788716643154176,0.13134996685041492,0.8,0.40299999999999997,True,True,1.8599999999999999,0
M1,1835086201,112,225,0.9734130132874278,0.9881262047841758,0.0334885604183735,0.9734130132874278,0.4095,0.6335785578614934,0.7631418251967917,0.9336167982488396,1.2901378838951654,223,0.3289959041452753,0.23174487169381724,0.03147894307545002,0.1393665687542869,0.25668917188833096,0.01172454044283947,0.0,0.4095,True,True,1.89,0
M1,1835086201,113,223,0.3257382100456286,0.9863236379933672,0.003190860371102489,0.3257382100456286,0.8160000000000001,0.6087720899476234,0.7713480431835102,0.9246012744599472,1.3703804712076926,228,0.2670413655819758,0.09225461133779171,0.05135885284913779,0.24786632872791656,0.2217307801799581,0.11974806132322013,0.0,0.8160000000000001,True,True,1.92,0
M1,1835086201,114,228,0.24955291179482303,0.9792461140510696,0.002341526335348481,0.24955291179482303,0.8365,0.5955657660748709,0.7788314751103126,0.9321411470139525,1.4029173598445137,217,0.26313542607472307,0.10111718569315832,0.11042485851419744,0.18035092527173996,0.3016791124775291,0.04329249196865221,0.2,0.8225,True,True,1.95,0
M1,1835086201,115,217,0.7069268970918721,0.989541154876053,0.00997523509236874,0.7069268970918721,0.643,0.5836186683922394,0.7846766702478802,0.9389270323125573,1.431956160778953,214,0.24733461116354039,0.10608534607018189,0.06562889985493613,0.17869437935720553,0.30198840350067496,0.10026836005346106,0.2,0.629,True,True,1.9799999999999998,0
M1,1835086201,116,214,0.9110148297737097,0.9762658579824526,0.021535928238672945,0.9110148297737097,0.4915,0.5854211878255212,0.7954428367354862,0.9259913070692394,1.4673497046246473,205,0.32578622814089764,0.13116772544838803,0.0016221651683595885,0.22257330399398634,0.20478488993968935,0.11406568730867897,0.4,0.4355,True,True,2.01,0
M1,1835086201,117,205,0.9579516473724038,0.9850890006471571,0.028591163371374198,0.9579516473724038,0.442,0.5987590062064793,0.7985108434882487,0.9333921763623154,1.4287775013265682,209,0.22300185736921008,0.2643861345275267,6.839400623568066e-05,0.12891497388493983,0.375916221251163,0.007712418960924685,0.0,0.442,True,True,2.04,0
M1,1835086201,118,209,0.09237462747956644,0.9803939850788844,0.0007877367772943971,0.09237462747956644,0.9045000000000001,0.6074031001358565,0.7916778146110082,0.9400529587260839,1.3864976886140832,204,0.10115641621464755,0.18549925526431596,0.11978739070133322,0.24102266895437177,0.3493039944573071,0.0032302744080243114,0.4,0.8485,True,True,2.0700000000000003,0
M1,1835086201,119,204,0.9536353833962874,0.9835372582713839,0.027806407221586053,0.9536353833962874,0.45499999999999996,0.6262529647904701,0.7876675166288001,0.9460476628534755,1.3294748420498297,205,0.13216990935427972,0.27138230599025526,0.011081234668122043,0.1813587032571285,0.3620321306282242,0.04197571610199026,0.0,0.45499999999999996,True,True,2.1000000000000005,0
M1,1835086201,120,205,0.9593402328753515,0.9844395856580449,0.029207349637256786,0.9593402328753515,0.4755,0.6274494948182355,0.7803807220750006,0.951442896568128,1.3072090032950139,201,0.08870726597050721,0.15360630161441924,0.06562292323541419,0.19260695864212474,0.48781248886138584,0.0116440616761487,0.2,0.46149999999999997,True,True,2.130000000000001,0
M1,1835086201,121,201,0.6905275961631597,0.9794197545476184,0.009718510021216464,0.6905275961631597,0.6679999999999999,0.6050986367726641,0.7913616859712506,0.9504990335674206,1.3759326167001318,195,0.33230311233988313,0.09087744052913142,0.05193731733837083,0.16694503906104047,0.27100213328052697,0.08693495745104717,0.0,0.6679999999999999,True,True,2.160000000000001,0
M1,1835086201,122,195,0.7796840298357465,0.9797311267212043,0.012646372899462585,0.7796840298357465,0.6005,0.5832968200166682,0.801793601672688,0.9407425056523449,1.4611749233120501,193,0.3329114049756243,0.0781176620667207,0.011112043064539523,0.30776979529833787,0.22646687720833136,0.04362221738644618,0.6,0.4745,True,True,2.1900000000000013,0
M1,1835086201,123,193,0.8711621438036873,0.9735385536701178,0.017928326523470293,0.8711621438036873,0.537,0.5695236210469246,0.798037370354337,0.9466682550871104,1.480177075334412,197,0.14166810956604253,0.11710795447032873,0.006058841280346443,0.2365523436718311,0.44023708918479754,0.05837566182665367,0.4,0.481,True,True,2.2200000000000015,0
M1,1835086201,124,197,0.6555865151782005,0.9804541508696392,0.008792683364474654,0.6555865151782005,0.6875,0.5787672785309869,0.8016373502515494,0.9423902191712035,1.469749104157013,199,0.23127310518661562,0.16189458244570445,0.02431250664065679,0.2503279092312014,0.2519439479640203,0.08024794853180142,0.0,0.6875,True,True,2.2500000000000018,0
M1,1835086201,125,199,0.5343654066685584,0.9749737892089416,0.00632232240876658,0.5343654066685584,0.718,0.550649107822904,0.7986575238284114,0.9481511972540831,1.5297062800634857,192,0.15127551361799296,0.07009759133433159,0.08372776978336642,0.2969021977914249,0.3318790547783799,0.06611787269450425,0.8,0.494,True,True,2.280000000000002,0
M1,1835086201,126,192,0.8037338795635508,0.9775524779408955,0.013747365962377966,0.8037338795635508,0.5565,0.5367313455650432,0.8031279932784201,0.9307630401861513,1.6076395244712354,182,0.24254182051786577,0.08449992022603657,0.07025396317745425,0.30785045060464294,0.18713481328738235,0.10771903218661813,0.4,0.5005,True,True,2.3100000000000023,0
M1,1835086201,127,182,0.8198082865254678,0.9784649133978452,0.014481307816987957,0.8198082865254678,0.5630000000000001,0.5310208996116949,0.8015322056192133,0.9199517967036429,1.640757095140528,185,0.16950765005892793,0.13527457105783872,0.07321123040252542,0.3639899591987348,0.21132530268053365,0.04669128660143949,0.4,0.507,True,True,2.3400000000000025,0
M1,1835086201,128,185,0.16220037029194778,0.976675983320802,0.001445632924993708,0.16220037029194778,0.864,0.5230246064829434,0.7995488215976596,0.9279566170332786,1.6473853259156306,186,0.16366532824258712,0.11285140888837616,0.05466862938491295,0.17109305156246418,0.34857415103176337,0.1491474308898963,0.2,0.85,True,True,2.3700000000000028,0
M1,1835086201,129,186,0.1447245743772448,0.9810365963856805,0.0012704915550039182,0.1447245743772448,0.864,0.522851110280294,0.8038824319287201,0.9351609553299507,1.6440996509903014,187,0.24138814263679342,0.12269825983559486,0.023544104389087498,0.2688028297537506,0.3267623624440735,0.016804300940700238,0.2,0.85,True,True,2.400000000000003,0
M1,1835086201,130,187,0.31145555378464956,0.9838665039106606,0.00302976799123803,0.31145555378464956,0.7825,0.5154414693285284,0.8056211003930486,0.9299545446947595,1.6806982775404449,181,0.2116598757595558,0.1120243076948796,0.029045059335600493,0.28319956932097645,0.24154842448901906,0.12252276339996847,0.4,0.7264999999999999,True,True,2.4300000000000033,0
M1,1835086201,131,181,0.7860837082330474,0.9786493467614406,0.012940983060783388,0.7860837082330474,0.547,0.5006722008219068,0.7984494807783651,0.9369590902252836,1.7020540032005698,181,0.10136794256211178,0.10276579987187157,0.10143488304224596,0.2047115022894265,0.48959907241735323,0.00012079981699100364,0.2,0.533,True,True,2.4600000000000035,0
M1,1835086201,132,181,0.8232288181973956,0.9764379631017474,0.014742912729610577,0.8232288181973956,0.5395,0.5117676209839037,0.8015920583302077,0.9432631812027552,1.6605337922210874,172,0.22581314488451157,0.15723019350306708,0.036207756031893384,0.07329915772423719,0.3250261624878438,0.18242358536844705,0.0,0.5395,True,True,2.4900000000000038,0
M1,1835086201,133,172,0.2738936142779197,0.9692495401165038,0.002643527080538523,0.2738936142779197,0.802,0.5231142496486413,0.8011543353633294,0.9489368630824797,1.6139211721762128,158,0.18302349937040066,0.1398229549256011,0.2051006108636627,0.08097102893965773,0.3111856779066203,0.07989622799405766,0.4,0.746,True,True,2.520000000000004,0
M1,1835086201,134,158,0.23860733601646805,0.981705082062959,0.0022165891232956273,0.23860733601646805,0.8085,0.481536840544759,0.7996897831163705,0.9540431767742318,1.7407002780296958,157,0.16991455651509457,0.054386077309157524,0.037366884375490704,0.1707356114702178,0.49520996834440356,0.07238690198563588,0.4,0.7525,True,True,2.5500000000000043,0
M1,1835086201,135,157,0.062074502151115894,0.9813168512738577,0.0005201558613890077,0.062074502151115894,0.9089999999999999,0.5058351434985082,0.7963950815056413,0.9464058216880048,1.663574163609396,156,0.14612234431361618,0.3757410757205362,0.005779310370841179,0.032394183586417866,0.2388348129559809,0.20112827305260766,1.0,0.5589999999999999,True,True,2.5800000000000045,0
M1,1835086201,136,156,0.7650062516121919,0.9714149020239637,0.012329326111424536,0.7650062516121919,0.5795,0.5110510735778082,0.7910995460355821,0.9517652395192043,1.6264360464618184,157,0.11905273256528545,0.15202747437985015,0.12584028871175587,0.21134354934662447,0.3467555977071796,0.044980357289304454,0.2,0.5655,True,True,2.6100000000000048,0
M1,1835086201,137,157,0.00013288798463065315,0.9764905725294016,1.0833389828929057e-06,0.01,0.996,0.5076123174937259,0.7887821843174982,0.9541334315729262,1.6286052399049091,155,0.15297019479619126,0.12458819308565165,0.06371572699254428,0.27525765543053965,0.2877235800282113,0.0957446496668618,0.8,0.772,True,True,2.640000000000005,0
M1,1835086201,138,155,0.6340944667995174,0.9795724314760017,0.008295889194541668,0.6340944667995174,0.6345000000000001,0.47314273859164213,0.7900985059686205,0.9587200884156336,1.7417957795069205,149,0.1969428858374641,0.06831504274446422,0.1557629226477006,0.21341230009987552,0.3046840188657297,0.06088282980476574,0.4,0.5785,True,True,2.6700000000000053,0
M1,1835086201,139,149,0.22264738478637874,0.9754825115849568,0.002062343853462151,0.22264738478637874,0.7989999999999999,0.44858231272558663,0.8003085510091308,0.9628480795740703,1.8529237288607803,138,0.30893712923676553,0.07618571338577929,0.09265494642854355,0.15146938849139935,0.31812471188592695,0.0526281105715854,0.2,0.7849999999999999,True,True,2.7000000000000055,0
M1,1835086201,140,138,0.2767472994032561,0.9710791894881149,0.0026702703968605906,0.2767472994032561,0.7915000000000001,0.4703398012913794,0.8005690337474355,0.9665632716166632,1.76098950505724,135,0.19094887860951598,0.18372170954723607,0.07814201231592229,0.0788074389767352,0.3297270684234368,0.13865289212715376,0.0,0.7915000000000001,True,True,2.7300000000000058,0
M1,1835086201,141,135,0.6840016665579074,0.9605051808946817,0.009912170686569003,0.6840016665579074,0.612,0.47517008838178165,0.8026356419184161,0.9632798956170499,1.7535447382087488,130,0.2136882482294043,0.11631253951133348,0.04543403182922718,0.2189943472183089,0.2668647558102647,0.1387060774014615,0.2,0.598,True,True,2.760000000000006,0
M1,1835086201,142,130,0.418108626407832,0.9733411886618821,0.004468369141331014,0.418108626407832,0.7304999999999999,0.4867484957846707,0.799888458529588,0.9669519060553449,1.6994951853299793,131,0.1548074838386594,0.18363289624231188,0.03847883933482791,0.2074130334082303,0.30399464274760396,0.11167310442836653,0.6,0.6044999999999999,True,True,2.7900000000000063,0
M1,1835086201,143,131,0.13330291311659112,0.9608019833410258,0.0011889195948653676,0.13330291311659112,0.867,0.5005928601883682,0.7950115566881026,0.9702567154498104,1.6368245620986,128,0.12646901356242518,0.29315828005530786,0.10603151808514835,0.07019384387027307,0.32514153853291383,0.07900580589393166,0.4,0.8109999999999999,True,True,2.8200000000000065,0
M1,1835086201,144,128,0.13450347132725274,0.9729692949688513,0.0011842896311016046,0.13450347132725274,0.8734999999999999,0.5361847962448075,0.7999336217599247,0.9732310439048294,1.5329341599219974,118,0.24590803632783884,0.1697687031430561,0.021856425623237967,0.1834549918331326,0.36573411032132425,0.01327773275141021,0.4,0.8174999999999999,True,True,2.8500000000000068,0
M1,1835086201,145,118,0.18549131908328842,0.969495102984386,0.0016904140731019855,0.18549131908328842,0.8480000000000001,0.5511202675291628,0.7947984601010012,0.9625486061641653,1.4982626907164132,117,0.12326899286341024,0.18366212959521824,0.12702634047739397,0.2539464315709325,0.23320333324909379,0.07889277224395136,0.8,0.624,True,True,2.880000000000007,0
M1,1835086201,146,117,0.6250707298309324,0.9601157390869444,0.00838027905181795,0.6250707298309324,0.6865,0.5689364370468892,0.7933922804477667,0.9662937455477487,1.443161895146599,114,0.16667179189769413,0.20468883144854597,0.01704927196239245,0.2352603422172938,0.3563770472627492,0.019952715211324513,0.4,0.6305,True,True,2.9100000000000072,0
M1,1835086201,147,114,0.19723653502790459,0.9745478568439019,0.0018000331277640816,0.19723653502790459,0.851,0.5782068967937978,0.7990708492476973,0.9662585809771768,1.4302391314784104,110,0.2543522852789873,0.1109317987323832,0.11057659240201749,0.17438568658298378,0.2829710499210147,0.06678258708261353,0.2,0.837,True,True,2.9400000000000075,0
M1,1835086201,148,110,0.09451157348148795,0.9610893805291892,0.0008239912421405438,0.09451157348148795,0.8995,0.5420871485454036,0.8063405078166723,0.9696327228794591,1.5340591411742663,107,0.277790012891998,0.05357331897982112,0.03898084533190454,0.21370528230899646,0.3086369732689177,0.10731356721836216,0.4,0.8434999999999999,True,True,2.9700000000000077,0
M1,1835086201,149,107,0.17428693184716681,0.9788459874249746,0.0015608110520496923,0.17428693184716681,0.85,0.5312663000223671,0.8160234824258387,0.9726694505915132,1.5791562829594745,112,0.3398247675626111,0.1109866189400071,0.010980915551271751,0.14979607402866726,0.38032162103319145,0.008090002884251327,0.0,0.85,True,True,3.000000000000008,0
M1,1835086201,150,112,0.1793395976669694,0.9561512863287794,0.0016534523319448387,0.1793395976669694,0.85,0.5277203974305662,0.8252223083045467,0.959994327941316,1.628914960006609,105,0.3594491039999195,0.1066739012031713,0.03319850416499973,0.22539032148034802,0.22295911204477062,0.0523290571067909,0.0,0.85,True,True,3.0300000000000082,0
M1,1835086201,151,105,0.5691075929139473,0.9611888126086399,0.007137813981207291,0.5691075929139473,0.664,0.5101367924029351,0.8199093405731841,0.9600702456970296,1.6740798789027485,103,0.1368518460483087,0.06942717045048424,0.08089453506910128,0.38516612639988584,0.28037675274922597,0.04728356928299411,0.2,0.65,True,True,3.0600000000000085,0
M1,1835086201,152,103,0.004659292474972193,0.9681610713924416,3.8400478989011694e-05,0.01,0.976,0.5171336829688765,0.8173629430811005,0.9560229775086658,1.65327000956595,103,0.16811336920719494,0.22635056889727595,0.035944712271804576,0.24678933069311823,0.25979878190669603,0.06300323702391042,0.6,0.85,True,True,3.0900000000000087,0
M1,1835086201,153,103,0.13086255337107525,0.9691284163511606,0.0011547029520072914,0.13086255337107525,0.8740000000000001,0.5026180322299428,0.811643801593415,0.9604206797577992,1.6813801197060994,101,0.12686257082961927,0.1281984012161271,0.00924321980326696,0.32088678977326357,0.37870224495363936,0.03610677342408384,0.8,0.65,True,True,3.120000000000009,0
M1,1835086201,154,101,0.060918399876257696,0.9619673966421175,0.0005207554463710878,0.060918399876257696,0.906,0.4790399470864674,0.8095424051311532,0.9643786117820193,1.7523477775597565,100,0.1685099202176116,0.09841177578834373,0.05229857896784221,0.25244279656976953,0.3795011726827319,0.04883575577370111,0.4,0.85,True,True,3.1500000000000092,0
M1,1835086201,155,100,0.06884200352310237,0.9646586925450316,0.0005893523961165656,0.06884200352310237,0.906,0.48739751566798084,0.809137957111701,0.9637973420044114,1.7224774269690197,97,0.18840840296381917,0.21134858285124536,0.0036020843356291757,0.18412831799404675,0.2792829570029696,0.13322965485229002,0.4,0.85,True,True,3.1800000000000095,0
M1,1835086201,156,97,0.069388652514386,0.9598511193221576,0.0005973020163655799,0.069388652514386,0.906,0.4994850083603954,0.8068403455789617,0.946192785256578,1.7072043817297498,94,0.16449107903557078,0.1581200698169517,0.18671911293621787,0.2742535713181078,0.19387588726303895,0.02254027963011289,0.4,0.85,True,True,3.2100000000000097,0
M1,1835086201,157,94,0.35118787788757205,0.9352724452897347,0.0037475403540368946,0.35118787788757205,0.776,0.5044833355563594,0.8011319310725773,0.9515735067309202,1.6688406695762725,86,0.12042003465704647,0.2980601631351576,0.08682508830515849,0.14740951368515637,0.329335274454395,0.017949925763086107,0.6,0.65,True,True,3.24000000000001,0
M1,1835086201,158,86,0.5749947923829368,0.9363836294790144,0.007578554655531737,0.5749947923829368,0.65,0.47944646642253635,0.7959132835020278,0.9564161560578281,1.735716240673409,81,0.12297436228849262,0.06263269173603533,0.2639649314840884,0.21739670973087247,0.3189991985024956,0.014032106258015637,0.0,0.65,True,True,3.2700000000000102,0
M1,1835086201,159,81,0.06367427017049127,0.9247690830207779,0.000567867358979836,0.06367427017049127,0.906,0.47121632822708076,0.7916264899137951,0.9607745404520454,1.748551794983778,77,0.1313608823358586,0.08723765568365532,0.07947105415823409,0.32911968073181286,0.31061955818855885,0.06219116890188018,0.4,0.85,True,True,3.3000000000000105,0
M1,1835086201,160,77,0.5216734493585495,0.9556482998907792,0.006283710039907179,0.5216734493585495,0.664,0.4413505457477351,0.7968409196089222,0.9646970864068408,1.871530862280673,73,0.247446927385211,0.07208326407525553,0.0285631573716343,0.20408084214342737,0.41070446796067944,0.03712134106379242,0.2,0.65,True,True,3.3300000000000107,0
M1,1835086201,161,73,0.5317282654186102,0.9473210901286268,0.006558561303346243,0.5317282654186102,0.65,0.41411790417779826,0.7933587585016562,0.9682273777661567,1.9786466975514172,69,0.1419985609147507,0.07887807386700091,0.19887828709669478,0.2238391703400919,0.31345619625588755,0.042949711525574225,0.0,0.65,True,True,3.360000000000011,0
M1,1835086201,162,69,0.3968824662280645,0.9314502422932298,0.004420104234909298,0.3968824662280645,0.7060000000000001,0.4526992895666592,0.791951461433418,0.9547594963227086,1.832292335461836,66,0.1657580107105577,0.3311093843527387,0.02789814374596884,0.2515174157239986,0.21677428166583745,0.006942763800898789,0.4,0.65,True,True,3.3900000000000112,0
