arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M2,1835086236,82,261,0.4835221708280864,0.986820670322282,0.0053595574741279114,0.4835221708280864,0.7789999999999999,0.6718958540654179,0.7918464114030803,0.9096433976239694,1.295590694087911,257,0.1910366926331344,0.20103835946134696,0.005144712834009656,0.35280303537577223,0.22782359185007842,0.022153607845658365,1.0,0.429,True,True,0.9899999999999991,0
M2,1835086236,83,257,0.9733398022229758,0.9892667868363931,0.03286674545511466,0.9733398022229758,0.442,0.6762833606108458,0.8022540908329263,0.9186790578615724,1.2912770188861873,266,0.354476360687133,0.21613545859848704,0.002393912186571804,0.08543959795071412,0.32401762243999327,0.017537048137100768,0.0,0.442,True,True,1.0199999999999991,0
M2,1835086236,84,266,0.1848129844389157,0.9841578813279678,0.0016556463960793128,0.1848129844389157,0.879,0.668664738414026,0.8074815710310649,0.911606940485414,1.3246970669490334,258,0.2542523092473111,0.1260259820267148,0.026088114748196736,0.28903937034004723,0.22397894204999394,0.08061528158773625,0.8,0.655,True,True,1.0499999999999992,0
M2,1835086236,85,258,0.6199208245481045,0.9888041099908056,0.007848760877214877,0.6199208245481045,0.724,0.661791979993516,0.8001834756346764,0.9123343734359258,1.3252995210835525,255,0.10094978943955941,0.1316368505265202,0.027433833486129787,0.41865200654885965,0.25944063499526626,0.06188688500366472,0.4,0.6679999999999999,True,True,1.0799999999999992,0
M2,1835086236,86,255,0.8765034555390847,0.9890515575092906,0.017300154376145564,0.8765034555390847,0.607,0.6627405570424599,0.8041815398134184,0.9053113764716026,1.3403325765368654,244,0.23759047450594867,0.13442197747370438,0.03260935393736449,0.2890771885828023,0.22105220189634678,0.08524880360383337,0.6,0.481,True,True,1.1099999999999992,0
M2,1835086236,87,244,0.20835441868370716,0.9885250365045906,0.0018841603608659111,0.20835441868370716,0.864,0.6485212587883714,0.8139724628227475,0.8848778711892864,1.4184112304426408,238,0.418156480540534,0.10085452833495333,0.018667197997171196,0.3094538027877807,0.15048816182422012,0.0023798285153407077,0.2,0.85,True,True,1.1399999999999992,0
M2,1835086236,88,238,0.6382771339277145,0.9883045227082898,0.00826239437393188,0.6382771339277145,0.7070000000000001,0.6213321076964978,0.8192440722561526,0.8963900840703578,1.4709315639635911,238,0.2621279071817804,0.087171907962463,0.06581572881163888,0.1002014590248762,0.33274984631510635,0.1519331507041352,0.0,0.7070000000000001,True,True,1.1699999999999993,0
M2,1835086236,89,238,0.4057121044110765,0.9848771644661133,0.004226237928850511,0.4057121044110765,0.776,0.6018584666247693,0.8181029380975691,0.8904709052530645,1.5264895793111368,231,0.18526336817780062,0.09636207021694056,0.17413358389181036,0.28455172259794115,0.21859914794871244,0.04109010716679495,0.4,0.72,True,True,1.1999999999999993,0
M2,1835086236,90,231,0.6702267076372079,0.9856684531177179,0.009069279743809755,0.6702267076372079,0.659,0.5769867002585078,0.8191068343565021,0.901423814727758,1.5748736599547744,226,0.21136303954764413,0.078198896146239,0.056711646713191205,0.15463056937064215,0.4228648740034743,0.0762309742188091,0.6,0.533,True,True,1.2299999999999993,0
M2,1835086236,91,226,0.44498070882044527,0.9788769146355581,0.004825432951177322,0.44498070882044527,0.76,0.588199481848127,0.8163522720930318,0.9112814332549822,1.5230019041765286,220,0.16500974317943579,0.18018139586330195,0.006065928465334044,0.19230214000274154,0.3619014916483814,0.09453930084080533,0.2,0.746,True,True,1.2599999999999993,0
M2,1835086236,92,220,0.12412827721049526,0.9866661296851736,0.001070253409454035,0.12412827721049526,0.8849999999999999,0.5662536759110124,0.8145482843591446,0.920153289929484,1.5633118350758817,216,0.175170323384555,0.09241738138082482,0.11847345108179094,0.1557873583484482,0.3995381998017846,0.05861328600259644,0.6,0.7589999999999999,True,True,1.2899999999999994,0
M2,1835086236,93,216,0.72750287914362,0.9825381404609398,0.010736050404944103,0.72750287914362,0.628,0.5474964633796298,0.8085200272083775,0.9281379609365356,1.5910979935496128,205,0.12123946333987658,0.09539850284194543,0.010142118513400895,0.24914268967230374,0.3628580053964555,0.1612192202360179,0.4,0.572,True,True,1.3199999999999994,0
M2,1835086236,94,205,0.7365163165768224,0.9831392201411748,0.011007910261241725,0.7365163165768224,0.599,0.5190309437138059,0.8089136282358422,0.935324164842882,1.6662752629727893,194,0.19774502984854508,0.07978960148134362,0.23875125569582117,0.10274828928638702,0.3669716065602591,0.013994217127643909,0.2,0.585,True,True,1.3499999999999994,0
M2,1835086236,95,194,0.39932453810176843,0.980496865940016,0.004163215772829208,0.39932453810176843,0.724,0.47905136838734197,0.8082647802933403,0.9417917483585938,1.7914994906444288,182,0.18496041836612745,0.04135933563586897,0.0957322206067199,0.2711819043677555,0.31980466970125504,0.08696145132227306,0.6,0.598,True,True,1.3799999999999994,0
M2,1835086236,96,182,0.0115767521893514,0.9866025627030133,9.395549789055031e-05,0.0115767521893514,0.961,0.4942318017696227,0.8130195533867871,0.9476125735227344,1.7359591010518833,175,0.252100151351423,0.23823897760541238,0.08394816367437466,0.04158111661809637,0.31192277738582397,0.07220881336486965,1.0,0.611,True,True,1.4099999999999995,0
M2,1835086236,97,175,0.18238303089711963,0.9746946081388534,0.0016490845885270727,0.18238303089711963,0.85,0.513042409525164,0.8069543976071868,0.952851316170461,1.6507092612405865,167,0.11982277362173861,0.204407827488482,0.03596505668439339,0.11790948907405942,0.3122258601306534,0.2096689930006731,0.0,0.85,True,True,1.4399999999999995,0
M2,1835086236,98,167,0.17666880755582665,0.9762037422053178,0.0015891580436275892,0.17666880755582665,0.851,0.5328690717303538,0.8074588686986083,0.9536770602610751,1.588907293754651,158,0.19815238714726005,0.1999924094118023,0.07044615859722694,0.1986473964127771,0.280554378538301,0.05220726989263274,0.2,0.837,True,True,1.4699999999999995,0
M2,1835086236,99,158,0.48566842298150037,0.967038662311138,0.005552962422290412,0.48566842298150037,0.7060000000000001,0.49287904167430535,0.8051744498905651,0.9583093542349677,1.704684084549639,152,0.16360655783609032,0.05775982074266321,0.030217218311488575,0.21872207979993138,0.4081238183518351,0.12157050495799128,0.4,0.65,True,True,1.4999999999999996,0
M2,1835086236,100,152,0.32056189644539507,0.9718061230446547,0.003186191903749161,0.32056189644539507,0.776,0.49805907763451046,0.8084446807792581,0.950718297727152,1.7073304871548252,151,0.2316119172902659,0.1407212363787163,0.08420185110670667,0.2991215124446693,0.24119939457840536,0.0031440882012364873,0.6,0.65,True,True,1.5299999999999996,0
M2,1835086236,101,151,0.5275799700350968,0.9660276561194957,0.00628807683135091,0.5275799700350968,0.65,0.45788995731113613,0.8180224467402952,0.9513807483919422,1.877801767461973,147,0.3428137574905533,0.05034824942525139,0.09266473191215988,0.19182315702978997,0.2786714021875269,0.04367870195471863,0.0,0.65,True,True,1.5599999999999996,0
M2,1835086236,102,147,0.061300891759415554,0.9629708773170814,0.0005235706380312371,0.061300891759415554,0.906,0.4790482740779315,0.8128164187549988,0.956242673552748,1.7743735997366625,144,0.13368867939647874,0.27337958399478307,0.08878750886955603,0.08030946456287498,0.3706545441327929,0.05318021904351434,0.4,0.85,True,True,1.5899999999999996,0
M2,1835086236,103,144,0.07028126444842939,0.9691647318378165,0.0005992439799256338,0.07028126444842939,0.906,0.4953881050437735,0.8068707665604917,0.9546467830677713,1.7061440392774063,150,0.12118960929053628,0.44486923584039606,0.05000609853072573,0.11246307576800506,0.27014188435149056,0.0013300962188461801,0.4,0.85,True,True,1.6199999999999997,0
M2,1835086236,104,150,0.14624807423609454,0.9756916338421623,0.0012926486877352689,0.14624807423609454,0.864,0.5114828713101842,0.8036493096580941,0.946965674357239,1.6592095720005064,151,0.151526017820337,0.23815759154442867,0.02030525822963625,0.3008117260648195,0.23891784798122423,0.0502815583595544,0.2,0.85,True,True,1.6499999999999997,0
M2,1835086236,105,151,0.5254277074596337,0.9680075331553292,0.006229706107803571,0.5254277074596337,0.7060000000000001,0.5311174140617446,0.8113997035058547,0.9522691069215151,1.6042963971085946,151,0.28666074163331573,0.13842954295825008,0.01930058145934008,0.17974753976192157,0.3450311955898319,0.0308303985973405,0.4,0.65,True,True,1.6799999999999997,0
M2,1835086236,106,151,0.6274212660509855,0.9780170329917263,0.00816618668560826,0.6274212660509855,0.65,0.5292400231385034,0.8054297241497487,0.9570421962293636,1.5901712124491563,142,0.12000007273983451,0.08694750995068756,0.05310409418588596,0.36864820433017537,0.37128144919628125,1.8669597135410665e-05,0.0,0.65,True,True,1.7099999999999997,0
M2,1835086236,107,142,0.15217332425303653,0.9731786813707268,0.0013535157888054298,0.15217332425303653,0.864,0.551819470241787,0.8145503932346474,0.9599623410714806,1.5376827470314423,140,0.30490194115482677,0.19835390656976035,0.04421663821553323,0.11521471166115999,0.29312182232526657,0.04419098007345323,0.2,0.85,True,True,1.7399999999999998,0
M2,1835086236,108,140,0.005656857528642146,0.9760655010316012,4.6267387561247597e-05,0.01,0.976,0.5504488712282195,0.8238228735729151,0.9639661069643325,1.5525839639254693,136,0.32755715158725796,0.11852952052266977,0.04419247660797662,0.14712196878240882,0.311974850617089,0.05062403188259792,0.6,0.85,True,True,1.7699999999999998,0
M2,1835086236,109,136,0.1336533684663878,0.9725918855456493,0.0011767150560602283,0.1336533684663878,0.8740000000000001,0.5199570932399615,0.8192414434723378,0.961741233488288,1.6382726106787278,135,0.1451214197258574,0.0629881269532148,0.07477521970279896,0.38647592086198196,0.27085868610194386,0.05978062665420285,0.8,0.65,True,True,1.7999999999999998,0
M2,1835086236,110,135,0.0,1.0,0.0,0.01,1.0,0.486618109489433,0.8143693662041713,0.9655671101394592,1.733208049617472,131,0.13862493631812942,0.054987759342326456,0.12789900453537975,0.30749975333847984,0.32845634275201563,0.04253220371366886,0.8,0.85,True,True,1.8299999999999998,0
M2,1835086236,111,131,0.5919873978426972,0.9726676359809147,0.007467208496976237,0.5919873978426972,0.65,0.4780545838844585,0.8171517088307221,0.9688968433228159,1.7641993812970391,125,0.23126013670949197,0.11442806859049037,0.13576556480420485,0.21488205291713672,0.29943222098651323,0.004231955992162839,0.0,0.65,True,True,1.8599999999999999,0
M2,1835086236,112,125,0.1631432654384072,0.9701594499028392,0.001465582864418528,0.1631432654384072,0.85,0.49514419590468506,0.8218486195867362,0.9720071589905344,1.7076178025650646,123,0.25693120246937756,0.19521997795654145,0.006439893130763652,0.12137652000341376,0.33557185732899913,0.08446054911090449,0.0,0.85,True,True,1.89,0
M2,1835086236,113,123,0.5677834906372455,0.9784512581114495,0.006910829127091644,0.5677834906372455,0.664,0.5008748535666864,0.829950043270982,0.9706195557420134,1.707157877238312,117,0.30242318329478224,0.13045367704283622,0.0059875240171642545,0.2355211896818749,0.2790655632526623,0.046548862710680185,0.2,0.65,True,True,1.92,0
M2,1835086236,114,117,0.12505893828202705,0.9618450881977983,0.0011087179663380486,0.12505893828202705,0.8740000000000001,0.49968970557065484,0.828992024074869,0.967563618711575,1.7146300061631843,117,0.194243537092952,0.13249530256110692,0.06849729737034128,0.331237121204237,0.2700300927188145,0.003496649052548301,0.8,0.65,True,True,1.95,0
M2,1835086236,115,117,0.12313982729492148,0.9733855579752068,0.0010766388100111428,0.12313982729492148,0.8740000000000001,0.5121885419922336,0.833491423392535,0.9708072568404176,1.6762479606166885,115,0.2618625065176172,0.1502376242415192,0.005542196403368572,0.19419290861527225,0.387022739382648,0.0011420248395748065,0.8,0.65,True,True,1.9799999999999998,0
M2,1835086236,116,115,0.07373198584936774,0.9633307838703346,0.0006338311075325886,0.07373198584936774,0.906,0.48655464646366464,0.8336701056086722,0.9737265311563759,1.7596471919522372,108,0.21066566732204908,0.07294365815988442,0.07430151037911607,0.3313288943247575,0.3091912896650569,0.0015689801491360097,0.4,0.85,True,True,2.01,0
M2,1835086236,117,108,0.061406356681459356,0.9458382522894996,0.0005343284761837922,0.061406356681459356,0.906,0.4864925293042141,0.8292437131240089,0.9723748542434378,1.7529611562423808,105,0.15321390994712947,0.12620229536273425,0.12383958937648118,0.2428329353958435,0.28010488101349806,0.07380638890431358,0.4,0.85,True,True,2.04,0
M2,1835086236,118,105,0.6203978916270022,0.959924498154205,0.008272924386190298,0.6203978916270022,0.664,0.5134947035246176,0.8227211765311055,0.9751373688190941,1.6430504852838457,102,0.12424561329121364,0.29890305836774284,0.0003613737888315602,0.05189570786789884,0.3494693905018389,0.17512485618247425,0.2,0.65,True,True,2.0700000000000003,0
M2,1835086236,119,102,0.0590616995440894,0.963081645547803,0.0005037674052720171,0.0590616995440894,0.906,0.48559726027589817,0.8237204220238972,0.9774849981159428,1.735375671496796,103,0.21419130399183606,0.0776370112178679,0.17403282477047985,0.1913685533695035,0.2993068308937906,0.04346347575652209,0.4,0.85,True,True,2.1000000000000005,0
M2,1835086236,120,103,0.06415049590545088,0.9629546402721857,0.0005487767773767853,0.06415049590545088,0.906,0.4945371718373503,0.82627915764636,0.968045116233914,1.7259660901960794,100,0.2343094590457205,0.12904569789395154,0.015637001609083594,0.36791845381460053,0.24154308964782717,0.011546297988816708,0.4,0.85,True,True,2.130000000000001,0
M2,1835086236,121,100,0.003960574091261351,0.972641416465477,3.2479419939767786e-05,0.01,0.976,0.47708396156428423,0.8276716166879671,0.9712406046105226,1.7862260334277813,97,0.22133021154906332,0.08343184919352033,0.08867948080892066,0.2584992249292906,0.34494313488511363,0.003116098634091486,0.6,0.85,True,True,2.160000000000001,0
M2,1835086236,122,97,0.2997462774403793,0.9616523716715053,0.002973321480029576,0.2997462774403793,0.776,0.47115125030902777,0.8212092460090462,0.9741165441494704,1.7892975329777219,88,0.1240151269434681,0.09116390617649592,0.13827168519727784,0.20538168880806656,0.4411104785091565,5.711436553521714e-05,0.6,0.65,True,True,2.1900000000000013,0
M2,1835086236,123,88,0.6236395389831175,0.9635780445433566,0.008293512566569142,0.6236395389831175,0.65,0.4904471089114074,0.8257899417959417,0.968124081723455,1.7391874258684676,84,0.258014476091847,0.2517103326931376,0.05364484833886671,0.13586877935813516,0.2570959599446582,0.04366560357335537,0.0,0.65,True,True,2.2200000000000015,0
M2,1835086236,124,84,0.11292494300179151,0.9566169672361213,0.0009999091185761875,0.11292494300179151,0.864,0.45773632174320483,0.833507769233211,0.9696958957157914,1.8778405780503022,81,0.30009155658833053,0.06006529350255671,0.06918726113560056,0.1991083930521761,0.29192111082340944,0.07962638489792669,0.2,0.85,True,True,2.2500000000000018,0
M2,1835086236,125,81,0.28448694179121536,0.938669920247748,0.0028741983900282147,0.28448694179121536,0.776,0.4489565936567512,0.8370019677767336,0.9727263061442123,1.9165999115731125,75,0.25211983756478973,0.10356763863849314,0.009488402323073714,0.275317374651668,0.3154377186727946,0.04406902814918086,0.6,0.65,True,True,2.280000000000002,0
M2,1835086236,126,75,0.49584107176603154,0.9399304072994129,0.005968305724652115,0.49584107176603154,0.7060000000000001,0.4614503957634167,0.831120058526681,0.9702140080255517,1.8563984636852062,76,0.13710236423480157,0.12839031864999584,0.07570347925171438,0.25049638363936555,0.27380166247880316,0.1345057917453194,0.4,0.65,True,True,2.3100000000000023,0
M2,1835086236,127,76,0.004559402748532516,0.9527036015591642,3.8186389573515784e-05,0.01,0.976,0.47650734015022,0.8254424119659064,0.9731926072229965,1.7799933648976751,73,0.13597945456949273,0.14716936422152177,0.09838317932117828,0.19812844360063622,0.308355162883668,0.111984395403503,0.6,0.85,True,True,2.3400000000000025,0
M2,1835086236,128,73,0.5445962156935343,0.9592393383650732,0.006676293261943222,0.5445962156935343,0.664,0.4613928404975448,0.833230956238365,0.9704090773940065,1.8609713833877506,69,0.30075831088442295,0.1036972571632038,0.040193265357483215,0.21158047729160243,0.2726786544665485,0.07109203483673912,0.2,0.65,True,True,2.3700000000000028,0
M2,1835086236,129,69,0.10671358006259699,0.9516996730780286,0.0009466865131193098,0.10671358006259699,0.864,0.41663062756651253,0.8391487779633243,0.9733681696546058,2.06923889629126,67,0.2822421192109706,0.06651313326604931,0.08923897578350225,0.23181025928402135,0.32753389930106575,0.002661613154390706,0.2,0.85,True,True,2.400000000000003,0
M2,1835086236,130,67,0.09823398338420304,0.9381010807798448,0.0008804960776542084,0.09823398338420304,0.85,0.4099591070174162,0.839469312361085,0.9760313526891452,2.097976009295402,61,0.21597466619908576,0.07038766933209889,0.04873237010714255,0.10158580542232122,0.48491985591876047,0.07839963302059115,0.0,0.85,True,True,2.4300000000000033,0
M2,1835086236,131,61,0.4335006471910923,0.9030375885692858,0.005206025952993219,0.4335006471910923,0.65,0.39059722892556153,0.8353030593321725,0.9784282174202307,2.1856768132908595,59,0.1600901573642725,0.0871779052486294,0.07056610378255518,0.06118749185651204,0.49249737597822296,0.128480965769808,0.0,0.65,True,True,2.4600000000000035,0
M2,1835086236,132,59,0.002530250876051858,0.9200300516940199,2.1921820073422407e-05,0.01,0.976,0.36835648623900086,0.8298670384097333,0.9761013440263157,2.308050371764864,55,0.1416141505521175,0.06531896819782784,0.2559076860420147,0.24182420196159266,0.27757974174054034,0.017755251505907052,0.6,0.85,True,True,2.4900000000000038,0
M2,1835086236,133,55,0.35142492689430166,0.9523109669366655,0.0036655056954376384,0.35142492689430166,0.65,0.35390465810892996,0.8266762221387297,0.9784912096236841,2.3872188700819237,54,0.1662816956185389,0.0671588998388831,0.03585498307503387,0.2098264511935182,0.4400321139250478,0.08084585634897817,0.0,0.65,True,True,2.520000000000004,0
M2,1835086236,134,54,0.06397938378657782,0.9344512618542457,0.0005645605014015162,0.06397938378657782,0.8740000000000001,0.3723059387085849,0.8200291341291741,0.9806420886613156,2.2460467395886368,55,0.12108403871726059,0.20695880483608903,0.03417469534845541,0.1184223182298215,0.5159366516912124,0.00342349117716119,0.8,0.65,True,True,2.5500000000000043,0
M2,1835086236,135,55,0.26170466459038433,0.9223684683209716,0.002656274560167347,0.26170466459038433,0.7060000000000001,0.37476631482134065,0.8175310083147993,0.9800454839454551,2.2258579964489407,51,0.16879163615104917,0.08672661549502983,0.10010930812740745,0.19881122698530798,0.2873380207513552,0.15822319248985023,0.4,0.65,True,True,2.5800000000000045,0
M2,1835086236,136,51,0.36738247168657584,0.9145652958509044,0.004088818984699178,0.36738247168657584,0.65,0.35645537438194075,0.8156276642428948,0.9772047000321179,2.3415381253536824,49,0.1746650792979432,0.08912212154419252,0.011264025855384791,0.24547683701943065,0.27581882240604133,0.20365311387700746,0.0,0.65,True,True,2.6100000000000048,0
M2,1835086236,137,49,0.3414830747839799,0.8967933015050867,0.003815251817276533,0.3414830747839799,0.664,0.3717365214535482,0.8168283718184106,0.9749671250862121,2.2537493346727673,47,0.21227613484575725,0.14203143099858112,0.04541938344784368,0.23330234656015328,0.2774144752865298,0.08955622886113496,0.2,0.65,True,True,2.640000000000005,0
M2,1835086236,138,47,0.3965790601880985,0.9151365807155679,0.004521500609681898,0.3965790601880985,0.65,0.3980425415609541,0.8107194118224569,0.9774704125775908,2.0837108868613523,46,0.12165573243708466,0.23696265313978482,0.0005766369549610853,0.06345697115334524,0.5711165620154264,0.006231444299397826,0.0,0.65,True,True,2.6700000000000053,0
M2,1835086236,139,46,0.0408155618070643,0.891728197443931,0.0003729447343947826,0.0408155618070643,0.906,0.40476562266995364,0.8055826793036491,0.9797233713198318,2.031435471554499,43,0.12999047590393922,0.131098754515392,0.043864078839224746,0.22105265106473188,0.3117814286639769,0.1622126110127353,0.4,0.85,True,True,2.7000000000000055,0
M2,1835086236,140,43,0.08290082260748856,0.8983247287084277,0.0007707223827465943,0.08290082260748856,0.8740000000000001,0.42246989997709494,0.8046338149871789,0.9800056806788743,1.9434524305478458,42,0.17912837060890255,0.24082022857453028,0.10685868822401487,0.11522836772439099,0.2912732324551283,0.06669111241303288,0.8,0.65,True,True,2.7300000000000058,0
M2,1835086236,141,42,0.18929246575690095,0.8429957320382091,0.0020243136751129515,0.18929246575690095,0.776,0.3940627944449548,0.8066406306750421,0.9820051126109869,2.084495261007387,40,0.21548133046527654,0.0712072845847232,0.06868387633780128,0.2589578106400854,0.37402796607098876,0.011641731901124814,0.6,0.65,True,True,2.760000000000006,0
M2,1835086236,142,40,0.18323101911994158,0.9005995494876258,0.0018106862915490355,0.18323101911994158,0.776,0.40363292411126633,0.8064091195911511,0.9838046013498882,2.0307665295356445,38,0.1887565056232649,0.13472406074946472,0.014183711184089018,0.12249685354311134,0.43393637864417317,0.10590249025589682,0.6,0.65,True,True,2.7900000000000063,0
M2,1835086236,143,38,0.42238082409131456,0.9108310712124101,0.0049600805620974965,0.42238082409131456,0.65,0.38300310257551134,0.801729563222457,0.9800649006903109,2.135850103743037,37,0.13301124513579338,0.10962710462640826,0.10506594545481615,0.18074773410998532,0.27320379737705763,0.1983441732959393,0.0,0.65,True,True,2.8200000000000065,0
M2,1835086236,144,37,0.3267884853444798,0.8665411505160168,0.0037682882792104155,0.3267884853444798,0.7060000000000001,0.40303945736495994,0.8015727782065977,0.9820584106212799,2.0251540977043097,35,0.18662116431579312,0.15470739914663215,0.06371124152583964,0.09993276760573837,0.3675437964369439,0.12748363096905294,0.4,0.65,True,True,2.8500000000000068,0
M2,1835086236,145,35,0.0029786253459746065,0.9060536717186841,2.6211625803152358e-05,0.01,0.976,0.43975356177721114,0.8003244278644263,0.9838525695591519,1.84980812592525,34,0.17287860710198108,0.35746273873715234,0.03576849862905346,0.08320696559461734,0.30377603859002505,0.04690715134717068,0.6,0.85,True,True,2.880000000000007,0
M2,1835086236,146,34,0.31259992665122777,0.8842897682910906,0.0034720907081016023,0.31259992665122777,0.7060000000000001,0.441225519383021,0.798567670364078,0.9854673126032367,1.8365758845771416,36,0.165743298660914,0.0876685675605666,0.04472583179903036,0.2916470819282895,0.37424417509440927,0.03597104495679034,0.4,0.65,True,True,2.9100000000000072,0
M2,1835086236,147,36,0.10106390017060912,0.8968780712634958,0.0009516605398594502,0.10106390017060912,0.864,0.42462978073982266,0.7990912270673033,0.9846076347456396,1.9112729540966513,34,0.19314925276786413,0.09907211211656428,0.07530150501774087,0.2010615781640888,0.28843526701363287,0.14298028492010895,0.2,0.85,True,True,2.9400000000000075,0
M2,1835086236,148,34,0.38418058049154713,0.8787506044005169,0.004575549675173173,0.38418058049154713,0.7060000000000001,0.4560920492729901,0.8021331706535074,0.9857865171320757,1.7840667557170502,35,0.22495631174461655,0.24216635326725844,0.07520402689543985,0.0894788366747131,0.298198229305,0.06999624211297209,0.4,0.65,True,True,2.9700000000000077,0
M2,1835086236,149,35,0.05742167897473047,0.9154015611045192,0.0005156710239189642,0.05742167897473047,0.906,0.4283923916859833,0.8120265121208321,0.983960779695132,1.9264186400710572,34,0.34367062858414255,0.056594058653815726,0.05621644773343508,0.2050817970778747,0.2837645713813194,0.05467249656941255,0.4,0.85,True,True,3.000000000000008,0
M2,1835086236,150,34,0.3322925492937191,0.8460168947684411,0.003970903307026435,0.3322925492937191,0.7060000000000001,0.4266230904641647,0.811661814537755,0.9855647017256187,1.9303924773516372,32,0.19045785028705645,0.2716995790599047,0.07131403503708289,0.11786832096130274,0.3022512192788358,0.046408995375817476,0.4,0.65,True,True,3.0300000000000082,0
M2,1835086236,151,32,0.274502049396848,0.8671795928437184,0.0030295696588749236,0.274502049396848,0.776,0.425048643133634,0.8096423935860906,0.9807036610958362,1.9423022327988673,30,0.16954587219029135,0.12261950812991831,0.26539785159858015,0.16069141136712314,0.26847714771389636,0.013268209000190599,0.6,0.65,True,True,3.0600000000000085,0
M2,1835086236,152,30,0.4930533829199682,0.8645730769900907,0.0067233496257243335,0.4930533829199682,0.65,0.4735743090717049,0.806843346300958,0.9786294115645753,1.7409360713866562,27,0.1585384049271496,0.23981669796489335,0.0957032159059553,0.10582982537884525,0.27998058289161337,0.12013127293154317,0.0,0.65,True,True,3.0900000000000087,0
M2,1835086236,153,27,0.5739868255408143,0.8577607283396732,0.008805016115688695,0.5739868255408143,0.65,0.5235582309732115,0.8097328203986432,0.9807664704081177,1.5769253721089163,27,0.22789551765916494,0.1895811704148437,0.05285197575238737,0.16034909080105306,0.3225144867045357,0.04680775866801528,0.0,0.65,True,True,3.120000000000009,0
M2,1835086236,154,27,0.23920456969088064,0.8792924952839062,0.0025274197292767713,0.23920456969088064,0.776,0.5115099758516662,0.8192461793787111,0.9634548758305663,1.6623747651803427,27,0.383131715290411,0.0824642406974487,0.04293665441122638,0.2330583913875274,0.203825262316302,0.05458373589708438,0.6,0.65,True,True,3.1500000000000092,0
M2,1835086236,155,27,0.4881740488699315,0.8632816991807679,0.006634945404339004,0.4881740488699315,0.65,0.525589772080711,0.8282838704097756,0.9651538894481853,1.6328103090945065,25,0.33446307084042093,0.10000671150953594,0.07597211960316773,0.14275438373085397,0.2902225060033777,0.05658120831264382,0.0,0.65,True,True,3.1800000000000095,0
M2,1835086236,156,25,0.09715256771044362,0.858228727758247,0.0009563012357959519,0.09715256771044362,0.8740000000000001,0.48440141730243447,0.8268255609906034,0.9686385005033668,1.762165775010635,25,0.18694855126645862,0.04567486971252965,0.0337798665261517,0.3818184486710552,0.32676079394641855,0.025017469877386334,0.8,0.65,True,True,3.2100000000000097,0
M2,1835086236,157,25,0.438381680571538,0.8689755043918583,0.005589164214063544,0.438381680571538,0.664,0.47085639251622596,0.8289419436230192,0.9638399924910644,1.8265463685638592,24,0.23072075852432442,0.09302387046721279,0.09319656062663631,0.2807312315383555,0.2603267101901719,0.042000868653299224,0.2,0.65,True,True,3.24000000000001,0
M2,1835086236,158,24,0.44191227884850043,0.8316855859587813,0.006032854547449739,0.44191227884850043,0.664,0.4902152351631813,0.8249911146654682,0.9663675961933701,1.7414864826126735,22,0.15620335279499883,0.20432288959359052,0.031038358092321673,0.10864416879543444,0.29455801475706067,0.20523321596659383,0.2,0.65,True,True,3.2700000000000102,0
M2,1835086236,159,22,0.0043552271703022625,0.8676442627874146,4.00570120068122e-05,0.01,0.976,0.49916475526939585,0.8220533004393743,0.9631883647842912,1.7097981240787123,19,0.166396768839744,0.14702026339597368,0.08228319122267973,0.1955786950785704,0.26728764105129016,0.1414334404117422,0.6,0.85,True,True,3.3000000000000105,0
M2,1835086236,160,19,0.0,1.0,0.0,0.01,1.0,0.5319299821832172,0.8209543207243793,0.961355193629464,1.605390342440178,20,0.18754606633717225,0.18811882785632938,0.08287819106560304,0.20758582492019667,0.27242832661800964,0.06144276320268903,1.0,0.65,True,True,3.3300000000000107,0
M2,1835086236,161,20,0.04654775146606045,0.83095878778356,0.0004588747295063522,0.04654775146606045,0.906,0.5013887644233881,0.8265191751711698,0.9539183365954453,1.7280931110305366,21,0.2701571310376182,0.04825337468372476,0.027646346815470135,0.22554610130329425,0.2434933116446386,0.1849037345152541,0.4,0.85,True,True,3.360000000000011,0
M2,1835086236,162,21,0.0029043040236580455,0.821857883333751,2.817935203690805e-05,0.01,0.976,0.47967989251467347,0.8209742258843116,0.9540673005134279,1.7939031720604184,21,0.13476261839625311,0.11360254860287602,0.026796865245867756,0.20585044599665267,0.27770398788763573,0.24128353387071466,0.6,0.85,True,True,3.3900000000000112,0
M2,1835086236,163,21,0.22875888305745742,0.7822925258322252,0.002753439383972171,0.22875888305745742,0.776,0.4906993027163917,0.822366107196935,0.9586605704620851,1.748174966652756,21,0.21800740758548762,0.14673478047567004,0.008209156629820637,0.17183309481678177,0.43684907050171856,0.018366489990521387,0.6,0.65,True,True,3.4200000000000115,0
M2,1835086236,164,21,0.40654781706149046,0.8677960805081671,0.005030929181761337,0.40654781706149046,0.7060000000000001,0.541184181251351,0.8248353152817566,0.9627945134158766,1.5830278174893857,18,0.23234391805835425,0.17036704335910505,0.08230329545777576,0.1640961269274466,0.31131674613035876,0.039572870066959656,0.4,0.65,True,True,3.4500000000000117,0
