arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835086237,83,303,0.9795798816620218,0.988427153263712,0.03753975996146393,0.9795798816620218,0.526,0.806388503217148,0.8098512976289716,0.7865295777761275,1.2768676849474636,299,0.36198877920028294,0.16093564888000064,0.0002312570858338754,0.2198618762581387,0.20485249887257603,0.05212993970316778,0.6,0.4,True,True,1.0199999999999991,0
R10,1835086237,84,299,0.9900635556674855,0.9900635705927762,0.1433627220103344,0.9900635556674855,0.05600000000000001,0.8012287214539849,0.8056949560844887,0.7858566112404052,1.2795899626372595,306,0.14170279171207198,0.15821783245376755,0.17420245644314647,0.31602697097166704,0.1898999562094518,0.019949992209895264,0.4,0.0,True,True,1.0499999999999992,0
R10,1835086237,85,306,0.9933564934270002,0.9933565026608726,0.14721141092404783,0.9933564934270002,0.0,0.8019061144005728,0.809278556380373,0.7729133793992996,1.3057008381452861,309,0.23585435125135948,0.2003210670796754,0.07608529297850959,0.32379587979276686,0.1282121464146748,0.03573126248301382,0.0,0.0,True,True,1.0799999999999992,0
R10,1835086237,86,309,0.9908636394087047,0.9918639424593667,0.05491880944804019,0.9908636394087047,0.41400000000000003,0.8040351495104976,0.8112035883705786,0.7637791185371753,1.3209520324276995,310,0.2173619976153026,0.23523901619219797,0.03713477350659383,0.3469696570028717,0.14078538538902832,0.022509170294005534,0.2,0.4,True,True,1.1099999999999992,0
R10,1835086237,87,310,0.9165887788514593,0.9908919021637306,0.020620195806970214,0.9165887788514593,0.6240000000000001,0.8039604303178721,0.8206434089520497,0.7592267886551066,1.3444612465732069,312,0.32777067076487765,0.1916616546127995,0.010760594292696086,0.25244934685288845,0.15912790985824446,0.058229823618493944,0.8,0.4,True,True,1.1399999999999992,0
R10,1835086237,88,312,0.9825306590388114,0.9926970053978302,0.03646783055781905,0.9825306590388114,0.526,0.8020705936139606,0.8192494236776316,0.7789246051415196,1.3113183170809999,316,0.18297731466480532,0.19218964719040013,0.011524768186935572,0.2552091887539899,0.2781024767596182,0.07999660444425093,0.6,0.4,True,True,1.1699999999999993,0
R10,1835086237,89,316,0.9913313926472616,0.9913317151081322,0.1189122006004351,0.9913313926472616,0.126,0.8045051188702043,0.8164878451570419,0.7731425088779026,1.3126875306490293,315,0.165011158291147,0.2566263661901035,0.09898203089524021,0.2144769361965823,0.16055182125267445,0.10435168717425258,0.6,0.0,True,True,1.1999999999999993,0
R10,1835086237,90,315,0.9864828414553757,0.9873495977334005,0.05602317983799057,0.9864828414553757,0.41400000000000003,0.8067265228025544,0.8133827291813629,0.773837407886373,1.3029234216451833,317,0.15899095352716375,0.16412350426263012,0.08129869445823579,0.23753574876689995,0.1900457494813035,0.16800534950376692,0.2,0.4,True,True,1.2299999999999993,0
R10,1835086237,91,317,0.9903120535446499,0.9912894948284551,0.05509823537991619,0.9903120535446499,0.42400000000000004,0.81507632626693,0.8112807121199535,0.7779583870770894,1.2794299250136731,310,0.16958899247073375,0.23279709472918725,0.10038478069885222,0.26241716454887265,0.20752359989676852,0.027288367655585434,0.8,0.2,True,True,1.2599999999999993,0
R10,1835086237,92,310,0.9739393790931836,0.9910336420921798,0.032317948737608626,0.9739393790931836,0.55,0.8103118688399003,0.8196988920890842,0.7725483529189041,1.309412483353344,313,0.2997776946891046,0.17626715712145388,0.03150086654538371,0.28128769939132053,0.16192902274761814,0.04923755950511925,1.0,0.2,True,True,1.2899999999999994,0
R10,1835086237,93,313,0.9880897925184762,0.9880897997470554,0.14911800788358998,0.9880897925184762,0.014000000000000002,0.8072106707113511,0.8252650089261789,0.7889601759257017,1.2958402194265122,315,0.26938826801936216,0.188328609622127,0.05373981377745231,0.1890697156998595,0.2683332914934399,0.03114030138775919,0.2,0.0,True,True,1.3199999999999994,0
R10,1835086237,94,315,0.9925308603434909,0.9926365684780717,0.07281429255606385,0.9925308603434909,0.326,0.8040145452467699,0.8237355558876223,0.7848168357811277,1.3054360326490544,317,0.18417246759690292,0.2705078932565554,0.02764609999570161,0.24161296078950883,0.1737633872399811,0.10229719112135018,0.6,0.2,True,True,1.3499999999999994,0
R10,1835086237,95,317,0.9854499048245564,0.9854499145375312,0.1467451464299516,0.9854499048245564,0.014000000000000002,0.8025109619248669,0.8233214412615038,0.7774969340584208,1.319531514939377,319,0.1971582896032822,0.22630706249827745,0.05389168052663045,0.2863390932160863,0.15580890927702898,0.08049496487869465,0.2,0.0,True,True,1.3799999999999994,0
R10,1835086237,96,319,0.9923785716548161,0.9932445795100048,0.0560774405392534,0.9923785716548161,0.4,0.8002844197132006,0.8192502841281251,0.7804079018658883,1.3117485132151847,321,0.1511864366212063,0.2327430606447899,0.04309125668653116,0.3367090453503063,0.2033033060665478,0.03296689463061848,0.0,0.4,True,True,1.4099999999999995,0
R10,1835086237,97,321,0.9899757749622906,0.9900083286913398,0.08216848451708815,0.9899757749622906,0.256,0.8017046340012802,0.8189237640133482,0.7911086233609708,1.2911983473277577,321,0.19544992614536694,0.176030583474867,0.14975469202431668,0.17363780023793754,0.24370755840835642,0.061419439709155484,0.4,0.2,True,True,1.4399999999999995,0
R10,1835086237,98,321,0.9907152480361616,0.9907241181037861,0.092524002824102,0.9907152480361616,0.22400000000000003,0.8050967346928506,0.8127584208193055,0.8014889230573154,1.2595513798203417,324,0.1222605625828088,0.24257107996396657,0.1650774802897529,0.21827789578498186,0.24745581016220883,0.004357171216281052,0.8,0.0,True,True,1.4699999999999995,0
R10,1835086237,99,324,0.9900308554357852,0.9912086621830114,0.05361326251384953,0.9900308554357852,0.41400000000000003,0.8051169533135906,0.8174388035506557,0.7884551374689385,1.2877136244359737,328,0.253978797153943,0.16985511906337014,0.058659985968635725,0.3631724236159697,0.13557553358677296,0.01875814061130839,0.2,0.4,True,True,1.4999999999999996,0
R10,1835086237,100,328,0.9914165341840437,0.9914251320568329,0.09277772961545691,0.9914165341840437,0.22400000000000003,0.8040933478656539,0.8121247446292955,0.7870337932376547,1.2832843373044382,330,0.1319735157021572,0.23881025756788213,0.06351007350404565,0.23637795853557192,0.18712084757804995,0.14220734711229316,0.8,0.0,True,True,1.5299999999999996,0
R10,1835086237,101,330,0.9912724502097627,0.9912771595736224,0.09756820400121227,0.9912724502097627,0.2,0.8033888932291551,0.814328109701425,0.7992032835650249,1.2682835031220656,329,0.2226200287949286,0.16041997396587473,0.09755109198992012,0.1853209737617614,0.2543643482556784,0.07972358323183666,0.0,0.2,True,True,1.5599999999999996,0
R10,1835086237,102,329,0.9923564700068931,0.9923564745169292,0.1529073708649119,0.9923564700068931,0.014000000000000002,0.8011197798107468,0.8119681368261948,0.7944016370334499,1.2758552407981452,336,0.16695540762301378,0.28453798551112797,0.02910125662364866,0.22901200058648724,0.17559340912463725,0.11479994053108514,0.2,0.0,True,True,1.5899999999999996,0
R10,1835086237,103,336,0.990560531635947,0.9905607405572486,0.12236087239616444,0.990560531635947,0.126,0.8001843596160364,0.808135406302333,0.8042356421469813,1.2557718976441217,343,0.14707095396809963,0.24900575371906433,0.08086600537265687,0.20203811045663375,0.24637084408438162,0.07464833239916385,0.6,0.0,True,True,1.6199999999999997,0
R10,1835086237,104,343,0.9912947458122471,0.9912947566535262,0.14591741987312437,0.9912947458122471,0.014000000000000002,0.7991032304729109,0.8177286359872163,0.7707529702375748,1.3276729687175397,336,0.40912548156534534,0.21992038870783864,0.023740510596094926,0.2831684032782863,0.034704461526458195,0.029340754325976395,0.2,0.0,True,True,1.6499999999999997,0
R10,1835086237,105,336,0.9912755351430307,0.9912755391750055,0.1537906129755993,0.9912755351430307,0.014000000000000002,0.7989768779624538,0.816589490271462,0.7682874581087183,1.3302884833959805,333,0.18434107604508107,0.2430718403791737,0.05141353201712295,0.23324945869186017,0.17304892447450484,0.11487516839225734,0.2,0.0,True,True,1.6799999999999997,0
R10,1835086237,106,333,0.9908268265745097,0.9918273948953203,0.054916405484214836,0.9908268265745097,0.41400000000000003,0.8028830586468019,0.8108444384397694,0.7718420031398026,1.3084491193271248,332,0.12605528352350667,0.2990584510139691,0.06299210764336158,0.21772007024267226,0.20191645420978005,0.09225763336671049,0.2,0.4,True,True,1.7099999999999997,0
R10,1835086237,107,332,0.9907307192581746,0.9907307198165184,0.16952359737459552,0.9907307192581746,0.0,0.8090562944499249,0.8143090956044986,0.7726008143404215,1.302732905826111,321,0.2375859885839712,0.22452979971244288,0.04265093320193597,0.24638631270590888,0.1897150575729959,0.059131908222745166,0.0,0.0,True,True,1.7399999999999998,0
R10,1835086237,108,321,0.9788190594700349,0.9912985063020074,0.0348247920434145,0.9788190594700349,0.526,0.8093515753427514,0.806604785013922,0.7953407329063793,1.253055631081132,315,0.10013930237060396,0.17605902620442782,5.361449013831624e-06,0.3997029038626337,0.32408942840090693,3.97771241384891e-06,0.6,0.4,True,True,1.7699999999999998,0
R10,1835086237,109,315,0.9934574982661557,0.9934575001586408,0.15982884088299543,0.9934574982661557,0.014000000000000002,0.8118748023106149,0.8069558464219422,0.7877940295632727,1.2616765310289337,315,0.19601625823395363,0.18531595427166878,0.0416780881288782,0.398506903952629,0.15993684973765657,0.01854594567521395,0.2,0.0,True,True,1.7999999999999998,0
R10,1835086237,110,315,0.9914966618321528,0.9915944217342952,0.07342814906612088,0.9914966618321528,0.326,0.8077274134414969,0.8009367567832932,0.8090146266069455,1.2256798000003344,331,0.11660878353060193,0.17571493794418291,0.06366589720095611,0.31113388988240864,0.3214582311616562,0.011418260280194244,0.6,0.2,True,True,1.8299999999999998,0
R10,1835086237,111,331,0.9893863943289197,0.990602253077012,0.05335528786479495,0.9893863943289197,0.41400000000000003,0.8054695792404278,0.7999361790561216,0.8137275295955257,1.2204702215034529,338,0.1755782513999131,0.17733290951521646,0.06082792956044415,0.22530252173174345,0.228071828246374,0.13288655954630893,0.2,0.4,True,True,1.8599999999999999,0
R10,1835086237,112,338,0.9913832041770139,0.9913832117342442,0.14879057278253852,0.9913832041770139,0.05600000000000001,0.8059483389222375,0.8001711302321166,0.7941675438104151,1.250154070850148,342,0.19039700161001377,0.27820855881024986,0.07927150744314401,0.24987546892611034,0.1090638358722098,0.09318362733827225,0.4,0.0,True,True,1.89,0
R10,1835086237,113,342,0.9918760617592154,0.9919587466316296,0.07476420925166308,0.9918760617592154,0.326,0.8102473881520307,0.7942989766773484,0.8105592215135459,1.209432437196749,341,0.11420503696046949,0.2894146219610984,0.08453846222480076,0.2294560031493486,0.27904216042086155,0.0033437152834211417,0.6,0.2,True,True,1.92,0
R10,1835086237,114,341,0.9783838666529898,0.9921427237453777,0.034054667001639886,0.9783838666529898,0.526,0.8078997428527299,0.7962458285189357,0.8085958109982005,1.218872315974682,339,0.2082725084431843,0.15748843404396554,0.04163306206433826,0.39136179774982677,0.19546255818004618,0.005781639518639071,0.6,0.4,True,True,1.95,0
R10,1835086237,115,339,0.9909570621838002,0.9909570632281766,0.16454081463289888,0.9909570621838002,0.0,0.8073072594679447,0.7911286594610264,0.8161321352249921,1.2007366900333372,333,0.12118902960046897,0.21860791078337755,0.17183901005988894,0.22912427774784305,0.2419795266330577,0.017260245175363873,0.0,0.0,True,True,1.9799999999999998,0
R10,1835086237,116,333,0.9901966286421519,0.9901966353650005,0.14971231103590205,0.9901966286421519,0.05600000000000001,0.8072351085847376,0.7911345726276895,0.8296564011904083,1.1812778296466246,329,0.18202932674642996,0.17587766789851417,0.15963879416353324,0.20400604377381884,0.27568739743957715,0.002760769978126647,0.4,0.0,True,True,2.01,0
R10,1835086237,117,329,0.98998216026686,0.9900496054828601,0.07637050890800863,0.98998216026686,0.326,0.8077987311850298,0.8009754977251091,0.8146651084442162,1.2171299468023946,326,0.30497067161005187,0.17862439408671776,0.07819518616316978,0.2536791455777926,0.13987173686424378,0.04465886569802428,0.6,0.2,True,True,2.04,0
R10,1835086237,118,326,0.9898771590500745,0.9898771598243947,0.16691370658229404,0.9898771590500745,0.0,0.8101375813452888,0.7986318117662787,0.7964667737537993,1.237713600848949,334,0.15881361159281387,0.2202606736436375,0.11422791781593737,0.25991017052228216,0.11634088077002316,0.13044674565530595,0.0,0.0,True,True,2.0700000000000003,0
R10,1835086237,119,334,0.9896103517256604,0.9902521991110231,0.058437810854298916,0.9896103517256604,0.41400000000000003,0.8132332500081761,0.8087002211779648,0.7650063862111526,1.299892309283016,332,0.4926960328743411,0.18019221539648242,0.028312814752539626,0.2570517527396059,0.04093144916366618,0.0008157350733649071,0.2,0.4,True,True,2.1000000000000005,0
R10,1835086237,120,332,0.9912843883795128,0.9912843899457161,0.16131774610621127,0.9912843883795128,0.014000000000000002,0.8032404101924285,0.8182652101190666,0.7640803236582474,1.3332436428173522,329,0.41225498432235663,0.14872374705241193,0.007204954231709428,0.16306761828931682,0.17787288034105045,0.0908758157631548,0.2,0.0,True,True,2.130000000000001,0
R10,1835086237,121,329,0.991096296167234,0.9910963089853405,0.14458253148058622,0.991096296167234,0.05600000000000001,0.8019193313021955,0.816870801251687,0.761474521545598,1.3377264467095564,324,0.1814856454821716,0.1977325176242714,0.11995381943967862,0.23137698445934374,0.16901115126587704,0.10043988172865763,0.4,0.0,True,True,2.160000000000001,0
R10,1835086237,122,324,0.9912941050711144,0.9912941065413466,0.16182117118677813,0.9912941050711144,0.0,0.7967409573306679,0.8187788256483156,0.7782544449780558,1.320467905448375,334,0.22189455574016229,0.20081591889815142,0.052063616689575265,0.2511939540169062,0.264636877935088,0.009395076720116786,0.0,0.0,True,True,2.1900000000000013,0
R10,1835086237,123,334,0.9919283678458397,0.9919283841046964,0.14269647248163134,0.9919283678458397,0.05600000000000001,0.7968296034287369,0.8162678485587679,0.7636089243802167,1.3415171679275097,334,0.1678495524108508,0.29596023028822654,0.05652177306604941,0.2707023055508065,0.11589961949983202,0.0930665191842347,0.4,0.0,True,True,2.2200000000000015,0
R10,1835086237,124,334,0.991700789366796,0.99170081262261,0.13984559689160778,0.991700789366796,0.05600000000000001,0.8003678928202441,0.8182594174853831,0.752018025173993,1.3594808790545199,326,0.22256201693192024,0.16490514588123587,0.0935543470171134,0.39232941133520294,0.12384996615898969,0.0027991126755378525,0.4,0.0,True,True,2.2500000000000018,0
R10,1835086237,125,326,0.9935807340397315,0.9935807504047713,0.14265790491443636,0.9935807340397315,0.05600000000000001,0.8033225375619011,0.8118399428722457,0.7533697059596073,1.3414432697744874,317,0.11866870326414687,0.2651210653767267,0.04246129247698993,0.2450786199908921,0.18276741651506828,0.14590290237617623,0.4,0.0,True,True,2.280000000000002,0
R10,1835086237,126,317,0.9926422934541381,0.9926422984930228,0.15202705342910933,0.9926422934541381,0.0,0.8071978866319444,0.8093792477436137,0.7594563097267667,1.3202897575580759,322,0.16414127518725347,0.21869033719256417,0.096468956279815,0.27940247277720487,0.2071178718156008,0.03417908674756165,0.0,0.0,True,True,2.3100000000000023,0
R10,1835086237,127,322,0.9906922048453863,0.991500090971355,0.05661645674662326,0.9906922048453863,0.4,0.8063695718890418,0.8058527981150017,0.7653879762170613,1.305689619353339,323,0.1492814094821085,0.2102974307995044,0.13622636627537368,0.25375726448227326,0.20938648731485657,0.04105104164588355,0.0,0.4,True,True,2.3400000000000025,0
R10,1835086237,128,323,0.9890380510025728,0.9898897951249828,0.05618270858885408,0.9890380510025728,0.4,0.8059554939766677,0.8069029230269437,0.7557346009022625,1.324771333748082,329,0.20428456022115174,0.1698719177528452,0.028800679906765398,0.3710626940251673,0.13442711153453654,0.09155303655953391,0.0,0.4,True,True,2.3700000000000028,0
R10,1835086237,129,329,0.9900733673360467,0.9900737566036492,0.11740332860675837,0.9900733673360467,0.126,0.7987849607016703,0.8025642823343391,0.7768310905968756,1.2933716867856662,335,0.137581318234282,0.15226372799290117,0.012893098426620087,0.41141612009487977,0.28334974892419645,0.0024959863271204735,0.6,0.0,True,True,2.400000000000003,0
R10,1835086237,130,335,0.9709199620947213,0.9916381321969043,0.030792333388142384,0.9709199620947213,0.55,0.8021256287943237,0.7981810885492531,0.7876657695056246,1.2633307545946109,333,0.13431275414538668,0.1882328281120207,0.011628714576281816,0.3302342597755882,0.24258893984218297,0.09300250354853966,1.0,0.2,True,True,2.4300000000000033,0
R10,1835086237,131,333,0.9906827660931335,0.9906827695968242,0.1549037597368751,0.9906827660931335,0.0,0.8046042085116699,0.7937247379827038,0.8088991925550622,1.2195320390725903,339,0.130658798261418,0.17554593462166823,0.020626585582835307,0.2792395411196667,0.32323545239142026,0.07069368802299145,0.0,0.0,True,True,2.4600000000000035,0
R10,1835086237,132,339,0.9715594349069536,0.9895869938229842,0.03188317317517848,0.9715594349069536,0.55,0.8076190651992885,0.800722048258773,0.7973955530296452,1.2433729508400369,334,0.2710443396900554,0.19825389063785226,0.05344487736639495,0.24523825914365266,0.14693139865044605,0.08508723451159872,1.0,0.2,True,True,2.4900000000000038,0
R10,1835086237,133,334,0.9925090489688766,0.9925090514055778,0.1578092947057548,0.9925090489688766,0.0,0.8076769662309287,0.8023680231646881,0.7940725987061801,1.2510529889058712,335,0.2085259664856724,0.22829863670241982,0.12689514484795586,0.2186032569020632,0.18208300489749724,0.03559399016439143,0.0,0.0,True,True,2.520000000000004,0
R10,1835086237,134,335,0.9911169684122876,0.9911169900434815,0.1404173678900167,0.9911169684122876,0.05600000000000001,0.8030429821923701,0.8022810789000844,0.7918516851148988,1.2616645876094896,339,0.18789321117038335,0.27778695238427525,0.04071058203696243,0.22689101900691308,0.18593173139668334,0.08078650400478272,0.4,0.0,True,True,2.5500000000000043,0
R10,1835086237,135,339,0.9761051871255735,0.9924504633165979,0.0326859636312538,0.9761051871255735,0.55,0.8017040337752773,0.8073049421807765,0.7902829459556976,1.274209774667601,340,0.2517239653212043,0.15848472149909626,0.017354314781201006,0.2472838630810335,0.18808214676144328,0.13707098855602157,1.0,0.2,True,True,2.5800000000000045,0
R10,1835086237,136,340,0.9931327680085495,0.9931328078577608,0.13557020474614068,0.9931327680085495,0.05600000000000001,0.8035385959797668,0.8169396950717377,0.7804109343950857,1.302746488965695,336,0.3217190111641659,0.20676415041007437,0.027120220988272336,0.28606217247050647,0.14578141517478915,0.012553029792191797,0.4,0.0,True,True,2.6100000000000048,0
R10,1835086237,137,336,0.9892320826921495,0.9892399033786762,0.09351432247051665,0.9892320826921495,0.21400000000000002,0.8087504201812262,0.8252303969854506,0.7839771315079712,1.3015393497036087,329,0.30172108334124825,0.2015324743949742,0.041170791148519494,0.17730981013966568,0.20803645276197028,0.07022938821362194,0.2,0.2,True,True,2.640000000000005,0
R10,1835086237,138,329,0.9887400774085294,0.9887401006241228,0.13983557543056635,0.9887400774085294,0.05600000000000001,0.8051752602804084,0.825188218486851,0.7751929543743905,1.322064913617762,325,0.20274176688341133,0.19542743801775714,0.02316348973646015,0.3850744311181018,0.1480676800860821,0.04552519415818753,0.4,0.0,True,True,2.6700000000000053,0
R10,1835086237,139,325,0.9906398001693171,0.9908115312014609,0.06893703631427954,0.9906398001693171,0.35,0.8124180714926198,0.8312258982753128,0.7900175539019807,1.2950983479086182,322,0.2787136339100542,0.16858732645821856,0.02762651526115205,0.18654206612333135,0.2617194748251461,0.07681098342209777,1.0,0.0,True,True,2.7000000000000055,0
R10,1835086237,140,322,0.9922240239777281,0.9922240261410221,0.1587543615583426,0.9922240239777281,0.0,0.8157857932177514,0.8358458858352413,0.7741348467250909,1.3235289771843022,316,0.2647660309211776,0.18106546246703997,0.013117523160278982,0.3738412152266078,0.11559524106654163,0.05161452715835411,0.0,0.0,True,True,2.7300000000000058,0
R10,1835086237,141,316,0.9871512270453943,0.9876947360815536,0.05974102037326315,0.9871512270453943,0.4,0.8177069288423516,0.8300541886316558,0.7754147842499581,1.3091056298920032,312,0.137507463602207,0.38257198137473647,0.016477129056251053,0.24296736901552757,0.1934671109868812,0.027008945964396725,0.0,0.4,True,True,2.760000000000006,0
R10,1835086237,142,312,0.9899517506715707,0.9899517667613271,0.14276381693280862,0.9899517506715707,0.05600000000000001,0.8196195745935553,0.838551479200073,0.7635384327850325,1.339943558485561,305,0.32740114442794566,0.2123597030345341,0.0523717475280368,0.23826837636278253,0.1283256348003511,0.0412733938463499,0.4,0.0,True,True,2.7900000000000063,0
R10,1835086237,143,305,0.9859013936103006,0.9859068252931344,0.09638909017688896,0.9859013936103006,0.256,0.8169008324992059,0.8435327079239129,0.7518226605377789,1.373463671776759,316,0.2738600335480441,0.1973349184379939,0.14431435436825363,0.21329576461924554,0.1231903551562479,0.048004573870215,0.4,0.2,True,True,2.8200000000000065,0
R10,1835086237,144,316,0.9735302409571688,0.9858410761800247,0.03488913098600636,0.9735302409571688,0.526,0.8142773454969285,0.8466413926806637,0.7652005809062262,1.3587884739405263,321,0.25356650191183117,0.34440800738041005,0.0003408274826216609,0.13369219770472912,0.24280093211112577,0.025191533409282273,0.6,0.4,True,True,2.8500000000000068,0
R10,1835086237,145,321,0.9910284539169097,0.9924395798928707,0.052184485848374394,0.9910284539169097,0.42400000000000004,0.8138389059533712,0.8460264330641267,0.7685953382409572,1.352532590345715,315,0.20896387521870158,0.20702330063116178,0.14385501452475122,0.20808335240480913,0.1995740771267678,0.03250038009380847,0.8,0.2,True,True,2.880000000000007,0
R10,1835086237,146,315,0.9911524713954806,0.9922134837990673,0.054452602194523934,0.9911524713954806,0.41400000000000003,0.8137578717646322,0.8384332824660431,0.7534174291647359,1.3675324622683498,315,0.12135213818903368,0.2750459920915374,0.09250551776070537,0.3430658690553236,0.10840812373937206,0.05962235916402791,0.2,0.4,True,True,2.9100000000000072,0
R10,1835086237,147,315,0.9898672140131507,0.9910168713480538,0.0538042770996707,0.9898672140131507,0.41400000000000003,0.810877686217273,0.8369130451124616,0.7735023590229806,1.3343302909223491,323,0.1925178346215076,0.23289144578312504,0.015885858358660035,0.27914180748216294,0.2771333638735916,0.0024296898809526113,0.2,0.4,True,True,2.9400000000000075,0
R10,1835086237,148,323,0.9913512834342794,0.9913514536570648,0.12399784177384007,0.9913512834342794,0.126,0.8112031516750434,0.8303122726403991,0.7872801062357891,1.3001173395034902,323,0.12806099729450782,0.21007461825701645,0.07647709831850957,0.2142592240939652,0.2556399155755329,0.11548814646046797,0.6,0.0,True,True,2.9700000000000077,0
R10,1835086237,149,323,0.9930090666051001,0.993009069922799,0.155356615368832,0.9930090666051001,0.0,0.8149004654846628,0.8254765193288056,0.7670680216008713,1.3205847586899921,321,0.14599825400533145,0.27218247034578713,0.03695588710762765,0.4506693822960978,0.0925796299433051,0.0016143763018507866,0.0,0.0,True,True,3.000000000000008,0
R10,1835086237,150,321,0.941095718965826,0.9918234209570584,0.02366588347530104,0.941095718965826,0.614,0.8103069519221607,0.831889284585654,0.7708959255123751,1.3317423634521435,331,0.2835823902911081,0.21298331833208511,0.04002707973791124,0.2142134149100758,0.20267353035795446,0.04652026637086526,0.2,0.6,True,True,3.0300000000000082,0
R10,1835086237,151,331,0.9930776807505719,0.9933702156257936,0.06471759702027964,0.9930776807505719,0.35,0.8126432149420864,0.8402948203563714,0.7938063329611376,1.302618415198227,330,0.3472021825989884,0.22055037621788562,0.00015955264233149591,0.07730075700227823,0.35278621133881166,0.0020009201997046194,1.0,0.0,True,True,3.0600000000000085,0
R10,1835086237,152,330,0.9920228342769921,0.9920228393263837,0.15200550357320097,0.9920228342769921,0.014000000000000002,0.8071637877191179,0.837207867560326,0.7939891994150644,1.3063424405847186,329,0.17409735277216445,0.15323698406981287,0.020474425684448544,0.3731297763565749,0.19781749875020285,0.08124396236679632,0.2,0.0,True,True,3.0900000000000087,0
R10,1835086237,153,329,0.9924963002817078,0.9924992658845536,0.10125932742843016,0.9924963002817078,0.2,0.805318598539733,0.8444102675085287,0.7842276034667158,1.3370376956787677,330,0.3007849165777369,0.24204613285306262,0.034235273203998134,0.21958499083541558,0.14818661996578933,0.05516206656399748,0.0,0.2,True,True,3.120000000000009,0
R10,1835086237,154,330,0.9871619256148775,0.9876703617692537,0.060271814117930096,0.9871619256148775,0.35,0.8046280275155724,0.8462497195291031,0.7775325700984852,1.3526479892551873,334,0.23824956745001039,0.17481001606372656,0.14571966567334108,0.20834047938824432,0.15863863489220503,0.07424163653247244,1.0,0.0,True,True,3.1500000000000092,0
R10,1835086237,155,334,0.9866630873375958,0.9869116744118638,0.06596150069460133,0.9866630873375958,0.326,0.8060398296905426,0.8459199540783191,0.7695470200155253,1.363758926041877,335,0.21228400657088978,0.22336928995277966,0.012110671771497968,0.3062279870767391,0.14883853463444333,0.0971695099936502,0.6,0.2,True,True,3.1800000000000095,0
R10,1835086237,156,335,0.9931204399138726,0.993120447052082,0.14925857408732146,0.9931204399138726,0.014000000000000002,0.8020463764514785,0.8414956018249722,0.7793564471031208,1.3462206157435768,336,0.16089556813211314,0.15686530725834338,0.023944143097164854,0.31144313230437937,0.2338206454457402,0.11303120376225896,0.2,0.0,True,True,3.2100000000000097,0
R10,1835086237,157,336,0.991361725327638,0.9916736179811736,0.06419394699630887,0.991361725327638,0.35,0.7973224555328488,0.8342186359139184,0.7926183766342402,1.3200237792663296,339,0.12247267725243582,0.15572050637053855,0.04054936956253213,0.3211271802701679,0.2559878712071573,0.1041423953371683,1.0,0.0,True,True,3.24000000000001,0
R10,1835086237,158,339,0.9895635873840082,0.9913203592598857,0.05043153090165523,0.9895635873840082,0.42400000000000004,0.7972176519068457,0.83793963495308,0.7748067586826548,1.3565706809016127,346,0.25539913543571874,0.2592194197819758,0.03603569399098739,0.31955254040052267,0.1072510985591934,0.022542111831602145,0.8,0.2,True,True,3.2700000000000102,0
R10,1835086237,159,346,0.9904623153179384,0.9904623169942063,0.16077053017250065,0.9904623153179384,0.0,0.8070698757304307,0.8336715527757794,0.7766582560784084,1.3300068623254404,341,0.15786124462941828,0.4442161571323999,0.0009969903106276771,0.1887233048431583,0.1966608663200953,0.011541436764300576,0.0,0.0,True,True,3.3000000000000105,0
R10,1835086237,160,341,0.9880206311101075,0.9894088149668623,0.05229061839883215,0.9880206311101075,0.4,0.8022669842835541,0.8268658374069994,0.7989924304705676,1.2899517444307422,342,0.12347327837511114,0.15895782794368735,0.03173899218177051,0.2528440868947557,0.40177463496251753,0.031211179642157853,0.0,0.4,True,True,3.3300000000000107,0
R10,1835086237,161,342,0.9936114651447336,0.9936114994706304,0.1367617039288316,0.9936114651447336,0.05600000000000001,0.8054533153814175,0.8308415591056398,0.7942553681863055,1.2987264327573214,342,0.25398766961238073,0.18297118180378105,0.0028099728603792184,0.3129379227978225,0.1758109038139736,0.07148234911166301,0.4,0.0,True,True,3.360000000000011,0
R10,1835086237,162,342,0.9910218511710568,0.9910218585648877,0.14896166814045225,0.9910218511710568,0.014000000000000002,0.7973551359321154,0.8267864345158018,0.7947719719038215,1.3046649745063803,342,0.15608691706804892,0.14382903792752855,0.10649225532208328,0.3610983444727597,0.19971070268073313,0.03278274252884658,0.2,0.0,True,True,3.3900000000000112,0
R10,1835086237,163,342,0.992821660478118,0.9936298360995257,0.056630684795963934,0.992821660478118,0.4,0.7976625101255786,0.8310051424098558,0.7970573131158265,1.3070583611758202,335,0.2569753702480505,0.15245496103488687,0.05641779598559649,0.22773961930588205,0.2088126920119355,0.09759956141364856,0.0,0.4,True,True,3.4200000000000115,0
R10,1835086237,164,335,0.9900625971822512,0.9915663050720256,0.051671647279896274,0.9900625971822512,0.42400000000000004,0.8030446930862625,0.8380211613655906,0.7652059957371845,1.3637567234609533,338,0.29457845095284435,0.21744596427512203,0.12161699145419633,0.27481535204858987,0.03927206966470303,0.05227117160454419,0.8,0.2,True,True,3.4500000000000117,0
