arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835086211,83,212,0.12201451299998985,0.9836815270864778,0.0010541789321165576,0.12201451299998985,0.864,0.4755591551883355,0.8273643754298067,0.906910642148703,1.9183496717952224,206,0.14496389323553804,0.09564392437849192,0.21634835389466536,0.23143881875497582,0.19831644280400865,0.11328856693232031,0.2,0.85,True,True,1.0199999999999991,0
M4,1835086211,84,206,0.16632796831433638,0.9832011648835257,0.0014752396311096365,0.16632796831433638,0.85,0.49517972370105684,0.8249776816364544,0.9088279027497362,1.8331486959308065,200,0.17476906222672475,0.3325729670733112,0.07556207691084686,0.08679830762687277,0.26304162407951787,0.06725596208272659,0.0,0.85,True,True,1.0499999999999992,0
M4,1835086211,85,200,0.36220807045241954,0.982482096160633,0.0036610037589852127,0.36220807045241954,0.776,0.5099971268193272,0.8198729673185009,0.9170255359737658,1.753062534504357,194,0.13930212204836623,0.16730740940795463,0.11981125571242728,0.21716332158030643,0.2954021174950161,0.0610137737559294,0.6,0.65,True,True,1.0799999999999992,0
M4,1835086211,86,194,0.07459252887504068,0.9795729410265007,0.0006304650243152901,0.07459252887504068,0.906,0.5295802847693778,0.8241593313698631,0.9070504976919684,1.7157258927487098,189,0.25350015521609,0.16846180381347742,0.06660677403070335,0.2618184538482196,0.20863757657789625,0.040975236513613324,0.4,0.85,True,True,1.1099999999999992,0
M4,1835086211,87,189,0.5777895356845115,0.9803356812587086,0.007085145777801497,0.5777895356845115,0.664,0.492304264776585,0.8329513648013699,0.9163454479227716,1.8464043698759516,178,0.3352622661881151,0.04921850391101937,0.043050636015642775,0.22948603750025073,0.3056587070373675,0.037323849347604486,0.2,0.65,True,True,1.1399999999999992,0
M4,1835086211,88,178,0.004553185914763514,0.981930672613042,3.6996494214685814e-05,0.01,0.976,0.5024564158488883,0.8327034566201138,0.9101475462109512,1.8208751491726651,165,0.20499575073515547,0.18030271914953563,0.07964040075692001,0.19080655386701634,0.22718321540228384,0.11707136008908857,0.6,0.85,True,True,1.1699999999999993,0
M4,1835086211,89,165,0.004813748619369007,0.9756828601951808,3.937000252535784e-05,0.01,0.976,0.4974834250100633,0.8340629852840918,0.9191327915898561,1.8240719794098403,160,0.2249337686872966,0.13352155197107385,0.09160225418388558,0.11946432385280643,0.3794165937883773,0.05106150751656041,0.6,0.85,True,True,1.1999999999999993,0
M4,1835086211,90,160,0.33425894574006776,0.9823666256974501,0.003310656706861249,0.33425894574006776,0.776,0.49213417703901724,0.840091953204745,0.9272195124308704,1.8410294516981973,151,0.2841514648107217,0.11856859320141835,0.05956123632968193,0.16940672084082548,0.3383193533425471,0.029992631474805413,0.6,0.65,True,True,1.2299999999999993,0
M4,1835086211,91,151,0.07012827429881709,0.9648428914356623,0.0006006710575044567,0.07012827429881709,0.906,0.49171998059442,0.8342424866587387,0.918687265712243,1.8467442339594047,145,0.13943913892788712,0.12131881496000405,0.10923520685345783,0.1886296579591306,0.22094852262229825,0.22042865867722203,0.4,0.85,True,True,1.2599999999999993,0
M4,1835086211,92,145,0.533833953746832,0.9660451248890498,0.006402258493028139,0.533833953746832,0.7060000000000001,0.513437643858604,0.833198019721129,0.9268185391410187,1.75091800991147,129,0.19584571744159043,0.11455753495836626,0.1160692266010415,0.2450460497547573,0.32813106398094893,0.00035040726329559985,0.4,0.65,True,True,1.2899999999999994,0
M4,1835086211,93,129,0.0,1.0,0.0,0.01,1.0,0.5318280775197805,0.8269730216455752,0.9325189348333222,1.6674868624766852,125,0.13043628638128374,0.24603008157984996,0.012217405999892168,0.2962638539534115,0.29191124803202645,0.023141124053536136,1.0,0.65,True,True,1.3199999999999994,0
M4,1835086211,94,125,0.3686422980863273,0.9643748821666915,0.0038342743366413983,0.3686422980863273,0.776,0.5513933602691663,0.8293660379395049,0.9314537082685306,1.6148174696092055,125,0.2342708422026062,0.20069474996576808,0.14453361822371155,0.12960750739343074,0.2609333345927029,0.02995994762178055,0.6,0.65,True,True,1.3499999999999994,0
M4,1835086211,95,125,0.39660894592328527,0.9752482407453964,0.004155260552151138,0.39660894592328527,0.776,0.5642020312392886,0.8225759671193964,0.9275332802937746,1.571852789501851,118,0.1209778884608342,0.09455864192277616,0.17084347199706107,0.3569897657769532,0.2461247142604854,0.010505517581889919,0.6,0.65,True,True,1.3799999999999994,0
M4,1835086211,96,118,0.13459661885648852,0.9747973973035164,0.0011827777217043936,0.13459661885648852,0.8740000000000001,0.5229381500246681,0.8281360733139357,0.9217031612111424,1.7181469265815354,115,0.2711113068813637,0.04683369652929851,0.15670533941138984,0.2131247275026941,0.23461604473372652,0.07760888494152746,0.8,0.65,True,True,1.4099999999999995,0
M4,1835086211,97,115,0.00435127076001799,0.971809503016772,3.57212147376817e-05,0.01,0.976,0.4983916506498636,0.8262355279527984,0.9295328450900281,1.7834805081980152,109,0.18132822880699398,0.05176181810647702,0.07202481600324047,0.3168263015037994,0.3626065645032228,0.015452271076266242,0.6,0.85,True,True,1.4399999999999995,0
M4,1835086211,98,109,0.11454156101938619,0.9731164223716814,0.0009968390053256527,0.11454156101938619,0.8740000000000001,0.4891136987397819,0.824334119117019,0.9300448424046073,1.8121308775444398,107,0.18012959452325655,0.13217497527211547,0.07069139779296459,0.249732149442143,0.2673264091179098,0.09994547385161066,0.8,0.65,True,True,1.4699999999999995,0
M4,1835086211,99,107,0.0044251415039103315,0.9675530192668882,3.6489219811118765e-05,0.01,0.976,0.5105808316654682,0.8177830341794232,0.9370403581641465,1.7092881968860067,107,0.12082026272818944,0.13493264136379185,0.07169895793463593,0.20133070904796602,0.37003877092321164,0.10117865800220519,0.6,0.85,True,True,1.4999999999999996,0
M4,1835086211,100,107,0.06670029750246526,0.9664724251705789,0.0005692347350904571,0.06670029750246526,0.906,0.49459741485163894,0.8183039817816242,0.9433363223477319,1.7538654200662729,103,0.20512624138965166,0.08613301752954809,0.003509846585008067,0.1765103795956148,0.46471388920555834,0.06400662569461914,0.4,0.85,True,True,1.5299999999999996,0
M4,1835086211,101,103,0.0654036696782539,0.9642079314609306,0.0005591290863915797,0.0654036696782539,0.906,0.4646866764238756,0.8169712121599509,0.9339422146718521,1.8824633377461533,104,0.18228036834259964,0.06463249394350631,0.06296742465800131,0.41592899050443605,0.22469762279446703,0.04949309975698967,0.4,0.85,True,True,1.5599999999999996,0
M4,1835086211,102,104,0.14113317608983897,0.9608204269476144,0.0012645746421821539,0.14113317608983897,0.85,0.4552180193688222,0.8252211007097379,0.9405479932046669,1.9273914063264996,100,0.3012306144723055,0.08188112632620587,0.05404231268680557,0.13140396589519865,0.37458704907590296,0.05685493154358163,0.0,0.85,True,True,1.5899999999999996,0
M4,1835086211,103,100,0.06580429229476938,0.9628274497623153,0.0005635139064106478,0.06580429229476938,0.906,0.4742275972506052,0.8191945757156918,0.9464931938842002,1.8250835422760945,97,0.12793162551801032,0.3161406448715225,0.030701631941213958,0.1281725809505782,0.39141751426883387,0.00563600244984109,0.4,0.85,True,True,1.6199999999999997,0
M4,1835086211,104,97,0.4793046321619165,0.9267126047594195,0.005796308660539804,0.4793046321619165,0.7060000000000001,0.46760214372831876,0.827084799783652,0.9518438744957801,1.8582657674613048,95,0.2981244106718107,0.12368497978397242,0.035833051796632716,0.20171962363567914,0.34061112526956944,2.6808842335611938e-05,0.4,0.65,True,True,1.6499999999999997,0
M4,1835086211,105,95,0.0,1.0,0.0,0.01,1.0,0.4856549400857724,0.8212613350025696,0.9276593343765968,1.822909243115255,94,0.13163469010125234,0.3434007954741563,0.007960105446713918,0.26088410529764816,0.15499923665197302,0.1011210670282562,1.0,0.65,True,True,1.6799999999999997,0
M4,1835086211,106,94,0.11763398861746553,0.9491887840906106,0.0010532015977010726,0.11763398861746553,0.8740000000000001,0.4989296869649895,0.8301982682524411,0.9348934009389371,1.7798376239150022,88,0.34238407630020595,0.13041889253072048,0.08748748275818174,0.11082518303495846,0.31379913497233847,0.015085230403594966,0.8,0.65,True,True,1.7099999999999997,0
M4,1835086211,107,88,0.5578240876748924,0.957740439797974,0.006951703787896699,0.5578240876748924,0.664,0.471649928483019,0.8293327436213536,0.9414040608450435,1.8678111869720042,83,0.195554859769181,0.054325535711590794,0.0049478745376428665,0.09872989461650301,0.3093274201399833,0.337114415225099,0.2,0.65,True,True,1.7399999999999998,0
M4,1835086211,108,83,0.46185102275943657,0.9610957673827633,0.005213670898576186,0.46185102275943657,0.7060000000000001,0.4830305239444287,0.8225107942002667,0.9351813697686964,1.8208374782139736,73,0.12055859699976085,0.14111826702981445,0.12106428713884132,0.23773995490006208,0.239588575040786,0.13993031889073532,0.4,0.65,True,True,1.7699999999999998,0
M4,1835086211,109,73,0.11828518657550187,0.9504008715898541,0.0010579925895448491,0.11828518657550187,0.8740000000000001,0.5026539679280124,0.8228967395008424,0.9205086733253907,1.778477361795975,70,0.20639356263236203,0.36296776132118835,0.04108426503634526,0.17839730372617274,0.19422720266781962,0.016929904616112088,0.8,0.65,True,True,1.7999999999999998,0
M4,1835086211,110,70,0.06372599088769357,0.9590506979828782,0.0005473147375419198,0.06372599088769357,0.906,0.47838485373889567,0.8240699194218708,0.9245898096302089,1.8631058872433042,69,0.21647521120088073,0.05037197882839939,0.09277141893370576,0.2534039406922312,0.2806600181867865,0.10631743215799651,0.4,0.85,True,True,1.8299999999999998,0
M4,1835086211,111,69,0.15327416208013805,0.9525478007359587,0.0013964910894673436,0.15327416208013805,0.864,0.5079009131995633,0.8180895481485628,0.932130828667188,1.7280049361059269,66,0.12778905872231971,0.21376076169537617,0.009356215238195067,0.19128168628039668,0.39230473502260443,0.06550754304110774,0.2,0.85,True,True,1.8599999999999999,0
M4,1835086211,112,66,0.10854118738768163,0.9501148966042825,0.0009656312711875931,0.10854118738768163,0.8740000000000001,0.4757698917557702,0.8167536614442874,0.9314921138602048,1.8429559401172513,64,0.18210738378940883,0.04662107670802074,0.057788389455280156,0.3841143092042014,0.2628718402986781,0.06649700054441077,0.8,0.65,True,True,1.89,0
M4,1835086211,113,64,0.6407785592509141,0.9168223293414958,0.00955490991131797,0.6407785592509141,0.65,0.5075519596401704,0.810908308260189,0.9383429024741843,1.7026667995262539,62,0.12490412360144976,0.3839439671101038,0.014845726636709237,0.009686313241882526,0.4213692856784668,0.04525058373138794,0.0,0.65,True,True,1.92,0
M4,1835086211,114,62,0.14086773249262027,0.9327465411925382,0.0013032644142061012,0.14086773249262027,0.8740000000000001,0.4894265164176913,0.8088002101366494,0.9445086122267659,1.7496365318635712,59,0.16796646611837243,0.10173411060348542,0.04113734136087592,0.207479788050743,0.4181569168319066,0.06352537703461669,0.8,0.65,True,True,1.95,0
M4,1835086211,115,59,0.5210429075774384,0.9272481762978144,0.006569948412708225,0.5210429075774384,0.7060000000000001,0.49255132416996605,0.8074607290967574,0.9449352325422826,1.7348737520305306,59,0.1762566183367561,0.18030709809959505,0.10660795854000404,0.25882848117677293,0.2743874076909669,0.003612436155904984,0.4,0.65,True,True,1.9799999999999998,0
M4,1835086211,116,59,0.6437621237536703,0.9167255197810166,0.009643395192420011,0.6437621237536703,0.664,0.5111147146675555,0.8077647962828138,0.9504417092880544,1.6628039637674754,58,0.19596379551117896,0.2674711882850277,0.06536411371941651,0.11419684753943575,0.3207270270672256,0.036277027877715376,0.2,0.65,True,True,2.01,0
M4,1835086211,117,58,0.38823595295994157,0.940344972385147,0.004238750064986268,0.38823595295994157,0.776,0.5476810786333788,0.8132537998447814,0.9553975383592489,1.554226272907208,56,0.26096554220135354,0.18957504866934644,0.0093283672952664,0.17645928756321239,0.3011071076819504,0.06256464658887083,0.6,0.65,True,True,2.04,0
M4,1835086211,118,56,0.613288726040646,0.9153180277005825,0.00882571352931471,0.613288726040646,0.664,0.5362211091479977,0.8169463013950066,0.9468481384304053,1.609049017946845,57,0.24193989428080254,0.067414490348396,0.08278123371691373,0.2794428303591819,0.23495176953540606,0.0934697817592999,0.2,0.65,True,True,2.0700000000000003,0
M4,1835086211,119,57,0.16179861195183085,0.9309389058714613,0.0015197396103476043,0.16179861195183085,0.85,0.5173916893069129,0.8260989863252562,0.9454164416001848,1.6888438238532328,57,0.3541190969702463,0.09391593032287285,0.08394176888547643,0.12031785859965761,0.26626558506410036,0.08143976015764633,0.0,0.85,True,True,2.1000000000000005,0
M4,1835086211,120,57,0.5364603503496782,0.9477044298897832,0.006645514481722645,0.5364603503496782,0.65,0.49853346441469953,0.8293611122314402,0.9508747974401663,1.7495486167977008,57,0.24458844028058388,0.09157931539972171,0.12534854855313587,0.16401584123145893,0.3068771176175788,0.06759073691752072,0.0,0.65,True,True,2.130000000000001,0
M4,1835086211,121,57,0.0,1.0,0.0,0.01,1.0,0.4710808854402885,0.8279443099334873,0.9385741234798031,1.872565710711486,55,0.18814066642024035,0.0739374960440422,0.1846760376032965,0.2869678494941681,0.21393402891826674,0.052343921519986084,0.8,0.85,True,True,2.160000000000001,0
M4,1835086211,122,55,0.16061136513588314,0.9283718470866118,0.0015120523621167759,0.16061136513588314,0.85,0.48986657432467434,0.8229543873512227,0.9447167111318228,1.7782645076899035,53,0.14259116143012188,0.21224911518833167,0.019589585409504794,0.18358416473738265,0.31591442819233706,0.12607154504232193,0.0,0.85,True,True,2.1900000000000013,0
M4,1835086211,123,53,0.004507041178981812,0.9068537138475211,3.966001795482251e-05,0.01,0.976,0.49132428618231494,0.8165010401220133,0.945765116975552,1.7571353611973035,53,0.12117965172939693,0.24559137718541976,0.032077132226966704,0.21370788273598781,0.27760038478455756,0.10984357133767131,0.6,0.85,True,True,2.2200000000000015,0
M4,1835086211,124,53,0.6095676860013762,0.9621678135115072,0.007990755061390572,0.6095676860013762,0.65,0.5107388782472774,0.8122913539439809,0.9350518835974817,1.7008938188931353,48,0.14519207285085353,0.26980646328371605,0.11436705950277572,0.2318556752395909,0.21931639159742436,0.019462337525639452,0.0,0.65,True,True,2.2500000000000018,0
M4,1835086211,125,48,0.6004040931230692,0.909801778580024,0.008585731235401321,0.6004040931230692,0.664,0.5268843245627531,0.808658966433435,0.9410370638022575,1.6309603362735,44,0.14977725233316444,0.18232307122465724,0.011343008242023049,0.2272566724878518,0.29745184282261966,0.13184815288968388,0.2,0.65,True,True,2.280000000000002,0
M4,1835086211,126,44,0.14084731148201993,0.9075831354019611,0.0013424097846175525,0.14084731148201993,0.864,0.5218122101778234,0.8062148983990376,0.937567721542092,1.647911692144973,43,0.16236100359092906,0.12681977076865403,0.15092964669978456,0.19309373126887874,0.2531718206003013,0.11362402707145237,0.2,0.85,True,True,2.3100000000000023,0
M4,1835086211,127,43,0.448403277992276,0.8916878932308373,0.00556332935164131,0.448403277992276,0.7060000000000001,0.4779828988122642,0.8145793877654155,0.9438109493878828,1.805660286256448,41,0.2959404285791226,0.06963745320897063,0.03805949305991167,0.1960781457419775,0.3720110702743386,0.02827340913567899,0.4,0.65,True,True,2.3400000000000025,0
M4,1835086211,128,41,0.4596907756651691,0.8949108977288192,0.005738196971768298,0.4596907756651691,0.7060000000000001,0.5040538855108829,0.8085282465698226,0.9494298544490946,1.6894889134559772,36,0.12097285240847266,0.15080096200507787,0.020701534174373416,0.1079224659964397,0.5571714083283554,0.04243077708728095,0.4,0.65,True,True,2.3700000000000028,0
M4,1835086211,129,36,0.15625001196836677,0.8646232123633188,0.0015866239969614677,0.15625001196836677,0.864,0.4873003897848028,0.805231865517431,0.9544868690041851,1.7312278744237237,32,0.1516253909512443,0.11319242751043962,0.05532401223884438,0.35050254871281716,0.3022697586488815,0.027085861937772918,0.2,0.85,True,True,2.400000000000003,0
M4,1835086211,130,32,0.42524040199169255,0.8604083436169805,0.005426184627955799,0.42524040199169255,0.7060000000000001,0.484723198598088,0.806754210735141,0.9590381821037666,1.7354477290891615,32,0.20979923116976867,0.10378408671494274,0.036072012440201855,0.20286865063199563,0.3048348226547176,0.14264119638837353,0.4,0.65,True,True,2.4300000000000033,0
M4,1835086211,131,32,0.0,1.0,0.0,0.01,1.0,0.5188652226384728,0.816416500198384,0.9595836473292959,1.6397376641212822,30,0.3461157684113995,0.14645933867834077,0.04616398434253412,0.16861858696696513,0.28224641717953,0.010395904421230614,1.0,0.65,True,True,2.4600000000000035,0
M4,1835086211,132,30,0.2578208867344923,0.8554435347715426,0.002854964924528556,0.2578208867344923,0.776,0.49165269593041755,0.8130145927379178,0.9636252825963663,1.7160570817360234,27,0.15523646936816307,0.03660498767027784,0.14229039055232415,0.32873587834543144,0.3275203533049863,0.009611920758817104,0.6,0.65,True,True,2.4900000000000038,0
M4,1835086211,133,27,0.16003517484588375,0.8324204082681966,0.0016995251307809344,0.16003517484588375,0.85,0.4903655469007266,0.8121520635350723,0.9672627543367296,1.712272721952895,26,0.18485250542563011,0.23103551009913237,0.12639331204474805,0.09985633856575424,0.301338881058295,0.056523452806440104,0.0,0.85,True,True,2.520000000000004,0
M4,1835086211,134,26,0.27499347764608634,0.8609568911033271,0.0030629340174347986,0.27499347764608634,0.776,0.5174684890377053,0.8106126350562171,0.9705364789030566,1.6140522755861573,26,0.17585218372373002,0.36453314970632705,0.006676810274501237,0.005108444350742532,0.4123411078775674,0.03548830406713179,0.6,0.65,True,True,2.5500000000000043,0
M4,1835086211,135,26,0.5270694101002767,0.8501863490215108,0.007700904976482475,0.5270694101002767,0.664,0.5243310670072936,0.813080624224323,0.9671896739036396,1.603305823423858,25,0.22498276151146063,0.12672732401937328,0.009792585536145615,0.2000286268027875,0.2685342144544432,0.16993448767578978,0.2,0.65,True,True,2.5800000000000045,0
M4,1835086211,136,25,0.5566845996819838,0.8202346236805271,0.009037449082235123,0.5566845996819838,0.65,0.4772683948593411,0.8115525552135411,0.9687237611897382,1.7553107846348013,24,0.1765745275054273,0.05521429889342072,0.12853571235020814,0.19574230150122812,0.2912652733823129,0.15266788636740292,0.0,0.65,True,True,2.6100000000000048,0
M4,1835086211,137,24,0.5034792800635286,0.7437717855551016,0.00899390796883541,0.5034792800635286,0.65,0.479257435764453,0.8122218538314329,0.9686651637131358,1.749573247655973,24,0.20308657973211064,0.13756126200755786,0.0013862971759806778,0.3666138094922139,0.2840688932118573,0.00728315838027979,0.0,0.65,True,True,2.640000000000005,0
M4,1835086211,138,24,0.39436447642146133,0.8618960977698672,0.004868921080640678,0.39436447642146133,0.664,0.453034645297247,0.8118025155191444,0.9717986473418222,1.8439225990544792,20,0.18989692974104005,0.05413123000180148,0.06839432610037814,0.0844247275730531,0.3064139326618702,0.2967388539218569,0.2,0.65,True,True,2.6700000000000053,0
M4,1835086211,139,20,0.22712872847721724,0.8136749882508756,0.0026054079178082622,0.22712872847721724,0.776,0.4109974538286859,0.8102248880433928,0.97461878260764,2.0227009169720906,19,0.17515622875257,0.08400538037405894,0.07190624938635909,0.15555778912764878,0.4420429834107309,0.07133136894863239,0.6,0.65,True,True,2.7000000000000055,0
M4,1835086211,140,19,0.08022889778353047,0.8453732039023149,0.0007937288445486854,0.08022889778353047,0.8740000000000001,0.4233084068819501,0.8064427270358195,0.9687897354020822,1.9664690126011668,17,0.14661354243245453,0.21497595954825655,0.08466426244878116,0.2911479669778536,0.258164155276031,0.00443411331662327,0.8,0.65,True,True,2.7300000000000058,0
M4,1835086211,141,17,0.37537753788492817,0.7571468736921758,0.005450587007156711,0.37537753788492817,0.664,0.4171070769054438,0.8097398667691824,0.971910761861874,1.9974300184639082,16,0.23274095106442366,0.09278594976100296,0.04822146588350754,0.10549081630162162,0.4342522443718285,0.08650857261761571,0.2,0.65,True,True,2.760000000000006,0
M4,1835086211,142,16,0.32345677133524803,0.8066424521349178,0.004079375241583593,0.32345677133524803,0.664,0.42276366691800304,0.8045099608130517,0.9680840332564019,1.9657157259414884,16,0.1282135922791051,0.1875323821484965,0.22318775023520626,0.1620958507264679,0.2668217379035767,0.03214868670714743,0.2,0.65,True,True,2.7900000000000063,0
M4,1835086211,143,16,0.2964510490467782,0.7805054733593687,0.0038028812835718393,0.2964510490467782,0.7060000000000001,0.4278702096714599,0.8015827901621309,0.9712756299307617,1.9288295122940826,16,0.15372909237164636,0.21848026223398703,0.03818049397057802,0.12225328224457284,0.42461032568679635,0.042746543492419346,0.4,0.65,True,True,2.8200000000000065,0
M4,1835086211,144,16,0.43605360924353187,0.763219196551029,0.006742811126832921,0.43605360924353187,0.65,0.37876224625287297,0.8029220705639305,0.9741480669376855,2.176114482777097,16,0.20523024887382704,0.040963182336697844,0.04741177904450012,0.30461072057958105,0.3238806185632269,0.07790345060216695,0.0,0.65,True,True,2.8500000000000068,0
M4,1835086211,145,16,0.22470049769832418,0.6732361004757282,0.0032326503326597423,0.22470049769832418,0.7060000000000001,0.3507297339757222,0.7973771683515964,0.9767332602439169,2.3276369005145408,17,0.1200150164482808,0.05154982158435157,0.0014341031424800134,0.11495931482965543,0.5023448258788402,0.20969691811639204,0.4,0.65,True,True,2.880000000000007,0
M4,1835086211,146,17,0.4285928107138553,0.7332367230256249,0.006991532904168386,0.4285928107138553,0.65,0.35421430645971297,0.8026919549057557,0.9737755457591819,2.3271477005707504,17,0.2522955621467393,0.3679874012657971,0.01439083946133844,0.07123298406377994,0.2735780576982831,0.020515155364062142,0.0,0.65,True,True,2.9100000000000072,0
M4,1835086211,147,17,0.2423179503377502,0.7002198292383179,0.003380957504199072,0.2423179503377502,0.7060000000000001,0.3387496679792429,0.8044054699835868,0.9763979911832638,2.4320318585046525,16,0.21060141028898494,0.18635467354480412,0.10461122755248753,0.05200387762591277,0.3370132960129639,0.10941551497484676,0.4,0.65,True,True,2.9400000000000075,0
M4,1835086211,148,16,0.2590312265682263,0.7186526504069121,0.0035579543600724006,0.2590312265682263,0.65,0.31709037567307546,0.8039519911543507,0.976695572949251,2.5958992648365102,15,0.18458493337429122,0.04934919124665349,0.035511574686797436,0.20290055228380455,0.28968690442156814,0.23796684398688514,0.0,0.65,True,True,2.9700000000000077,0
M4,1835086211,149,15,0.2248744185470535,0.7243802750243603,0.0029587373685824826,0.2248744185470535,0.664,0.28325892818012827,0.8048916007128357,0.9790260156543259,2.9024153047140198,14,0.20171511395253194,0.10237038266409426,0.08301497655886729,0.1380150124378402,0.3482655583005753,0.12661895608609086,0.2,0.65,True,True,3.000000000000008,0
M4,1835086211,150,14,0.041977286386117064,0.5363161394695928,0.000648766648765941,0.041977286386117064,0.8740000000000001,0.3040323534246531,0.802157347802861,0.9727455768189602,2.7123173376091314,12,0.15637908907083756,0.15880128547395353,0.0003100669678281381,0.40202671206135565,0.25811081365033456,0.0243720327756906,0.8,0.65,True,True,3.0300000000000082,0
M4,1835086211,151,12,0.24664149322310147,0.5862191952231628,0.004346129137171025,0.24664149322310147,0.664,0.3323780260168004,0.798001396039578,0.9754710191370642,2.461257064389191,11,0.1368989453357503,0.2571300471200602,0.01778194530534267,0.004776669966006981,0.5303110185468909,0.05310137372594898,0.2,0.65,True,True,3.0600000000000085,0
M4,1835086211,152,11,0.29160754011631274,0.6163630138931713,0.0051005261960677265,0.29160754011631274,0.664,0.4020467574289581,0.7977952063224478,0.9779239172233578,2.0291296214179924,9,0.18367350106060892,0.30898695046318764,0.027040995529737984,0.10165982074163156,0.37843105314920716,0.0002076790556266409,0.2,0.65,True,True,3.0900000000000087,0
M4,1835086211,153,9,0.1728388191666804,0.6252704910457718,0.0025754630849747022,0.1728388191666804,0.776,0.41586226723431696,0.798378906349512,0.9767582009183075,1.9654973873787547,8,0.19341825428983306,0.09283263568070638,0.18560113112698048,0.1757594836659255,0.2831333770864269,0.0692551181501278,0.6,0.65,True,True,3.120000000000009,0
M4,1835086211,154,8,0.015440398249515234,0.40260129369009384,0.0003112896324755838,0.015440398249515234,0.906,0.3831420522971035,0.8045987989753896,0.9790823808264767,2.1448667832340056,7,0.264235474291914,0.04721060224557184,0.04850695589311741,0.16643804290308817,0.34398445832598046,0.1296244663403282,0.4,0.85,True,True,3.1500000000000092,0
M4,1835086211,155,7,0.18966237954777346,0.4353892453710358,0.004553320735645184,0.18966237954777346,0.7060000000000001,0.40665504726059426,0.8004051737277309,0.9783612764044345,2.0117984316832076,6,0.13795393376388593,0.10385650121270273,0.28762249614998514,0.10726538903010054,0.28593566830302736,0.07736601154029836,0.4,0.65,True,True,3.1800000000000095,0
M4,1835086211,156,6,0.1949677471365676,0.3952225741997993,0.005411723789941356,0.1949677471365676,0.7060000000000001,0.4082665900983027,0.7950143756626867,0.9729875933492544,2.001353650282223,6,0.12036825776677931,0.2731841253645912,0.012833149456787422,0.2208751386662407,0.2623122229263169,0.11042710581928451,0.4,0.65,True,True,3.2100000000000097,0
M4,1835086211,157,6,0.2253196402791322,0.3607972853997303,0.0077969699980751025,0.2253196402791322,0.664,0.4076263279810613,0.8041188900485079,0.975688834014329,2.0218396211176515,6,0.2981904146119442,0.16886704578544226,0.0306938753343327,0.11804270599978962,0.38047324708601865,0.003732711182472643,0.2,0.65,True,True,3.24000000000001,0
M4,1835086211,158,6,0.03609657254354301,0.3468928941564583,0.0008746394002280636,0.03609657254354301,0.8740000000000001,0.40767054852980644,0.800998590946422,0.9781199506128961,2.0087703855715464,6,0.15107056750424389,0.22899012884065278,0.07418887962953478,0.1381475264432936,0.4031637346301262,0.0044391629521486975,0.8,0.65,True,True,3.2700000000000102,0
M4,1835086211,159,6,0.20454537972075224,0.3687957107398524,0.006438516103122912,0.20454537972075224,0.7060000000000001,0.41046817276263514,0.8052830072441546,0.9803079555516065,2.0012738458194557,6,0.24167932306317064,0.3797624232828729,0.0138747327235288,0.035303553184991086,0.31157084231832255,0.017809125427113996,0.4,0.65,True,True,3.3000000000000105,0
M4,1835086211,160,6,0.11861950689392156,0.2476769915510901,0.005188914341196008,0.11861950689392156,0.7060000000000001,0.5616224441564565,0.8081914910108268,0.9765044219873094,1.4736542610738679,6,0.22715792661099846,0.07212994305914938,0.06219432911934771,0.22669532469761064,0.27113630995431703,0.14068616655857674,0.4,0.65,True,True,3.3300000000000107,0
M4,1835086211,161,6,0.28409649671137754,0.5297446078656587,0.006117277410653055,0.28409649671137754,0.664,0.5259604034236349,0.8177819164602854,0.9659814276949222,1.6095915239344618,6,0.31977067392026826,0.068065192917733,0.0408059258235954,0.291710712311969,0.23563723953171903,0.04401025549471534,0.2,0.65,True,True,3.360000000000011,0
M4,1835086211,162,6,0.08713393058048195,0.5312160871859565,0.0014261214569053623,0.08713393058048195,0.85,0.5077151663260207,0.8174319763185423,0.9538996070977106,1.6878304427380635,7,0.1942394460158888,0.05947603758740952,0.16861939113699526,0.34172162420656305,0.22258161086140324,0.013361890191740241,0.0,0.85,True,True,3.3900000000000112,0
M4,1835086211,163,7,0.3947424215692013,0.56595138677772,0.009517251554785559,0.3947424215692013,0.664,0.5142548885420972,0.8160637534490941,0.9494715283197598,1.6713357911572655,7,0.18129219933098734,0.16600537366444534,0.06762821330563289,0.2683246438481235,0.2548094096591013,0.0619401601917096,0.2,0.65,True,True,3.4200000000000115,0
M4,1835086211,164,7,0.31740153272391464,0.5529932598363766,0.0067918979595875395,0.31740153272391464,0.664,0.46764679037265783,0.818731553479877,0.9469677811791457,1.8487933358858382,7,0.23088734629046986,0.057364081194620165,0.014142544343228458,0.15351339024055377,0.2622170284568098,0.281875609474318,0.2,0.65,True,True,3.4500000000000117,0
M4,1835086211,165,7,0.23903543338400413,0.5895746369974362,0.004138672004763187,0.23903543338400413,0.664,0.506959871068393,0.8211976671381319,0.9522710030612311,1.701036228042628,5,0.23003364165310863,0.14877970975021232,0.04548339762429437,0.21753019522766678,0.34079557875705907,0.017377476987658867,0.2,0.65,True,True,3.480000000000012,0
